     2.500000    2.530727   -1.169823    0.000000    0.000000   -0.369035    2.611458
     2.500000    2.565634   -1.192883    0.000000    0.000000   -0.287828    2.573698
     2.500000    2.600541   -1.204390    0.000000    0.000000   -0.193078    2.513281
     2.500000    2.635447   -1.184794    0.000000    0.000000   -0.140999    2.403270
     2.500000    2.670354   -1.135491    0.000000    0.000000   -0.159258    2.309038
     2.500000    2.705260   -1.086996    0.000000    0.000000   -0.196719    2.250568
     2.500000    2.740167   -1.040686    0.000000    0.000000   -0.231293    2.208017
     2.500000    2.775074   -0.995483    0.000000    0.000000   -0.260563    2.172572
     2.500000    2.809980   -0.951120    0.000000    0.000000   -0.284226    2.140943
     2.500000    2.844887   -0.907800    0.000000    0.000000   -0.302309    2.112004
     2.500000    2.879793   -0.865933    0.000000    0.000000   -0.314670    2.085501
     2.500000    2.914700   -0.825658    0.000000    0.000000   -0.323482    2.062164
     2.500000    2.949606   -0.786500    0.000000    0.000000   -0.333685    2.043309
     2.500000    2.984513   -0.748373    0.000000    0.000000   -0.347316    2.029822
     2.500000    3.019420   -0.711572    0.000000    0.000000   -0.363604    2.021870
     2.500000    3.054326   -0.676226    0.000000    0.000000   -0.382046    2.019440
     2.500000    3.089233   -0.642368    0.000000    0.000000   -0.402187    2.022283
     2.500000    3.124139   -0.609998    0.000000    0.000000   -0.423621    2.030122
     2.500000    3.159046   -0.579064    0.000000    0.000000   -0.445989    2.042520
     2.500000    3.193953   -0.549567    0.000000    0.000000   -0.468964    2.059156
     2.500000    3.228859   -0.521478    0.000000    0.000000   -0.492235    2.079619
     2.500000    3.263766   -0.494781    0.000000    0.000000   -0.515495    2.103575
     2.500000    3.298672   -0.469489    0.000000    0.000000   -0.538444    2.130659
     2.500000    3.333579   -0.445628    0.000000    0.000000   -0.560759    2.160585
     2.500000    3.368485   -0.423230    0.000000    0.000000   -0.582100    2.192987
     2.500000    3.403392   -0.402172    0.000000    0.000000   -0.602235    2.227652
     2.500000    3.438299   -0.382367    0.000000    0.000000   -0.620848    2.264377
     2.500000    3.473205   -0.363869    0.000000    0.000000   -0.637387    2.302810
     2.500000    3.508112   -0.346794    0.000000    0.000000   -0.651161    2.342649
     2.500000    3.543018   -0.331280    0.000000    0.000000   -0.661337    2.383519
     2.500000    3.577925   -0.317542    0.000000    0.000000   -0.666819    2.424945
     2.500000    3.612832   -0.305899    0.000000    0.000000   -0.666033    2.466374
     2.500000    3.647738   -0.297009    0.000000    0.000000   -0.656522    2.506785
     2.500000    3.682645   -0.283094    0.000000    0.000000   -0.666960    2.521279
     2.500000    3.717551   -0.262345    0.000000    0.000000   -0.701120    2.513486
     2.500000    3.752458   -0.241590    0.000000    0.000000   -0.731375    2.509747
     2.500000    3.787364   -0.221220    0.000000    0.000000   -0.758008    2.509015
     2.500000    3.822271   -0.201419    0.000000    0.000000   -0.781317    2.510719
     2.500000    3.857178   -0.182300    0.000000    0.000000   -0.801432    2.514531
     2.500000    3.892084   -0.163946    0.000000    0.000000   -0.818407    2.520208
     2.500000    3.926991   -0.146400    0.000000    0.000000   -0.832277    2.527561
     2.500000    3.961897   -0.129746    0.000000    0.000000   -0.842958    2.536500
     2.500000    3.996804   -0.113750    0.000000    0.000000   -0.850385    2.546992
     2.500000    4.031711   -0.098150    0.000000    0.000000   -0.854423    2.559026
     2.500000    4.066617   -0.082945    0.000000    0.000000   -0.854810    2.572576
     2.500000    4.101524   -0.068108    0.000000    0.000000   -0.851260    2.587535
     2.500000    4.136430   -0.053615    0.000000    0.000000   -0.843404    2.603843
     2.500000    4.171337   -0.039438    0.000000    0.000000   -0.830819    2.621382
     2.500000    4.206243   -0.025561    0.000000    0.000000   -0.812942    2.640089
     2.500000    4.241150   -0.011931    0.000000    0.000000   -0.789350    2.659706
     2.500000    4.276057    0.001461    0.000000    0.000000   -0.759393    2.680060
     2.500000    4.310963    0.014635    0.000000    0.000000   -0.722536    2.700845
     2.500000    4.345870    0.027593    0.000000    0.000000   -0.678375    2.721731
     2.500000    4.380776    0.040318    0.000000    0.000000   -0.626792    2.742250
     2.500000    4.415683    0.052741    0.000000    0.000000   -0.567934    2.761650
     2.500000    4.450590    0.065032    0.000000    0.000000   -0.504159    2.781837
     2.500000    4.485496    0.077672    0.000000    0.000000   -0.439712    2.807427
     2.500000    4.520403    0.090940    0.000000    0.000000   -0.377081    2.840460
     2.500000    4.555309    0.104856    0.000000    0.000000   -0.316796    2.880816
     2.500000    4.590216    0.119371    0.000000    0.000000   -0.258483    2.928886
     2.500000    4.625123    0.134191    0.000000    0.000000   -0.199663    2.985483
     2.500000    4.660029    0.148159    0.000000    0.000000   -0.132159    3.051747
     2.500000    4.694936    0.155740    0.000000    0.000000   -0.030612    3.114132
     2.500000    4.729842    0.154733    0.000000    0.000000    0.096010    3.107647
     2.500000    4.764749    0.149015    0.000000    0.000000    0.188905    3.035165
     2.500000    4.799655    0.139480    0.000000    0.000000    0.244979    2.962679
     2.500000    4.834562    0.126324    0.000000    0.000000    0.292061    2.901512
     2.500000    4.869469    0.110545    0.000000    0.000000    0.338813    2.849628
     2.500000    4.904375    0.092950    0.000000    0.000000    0.387914    2.805833
     2.500000    4.939282    0.074154    0.000000    0.000000    0.439874    2.769681
     2.500000    4.974188    0.054631    0.000000    0.000000    0.494314    2.741167
     2.500000    5.009095    0.034878    0.000000    0.000000    0.548666    2.718450
     2.500000    5.044002    0.015366    0.000000    0.000000    0.598411    2.697168
     2.500000    5.078908   -0.003690    0.000000    0.000000    0.641086    2.675539
     2.500000    5.113815   -0.022274    0.000000    0.000000    0.676608    2.654260
     2.500000    5.148721   -0.040399    0.000000    0.000000    0.705101    2.633734
     2.500000    5.183628   -0.058106    0.000000    0.000000    0.726957    2.614216
     2.500000    5.218534   -0.075444    0.000000    0.000000    0.742677    2.595953
     2.500000    5.253441   -0.092469    0.000000    0.000000    0.752835    2.579027
     2.500000    5.288348   -0.109228    0.000000    0.000000    0.757943    2.563607
     2.500000    5.323254   -0.125764    0.000000    0.000000    0.758472    2.549725
     2.500000    5.358161   -0.142110    0.000000    0.000000    0.754824    2.537453
     2.500000    5.393067   -0.158293    0.000000    0.000000    0.747351    2.526812
     2.500000    5.427974   -0.174330    0.000000    0.000000    0.736324    2.517877
     2.500000    5.462881   -0.190238    0.000000    0.000000    0.721998    2.510638
     2.500000    5.497787   -0.205793    0.000000    0.000000    0.704614    2.505191
     2.500000    5.532694   -0.220798    0.000000    0.000000    0.684385    2.501671
     2.500000    5.567600   -0.235263    0.000000    0.000000    0.661475    2.500156
     2.500000    5.602507   -0.249157    0.000000    0.000000    0.635954    2.500836
     2.500000    5.637413   -0.262395    0.000000    0.000000    0.607908    2.503952
     2.500000    5.672320   -0.274835    0.000000    0.000000    0.577390    2.509825
     2.500000    5.707227   -0.286207    0.000000    0.000000    0.544375    2.519017
     2.500000    5.742133   -0.295931    0.000000    0.000000    0.509055    2.532545
     2.500000    5.777040   -0.304880    0.000000    0.000000    0.496446    2.521874
     2.500000    5.811946   -0.314768    0.000000    0.000000    0.501650    2.483708
     2.500000    5.846853   -0.326104    0.000000    0.000000    0.497828    2.445188
     2.500000    5.881760   -0.338563    0.000000    0.000000    0.487548    2.407145
     2.500000    5.916666   -0.352057    0.000000    0.000000    0.472383    2.370017
     2.500000    5.951573   -0.366525    0.000000    0.000000    0.453421    2.334205
     2.500000    5.986479   -0.381944    0.000000    0.000000    0.431475    2.300024
     2.500000    6.021386   -0.398295    0.000000    0.000000    0.407211    2.267736
     2.500000    6.056293   -0.415612    0.000000    0.000000    0.381125    2.237653
     2.500000    6.091199   -0.433796    0.000000    0.000000    0.353819    2.210080
     2.500000    6.126106   -0.452798    0.000000    0.000000    0.325875    2.185336
     2.500000    6.161012   -0.472690    0.000000    0.000000    0.297680    2.163758
     2.500000    6.195919   -0.493542    0.000000    0.000000    0.269627    2.145609
     2.500000    6.230825   -0.515430    0.000000    0.000000    0.242102    2.131233
     2.500000    6.265732   -0.538439    0.000000    0.000000    0.215548    2.120962
 
     2.400000    0.017453   -0.301438    0.000000    0.000000   -0.266745    4.078071
     2.400000    0.052360   -0.290016    0.000000    0.000000   -0.239004    4.020051
     2.400000    0.087266   -0.276767    0.000000    0.000000   -0.212832    3.955919
     2.400000    0.122173   -0.261762    0.000000    0.000000   -0.188711    3.885914
     2.400000    0.157080   -0.245097    0.000000    0.000000   -0.167207    3.810557
     2.400000    0.191986   -0.226955    0.000000    0.000000   -0.149187    3.730838
     2.400000    0.226893   -0.207639    0.000000    0.000000   -0.132044    3.648589
     2.400000    0.261799   -0.187500    0.000000    0.000000   -0.111368    3.566300
     2.400000    0.296706   -0.166800    0.000000    0.000000   -0.085935    3.485626
     2.400000    0.331613   -0.145732    0.000000    0.000000   -0.055918    3.407377
     2.400000    0.366519   -0.124440    0.000000    0.000000   -0.021342    3.331654
     2.400000    0.401426   -0.103032    0.000000    0.000000    0.017736    3.257493
     2.400000    0.436332   -0.081639    0.000000    0.000000    0.060781    3.181645
     2.400000    0.471239   -0.060632    0.000000    0.000000    0.104179    3.095751
     2.400000    0.506145   -0.041542    0.000000    0.000000    0.126462    2.987538
     2.400000    0.541052   -0.031365    0.000000    0.000000    0.088778    2.879822
     2.400000    0.575959   -0.037362    0.000000    0.000000    0.005766    2.813251
     2.400000    0.610865   -0.054793    0.000000    0.000000   -0.077639    2.781643
     2.400000    0.645772   -0.076946    0.000000    0.000000   -0.152474    2.761949
     2.400000    0.680678   -0.101228    0.000000    0.000000   -0.221206    2.745290
     2.400000    0.715585   -0.126503    0.000000    0.000000   -0.285592    2.728556
     2.400000    0.750492   -0.152140    0.000000    0.000000   -0.346333    2.710662
     2.400000    0.785398   -0.177700    0.000000    0.000000   -0.403509    2.691275
     2.400000    0.820305   -0.202795    0.000000    0.000000   -0.456693    2.670369
     2.400000    0.855211   -0.227238    0.000000    0.000000   -0.506158    2.649308
     2.400000    0.890118   -0.251270    0.000000    0.000000   -0.554052    2.632056
     2.400000    0.925025   -0.275068    0.000000    0.000000   -0.601540    2.621066
     2.400000    0.959931   -0.298471    0.000000    0.000000   -0.647611    2.615945
     2.400000    0.994838   -0.321396    0.000000    0.000000   -0.691707    2.616342
     2.400000    1.029744   -0.343816    0.000000    0.000000   -0.733406    2.621871
     2.400000    1.064651   -0.365718    0.000000    0.000000   -0.772431    2.632006
     2.400000    1.099557   -0.387109    0.000000    0.000000   -0.808580    2.646222
     2.400000    1.134464   -0.407990    0.000000    0.000000   -0.841699    2.663947
     2.400000    1.169371   -0.428358    0.000000    0.000000   -0.871592    2.684687
     2.400000    1.204277   -0.448184    0.000000    0.000000   -0.898075    2.707833
     2.400000    1.239184   -0.467404    0.000000    0.000000   -0.920906    2.732838
     2.400000    1.274090   -0.485910    0.000000    0.000000   -0.939738    2.759160
     2.400000    1.308997   -0.503847    0.000000    0.000000   -0.954099    2.786023
     2.400000    1.343904   -0.521435    0.000000    0.000000   -0.963280    2.812618
     2.400000    1.378810   -0.538525    0.000000    0.000000   -0.966517    2.838062
     2.400000    1.413717   -0.554788    0.000000    0.000000   -0.962873    2.861387
     2.400000    1.448623   -0.569773    0.000000    0.000000   -0.951119    2.881381
     2.400000    1.483530   -0.582841    0.000000    0.000000   -0.929587    2.896475
     2.400000    1.518436   -0.592992    0.000000    0.000000   -0.895700    2.904409
     2.400000    1.553343   -0.598205    0.000000    0.000000   -0.844500    2.901027
     2.400000    1.588250   -0.609667    0.000000    0.000000   -0.844906    2.897460
