     1.900000    3.298672    0.000000    0.926554    0.376161    0.000000    0.000000
     1.900000    3.333579    0.000000    0.932009    0.362434    0.000000    0.000000
     1.900000    3.368485    0.000000    0.937112    0.349030    0.000000    0.000000
     1.900000    3.403392    0.000000    0.941781    0.336227    0.000000    0.000000
     1.900000    3.438299    0.000000    0.945920    0.324401    0.000000    0.000000
     1.900000    3.473205    0.000000    0.949482    0.313823    0.000000    0.000000
     1.900000    3.508112    0.000000    0.952657    0.304047    0.000000    0.000000
     1.900000    3.543018    0.000000    0.955804    0.294004    0.000000    0.000000
     1.900000    3.577925    0.000000    0.959095    0.283085    0.000000    0.000000
     1.900000    3.612832    0.000000    0.962468    0.271396    0.000000    0.000000
     1.900000    3.647738    0.000000    0.965814    0.259234    0.000000    0.000000
     1.900000    3.682645    0.000000    0.969043    0.246892    0.000000    0.000000
     1.900000    3.717551    0.000000    0.972080    0.234650    0.000000    0.000000
     1.900000    3.752458    0.000000    0.974863    0.222806    0.000000    0.000000
     1.900000    3.787364    0.000000    0.977340    0.211675    0.000000    0.000000
     1.900000    3.822271    0.000000    0.979514    0.201377    0.000000    0.000000
     1.900000    3.857178    0.000000    0.981532    0.191298    0.000000    0.000000
     1.900000    3.892084    0.000000    0.983606    0.180331    0.000000    0.000000
     1.900000    3.926991    0.000000    0.985788    0.167993    0.000000    0.000000
     1.900000    3.961897    0.000000    0.987986    0.154544    0.000000    0.000000
     1.900000    3.996804    0.000000    0.990101    0.140358    0.000000    0.000000
     1.900000    4.031711    0.000000    0.992066    0.125718    0.000000    0.000000
     1.900000    4.066617    0.000000    0.993840    0.110824    0.000000    0.000000
     1.900000    4.101524    0.000000    0.995399    0.095819    0.000000    0.000000
     1.900000    4.136430    0.000000    0.996729    0.080811    0.000000    0.000000
     1.900000    4.171337    0.000000    0.997828    0.065879    0.000000    0.000000
     1.900000    4.206243    0.000000    0.998694    0.051085    0.000000    0.000000
     1.900000    4.241150    0.000000    0.999335    0.036472    0.000000    0.000000
     1.900000    4.276057    0.000000    0.999756    0.022074    0.000000    0.000000
     1.900000    4.310963    0.000000    0.999969    0.007914    0.000000    0.000000
     1.900000    4.345870    0.000000    0.999982   -0.005999    0.000000    0.000000
     1.900000    4.380776    0.000000    0.999807   -0.019658    0.000000    0.000000
     1.900000    4.415683    0.000000    0.999453   -0.033069    0.000000    0.000000
     1.900000    4.450590    0.000000    0.998930   -0.046240    0.000000    0.000000
     1.900000    4.485496    0.000000    0.998247   -0.059186    0.000000    0.000000
     1.900000    4.520403    0.000000    0.997410   -0.071927    0.000000    0.000000
     1.900000    4.555309    0.000000    0.996425   -0.084486    0.000000    0.000000
     1.900000    4.590216    0.000000    0.995295   -0.096888    0.000000    0.000000
     1.900000    4.625123    0.000000    0.994024   -0.109162    0.000000    0.000000
     1.900000    4.660029    0.000000    0.992611   -0.121337    0.000000    0.000000
     1.900000    4.694936    0.000000    0.991056   -0.133445    0.000000    0.000000
     1.900000    4.729842    0.000000    0.989356   -0.145516    0.000000    0.000000
     1.900000    4.764749    0.000000    0.987506   -0.157582    0.000000    0.000000
     1.900000    4.799655    0.000000    0.985500   -0.169673    0.000000    0.000000
     1.900000    4.834562    0.000000    0.983332   -0.181821    0.000000    0.000000
     1.900000    4.869469    0.000000    0.980991   -0.194052    0.000000    0.000000
     1.900000    4.904375    0.000000    0.978469   -0.206394    0.000000    0.000000
     1.900000    4.939282    0.000000    0.975754   -0.218870    0.000000    0.000000
     1.900000    4.974188    0.000000    0.972835   -0.231501    0.000000    0.000000
     1.900000    5.009095    0.000000    0.969699   -0.244304    0.000000    0.000000
     1.900000    5.044002    0.000000    0.966334   -0.257290    0.000000    0.000000
     1.900000    5.078908    0.000000    0.962730   -0.270465    0.000000    0.000000
     1.900000    5.113815    0.000000    0.958874   -0.283832    0.000000    0.000000
     1.900000    5.148721    0.000000    0.954758   -0.297382    0.000000    0.000000
     1.900000    5.183628    0.000000    0.950376   -0.311102    0.000000    0.000000
     1.900000    5.218534    0.000000    0.945725   -0.324969    0.000000    0.000000
     1.900000    5.253441    0.000000    0.940805   -0.338948    0.000000    0.000000
     1.900000    5.288348    0.000000    0.935625   -0.352996    0.000000    0.000000
     1.900000    5.323254    0.000000    0.930200   -0.367052    0.000000    0.000000
     1.900000    5.358161    0.000000    0.924558   -0.381043    0.000000    0.000000
     1.900000    5.393067    0.000000    0.918738   -0.394867    0.000000    0.000000
     1.900000    5.427974    0.000000    0.912806   -0.408394    0.000000    0.000000
     1.900000    5.462881    0.000000    0.906854   -0.421444    0.000000    0.000000
     1.900000    5.497787    0.000000    0.901027   -0.433763    0.000000    0.000000
     1.900000    5.532694    0.000000    0.895522   -0.445018    0.000000    0.000000
     1.900000    5.567600    0.000000    0.890499   -0.454986    0.000000    0.000000
     1.900000    5.602507    0.000000    0.885775   -0.464115    0.000000    0.000000
     1.900000    5.637413    0.000000    0.880841   -0.473411    0.000000    0.000000
     1.900000    5.672320    0.000000    0.875386   -0.483425    0.000000    0.000000
     1.900000    5.707227    0.000000    0.869439   -0.494040    0.000000    0.000000
     1.900000    5.742133    0.000000    0.863139   -0.504967    0.000000    0.000000
     1.900000    5.777040    0.000000    0.856627   -0.515937    0.000000    0.000000
     1.900000    5.811946    0.000000    0.850051   -0.526700    0.000000    0.000000
     1.900000    5.846853    0.000000    0.843580   -0.537003    0.000000    0.000000
     1.900000    5.881760    0.000000    0.837402   -0.546588    0.000000    0.000000
     1.900000    5.916666    0.000000    0.831603   -0.555371    0.000000    0.000000
     1.900000    5.951573    0.000000    0.825850   -0.563890    0.000000    0.000000
     1.900000    5.986479    0.000000    0.819505   -0.573072    0.000000    0.000000
     1.900000    6.021386    0.000000    0.812260   -0.583295    0.000000    0.000000
     1.900000    6.056293    0.000000    0.804236   -0.594310    0.000000    0.000000
     1.900000    6.091199    0.000000    0.795630   -0.605783    0.000000    0.000000
     1.900000    6.126106    0.000000    0.786595   -0.617469    0.000000    0.000000
     1.900000    6.161012    0.000000    0.777245   -0.629198    0.000000    0.000000
     1.900000    6.195919    0.000000    0.767666   -0.640851    0.000000    0.000000
     1.900000    6.230825    0.000000    0.757923   -0.652344    0.000000    0.000000
     1.900000    6.265732    0.000000    0.748076   -0.663613    0.000000    0.000000
 
     1.800000    0.017453    0.000000   -0.065755    0.997836    0.000000    0.000000
     1.800000    0.052360    0.000000   -0.051644    0.998666    0.000000    0.000000
     1.800000    0.087266    0.000000   -0.037687    0.999290    0.000000    0.000000
     1.800000    0.122173    0.000000   -0.023908    0.999714    0.000000    0.000000
     1.800000    0.157080    0.000000   -0.010325    0.999947    0.000000    0.000000
     1.800000    0.191986    0.000000    0.003054    0.999995    0.000000    0.000000
     1.800000    0.226893    0.000000    0.016228    0.999868    0.000000    0.000000
     1.800000    0.261799    0.000000    0.029201    0.999574    0.000000    0.000000
     1.800000    0.296706    0.000000    0.041986    0.999118    0.000000    0.000000
     1.800000    0.331613    0.000000    0.054596    0.998509    0.000000    0.000000
     1.800000    0.366519    0.000000    0.067050    0.997750    0.000000    0.000000
     1.800000    0.401426    0.000000    0.079371    0.996845    0.000000    0.000000
     1.800000    0.436332    0.000000    0.091581    0.995798    0.000000    0.000000
     1.800000    0.471239    0.000000    0.103706    0.994608    0.000000    0.000000
     1.800000    0.506145    0.000000    0.115772    0.993276    0.000000    0.000000
     1.800000    0.541052    0.000000    0.127807    0.991799    0.000000    0.000000
     1.800000    0.575959    0.000000    0.139838    0.990174    0.000000    0.000000
     1.800000    0.610865    0.000000    0.151891    0.988397    0.000000    0.000000
     1.800000    0.645772    0.000000    0.163992    0.986462    0.000000    0.000000
     1.800000    0.680678    0.000000    0.176165    0.984361    0.000000    0.000000
     1.800000    0.715585    0.000000    0.188433    0.982086    0.000000    0.000000
     1.800000    0.750492    0.000000    0.200816    0.979629    0.000000    0.000000
     1.800000    0.785398    0.000000    0.213331    0.976980    0.000000    0.000000
     1.800000    0.820305    0.000000    0.225991    0.974129    0.000000    0.000000
     1.800000    0.855211    0.000000    0.238804    0.971068    0.000000    0.000000
     1.800000    0.890118    0.000000    0.251773    0.967786    0.000000    0.000000
     1.800000    0.925025    0.000000    0.264897    0.964277    0.000000    0.000000
     1.800000    0.959931    0.000000    0.278163    0.960534    0.000000    0.000000
     1.800000    0.994838    0.000000    0.291554    0.956554    0.000000    0.000000
     1.800000    1.029744    0.000000    0.305041    0.952339    0.000000    0.000000
     1.800000    1.064651    0.000000    0.318584    0.947895    0.000000    0.000000
     1.800000    1.099557    0.000000    0.332126    0.943235    0.000000    0.000000
     1.800000    1.134464    0.000000    0.345596    0.938383    0.000000    0.000000
     1.800000    1.169371    0.000000    0.358898    0.933377    0.000000    0.000000
     1.800000    1.204277    0.000000    0.371910    0.928269    0.000000    0.000000
     1.800000    1.239184    0.000000    0.384486    0.923131    0.000000    0.000000
     1.800000    1.274090    0.000000    0.396479    0.918044    0.000000    0.000000
     1.800000    1.308997    0.000000    0.407831    0.913057    0.000000    0.000000
     1.800000    1.343904    0.000000    0.418722    0.908115    0.000000    0.000000
     1.800000    1.378810    0.000000    0.429545    0.903045    0.000000    0.000000
     1.800000    1.413717    0.000000    0.440640    0.897684    0.000000    0.000000
     1.800000    1.448623    0.000000    0.452115    0.891960    0.000000    0.000000
     1.800000    1.483530    0.000000    0.463911    0.885882    0.000000    0.000000
     1.800000    1.518436    0.000000    0.475913    0.879492    0.000000    0.000000
     1.800000    1.553343    0.000000    0.487998    0.872845    0.000000    0.000000
     1.800000    1.588250    0.000000    0.500046    0.865999    0.000000    0.000000
     1.800000    1.623156    0.000000    0.511943    0.859020    0.000000    0.000000
     1.800000    1.658063    0.000000    0.523575    0.851979    0.000000    0.000000
     1.800000    1.692969    0.000000    0.534834    0.844957    0.000000    0.000000
     1.800000    1.727876    0.000000    0.545625    0.838029    0.000000    0.000000
     1.800000    1.762783    0.000000    0.555910    0.831242    0.000000    0.000000
     1.800000    1.797689    0.000000    0.565805    0.824539    0.000000    0.000000
     1.800000    1.832596    0.000000    0.575626    0.817713    0.000000    0.000000
