     2.600000    1.553343    0.000000    0.667972    1.975723    0.000000    0.000000
     2.600000    1.588250    0.000000    0.674085    1.955539    0.000000    0.000000
     2.600000    1.623156    0.000000    0.678247    1.905048    0.000000    0.000000
     2.600000    1.658063    0.000000    0.682725    1.853821    0.000000    0.000000
     2.600000    1.692969    0.000000    0.687220    1.803537    0.000000    0.000000
     2.600000    1.727876    0.000000    0.691992    1.753581    0.000000    0.000000
     2.600000    1.762783    0.000000    0.697117    1.703968    0.000000    0.000000
     2.600000    1.797689    0.000000    0.702695    1.654755    0.000000    0.000000
     2.600000    1.832596    0.000000    0.708770    1.605956    0.000000    0.000000
     2.600000    1.867502    0.000000    0.715370    1.557729    0.000000    0.000000
     2.600000    1.902409    0.000000    0.722552    1.510227    0.000000    0.000000
     2.600000    1.937315    0.000000    0.730321    1.463640    0.000000    0.000000
     2.600000    1.972222    0.000000    0.738662    1.418198    0.000000    0.000000
     2.600000    2.007129    0.000000    0.745160    1.372074    0.000000    0.000000
     2.600000    2.042035    0.000000    0.750163    1.326083    0.000000    0.000000
     2.600000    2.076942    0.000000    0.754809    1.281531    0.000000    0.000000
     2.600000    2.111848    0.000000    0.758924    1.238720    0.000000    0.000000
     2.600000    2.146755    0.000000    0.762355    1.197778    0.000000    0.000000
     2.600000    2.181662    0.000000    0.764914    1.159029    0.000000    0.000000
     2.600000    2.216568    0.000000    0.766404    1.122684    0.000000    0.000000
     2.600000    2.251475    0.000000    0.766635    1.088949    0.000000    0.000000
     2.600000    2.286381    0.000000    0.765455    1.057976    0.000000    0.000000
     2.600000    2.321288    0.000000    0.762765    1.029744    0.000000    0.000000
     2.600000    2.356194    0.000000    0.758539    1.004156    0.000000    0.000000
     2.600000    2.391101    0.000000    0.752845    0.980816    0.000000    0.000000
     2.600000    2.426008    0.000000    0.745763    0.959283    0.000000    0.000000
     2.600000    2.460914    0.000000    0.737407    0.939006    0.000000    0.000000
     2.600000    2.495821    0.000000    0.727850    0.919572    0.000000    0.000000
     2.600000    2.530727    0.000000    0.717115    0.900769    0.000000    0.000000
     2.600000    2.565634    0.000000    0.705218    0.882387    0.000000    0.000000
     2.600000    2.600541    0.000000    0.692110    0.864382    0.000000    0.000000
     2.600000    2.635447    0.000000    0.677788    0.846698    0.000000    0.000000
     2.600000    2.670354    0.000000    0.662220    0.829297    0.000000    0.000000
     2.600000    2.705260    0.000000    0.645377    0.812157    0.000000    0.000000
     2.600000    2.740167    0.000000    0.627272    0.795349    0.000000    0.000000
     2.600000    2.775074    0.000000    0.607945    0.779120    0.000000    0.000000
     2.600000    2.809980    0.000000    0.587464    0.763766    0.000000    0.000000
     2.600000    2.844887    0.000000    0.565881    0.749938    0.000000    0.000000
     2.600000    2.879793    0.000000    0.543284    0.738312    0.000000    0.000000
     2.600000    2.914700    0.000000    0.519766    0.729638    0.000000    0.000000
     2.600000    2.949606    0.000000    0.495415    0.724489    0.000000    0.000000
     2.600000    2.984513    0.000000    0.470369    0.723079    0.000000    0.000000
     2.600000    3.019420    0.000000    0.444710    0.725415    0.000000    0.000000
     2.600000    3.054326    0.000000    0.418512    0.731252    0.000000    0.000000
     2.600000    3.089233    0.000000    0.391842    0.740231    0.000000    0.000000
     2.600000    3.124139    0.000000    0.364771    0.751948    0.000000    0.000000
     2.600000    3.159046    0.000000    0.337332    0.766054    0.000000    0.000000
     2.600000    3.193953    0.000000    0.309610    0.782112    0.000000    0.000000
     2.600000    3.228859    0.000000    0.281656    0.799766    0.000000    0.000000
     2.600000    3.263766    0.000000    0.253088    0.818640    0.000000    0.000000
     2.600000    3.298672    0.000000    0.223954    0.838406    0.000000    0.000000
     2.600000    3.333579    0.000000    0.195122    0.858986    0.000000    0.000000
     2.600000    3.368485    0.000000    0.166569    0.880100    0.000000    0.000000
     2.600000    3.403392    0.000000    0.138279    0.901546    0.000000    0.000000
     2.600000    3.438299    0.000000    0.110244    0.923230    0.000000    0.000000
     2.600000    3.473205    0.000000    0.082480    0.945049    0.000000    0.000000
     2.600000    3.508112    0.000000    0.055017    0.967080    0.000000    0.000000
     2.600000    3.543018    0.000000    0.027918    0.989468    0.000000    0.000000
     2.600000    3.577925    0.000000    0.001353    1.012502    0.000000    0.000000
     2.600000    3.612832    0.000000   -0.025012    1.036704    0.000000    0.000000
     2.600000    3.647738    0.000000   -0.048861    1.062886    0.000000    0.000000
     2.600000    3.682645    0.000000   -0.069874    1.064672    0.000000    0.000000
     2.600000    3.717551    0.000000   -0.093244    1.042502    0.000000    0.000000
     2.600000    3.752458    0.000000   -0.119059    1.022735    0.000000    0.000000
     2.600000    3.787364    0.000000   -0.145065    1.004168    0.000000    0.000000
     2.600000    3.822271    0.000000   -0.171628    0.986340    0.000000    0.000000
     2.600000    3.857178    0.000000   -0.198597    0.968935    0.000000    0.000000
     2.600000    3.892084    0.000000   -0.225930    0.951798    0.000000    0.000000
     2.600000    3.926991    0.000000   -0.253606    0.934848    0.000000    0.000000
     2.600000    3.961897    0.000000   -0.281615    0.918186    0.000000    0.000000
     2.600000    3.996804    0.000000   -0.309974    0.901909    0.000000    0.000000
     2.600000    4.031711    0.000000   -0.338699    0.886220    0.000000    0.000000
     2.600000    4.066617    0.000000   -0.367810    0.871403    0.000000    0.000000
     2.600000    4.101524    0.000000   -0.396065    0.857358    0.000000    0.000000
     2.600000    4.136430    0.000000   -0.423479    0.844409    0.000000    0.000000
     2.600000    4.171337    0.000000   -0.450612    0.833013    0.000000    0.000000
     2.600000    4.206243    0.000000   -0.477372    0.823590    0.000000    0.000000
     2.600000    4.241150    0.000000   -0.503684    0.816386    0.000000    0.000000
     2.600000    4.276057    0.000000   -0.529458    0.811865    0.000000    0.000000
     2.600000    4.310963    0.000000   -0.554599    0.810392    0.000000    0.000000
     2.600000    4.345870    0.000000   -0.579011    0.812310    0.000000    0.000000
     2.600000    4.380776    0.000000   -0.602598    0.817855    0.000000    0.000000
     2.600000    4.415683    0.000000   -0.625255    0.826995    0.000000    0.000000
     2.600000    4.450590    0.000000   -0.646871    0.839509    0.000000    0.000000
     2.600000    4.485496    0.000000   -0.667360    0.854774    0.000000    0.000000
     2.600000    4.520403    0.000000   -0.686629    0.872095    0.000000    0.000000
     2.600000    4.555309    0.000000   -0.704641    0.890694    0.000000    0.000000
     2.600000    4.590216    0.000000   -0.721349    0.909986    0.000000    0.000000
     2.600000    4.625123    0.000000   -0.736693    0.929635    0.000000    0.000000
     2.600000    4.660029    0.000000   -0.750648    0.949371    0.000000    0.000000
     2.600000    4.694936    0.000000   -0.763173    0.969159    0.000000    0.000000
     2.600000    4.729842    0.000000   -0.774305    0.989007    0.000000    0.000000
     2.600000    4.764749    0.000000   -0.784070    1.008955    0.000000    0.000000
     2.600000    4.799655    0.000000   -0.792475    1.029043    0.000000    0.000000
     2.600000    4.834562    0.000000   -0.799548    1.049359    0.000000    0.000000
     2.600000    4.869469    0.000000   -0.805291    1.070094    0.000000    0.000000
     2.600000    4.904375    0.000000   -0.809694    1.091429    0.000000    0.000000
     2.600000    4.939282    0.000000   -0.812686    1.113836    0.000000    0.000000
     2.600000    4.974188    0.000000   -0.814208    1.137770    0.000000    0.000000
     2.600000    5.009095    0.000000   -0.814175    1.163724    0.000000    0.000000
     2.600000    5.044002    0.000000   -0.812518    1.192035    0.000000    0.000000
     2.600000    5.078908    0.000000   -0.809318    1.222835    0.000000    0.000000
     2.600000    5.113815    0.000000   -0.804672    1.256154    0.000000    0.000000
     2.600000    5.148721    0.000000   -0.798736    1.291866    0.000000    0.000000
     2.600000    5.183628    0.000000   -0.791704    1.329800    0.000000    0.000000
     2.600000    5.218534    0.000000   -0.783788    1.369760    0.000000    0.000000
     2.600000    5.253441    0.000000   -0.775121    1.411543    0.000000    0.000000
     2.600000    5.288348    0.000000   -0.765926    1.454919    0.000000    0.000000
     2.600000    5.323254    0.000000   -0.756351    1.499671    0.000000    0.000000
     2.600000    5.358161    0.000000   -0.745251    1.544300    0.000000    0.000000
     2.600000    5.393067    0.000000   -0.732303    1.587932    0.000000    0.000000
     2.600000    5.427974    0.000000   -0.719951    1.632810    0.000000    0.000000
     2.600000    5.462881    0.000000   -0.708204    1.678703    0.000000    0.000000
     2.600000    5.497787    0.000000   -0.697055    1.725422    0.000000    0.000000
     2.600000    5.532694    0.000000   -0.686448    1.772803    0.000000    0.000000
     2.600000    5.567600    0.000000   -0.676360    1.820685    0.000000    0.000000
     2.600000    5.602507    0.000000   -0.666755    1.869046    0.000000    0.000000
     2.600000    5.637413    0.000000   -0.657548    1.917814    0.000000    0.000000
     2.600000    5.672320    0.000000   -0.648696    1.966964    0.000000    0.000000
     2.600000    5.707227    0.000000   -0.639895    2.017063    0.000000    0.000000
     2.600000    5.742133    0.000000   -0.631828    2.066514    0.000000    0.000000
     2.600000    5.777040    0.000000   -0.622396    2.085377    0.000000    0.000000
     2.600000    5.811946    0.000000   -0.609271    2.078311    0.000000    0.000000
     2.600000    5.846853    0.000000   -0.594652    2.075052    0.000000    0.000000
     2.600000    5.881760    0.000000   -0.579909    2.073093    0.000000    0.000000
     2.600000    5.916666    0.000000   -0.565032    2.072495    0.000000    0.000000
     2.600000    5.951573    0.000000   -0.550207    2.072993    0.000000    0.000000
     2.600000    5.986479    0.000000   -0.535566    2.074570    0.000000    0.000000
     2.600000    6.021386    0.000000   -0.521168    2.077198    0.000000    0.000000
     2.600000    6.056293    0.000000   -0.507049    2.081016    0.000000    0.000000
     2.600000    6.091199    0.000000   -0.493252    2.086211    0.000000    0.000000
     2.600000    6.126106    0.000000   -0.479772    2.092999    0.000000    0.000000
     2.600000    6.161012    0.000000   -0.466578    2.101651    0.000000    0.000000
     2.600000    6.195919    0.000000   -0.452175    2.108029    0.000000    0.000000
     2.600000    6.230825    0.000000   -0.436899    2.112978    0.000000    0.000000
     2.600000    6.265732    0.000000   -0.421500    2.118827    0.000000    0.000000
 
     2.500000    0.017453    0.000000   -0.082707    2.169358    0.000000    0.000000
     2.500000    0.052360    0.000000   -0.059475    2.169427    0.000000    0.000000
     2.500000    0.087266    0.000000   -0.036139    2.170539    0.000000    0.000000
     2.500000    0.122173    0.000000   -0.012651    2.172611    0.000000    0.000000
