     2.900000    5.986479    0.099986    0.000000    0.000000    5.121740    0.157956
     2.900000    6.021386    0.113263    0.000000    0.000000    5.087317    0.121559
     2.900000    6.056293    0.126115    0.000000    0.000000    5.047618    0.085106
     2.900000    6.091199    0.138445    0.000000    0.000000    5.003179    0.048853
     2.900000    6.126106    0.150129    0.000000    0.000000    4.954447    0.013032
     2.900000    6.161012    0.161253    0.000000    0.000000    4.901702   -0.022060
     2.900000    6.195919    0.172201    0.000000    0.000000    4.845253   -0.056012
     2.900000    6.230825    0.183137    0.000000    0.000000    4.785385   -0.088476
     2.900000    6.265732    0.193972    0.000000    0.000000    4.722148   -0.119175
 
     2.800000    0.017453   -0.084350    0.000000    0.000000    2.408842   -0.260040
     2.800000    0.052360   -0.066700    0.000000    0.000000    2.397887   -0.220722
     2.800000    0.087266   -0.049079    0.000000    0.000000    2.389661   -0.182852
     2.800000    0.122173   -0.031377    0.000000    0.000000    2.384146   -0.146843
     2.800000    0.157080   -0.013774    0.000000    0.000000    2.400838   -0.111797
     2.800000    0.191986    0.004434    0.000000    0.000000    2.430251   -0.079408
     2.800000    0.226893    0.023619    0.000000    0.000000    2.468827   -0.050906
     2.800000    0.261799    0.044050    0.000000    0.000000    2.517404   -0.027228
     2.800000    0.296706    0.065953    0.000000    0.000000    2.576409   -0.009479
     2.800000    0.331613    0.089416    0.000000    0.000000    2.645535    0.000953
     2.800000    0.366519    0.114211    0.000000    0.000000    2.723449    0.004293
     2.800000    0.401426    0.139646    0.000000    0.000000    2.808258    0.010065
     2.800000    0.436332    0.165429    0.000000    0.000000    2.898475    0.024682
     2.800000    0.471239    0.191946    0.000000    0.000000    2.994311    0.044644
     2.800000    0.506145    0.222066    0.000000    0.000000    3.130959    0.079267
     2.800000    0.541052    0.259913    0.000000    0.000000    3.229355    0.002860
     2.800000    0.575959    0.281719    0.000000    0.000000    3.239399   -0.143932
     2.800000    0.610865    0.294408    0.000000    0.000000    3.259324   -0.250834
     2.800000    0.645772    0.305318    0.000000    0.000000    3.289133   -0.354587
     2.800000    0.680678    0.315910    0.000000    0.000000    3.331110   -0.453833
     2.800000    0.715585    0.325726    0.000000    0.000000    3.377383   -0.548157
     2.800000    0.750492    0.333504    0.000000    0.000000    3.416937   -0.637525
     2.800000    0.785398    0.338717    0.000000    0.000000    3.448053   -0.719981
     2.800000    0.820305    0.341268    0.000000    0.000000    3.471360   -0.794478
     2.800000    0.855211    0.341282    0.000000    0.000000    3.487872   -0.861074
     2.800000    0.890118    0.339006    0.000000    0.000000    3.498777   -0.920407
     2.800000    0.925025    0.334613    0.000000    0.000000    3.507248   -0.970950
     2.800000    0.959931    0.328019    0.000000    0.000000    3.519107   -1.008324
     2.800000    0.994838    0.319799    0.000000    0.000000    3.526923   -1.042471
     2.800000    1.029744    0.310160    0.000000    0.000000    3.531426   -1.073529
     2.800000    1.064651    0.299272    0.000000    0.000000    3.533250   -1.101592
     2.800000    1.099557    0.287274    0.000000    0.000000    3.532825   -1.126728
     2.800000    1.134464    0.274275    0.000000    0.000000    3.530499   -1.148936
     2.800000    1.169371    0.260350    0.000000    0.000000    3.526469   -1.168155
     2.800000    1.204277    0.245540    0.000000    0.000000    3.520982   -1.184325
     2.800000    1.239184    0.230161    0.000000    0.000000    3.514139   -1.197278
     2.800000    1.274090    0.214553    0.000000    0.000000    3.506070   -1.206846
     2.800000    1.308997    0.198706    0.000000    0.000000    3.496873   -1.212847
     2.800000    1.343904    0.182573    0.000000    0.000000    3.486630   -1.215150
     2.800000    1.378810    0.166093    0.000000    0.000000    3.475378   -1.213508
     2.800000    1.413717    0.149217    0.000000    0.000000    3.463180   -1.207715
     2.800000    1.448623    0.131901    0.000000    0.000000    3.450005   -1.197507
     2.800000    1.483530    0.114080    0.000000    0.000000    3.435854   -1.182437
     2.800000    1.518436    0.095721    0.000000    0.000000    3.420690   -1.162045
     2.800000    1.553343    0.076884    0.000000    0.000000    3.404493   -1.135672
     2.800000    1.588250    0.063037    0.000000    0.000000    3.371396   -1.126655
     2.800000    1.623156    0.053183    0.000000    0.000000    3.319529   -1.134485
     2.800000    1.658063    0.040896    0.000000    0.000000    3.264744   -1.136131
     2.800000    1.692969    0.026532    0.000000    0.000000    3.207976   -1.132522
     2.800000    1.727876    0.010296    0.000000    0.000000    3.149951   -1.124367
     2.800000    1.762783   -0.007635    0.000000    0.000000    3.091228   -1.112320
     2.800000    1.797689   -0.027150    0.000000    0.000000    3.032339   -1.096848
     2.800000    1.832596   -0.048154    0.000000    0.000000    2.973695   -1.078339
     2.800000    1.867502   -0.070547    0.000000    0.000000    2.915665   -1.057203
     2.800000    1.902409   -0.094254    0.000000    0.000000    2.858597   -1.033736
     2.800000    1.937315   -0.119164    0.000000    0.000000    2.802788   -1.008257
     2.800000    1.972222   -0.144959    0.000000    0.000000    2.748596   -0.981036
     2.800000    2.007129   -0.171383    0.000000    0.000000    2.696383   -0.952364
     2.800000    2.042035   -0.198348    0.000000    0.000000    2.646341   -0.922474
     2.800000    2.076942   -0.225775    0.000000    0.000000    2.598731   -0.891611
     2.800000    2.111848   -0.253559    0.000000    0.000000    2.553752   -0.859940
     2.800000    2.146755   -0.281606    0.000000    0.000000    2.511560   -0.827725
     2.800000    2.181662   -0.309808    0.000000    0.000000    2.472397   -0.795166
     2.800000    2.216568   -0.338047    0.000000    0.000000    2.436413   -0.762483
     2.800000    2.251475   -0.372356    0.000000    0.000000    2.420131   -0.725952
     2.800000    2.286381   -0.409900    0.000000    0.000000    2.415798   -0.688231
     2.800000    2.321288   -0.449546    0.000000    0.000000    2.420731   -0.650689
     2.800000    2.356194   -0.491533    0.000000    0.000000    2.435948   -0.613808
     2.800000    2.391101   -0.535936    0.000000    0.000000    2.462238   -0.578425
     2.800000    2.426008   -0.582433    0.000000    0.000000    2.500007   -0.545982
     2.800000    2.460914   -0.630485    0.000000    0.000000    2.548214   -0.517082
     2.800000    2.495821   -0.680815    0.000000    0.000000    2.601124   -0.485027
     2.800000    2.530727   -0.733997    0.000000    0.000000    2.654620   -0.445522
     2.800000    2.565634   -0.789860    0.000000    0.000000    2.710347   -0.401688
     2.800000    2.600541   -0.854431    0.000000    0.000000    2.800380   -0.328211
     2.800000    2.635447   -0.945843    0.000000    0.000000    2.859405   -0.409184
     2.800000    2.670354   -0.933275    0.000000    0.000000    2.907354   -0.534432
     2.800000    2.705260   -0.928499    0.000000    0.000000    2.954043   -0.620939
     2.800000    2.740167   -0.926107    0.000000    0.000000    3.009304   -0.702949
     2.800000    2.775074   -0.928072    0.000000    0.000000    3.073943   -0.779231
     2.800000    2.809980   -0.931103    0.000000    0.000000    3.141364   -0.850920
     2.800000    2.844887   -0.930204    0.000000    0.000000    3.202772   -0.919844
     2.800000    2.879793   -0.924802    0.000000    0.000000    3.256263   -0.984307
     2.800000    2.914700   -0.915344    0.000000    0.000000    3.302030   -1.043098
     2.800000    2.949606   -0.902351    0.000000    0.000000    3.340868   -1.096023
     2.800000    2.984513   -0.886373    0.000000    0.000000    3.373863   -1.143426
     2.800000    3.019420   -0.868980    0.000000    0.000000    3.403186   -1.184096
     2.800000    3.054326   -0.853026    0.000000    0.000000    3.432532   -1.214660
     2.800000    3.089233   -0.834742    0.000000    0.000000    3.458220   -1.242353
     2.800000    3.124139   -0.814593    0.000000    0.000000    3.480798   -1.267308
     2.800000    3.159046   -0.793020    0.000000    0.000000    3.500723   -1.289605
     2.800000    3.193953   -0.770346    0.000000    0.000000    3.518294   -1.309307
     2.800000    3.228859   -0.746888    0.000000    0.000000    3.533717   -1.326420
     2.800000    3.263766   -0.722883    0.000000    0.000000    3.547069   -1.340869
     2.800000    3.298672   -0.698570    0.000000    0.000000    3.558485   -1.352588
     2.800000    3.333579   -0.674409    0.000000    0.000000    3.567767   -1.361419
     2.800000    3.368485   -0.650916    0.000000    0.000000    3.574723   -1.367198
     2.800000    3.403392   -0.628240    0.000000    0.000000    3.579347   -1.369685
     2.800000    3.438299   -0.606491    0.000000    0.000000    3.581653   -1.368683
     2.800000    3.473205   -0.585754    0.000000    0.000000    3.581592   -1.363870
     2.800000    3.508112   -0.566109    0.000000    0.000000    3.579147   -1.354960
     2.800000    3.543018   -0.547612    0.000000    0.000000    3.574199   -1.341601
     2.800000    3.577925   -0.530337    0.000000    0.000000    3.566607   -1.323248
     2.800000    3.612832   -0.514362    0.000000    0.000000    3.556179   -1.299338
     2.800000    3.647738   -0.499825    0.000000    0.000000    3.542635   -1.269120
     2.800000    3.682645   -0.483296    0.000000    0.000000    3.516462   -1.257434
     2.800000    3.717551   -0.463533    0.000000    0.000000    3.476364   -1.263786
     2.800000    3.752458   -0.443124    0.000000    0.000000    3.432456   -1.263201
     2.800000    3.787364   -0.422457    0.000000    0.000000    3.385706   -1.256688
     2.800000    3.822271   -0.401732    0.000000    0.000000    3.336919   -1.244983
     2.800000    3.857178   -0.381075    0.000000    0.000000    3.286743   -1.228761
     2.800000    3.892084   -0.360586    0.000000    0.000000    3.235779   -1.208488
     2.800000    3.926991   -0.340313    0.000000    0.000000    3.184501   -1.184548
     2.800000    3.961897   -0.320282    0.000000    0.000000    3.133360   -1.157352
     2.800000    3.996804   -0.300490    0.000000    0.000000    3.082764   -1.127186
     2.800000    4.031711   -0.280962    0.000000    0.000000    3.033061   -1.094368
     2.800000    4.066617   -0.261947    0.000000    0.000000    2.984503   -1.059096
     2.800000    4.101524   -0.243645    0.000000    0.000000    2.937385   -1.021586
     2.800000    4.136430   -0.225994    0.000000    0.000000    2.891961   -0.982045
     2.800000    4.171337   -0.208968    0.000000    0.000000    2.848542   -0.940681
     2.800000    4.206243   -0.192522    0.000000    0.000000    2.807358   -0.897613
     2.800000    4.241150   -0.176632    0.000000    0.000000    2.768617   -0.853062
     2.800000    4.276057   -0.161253    0.000000    0.000000    2.732594   -0.807134
     2.800000    4.310963   -0.146352    0.000000    0.000000    2.699475   -0.759962
     2.800000    4.345870   -0.133226    0.000000    0.000000    2.685745   -0.704401
     2.800000    4.380776   -0.120798    0.000000    0.000000    2.684058   -0.644325
     2.800000    4.415683   -0.108615    0.000000    0.000000    2.691974   -0.581433
     2.800000    4.450590   -0.096554    0.000000    0.000000    2.710730   -0.515820
     2.800000    4.485496   -0.084490    0.000000    0.000000    2.741399   -0.448092
     2.800000    4.520403   -0.072342    0.000000    0.000000    2.784740   -0.379789
     2.800000    4.555309   -0.060138    0.000000    0.000000    2.839768   -0.312147
     2.800000    4.590216   -0.047833    0.000000    0.000000    2.899173   -0.239806
     2.800000    4.625123   -0.035166    0.000000    0.000000    2.957949   -0.159424
     2.800000    4.660029   -0.021749    0.000000    0.000000    3.018717   -0.074034
     2.800000    4.694936   -0.005220    0.000000    0.000000    3.103036    0.045820
     2.800000    4.729842    0.020340    0.000000    0.000000    3.231642    0.051610
     2.800000    4.764749    0.043017    0.000000    0.000000    3.337532   -0.059173
     2.800000    4.799655    0.060412    0.000000    0.000000    3.425962   -0.136797
     2.800000    4.834562    0.076046    0.000000    0.000000    3.520791   -0.208611
