     1.900000    4.450590    0.941605    0.000000    0.000000    0.256375    0.218292
     1.900000    4.485496    0.940949    0.000000    0.000000    0.261457    0.215072
     1.900000    4.520403    0.940207    0.000000    0.000000    0.266526    0.212071
     1.900000    4.555309    0.939394    0.000000    0.000000    0.271571    0.209256
     1.900000    4.590216    0.938525    0.000000    0.000000    0.276581    0.206577
     1.900000    4.625123    0.937620    0.000000    0.000000    0.281542    0.203968
     1.900000    4.660029    0.936706    0.000000    0.000000    0.286432    0.201342
     1.900000    4.694936    0.935799    0.000000    0.000000    0.291236    0.198648
     1.900000    4.729842    0.935089    0.000000    0.000000    0.295695    0.195381
     1.900000    4.764749    0.934973    0.000000    0.000000    0.298965    0.190908
     1.900000    4.799655    0.935560    0.000000    0.000000    0.300492    0.185557
     1.900000    4.834562    0.936666    0.000000    0.000000    0.300423    0.180008
     1.900000    4.869469    0.938122    0.000000    0.000000    0.299049    0.174633
     1.900000    4.904375    0.939806    0.000000    0.000000    0.296652    0.169595
     1.900000    4.939282    0.941636    0.000000    0.000000    0.293450    0.164949
     1.900000    4.974188    0.943561    0.000000    0.000000    0.289602    0.160696
     1.900000    5.009095    0.945546    0.000000    0.000000    0.285220    0.156823
     1.900000    5.044002    0.947566    0.000000    0.000000    0.280386    0.153306
     1.900000    5.078908    0.949604    0.000000    0.000000    0.275163    0.150124
     1.900000    5.113815    0.951647    0.000000    0.000000    0.269599    0.147256
     1.900000    5.148721    0.953682    0.000000    0.000000    0.263736    0.144685
     1.900000    5.183628    0.955700    0.000000    0.000000    0.257607    0.142396
     1.900000    5.218534    0.957690    0.000000    0.000000    0.251246    0.140376
     1.900000    5.253441    0.959644    0.000000    0.000000    0.244684    0.138615
     1.900000    5.288348    0.961552    0.000000    0.000000    0.237950    0.137104
     1.900000    5.323254    0.963407    0.000000    0.000000    0.231075    0.135836
     1.900000    5.358161    0.965201    0.000000    0.000000    0.224085    0.134805
     1.900000    5.393067    0.966927    0.000000    0.000000    0.217011    0.134006
     1.900000    5.427974    0.968580    0.000000    0.000000    0.209877    0.133434
     1.900000    5.462881    0.970154    0.000000    0.000000    0.202707    0.133084
     1.900000    5.497787    0.971647    0.000000    0.000000    0.195515    0.132954
     1.900000    5.532694    0.973085    0.000000    0.000000    0.188301    0.132846
     1.900000    5.567600    0.974498    0.000000    0.000000    0.181000    0.132637
     1.900000    5.602507    0.975884    0.000000    0.000000    0.173478    0.132501
     1.900000    5.637413    0.977245    0.000000    0.000000    0.165665    0.132464
     1.900000    5.672320    0.978574    0.000000    0.000000    0.157621    0.132470
     1.900000    5.707227    0.979845    0.000000    0.000000    0.149436    0.132561
     1.900000    5.742133    0.981039    0.000000    0.000000    0.141175    0.132784
     1.900000    5.777040    0.982150    0.000000    0.000000    0.132885    0.133128
     1.900000    5.811946    0.983178    0.000000    0.000000    0.124609    0.133539
     1.900000    5.846853    0.984122    0.000000    0.000000    0.116392    0.134000
     1.900000    5.881760    0.984972    0.000000    0.000000    0.108301    0.134543
     1.900000    5.916666    0.985719    0.000000    0.000000    0.100431    0.135175
     1.900000    5.951573    0.986380    0.000000    0.000000    0.092834    0.135778
     1.900000    5.986479    0.986974    0.000000    0.000000    0.085438    0.136317
     1.900000    6.021386    0.987493    0.000000    0.000000    0.078126    0.136944
     1.900000    6.056293    0.987959    0.000000    0.000000    0.070820    0.137552
     1.900000    6.091199    0.988402    0.000000    0.000000    0.063495    0.137950
     1.900000    6.126106    0.988820    0.000000    0.000000    0.056164    0.138133
     1.900000    6.161012    0.989214    0.000000    0.000000    0.048849    0.138093
     1.900000    6.195919    0.989584    0.000000    0.000000    0.041574    0.137823
     1.900000    6.230825    0.989931    0.000000    0.000000    0.034367    0.137319
     1.900000    6.265732    0.990256    0.000000    0.000000    0.027258    0.136569
 
     1.800000    0.017453    0.990063    0.000000    0.000000    0.054642    0.129571
     1.800000    0.052360    0.990726    0.000000    0.000000    0.048760    0.126821
     1.800000    0.087266    0.991357    0.000000    0.000000    0.043087    0.123911
     1.800000    0.122173    0.991957    0.000000    0.000000    0.037625    0.120856
     1.800000    0.157080    0.992525    0.000000    0.000000    0.032384    0.117666
     1.800000    0.191986    0.993063    0.000000    0.000000    0.027366    0.114352
     1.800000    0.226893    0.993573    0.000000    0.000000    0.022574    0.110924
     1.800000    0.261799    0.994053    0.000000    0.000000    0.018001    0.107395
     1.800000    0.296706    0.994507    0.000000    0.000000    0.013639    0.103779
     1.800000    0.331613    0.994933    0.000000    0.000000    0.009470    0.100092
     1.800000    0.366519    0.995332    0.000000    0.000000    0.005467    0.096354
     1.800000    0.401426    0.995703    0.000000    0.000000    0.001591    0.092592
     1.800000    0.436332    0.996044    0.000000    0.000000   -0.002207    0.088836
     1.800000    0.471239    0.996352    0.000000    0.000000   -0.005991    0.085127
     1.800000    0.506145    0.996627    0.000000    0.000000   -0.009791    0.081481
     1.800000    0.541052    0.996834    0.000000    0.000000   -0.013968    0.078275
     1.800000    0.575959    0.996895    0.000000    0.000000   -0.018879    0.076441
     1.800000    0.610865    0.996784    0.000000    0.000000   -0.024163    0.076407
     1.800000    0.645772    0.996531    0.000000    0.000000   -0.029279    0.077904
     1.800000    0.680678    0.996168    0.000000    0.000000   -0.033950    0.080598
     1.800000    0.715585    0.995722    0.000000    0.000000   -0.038070    0.084191
     1.800000    0.750492    0.995210    0.000000    0.000000   -0.041623    0.088459
     1.800000    0.785398    0.994642    0.000000    0.000000   -0.044633    0.093243
     1.800000    0.820305    0.994027    0.000000    0.000000   -0.047135    0.098432
     1.800000    0.855211    0.993367    0.000000    0.000000   -0.049166    0.103945
     1.800000    0.890118    0.992665    0.000000    0.000000   -0.050762    0.109724
     1.800000    0.925025    0.991922    0.000000    0.000000   -0.051952    0.115723
     1.800000    0.959931    0.991138    0.000000    0.000000   -0.052764    0.121906
     1.800000    0.994838    0.990314    0.000000    0.000000   -0.053222    0.128243
     1.800000    1.029744    0.989449    0.000000    0.000000   -0.053345    0.134707
     1.800000    1.064651    0.988543    0.000000    0.000000   -0.053153    0.141273
     1.800000    1.099557    0.987597    0.000000    0.000000   -0.052661    0.147919
     1.800000    1.134464    0.986610    0.000000    0.000000   -0.051886    0.154624
     1.800000    1.169371    0.985583    0.000000    0.000000   -0.050843    0.161370
     1.800000    1.204277    0.984516    0.000000    0.000000   -0.049548    0.168144
     1.800000    1.239184    0.983407    0.000000    0.000000   -0.048024    0.174940
     1.800000    1.274090    0.982250    0.000000    0.000000   -0.046301    0.181769
     1.800000    1.308997    0.981035    0.000000    0.000000   -0.044429    0.188668
     1.800000    1.343904    0.979748    0.000000    0.000000   -0.042449    0.195685
     1.800000    1.378810    0.978378    0.000000    0.000000   -0.040381    0.202847
     1.800000    1.413717    0.976925    0.000000    0.000000   -0.038214    0.210135
     1.800000    1.448623    0.975398    0.000000    0.000000   -0.035924    0.217507
     1.800000    1.483530    0.973802    0.000000    0.000000   -0.033494    0.224918
     1.800000    1.518436    0.972145    0.000000    0.000000   -0.030915    0.232332
     1.800000    1.553343    0.970433    0.000000    0.000000   -0.028185    0.239718
     1.800000    1.588250    0.968668    0.000000    0.000000   -0.025342    0.247061
     1.800000    1.623156    0.966847    0.000000    0.000000   -0.022465    0.254365
     1.800000    1.658063    0.964973    0.000000    0.000000   -0.019592    0.261618
     1.800000    1.692969    0.963053    0.000000    0.000000   -0.016725    0.268792
     1.800000    1.727876    0.961098    0.000000    0.000000   -0.013866    0.275858
     1.800000    1.762783    0.959122    0.000000    0.000000   -0.011016    0.282779
     1.800000    1.797689    0.957137    0.000000    0.000000   -0.008181    0.289521
     1.800000    1.832596    0.955147    0.000000    0.000000   -0.005387    0.296082
     1.800000    1.867502    0.953143    0.000000    0.000000   -0.002689    0.302507
     1.800000    1.902409    0.951109    0.000000    0.000000   -0.000135    0.308855
     1.800000    1.937315    0.949035    0.000000    0.000000    0.002244    0.315162
     1.800000    1.972222    0.946919    0.000000    0.000000    0.004429    0.321442
     1.800000    2.007129    0.944762    0.000000    0.000000    0.006409    0.327694
     1.800000    2.042035    0.942570    0.000000    0.000000    0.008171    0.333909
     1.800000    2.076942    0.940348    0.000000    0.000000    0.009708    0.340074
     1.800000    2.111848    0.938105    0.000000    0.000000    0.011013    0.346177
     1.800000    2.146755    0.935846    0.000000    0.000000    0.012084    0.352202
     1.800000    2.181662    0.933580    0.000000    0.000000    0.012917    0.358137
     1.800000    2.216568    0.931313    0.000000    0.000000    0.013513    0.363970
     1.800000    2.251475    0.929051    0.000000    0.000000    0.013874    0.369691
     1.800000    2.286381    0.926801    0.000000    0.000000    0.014008    0.375292
     1.800000    2.321288    0.924566    0.000000    0.000000    0.013921    0.380767
     1.800000    2.356194    0.922350    0.000000    0.000000    0.013628    0.386114
     1.800000    2.391101    0.920155    0.000000    0.000000    0.013144    0.391335
     1.800000    2.426008    0.917978    0.000000    0.000000    0.012495    0.396434
     1.800000    2.460914    0.915819    0.000000    0.000000    0.011711    0.401421
     1.800000    2.495821    0.913670    0.000000    0.000000    0.010836    0.406312
     1.800000    2.530727    0.911524    0.000000    0.000000    0.009925    0.411127
     1.800000    2.565634    0.909370    0.000000    0.000000    0.009046    0.415890
     1.800000    2.600541    0.907202    0.000000    0.000000    0.008223    0.420615
     1.800000    2.635447    0.904981    0.000000    0.000000    0.007967    0.425378
     1.800000    2.670354    0.902800    0.000000    0.000000    0.009266    0.429961
     1.800000    2.705260    0.900893    0.000000    0.000000    0.012269    0.433867
     1.800000    2.740167    0.899390    0.000000    0.000000    0.016439    0.436837
     1.800000    2.775074    0.898311    0.000000    0.000000    0.021339    0.438842
     1.800000    2.809980    0.897622    0.000000    0.000000    0.026664    0.439960
     1.800000    2.844887    0.897275    0.000000    0.000000    0.032220    0.440295
     1.800000    2.879793    0.897223    0.000000    0.000000    0.037890    0.439950
     1.800000    2.914700    0.897426    0.000000    0.000000    0.043602    0.439006
     1.800000    2.949606    0.897849    0.000000    0.000000    0.049313    0.437534
     1.800000    2.984513    0.898465    0.000000    0.000000    0.054993    0.435587
