     2.000000    2.949606    0.000000    1.620842    0.540617    0.000000    0.000000
     2.000000    2.984513    0.000000    1.639285    0.527326    0.000000    0.000000
     2.000000    3.019420    0.000000    1.658231    0.513394    0.000000    0.000000
     2.000000    3.054326    0.000000    1.677745    0.498929    0.000000    0.000000
     2.000000    3.089233    0.000000    1.697882    0.483961    0.000000    0.000000
     2.000000    3.124139    0.000000    1.718717    0.468591    0.000000    0.000000
     2.000000    3.159046    0.000000    1.740315    0.452883    0.000000    0.000000
     2.000000    3.193953    0.000000    1.762754    0.436944    0.000000    0.000000
     2.000000    3.228859    0.000000    1.786103    0.420851    0.000000    0.000000
     2.000000    3.263766    0.000000    1.810373    0.404699    0.000000    0.000000
     2.000000    3.298672    0.000000    1.835703    0.388615    0.000000    0.000000
     2.000000    3.333579    0.000000    1.862082    0.372707    0.000000    0.000000
     2.000000    3.368485    0.000000    1.889588    0.357142    0.000000    0.000000
     2.000000    3.403392    0.000000    1.918212    0.342106    0.000000    0.000000
     2.000000    3.438299    0.000000    1.948044    0.327944    0.000000    0.000000
     2.000000    3.473205    0.000000    1.979202    0.315153    0.000000    0.000000
     2.000000    3.508112    0.000000    2.011346    0.304727    0.000000    0.000000
     2.000000    3.543018    0.000000    2.042266    0.297373    0.000000    0.000000
     2.000000    3.577925    0.000000    2.065890    0.290842    0.000000    0.000000
     2.000000    3.612832    0.000000    2.081301    0.282401    0.000000    0.000000
     2.000000    3.647738    0.000000    2.091358    0.272326    0.000000    0.000000
     2.000000    3.682645    0.000000    2.097091    0.261653    0.000000    0.000000
     2.000000    3.717551    0.000000    2.098035    0.251244    0.000000    0.000000
     2.000000    3.752458    0.000000    2.092091    0.242061    0.000000    0.000000
     2.000000    3.787364    0.000000    2.076138    0.234310    0.000000    0.000000
     2.000000    3.822271    0.000000    2.053759    0.225763    0.000000    0.000000
     2.000000    3.857178    0.000000    2.033259    0.214509    0.000000    0.000000
     2.000000    3.892084    0.000000    2.016141    0.201160    0.000000    0.000000
     2.000000    3.926991    0.000000    2.001769    0.186539    0.000000    0.000000
     2.000000    3.961897    0.000000    1.989517    0.171092    0.000000    0.000000
     2.000000    3.996804    0.000000    1.978995    0.155037    0.000000    0.000000
     2.000000    4.031711    0.000000    1.970026    0.138529    0.000000    0.000000
     2.000000    4.066617    0.000000    1.962394    0.121665    0.000000    0.000000
     2.000000    4.101524    0.000000    1.956005    0.104524    0.000000    0.000000
     2.000000    4.136430    0.000000    1.950624    0.087163    0.000000    0.000000
     2.000000    4.171337    0.000000    1.946160    0.069636    0.000000    0.000000
     2.000000    4.206243    0.000000    1.942474    0.051992    0.000000    0.000000
     2.000000    4.241150    0.000000    1.939409    0.034280    0.000000    0.000000
     2.000000    4.276057    0.000000    1.936839    0.016542    0.000000    0.000000
     2.000000    4.310963    0.000000    1.934613   -0.001182    0.000000    0.000000
     2.000000    4.345870    0.000000    1.932639   -0.018851    0.000000    0.000000
     2.000000    4.380776    0.000000    1.930776   -0.036429    0.000000    0.000000
     2.000000    4.415683    0.000000    1.928931   -0.053882    0.000000    0.000000
     2.000000    4.450590    0.000000    1.926990   -0.071178    0.000000    0.000000
     2.000000    4.485496    0.000000    1.924890   -0.088290    0.000000    0.000000
     2.000000    4.520403    0.000000    1.922513   -0.105187    0.000000    0.000000
     2.000000    4.555309    0.000000    1.919849   -0.121856    0.000000    0.000000
     2.000000    4.590216    0.000000    1.916830   -0.138270    0.000000    0.000000
     2.000000    4.625123    0.000000    1.913389   -0.154410    0.000000    0.000000
     2.000000    4.660029    0.000000    1.909561   -0.170271    0.000000    0.000000
     2.000000    4.694936    0.000000    1.905273   -0.185837    0.000000    0.000000
     2.000000    4.729842    0.000000    1.900531   -0.201094    0.000000    0.000000
     2.000000    4.764749    0.000000    1.895335   -0.216036    0.000000    0.000000
     2.000000    4.799655    0.000000    1.889688   -0.230655    0.000000    0.000000
     2.000000    4.834562    0.000000    1.883666   -0.244956    0.000000    0.000000
     2.000000    4.869469    0.000000    1.877238   -0.258931    0.000000    0.000000
     2.000000    4.904375    0.000000    1.870478   -0.272581    0.000000    0.000000
     2.000000    4.939282    0.000000    1.863458   -0.285912    0.000000    0.000000
     2.000000    4.974188    0.000000    1.856198   -0.298908    0.000000    0.000000
     2.000000    5.009095    0.000000    1.848822   -0.311587    0.000000    0.000000
     2.000000    5.044002    0.000000    1.841401   -0.323940    0.000000    0.000000
     2.000000    5.078908    0.000000    1.834057   -0.335982    0.000000    0.000000
     2.000000    5.113815    0.000000    1.826896   -0.347698    0.000000    0.000000
     2.000000    5.148721    0.000000    1.820063   -0.359117    0.000000    0.000000
     2.000000    5.183628    0.000000    1.813670   -0.370211    0.000000    0.000000
     2.000000    5.218534    0.000000    1.807875   -0.381002    0.000000    0.000000
     2.000000    5.253441    0.000000    1.802822   -0.391476    0.000000    0.000000
     2.000000    5.288348    0.000000    1.798673   -0.401657    0.000000    0.000000
     2.000000    5.323254    0.000000    1.795586   -0.411535    0.000000    0.000000
     2.000000    5.358161    0.000000    1.793670   -0.421108    0.000000    0.000000
     2.000000    5.393067    0.000000    1.793174   -0.430396    0.000000    0.000000
     2.000000    5.427974    0.000000    1.794219   -0.439375    0.000000    0.000000
     2.000000    5.462881    0.000000    1.797056   -0.448045    0.000000    0.000000
     2.000000    5.497787    0.000000    1.801926   -0.456346    0.000000    0.000000
     2.000000    5.532694    0.000000    1.809295   -0.464251    0.000000    0.000000
     2.000000    5.567600    0.000000    1.819992   -0.471561    0.000000    0.000000
     2.000000    5.602507    0.000000    1.835001   -0.477968    0.000000    0.000000
     2.000000    5.637413    0.000000    1.853092   -0.483218    0.000000    0.000000
     2.000000    5.672320    0.000000    1.865127   -0.488072    0.000000    0.000000
     2.000000    5.707227    0.000000    1.866577   -0.493345    0.000000    0.000000
     2.000000    5.742133    0.000000    1.860646   -0.498978    0.000000    0.000000
     2.000000    5.777040    0.000000    1.849873   -0.504520    0.000000    0.000000
     2.000000    5.811946    0.000000    1.835128   -0.509524    0.000000    0.000000
     2.000000    5.846853    0.000000    1.815887   -0.513403    0.000000    0.000000
     2.000000    5.881760    0.000000    1.789437   -0.515965    0.000000    0.000000
     2.000000    5.916666    0.000000    1.755297   -0.518971    0.000000    0.000000
     2.000000    5.951573    0.000000    1.718403   -0.523823    0.000000    0.000000
     2.000000    5.986479    0.000000    1.681322   -0.530086    0.000000    0.000000
     2.000000    6.021386    0.000000    1.644899   -0.537127    0.000000    0.000000
     2.000000    6.056293    0.000000    1.609261   -0.544655    0.000000    0.000000
     2.000000    6.091199    0.000000    1.574508   -0.552404    0.000000    0.000000
     2.000000    6.126106    0.000000    1.540743   -0.560257    0.000000    0.000000
     2.000000    6.161012    0.000000    1.507982   -0.568079    0.000000    0.000000
     2.000000    6.195919    0.000000    1.476292   -0.575794    0.000000    0.000000
     2.000000    6.230825    0.000000    1.445611   -0.583287    0.000000    0.000000
     2.000000    6.265732    0.000000    1.415992   -0.590483    0.000000    0.000000
 
     1.900000    0.017453    0.000000    0.772261   -0.072091    0.000000    0.000000
     1.900000    0.052360    0.000000    0.755640   -0.055989    0.000000    0.000000
     1.900000    0.087266    0.000000    0.740398   -0.039831    0.000000    0.000000
     1.900000    0.122173    0.000000    0.726498   -0.023649    0.000000    0.000000
     1.900000    0.157080    0.000000    0.714012   -0.007472    0.000000    0.000000
     1.900000    0.191986    0.000000    0.702953    0.008667    0.000000    0.000000
     1.900000    0.226893    0.000000    0.693307    0.024741    0.000000    0.000000
     1.900000    0.261799    0.000000    0.685114    0.040724    0.000000    0.000000
     1.900000    0.296706    0.000000    0.678359    0.056590    0.000000    0.000000
     1.900000    0.331613    0.000000    0.673112    0.072316    0.000000    0.000000
     1.900000    0.366519    0.000000    0.669330    0.087886    0.000000    0.000000
     1.900000    0.401426    0.000000    0.667057    0.103274    0.000000    0.000000
     1.900000    0.436332    0.000000    0.666285    0.118473    0.000000    0.000000
     1.900000    0.471239    0.000000    0.667029    0.133461    0.000000    0.000000
     1.900000    0.506145    0.000000    0.669312    0.148223    0.000000    0.000000
     1.900000    0.541052    0.000000    0.673104    0.162755    0.000000    0.000000
     1.900000    0.575959    0.000000    0.678400    0.177050    0.000000    0.000000
     1.900000    0.610865    0.000000    0.685228    0.191090    0.000000    0.000000
     1.900000    0.645772    0.000000    0.693561    0.204871    0.000000    0.000000
     1.900000    0.680678    0.000000    0.703376    0.218398    0.000000    0.000000
     1.900000    0.715585    0.000000    0.714650    0.231656    0.000000    0.000000
     1.900000    0.750492    0.000000    0.727416    0.244644    0.000000    0.000000
     1.900000    0.785398    0.000000    0.741601    0.257368    0.000000    0.000000
     1.900000    0.820305    0.000000    0.757211    0.269817    0.000000    0.000000
     1.900000    0.855211    0.000000    0.774227    0.281995    0.000000    0.000000
     1.900000    0.890118    0.000000    0.792605    0.293912    0.000000    0.000000
     1.900000    0.925025    0.000000    0.812347    0.305550    0.000000    0.000000
     1.900000    0.959931    0.000000    0.833408    0.316921    0.000000    0.000000
     1.900000    0.994838    0.000000    0.855788    0.328026    0.000000    0.000000
     1.900000    1.029744    0.000000    0.879408    0.338871    0.000000    0.000000
     1.900000    1.064651    0.000000    0.904262    0.349451    0.000000    0.000000
     1.900000    1.099557    0.000000    0.930307    0.359764    0.000000    0.000000
     1.900000    1.134464    0.000000    0.957446    0.369822    0.000000    0.000000
     1.900000    1.169371    0.000000    0.985640    0.379608    0.000000    0.000000
     1.900000    1.204277    0.000000    1.014789    0.389134    0.000000    0.000000
     1.900000    1.239184    0.000000    1.044794    0.398345    0.000000    0.000000
     1.900000    1.274090    0.000000    1.075377    0.407243    0.000000    0.000000
     1.900000    1.308997    0.000000    1.106309    0.415703    0.000000    0.000000
     1.900000    1.343904    0.000000    1.136980    0.423653    0.000000    0.000000
     1.900000    1.378810    0.000000    1.166163    0.430969    0.000000    0.000000
     1.900000    1.413717    0.000000    1.192117    0.437822    0.000000    0.000000
     1.900000    1.448623    0.000000    1.213930    0.444570    0.000000    0.000000
     1.900000    1.483530    0.000000    1.232500    0.451471    0.000000    0.000000
