     1.800000    2.635447    0.425220    0.000000    0.000000    0.016101   -0.904947
     1.800000    2.670354    0.424536    0.000000    0.000000   -0.178938   -0.887553
     1.800000    2.705260    0.411971    0.000000    0.000000   -0.338857   -0.845846
     1.800000    2.740167    0.394980    0.000000    0.000000   -0.458759   -0.795947
     1.800000    2.775074    0.378394    0.000000    0.000000   -0.545177   -0.748064
     1.800000    2.809980    0.364231    0.000000    0.000000   -0.606988   -0.706330
     1.800000    2.844887    0.352915    0.000000    0.000000   -0.651541   -0.671525
     1.800000    2.879793    0.344217    0.000000    0.000000   -0.684084   -0.643074
     1.800000    2.914700    0.337709    0.000000    0.000000   -0.708191   -0.620015
     1.800000    2.949606    0.332952    0.000000    0.000000   -0.726277   -0.601385
     1.800000    2.984513    0.329560    0.000000    0.000000   -0.739995   -0.586343
     1.800000    3.019420    0.327210    0.000000    0.000000   -0.750494   -0.574188
     1.800000    3.054326    0.325640    0.000000    0.000000   -0.758595   -0.564351
     1.800000    3.089233    0.324637    0.000000    0.000000   -0.764898   -0.556365
     1.800000    3.124139    0.324031    0.000000    0.000000   -0.769847   -0.549855
     1.800000    3.159046    0.323684    0.000000    0.000000   -0.773782   -0.544510
     1.800000    3.193953    0.323487    0.000000    0.000000   -0.776963   -0.540079
     1.800000    3.228859    0.323359    0.000000    0.000000   -0.779584   -0.536366
     1.800000    3.263766    0.323244    0.000000    0.000000   -0.781779   -0.533231
     1.800000    3.298672    0.323123    0.000000    0.000000   -0.783605   -0.530618
     1.800000    3.333579    0.323027    0.000000    0.000000   -0.785011   -0.528594
     1.800000    3.368485    0.323105    0.000000    0.000000   -0.785690   -0.527536
     1.800000    3.403392    0.323154    0.000000    0.000000   -0.786218   -0.526719
     1.800000    3.438299    0.322683    0.000000    0.000000   -0.787965   -0.524391
     1.800000    3.473205    0.321597    0.000000    0.000000   -0.791316   -0.519995
     1.800000    3.508112    0.320089    0.000000    0.000000   -0.795798   -0.514051
     1.800000    3.543018    0.318348    0.000000    0.000000   -0.800877   -0.507198
     1.800000    3.577925    0.316490    0.000000    0.000000   -0.806193   -0.499887
     1.800000    3.612832    0.314573    0.000000    0.000000   -0.811561   -0.492353
     1.800000    3.647738    0.312617    0.000000    0.000000   -0.816901   -0.484709
     1.800000    3.682645    0.310665    0.000000    0.000000   -0.822171   -0.476992
     1.800000    3.717551    0.308796    0.000000    0.000000   -0.827338   -0.469209
     1.800000    3.752458    0.307049    0.000000    0.000000   -0.832363   -0.461402
     1.800000    3.787364    0.305443    0.000000    0.000000   -0.837178   -0.453694
     1.800000    3.822271    0.304018    0.000000    0.000000   -0.841631   -0.446352
     1.800000    3.857178    0.302857    0.000000    0.000000   -0.845446   -0.439886
     1.800000    3.892084    0.302086    0.000000    0.000000   -0.848221   -0.435046
     1.800000    3.926991    0.301813    0.000000    0.000000   -0.849634   -0.432471
     1.800000    3.961897    0.301942    0.000000    0.000000   -0.850034   -0.431594
     1.800000    3.996804    0.302141    0.000000    0.000000   -0.850539   -0.430458
     1.800000    4.031711    0.302313    0.000000    0.000000   -0.851599   -0.428236
     1.800000    4.066617    0.302574    0.000000    0.000000   -0.852948   -0.425357
     1.800000    4.101524    0.302959    0.000000    0.000000   -0.854531   -0.421893
     1.800000    4.136430    0.303470    0.000000    0.000000   -0.856374   -0.417768
     1.800000    4.171337    0.304093    0.000000    0.000000   -0.858557   -0.412805
     1.800000    4.206243    0.304800    0.000000    0.000000   -0.861195   -0.406744
     1.800000    4.241150    0.305554    0.000000    0.000000   -0.864430   -0.399245
     1.800000    4.276057    0.306306    0.000000    0.000000   -0.868435   -0.389869
     1.800000    4.310963    0.306986    0.000000    0.000000   -0.873407   -0.378047
     1.800000    4.345870    0.307501    0.000000    0.000000   -0.879572   -0.363037
     1.800000    4.380776    0.307712    0.000000    0.000000   -0.887176   -0.343848
     1.800000    4.415683    0.307411    0.000000    0.000000   -0.896465   -0.319137
     1.800000    4.450590    0.306272    0.000000    0.000000   -0.907634   -0.287050
     1.800000    4.485496    0.303773    0.000000    0.000000   -0.920703   -0.245005
     1.800000    4.520403    0.299060    0.000000    0.000000   -0.935249   -0.189401
     1.800000    4.555309    0.290725    0.000000    0.000000   -0.949828   -0.115355
     1.800000    4.590216    0.276503    0.000000    0.000000   -0.960866   -0.016789
     1.800000    4.625123    0.253067    0.000000    0.000000   -0.960933    0.112093
     1.800000    4.660029    0.216620    0.000000    0.000000   -0.937571    0.272095
     1.800000    4.694936    0.165531    0.000000    0.000000   -0.876972    0.451131
     1.800000    4.729842    0.104186    0.000000    0.000000   -0.775813    0.622301
     1.800000    4.764749    0.042641    0.000000    0.000000   -0.649799    0.758909
     1.800000    4.799655   -0.010027    0.000000    0.000000   -0.523277    0.852103
     1.800000    4.834562   -0.050498    0.000000    0.000000   -0.412705    0.909464
     1.800000    4.869469   -0.079847    0.000000    0.000000   -0.322995    0.943027
     1.800000    4.904375   -0.100574    0.000000    0.000000   -0.252565    0.962339
     1.800000    4.939282   -0.115041    0.000000    0.000000   -0.197870    0.973454
     1.800000    4.974188   -0.125058    0.000000    0.000000   -0.155417    0.979901
     1.800000    5.009095   -0.131925    0.000000    0.000000   -0.122345    0.983681
     1.800000    5.044002   -0.136555    0.000000    0.000000   -0.096454    0.985926
     1.800000    5.078908   -0.139594    0.000000    0.000000   -0.076086    0.987281
     1.800000    5.113815   -0.141503    0.000000    0.000000   -0.059987    0.988119
     1.800000    5.148721   -0.142619    0.000000    0.000000   -0.047206    0.988651
     1.800000    5.183628   -0.143190    0.000000    0.000000   -0.037007    0.989003
     1.800000    5.218534   -0.143403    0.000000    0.000000   -0.028813    0.989245
     1.800000    5.253441   -0.143401    0.000000    0.000000   -0.022168    0.989416
     1.800000    5.288348   -0.143291    0.000000    0.000000   -0.016713    0.989540
     1.800000    5.323254   -0.143151    0.000000    0.000000   -0.012169    0.989626
     1.800000    5.358161   -0.143032    0.000000    0.000000   -0.008343    0.989683
     1.800000    5.393067   -0.142955    0.000000    0.000000   -0.005154    0.989716
     1.800000    5.427974   -0.142893    0.000000    0.000000   -0.002688    0.989734
     1.800000    5.462881   -0.142730    0.000000    0.000000   -0.001439    0.989761
     1.800000    5.497787   -0.142613    0.000000    0.000000   -0.000473    0.989778
     1.800000    5.532694   -0.142908    0.000000    0.000000    0.002461    0.989733
     1.800000    5.567600   -0.143656    0.000000    0.000000    0.008042    0.989595
     1.800000    5.602507   -0.144687    0.000000    0.000000    0.015564    0.989355
     1.800000    5.637413   -0.145847    0.000000    0.000000    0.024185    0.989011
     1.800000    5.672320   -0.147050    0.000000    0.000000    0.033324    0.988568
     1.800000    5.707227   -0.148255    0.000000    0.000000    0.042679    0.988028
     1.800000    5.742133   -0.149451    0.000000    0.000000    0.052109    0.987395
     1.800000    5.777040   -0.150597    0.000000    0.000000    0.061560    0.986677
     1.800000    5.811946   -0.151614    0.000000    0.000000    0.071000    0.985886
     1.800000    5.846853   -0.152467    0.000000    0.000000    0.080370    0.985035
     1.800000    5.881760   -0.153154    0.000000    0.000000    0.089529    0.984138
     1.800000    5.916666   -0.153670    0.000000    0.000000    0.098172    0.983233
     1.800000    5.951573   -0.154004    0.000000    0.000000    0.105714    0.982399
     1.800000    5.986479   -0.154141    0.000000    0.000000    0.111309    0.981759
     1.800000    6.021386   -0.154069    0.000000    0.000000    0.114239    0.981434
     1.800000    6.056293   -0.153820    0.000000    0.000000    0.115176    0.981363
     1.800000    6.091199   -0.153464    0.000000    0.000000    0.116382    0.981277
     1.800000    6.126106   -0.152987    0.000000    0.000000    0.118793    0.981062
     1.800000    6.161012   -0.152326    0.000000    0.000000    0.121901    0.980784
     1.800000    6.195919   -0.151454    0.000000    0.000000    0.125614    0.980450
     1.800000    6.230825   -0.150354    0.000000    0.000000    0.130008    0.980047
     1.800000    6.265732   -0.149003    0.000000    0.000000    0.135329    0.979533
 
     1.700000    0.017453   -0.127222    0.000000    0.000000   -0.161414    0.978652
     1.700000    0.052360   -0.126217    0.000000    0.000000   -0.151199    0.980412
     1.700000    0.087266   -0.125075    0.000000    0.000000   -0.138628    0.982415
     1.700000    0.122173   -0.123794    0.000000    0.000000   -0.123190    0.984632
     1.700000    0.157080   -0.122363    0.000000    0.000000   -0.104111    0.987010
     1.700000    0.191986   -0.120764    0.000000    0.000000   -0.080372    0.989422
     1.700000    0.226893   -0.118958    0.000000    0.000000   -0.050621    0.991608
     1.700000    0.261799   -0.116877    0.000000    0.000000   -0.013070    0.993060
     1.700000    0.296706   -0.114398    0.000000    0.000000    0.034642    0.992831
     1.700000    0.331613   -0.111305    0.000000    0.000000    0.095553    0.989182
     1.700000    0.366519   -0.107230    0.000000    0.000000    0.173321    0.979010
     1.700000    0.401426   -0.101579    0.000000    0.000000    0.271624    0.957028
     1.700000    0.436332   -0.093480    0.000000    0.000000    0.392284    0.915082
     1.700000    0.471239   -0.081953    0.000000    0.000000    0.531416    0.843137
     1.700000    0.506145   -0.066521    0.000000    0.000000    0.675362    0.734480
     1.700000    0.541052   -0.048033    0.000000    0.000000    0.802912    0.594159
     1.700000    0.575959   -0.028572    0.000000    0.000000    0.897129    0.440845
     1.700000    0.610865   -0.010242    0.000000    0.000000    0.955115    0.296058
     1.700000    0.645772    0.005785    0.000000    0.000000    0.984968    0.172642
     1.700000    0.680678    0.019303    0.000000    0.000000    0.997115    0.073417
     1.700000    0.715585    0.030597    0.000000    0.000000    0.999523   -0.004254
     1.700000    0.750492    0.040075    0.000000    0.000000    0.997109   -0.064556
     1.700000    0.785398    0.048107    0.000000    0.000000    0.992607   -0.111430
     1.700000    0.820305    0.054986    0.000000    0.000000    0.987448   -0.148066
     1.700000    0.855211    0.060930    0.000000    0.000000    0.982341   -0.176901
     1.700000    0.890118    0.066103    0.000000    0.000000    0.977612   -0.199763
     1.700000    0.925025    0.070626    0.000000    0.000000    0.973386   -0.218019
     1.700000    0.959931    0.074591    0.000000    0.000000    0.969685   -0.232697
     1.700000    0.994838    0.078068    0.000000    0.000000    0.966484   -0.244569
     1.700000    1.029744    0.081111    0.000000    0.000000    0.963739   -0.254220
     1.700000    1.064651    0.083760    0.000000    0.000000    0.961405   -0.262076
     1.700000    1.099557    0.086044    0.000000    0.000000    0.959449   -0.268429
     1.700000    1.134464    0.087980    0.000000    0.000000    0.957859   -0.273435
     1.700000    1.169371    0.089568    0.000000    0.000000    0.956656   -0.277105
     1.700000    1.204277    0.090789    0.000000    0.000000    0.955906   -0.279287
     1.700000    1.239184    0.091641    0.000000    0.000000    0.955641   -0.279913
     1.700000    1.274090    0.092462    0.000000    0.000000    0.955286   -0.280856
     1.700000    1.308997    0.093560    0.000000    0.000000    0.954345   -0.283675
     1.700000    1.343904    0.094885    0.000000    0.000000    0.952949   -0.287897
     1.700000    1.378810    0.096373    0.000000    0.000000    0.951217   -0.293086
     1.700000    1.413717    0.097958    0.000000    0.000000    0.949252   -0.298874
     1.700000    1.448623    0.099588    0.000000    0.000000    0.947130   -0.305004
     1.700000    1.483530    0.101232    0.000000    0.000000    0.944898   -0.311319
     1.700000    1.518436    0.102866    0.000000    0.000000    0.942586   -0.317727
     1.700000    1.553343    0.104475    0.000000    0.000000    0.940211   -0.324173
     1.700000    1.588250    0.106092    0.000000    0.000000    0.937784   -0.330614
