     2.500000    1.937315    0.272209    0.000000    0.000000   -0.746613   -0.607019
     2.500000    1.972222    0.279974    0.000000    0.000000   -0.753174   -0.595267
     2.500000    2.007129    0.287592    0.000000    0.000000   -0.759507   -0.583472
     2.500000    2.042035    0.295044    0.000000    0.000000   -0.765579   -0.571697
     2.500000    2.076942    0.302323    0.000000    0.000000   -0.771352   -0.560015
     2.500000    2.111848    0.309434    0.000000    0.000000   -0.776776   -0.548515
     2.500000    2.146755    0.316396    0.000000    0.000000   -0.781786   -0.537311
     2.500000    2.181662    0.323238    0.000000    0.000000   -0.786295   -0.526552
     2.500000    2.216568    0.330010    0.000000    0.000000   -0.790180   -0.516438
     2.500000    2.251475    0.336777    0.000000    0.000000   -0.793271   -0.507250
     2.500000    2.286381    0.343637    0.000000    0.000000   -0.795312   -0.499391
     2.500000    2.321288    0.350780    0.000000    0.000000   -0.795802   -0.493612
     2.500000    2.356194    0.357885    0.000000    0.000000   -0.795493   -0.488988
     2.500000    2.391101    0.363715    0.000000    0.000000   -0.797282   -0.481718
     2.500000    2.426008    0.366979    0.000000    0.000000   -0.803857   -0.468124
     2.500000    2.460914    0.366107    0.000000    0.000000   -0.817726   -0.444173
     2.500000    2.495821    0.357659    0.000000    0.000000   -0.843165   -0.401437
     2.500000    2.530727    0.333031    0.000000    0.000000   -0.886768   -0.320520
     2.500000    2.565634    0.266085    0.000000    0.000000   -0.952322   -0.149268
     2.500000    2.600541    0.083140    0.000000    0.000000   -0.971253    0.223059
     2.500000    2.635447   -0.191768    0.000000    0.000000   -0.728638    0.657505
     2.500000    2.670354   -0.356929    0.000000    0.000000   -0.398265    0.844977
     2.500000    2.705260   -0.413011    0.000000    0.000000   -0.215661    0.884823
     2.500000    2.740167   -0.432363    0.000000    0.000000   -0.122922    0.893282
     2.500000    2.775074   -0.438349    0.000000    0.000000   -0.072918    0.895842
     2.500000    2.809980   -0.438164    0.000000    0.000000   -0.045304    0.897753
     2.500000    2.844887   -0.434561    0.000000    0.000000   -0.030471    0.900127
     2.500000    2.879793   -0.428762    0.000000    0.000000   -0.023577    0.903110
     2.500000    2.914700   -0.421830    0.000000    0.000000   -0.020010    0.906454
     2.500000    2.949606   -0.414871    0.000000    0.000000   -0.014979    0.909757
     2.500000    2.984513   -0.408199    0.000000    0.000000   -0.007309    0.912864
     2.500000    3.019420   -0.401650    0.000000    0.000000    0.002087    0.915791
     2.500000    3.054326   -0.395132    0.000000    0.000000    0.012727    0.918536
     2.500000    3.089233   -0.388577    0.000000    0.000000    0.024276    0.921096
     2.500000    3.124139   -0.381934    0.000000    0.000000    0.036495    0.923469
     2.500000    3.159046   -0.375164    0.000000    0.000000    0.049209    0.925651
     2.500000    3.193953   -0.368244    0.000000    0.000000    0.062283    0.927641
     2.500000    3.228859   -0.361162    0.000000    0.000000    0.075614    0.929432
     2.500000    3.263766   -0.353919    0.000000    0.000000    0.089115    0.931021
     2.500000    3.298672   -0.346527    0.000000    0.000000    0.102712    0.932400
     2.500000    3.333579   -0.339006    0.000000    0.000000    0.116342    0.933563
     2.500000    3.368485   -0.331391    0.000000    0.000000    0.129943    0.934502
     2.500000    3.403392   -0.323723    0.000000    0.000000    0.143457    0.935213
     2.500000    3.438299   -0.316058    0.000000    0.000000    0.156825    0.935689
     2.500000    3.473205   -0.308460    0.000000    0.000000    0.169979    0.935927
     2.500000    3.508112   -0.301005    0.000000    0.000000    0.182837    0.935931
     2.500000    3.543018   -0.293783    0.000000    0.000000    0.195288    0.935710
     2.500000    3.577925   -0.286900    0.000000    0.000000    0.207169    0.935291
     2.500000    3.612832   -0.280491    0.000000    0.000000    0.218219    0.934722
     2.500000    3.647738   -0.274788    0.000000    0.000000    0.227839    0.934120
     2.500000    3.682645   -0.269511    0.000000    0.000000    0.236521    0.933500
     2.500000    3.717551   -0.263772    0.000000    0.000000    0.246102    0.932662
     2.500000    3.752458   -0.257265    0.000000    0.000000    0.257050    0.931526
     2.500000    3.787364   -0.250201    0.000000    0.000000    0.268752    0.930146
     2.500000    3.822271   -0.242698    0.000000    0.000000    0.280931    0.928534
     2.500000    3.857178   -0.234849    0.000000    0.000000    0.293417    0.926689
     2.500000    3.892084   -0.226736    0.000000    0.000000    0.306092    0.924607
     2.500000    3.926991   -0.218427    0.000000    0.000000    0.318868    0.922287
     2.500000    3.961897   -0.209983    0.000000    0.000000    0.331678    0.919727
     2.500000    3.996804   -0.201457    0.000000    0.000000    0.344459    0.916931
     2.500000    4.031711   -0.192900    0.000000    0.000000    0.357159    0.913907
     2.500000    4.066617   -0.184351    0.000000    0.000000    0.369725    0.910669
     2.500000    4.101524   -0.175847    0.000000    0.000000    0.382100    0.907236
     2.500000    4.136430   -0.167412    0.000000    0.000000    0.394223    0.903638
     2.500000    4.171337   -0.159064    0.000000    0.000000    0.406023    0.899913
     2.500000    4.206243   -0.150811    0.000000    0.000000    0.417411    0.896116
     2.500000    4.241150   -0.142652    0.000000    0.000000    0.428278    0.892316
     2.500000    4.276057   -0.134579    0.000000    0.000000    0.438475    0.888610
     2.500000    4.310963   -0.126573    0.000000    0.000000    0.447804    0.885127
     2.500000    4.345870   -0.118610    0.000000    0.000000    0.455983    0.882050
     2.500000    4.380776   -0.110650    0.000000    0.000000    0.462600    0.879635
     2.500000    4.415683   -0.102599    0.000000    0.000000    0.466869    0.878355
     2.500000    4.450590   -0.094694    0.000000    0.000000    0.469862    0.877646
     2.500000    4.485496   -0.087758    0.000000    0.000000    0.475835    0.875145
     2.500000    4.520403   -0.082635    0.000000    0.000000    0.488795    0.868476
     2.500000    4.555309   -0.080247    0.000000    0.000000    0.512744    0.854783
     2.500000    4.590216   -0.082349    0.000000    0.000000    0.555205    0.827626
     2.500000    4.625123   -0.092541    0.000000    0.000000    0.630648    0.770531
     2.500000    4.660029   -0.118682    0.000000    0.000000    0.765791    0.632044
     2.500000    4.694936   -0.167779    0.000000    0.000000    0.949797    0.264074
     2.500000    4.729842   -0.193464    0.000000    0.000000    0.935510   -0.295622
     2.500000    4.764749   -0.174744    0.000000    0.000000    0.733690   -0.656631
     2.500000    4.799655   -0.153431    0.000000    0.000000    0.593160   -0.790329
     2.500000    4.834562   -0.138247    0.000000    0.000000    0.516752   -0.844900
     2.500000    4.869469   -0.126737    0.000000    0.000000    0.475038   -0.870791
     2.500000    4.904375   -0.117111    0.000000    0.000000    0.452671   -0.883953
     2.500000    4.939282   -0.108385    0.000000    0.000000    0.441769   -0.890557
     2.500000    4.974188   -0.100050    0.000000    0.000000    0.438162   -0.893311
     2.500000    5.009095   -0.091656    0.000000    0.000000    0.437693   -0.894441
     2.500000    5.044002   -0.082781    0.000000    0.000000    0.435967   -0.896147
     2.500000    5.078908   -0.073381    0.000000    0.000000    0.431870   -0.898946
     2.500000    5.113815   -0.063593    0.000000    0.000000    0.426204   -0.902389
     2.500000    5.148721   -0.053493    0.000000    0.000000    0.419386   -0.906230
     2.500000    5.183628   -0.043129    0.000000    0.000000    0.411708   -0.910295
     2.500000    5.218534   -0.032531    0.000000    0.000000    0.403376   -0.914456
     2.500000    5.253441   -0.021723    0.000000    0.000000    0.394540   -0.918622
     2.500000    5.288348   -0.010727    0.000000    0.000000    0.385317   -0.922722
     2.500000    5.323254    0.000431    0.000000    0.000000    0.375793   -0.926704
     2.500000    5.358161    0.011723    0.000000    0.000000    0.366039   -0.930526
     2.500000    5.393067    0.023112    0.000000    0.000000    0.356111   -0.934158
     2.500000    5.427974    0.034555    0.000000    0.000000    0.346060   -0.937576
     2.500000    5.462881    0.046002    0.000000    0.000000    0.335927   -0.940764
     2.500000    5.497787    0.057395    0.000000    0.000000    0.325756   -0.943710
     2.500000    5.532694    0.068664    0.000000    0.000000    0.315587   -0.946409
     2.500000    5.567600    0.079728    0.000000    0.000000    0.305468   -0.948859
     2.500000    5.602507    0.090494    0.000000    0.000000    0.295461   -0.951059
     2.500000    5.637413    0.100850    0.000000    0.000000    0.285654   -0.953012
     2.500000    5.672320    0.110658    0.000000    0.000000    0.276186   -0.954713
     2.500000    5.707227    0.119729    0.000000    0.000000    0.267289   -0.956149
     2.500000    5.742133    0.127702    0.000000    0.000000    0.259503   -0.957262
     2.500000    5.777040    0.134988    0.000000    0.000000    0.252451   -0.958148
     2.500000    5.811946    0.142905    0.000000    0.000000    0.244580   -0.959041
     2.500000    5.846853    0.151849    0.000000    0.000000    0.235486   -0.959942
     2.500000    5.881760    0.161452    0.000000    0.000000    0.225694   -0.960726
     2.500000    5.916666    0.171526    0.000000    0.000000    0.215428   -0.961337
     2.500000    5.951573    0.181930    0.000000    0.000000    0.204823   -0.961743
     2.500000    5.986479    0.192556    0.000000    0.000000    0.193966   -0.961925
     2.500000    6.021386    0.203312    0.000000    0.000000    0.182922   -0.961875
     2.500000    6.056293    0.214122    0.000000    0.000000    0.171741   -0.961591
     2.500000    6.091199    0.224920    0.000000    0.000000    0.160472   -0.961072
     2.500000    6.126106    0.235648    0.000000    0.000000    0.149157   -0.960324
     2.500000    6.161012    0.246255    0.000000    0.000000    0.137843   -0.959353
     2.500000    6.195919    0.256699    0.000000    0.000000    0.126584   -0.958166
     2.500000    6.230825    0.266948    0.000000    0.000000    0.115445   -0.956771
     2.500000    6.265732    0.276968    0.000000    0.000000    0.104520   -0.955178
 
     2.400000    0.017453   -0.062129    0.000000    0.000000    0.988872    0.135176
     2.400000    0.052360   -0.052023    0.000000    0.000000    0.990444    0.127724
     2.400000    0.087266   -0.042183    0.000000    0.000000    0.991744    0.121097
     2.400000    0.122173   -0.032655    0.000000    0.000000    0.992761    0.115580
     2.400000    0.157080   -0.023503    0.000000    0.000000    0.993476    0.111593
     2.400000    0.191986   -0.014822    0.000000    0.000000    0.993827    0.109949
     2.400000    0.226893   -0.006549    0.000000    0.000000    0.994024    0.108965
     2.400000    0.261799    0.001501    0.000000    0.000000    0.994524    0.104494
     2.400000    0.296706    0.009410    0.000000    0.000000    0.995576    0.093485
     2.400000    0.331613    0.017222    0.000000    0.000000    0.997205    0.072702
     2.400000    0.366519    0.025015    0.000000    0.000000    0.999026    0.036353
     2.400000    0.401426    0.032870    0.000000    0.000000    0.999112   -0.026356
     2.400000    0.436332    0.040705    0.000000    0.000000    0.989749   -0.136893
     2.400000    0.471239    0.047383    0.000000    0.000000    0.940248   -0.337178
     2.400000    0.506145    0.046956    0.000000    0.000000    0.753226   -0.656084
     2.400000    0.541052    0.032348    0.000000    0.000000    0.371911   -0.927705
     2.400000    0.575959    0.014386    0.000000    0.000000    0.009878   -0.999848
     2.400000    0.610865    0.004626    0.000000    0.000000   -0.195324   -0.980728
     2.400000    0.645772    0.001372    0.000000    0.000000   -0.302925   -0.953013
     2.400000    0.680678    0.002014    0.000000    0.000000   -0.362494   -0.931984
     2.400000    0.715585    0.005153    0.000000    0.000000   -0.396788   -0.917896
     2.400000    0.750492    0.010043    0.000000    0.000000   -0.416609   -0.909030
     2.400000    0.785398    0.016253    0.000000    0.000000   -0.427538   -0.903851
     2.400000    0.820305    0.023511    0.000000    0.000000   -0.432610   -0.901274
     2.400000    0.855211    0.031509    0.000000    0.000000   -0.434616   -0.900065
     2.400000    0.890118    0.039776    0.000000    0.000000   -0.437297   -0.898437
     2.400000    0.925025    0.048069    0.000000    0.000000   -0.442155   -0.895650
