     2.500000    4.310963    0.289051    0.000000    0.000000   -0.606715    0.014635
     2.500000    4.345870    0.269686    0.000000    0.000000   -0.599014    0.027593
     2.500000    4.380776    0.252623    0.000000    0.000000   -0.592104    0.040318
     2.500000    4.415683    0.237910    0.000000    0.000000   -0.586150    0.052741
     2.500000    4.450590    0.225389    0.000000    0.000000   -0.580876    0.065032
     2.500000    4.485496    0.214816    0.000000    0.000000   -0.575477    0.077672
     2.500000    4.520403    0.205988    0.000000    0.000000   -0.569618    0.090940
     2.500000    4.555309    0.198882    0.000000    0.000000   -0.563256    0.104856
     2.500000    4.590216    0.193433    0.000000    0.000000   -0.556187    0.119371
     2.500000    4.625123    0.189542    0.000000    0.000000   -0.547888    0.134191
     2.500000    4.660029    0.186877    0.000000    0.000000   -0.537152    0.148159
     2.500000    4.694936    0.184873    0.000000    0.000000   -0.523819    0.155740
     2.500000    4.729842    0.183314    0.000000    0.000000   -0.513968    0.154733
     2.500000    4.764749    0.180713    0.000000    0.000000   -0.505657    0.149015
     2.500000    4.799655    0.177317    0.000000    0.000000   -0.494083    0.139480
     2.500000    4.834562    0.174755    0.000000    0.000000   -0.480693    0.126324
     2.500000    4.869469    0.173459    0.000000    0.000000   -0.466328    0.110545
     2.500000    4.904375    0.173631    0.000000    0.000000   -0.451264    0.092950
     2.500000    4.939282    0.175373    0.000000    0.000000   -0.435687    0.074154
     2.500000    4.974188    0.178834    0.000000    0.000000   -0.419741    0.054631
     2.500000    5.009095    0.184240    0.000000    0.000000   -0.403932    0.034878
     2.500000    5.044002    0.191835    0.000000    0.000000   -0.389118    0.015366
     2.500000    5.078908    0.201777    0.000000    0.000000   -0.375624   -0.003690
     2.500000    5.113815    0.214039    0.000000    0.000000   -0.363344   -0.022274
     2.500000    5.148721    0.228531    0.000000    0.000000   -0.352158   -0.040399
     2.500000    5.183628    0.245048    0.000000    0.000000   -0.341928   -0.058106
     2.500000    5.218534    0.263360    0.000000    0.000000   -0.332513   -0.075444
     2.500000    5.253441    0.283190    0.000000    0.000000   -0.323783   -0.092469
     2.500000    5.288348    0.304241    0.000000    0.000000   -0.315624   -0.109228
     2.500000    5.323254    0.326220    0.000000    0.000000   -0.307936   -0.125764
     2.500000    5.358161    0.348920    0.000000    0.000000   -0.300628   -0.142110
     2.500000    5.393067    0.372057    0.000000    0.000000   -0.293629   -0.158293
     2.500000    5.427974    0.395456    0.000000    0.000000   -0.286877   -0.174330
     2.500000    5.462881    0.418917    0.000000    0.000000   -0.280349   -0.190238
     2.500000    5.497787    0.442235    0.000000    0.000000   -0.273352   -0.205793
     2.500000    5.532694    0.465183    0.000000    0.000000   -0.265225   -0.220798
     2.500000    5.567600    0.487800    0.000000    0.000000   -0.255978   -0.235263
     2.500000    5.602507    0.510132    0.000000    0.000000   -0.245549   -0.249157
     2.500000    5.637413    0.532343    0.000000    0.000000   -0.233867   -0.262395
     2.500000    5.672320    0.554656    0.000000    0.000000   -0.220838   -0.274835
     2.500000    5.707227    0.577631    0.000000    0.000000   -0.206312   -0.286207
     2.500000    5.742133    0.601933    0.000000    0.000000   -0.190060   -0.295931
     2.500000    5.777040    0.604193    0.000000    0.000000   -0.178709   -0.304880
     2.500000    5.811946    0.585012    0.000000    0.000000   -0.172224   -0.314768
     2.500000    5.846853    0.568240    0.000000    0.000000   -0.164511   -0.326104
     2.500000    5.881760    0.552899    0.000000    0.000000   -0.155967   -0.338563
     2.500000    5.916666    0.538302    0.000000    0.000000   -0.146878   -0.352057
     2.500000    5.951573    0.524149    0.000000    0.000000   -0.137448   -0.366525
     2.500000    5.986479    0.510229    0.000000    0.000000   -0.127836   -0.381944
     2.500000    6.021386    0.496468    0.000000    0.000000   -0.118182   -0.398295
     2.500000    6.056293    0.482831    0.000000    0.000000   -0.108660   -0.415612
     2.500000    6.091199    0.469381    0.000000    0.000000   -0.098740   -0.433796
     2.500000    6.126106    0.456167    0.000000    0.000000   -0.087847   -0.452798
     2.500000    6.161012    0.443416    0.000000    0.000000   -0.076085   -0.472690
     2.500000    6.195919    0.431325    0.000000    0.000000   -0.063532   -0.493542
     2.500000    6.230825    0.420206    0.000000    0.000000   -0.050255   -0.515430
     2.500000    6.265732    0.410290    0.000000    0.000000   -0.036292   -0.538439
 
     2.400000    0.017453    0.246774    0.000000    0.000000   -0.085612   -0.301438
     2.400000    0.052360    0.225481    0.000000    0.000000   -0.070766   -0.290016
     2.400000    0.087266    0.205395    0.000000    0.000000   -0.055694   -0.276767
     2.400000    0.122173    0.186592    0.000000    0.000000   -0.040322   -0.261762
     2.400000    0.157080    0.169181    0.000000    0.000000   -0.024619   -0.245097
     2.400000    0.191986    0.153197    0.000000    0.000000   -0.008593   -0.226955
     2.400000    0.226893    0.138684    0.000000    0.000000    0.007490   -0.207639
     2.400000    0.261799    0.125625    0.000000    0.000000    0.023289   -0.187500
     2.400000    0.296706    0.114042    0.000000    0.000000    0.038722   -0.166800
     2.400000    0.331613    0.104003    0.000000    0.000000    0.053833   -0.145732
     2.400000    0.366519    0.095570    0.000000    0.000000    0.068728   -0.124440
     2.400000    0.401426    0.088865    0.000000    0.000000    0.083634   -0.103032
     2.400000    0.436332    0.083999    0.000000    0.000000    0.099030   -0.081639
     2.400000    0.471239    0.081132    0.000000    0.000000    0.115965   -0.060632
     2.400000    0.506145    0.080475    0.000000    0.000000    0.136175   -0.041542
     2.400000    0.541052    0.082528    0.000000    0.000000    0.162068   -0.031365
     2.400000    0.575959    0.087150    0.000000    0.000000    0.189235   -0.037362
     2.400000    0.610865    0.093546    0.000000    0.000000    0.211811   -0.054793
     2.400000    0.645772    0.101475    0.000000    0.000000    0.230249   -0.076946
     2.400000    0.680678    0.110950    0.000000    0.000000    0.246102   -0.101228
     2.400000    0.715585    0.121953    0.000000    0.000000    0.260386   -0.126503
     2.400000    0.750492    0.134506    0.000000    0.000000    0.273647   -0.152140
     2.400000    0.785398    0.148468    0.000000    0.000000    0.286141   -0.177700
     2.400000    0.820305    0.163845    0.000000    0.000000    0.297893   -0.202795
     2.400000    0.855211    0.180577    0.000000    0.000000    0.308758   -0.227238
     2.400000    0.890118    0.198688    0.000000    0.000000    0.318423   -0.251270
     2.400000    0.925025    0.218148    0.000000    0.000000    0.326635   -0.275068
     2.400000    0.959931    0.238885    0.000000    0.000000    0.333236   -0.298471
     2.400000    0.994838    0.260872    0.000000    0.000000    0.338157   -0.321396
     2.400000    1.029744    0.283938    0.000000    0.000000    0.341402   -0.343816
     2.400000    1.064651    0.307974    0.000000    0.000000    0.343011   -0.365718
     2.400000    1.099557    0.332797    0.000000    0.000000    0.343054   -0.387109
     2.400000    1.134464    0.358229    0.000000    0.000000    0.341600   -0.407990
     2.400000    1.169371    0.384110    0.000000    0.000000    0.338709   -0.428358
     2.400000    1.204277    0.410223    0.000000    0.000000    0.334423   -0.448184
     2.400000    1.239184    0.436473    0.000000    0.000000    0.328761   -0.467404
     2.400000    1.274090    0.462715    0.000000    0.000000    0.321671   -0.485910
     2.400000    1.308997    0.488946    0.000000    0.000000    0.313597   -0.503847
     2.400000    1.343904    0.515372    0.000000    0.000000    0.305126   -0.521435
     2.400000    1.378810    0.542012    0.000000    0.000000    0.296277   -0.538525
     2.400000    1.413717    0.568939    0.000000    0.000000    0.286893   -0.554788
     2.400000    1.448623    0.596292    0.000000    0.000000    0.276793   -0.569773
     2.400000    1.483530    0.624307    0.000000    0.000000    0.265754   -0.582841
     2.400000    1.518436    0.653420    0.000000    0.000000    0.253430   -0.592992
     2.400000    1.553343    0.684456    0.000000    0.000000    0.239477   -0.598205
     2.400000    1.588250    0.690483    0.000000    0.000000    0.240802   -0.609667
     2.400000    1.623156    0.672758    0.000000    0.000000    0.254907   -0.630804
     2.400000    1.658063    0.658700    0.000000    0.000000    0.262919   -0.651978
     2.400000    1.692969    0.646679    0.000000    0.000000    0.266591   -0.673009
     2.400000    1.727876    0.635902    0.000000    0.000000    0.266709   -0.693886
     2.400000    1.762783    0.625895    0.000000    0.000000    0.263765   -0.714563
     2.400000    1.797689    0.616354    0.000000    0.000000    0.258101   -0.734999
     2.400000    1.832596    0.607075    0.000000    0.000000    0.249942   -0.755142
     2.400000    1.867502    0.598049    0.000000    0.000000    0.239578   -0.775030
     2.400000    1.902409    0.589474    0.000000    0.000000    0.227699   -0.795029
     2.400000    1.937315    0.581641    0.000000    0.000000    0.214742   -0.815375
     2.400000    1.972222    0.574637    0.000000    0.000000    0.200671   -0.835961
     2.400000    2.007129    0.568548    0.000000    0.000000    0.185440   -0.856716
     2.400000    2.042035    0.563588    0.000000    0.000000    0.168979   -0.877539
     2.400000    2.076942    0.559914    0.000000    0.000000    0.151213   -0.898309
     2.400000    2.111848    0.557758    0.000000    0.000000    0.132009   -0.918881
     2.400000    2.146755    0.557174    0.000000    0.000000    0.111345   -0.939150
     2.400000    2.181662    0.558361    0.000000    0.000000    0.089120   -0.958917
     2.400000    2.216568    0.561330    0.000000    0.000000    0.065309   -0.978031
     2.400000    2.251475    0.566060    0.000000    0.000000    0.039989   -0.996288
     2.400000    2.286381    0.572376    0.000000    0.000000    0.013335   -1.013415
     2.400000    2.321288    0.580566    0.000000    0.000000   -0.014099   -1.030394
     2.400000    2.356194    0.591184    0.000000    0.000000   -0.041567   -1.048961
     2.400000    2.391101    0.604370    0.000000    0.000000   -0.068677   -1.069655
     2.400000    2.426008    0.620122    0.000000    0.000000   -0.095361   -1.092446
     2.400000    2.460914    0.638513    0.000000    0.000000   -0.121837   -1.117351
     2.400000    2.495821    0.659738    0.000000    0.000000   -0.148824   -1.144334
     2.400000    2.530727    0.684022    0.000000    0.000000   -0.178194   -1.173119
     2.400000    2.565634    0.711161    0.000000    0.000000   -0.214503   -1.201953
     2.400000    2.600541    0.736494    0.000000    0.000000   -0.263462   -1.221198
     2.400000    2.635447    0.752906    0.000000    0.000000   -0.318930   -1.215351
     2.400000    2.670354    0.753023    0.000000    0.000000   -0.367401   -1.184202
     2.400000    2.705260    0.745580    0.000000    0.000000   -0.404983   -1.147401
     2.400000    2.740167    0.736573    0.000000    0.000000   -0.438849   -1.111151
     2.400000    2.775074    0.727874    0.000000    0.000000   -0.472327   -1.075823
     2.400000    2.809980    0.720324    0.000000    0.000000   -0.506692   -1.041447
     2.400000    2.844887    0.714432    0.000000    0.000000   -0.542304   -1.008118
     2.400000    2.879793    0.710410    0.000000    0.000000   -0.579107   -0.976062
     2.400000    2.914700    0.708509    0.000000    0.000000   -0.616752   -0.945526
     2.400000    2.949606    0.708568    0.000000    0.000000   -0.654235   -0.916412
     2.400000    2.984513    0.709749    0.000000    0.000000   -0.689404   -0.887656
     2.400000    3.019420    0.711466    0.000000    0.000000   -0.720877   -0.858629
     2.400000    3.054326    0.713790    0.000000    0.000000   -0.748491   -0.829638
     2.400000    3.089233    0.716767    0.000000    0.000000   -0.772202   -0.800828
     2.400000    3.124139    0.720333    0.000000    0.000000   -0.792123   -0.772379
     2.400000    3.159046    0.724457    0.000000    0.000000   -0.808445   -0.744383
     2.400000    3.193953    0.729047    0.000000    0.000000   -0.821412   -0.716947
     2.400000    3.228859    0.734004    0.000000    0.000000   -0.831274   -0.690150
     2.400000    3.263766    0.739256    0.000000    0.000000   -0.838248   -0.664094
