0.47177200	2.13301200	-3.32430899
0.47177200	2.18221100	-3.37682926
0.47177200	2.23141000	-3.41023359
0.47177200	2.28060900	-3.42516754
0.47177200	2.32980800	-3.41614632
0.47177200	2.37900700	-3.38650424
0.47177200	2.42820600	-3.33945955
0.47177200	2.47740600	-3.27601318
0.47177200	2.52660500	-3.19891911
0.47177200	2.57580400	-3.11018077
0.47177200	2.62500300	-3.01050134
0.47177200	2.67420200	-2.90156707
0.47177200	2.72340100	-2.78486036
0.47177200	2.77260000	-2.65303061
0.47177200	2.82179900	-2.51393711
0.47177200	2.87099800	-2.35794227
0.47177200	2.92019700	-2.16925004
0.47177200	2.96939600	-1.95453228
0.47177200	3.01859500	-1.82201411
0.47177200	3.06779400	-1.83658681
0.47177200	3.11699300	-3.25377796
0.47177200	3.16619200	-3.25378150
0.47177200	3.21539100	-1.83659745
0.47177200	3.26459000	-1.82203194
0.47177200	3.31378900	-1.95455737
0.47177200	3.36298800	-2.16928248
0.47177200	3.41218700	-2.35798215
0.47177200	3.46138600	-2.51398436
0.47177200	3.51058500	-2.65308528
0.47177200	3.55978500	-2.78492264
0.47177200	3.60898400	-2.90163707
0.47177200	3.65818300	-3.01057914
0.47177200	3.70738200	-3.11026649
0.47177200	3.75658100	-3.19901287
0.47177200	3.80578000	-3.27611509
0.47177200	3.85497900	-3.33956970
0.47177200	3.90417800	-3.38662273
0.47177200	3.95337700	-3.41627330
0.47177200	4.00257600	-3.42530309
0.47177200	4.05177500	-3.41037767
0.47177200	4.10097400	-3.37698186
0.47177200	4.15017300	-3.32446993
0.47177200	4.19937200	-3.25008677
0.47177200	4.24857100	-3.15864969
0.47177200	4.29777000	-3.04497169
0.47177200	4.34696900	-2.90048845
0.47177200	4.39616800	-2.72036128
0.47177200	4.44536700	-2.51668836
0.47177200	4.49456600	-2.30484960
0.47177200	4.54376500	-2.23319905
0.47177200	4.59296400	-2.11776159
0.47177200	4.64216400	-1.98099193
0.47177200	4.69136300	-1.83474822
0.47177200	4.74056200	-1.71402984
0.47177200	4.78976100	-1.63106398
0.47177200	4.83896000	-1.56810731
0.47177200	4.88815900	-1.52542610
0.47177200	4.93735800	-1.47863377
0.47177200	4.98655700	-1.42886083
0.47177200	5.03575600	-1.37642116
0.47177200	5.08495500	-1.32202774
0.47177200	5.13415400	-1.26717960
0.47177200	5.18335300	-1.21081044
0.47177200	5.23255200	-1.15605506
0.47177200	5.28175100	-1.09650751
0.47177200	5.33095000	-1.03671953
0.47177200	5.38014900	-0.98685892
0.47177200	5.42934800	-0.94743865
0.47177200	5.47854700	-0.91639447
0.47177200	5.52774600	-0.89188941
0.47177200	5.57694500	-0.87165531
0.47177200	5.62614400	-0.85390304
0.47177200	5.67534300	-0.83635677
0.47177200	5.72454300	-0.81712536
0.47177200	5.77374200	-0.79418543
0.47177200	5.82294100	-0.76546135
0.47177200	5.87214000	-0.72866163
0.47177200	5.92133900	-0.68415773
0.47177200	5.97053800	-0.63685747
0.47177200	6.01973700	-0.58278608
0.47177200	6.06893600	-0.53568694
0.47177200	6.11813500	-0.48475051
0.47177200	6.16733400	-0.44595435
0.47177200	6.21653300	-0.41794982
0.47177200	6.26573200	-0.42154678

0.47775600	0.01745300	-0.46575196
0.47775600	0.06665200	-0.46198806
0.47775600	0.11585100	-0.48981954
0.47775600	0.16505000	-0.52839620
0.47775600	0.21424900	-0.57896548
0.47775600	0.26344900	-0.62547597
0.47775600	0.31264800	-0.67863902
0.47775600	0.36184700	-0.72456924
0.47775600	0.41104600	-0.76712229
0.47775600	0.46024500	-0.80137293
0.47775600	0.50944400	-0.82706993
0.47775600	0.55864300	-0.84665499
0.47775600	0.60784200	-0.86235405
0.47775600	0.65704100	-0.87634096
0.47775600	0.70624000	-0.89065707
0.47775600	0.75543900	-0.90772849
0.47775600	0.80463800	-0.92949448
0.47775600	0.85383700	-0.95837430
0.47775600	0.90303600	-0.99635496
0.47775600	0.95223500	-1.04565049
0.47775600	1.00143400	-1.10565443
0.47775600	1.05063300	-1.16541538
0.47775600	1.09983200	-1.22042361
0.47775600	1.14903100	-1.27709704
0.47775600	1.19823000	-1.33234469
0.47775600	1.24742900	-1.38724829
0.47775600	1.29662800	-1.44031957
0.47775600	1.34582800	-1.49085510
0.47775600	1.39502700	-1.53855036
0.47775600	1.44422600	-1.58228575
0.47775600	1.49342500	-1.64643261
0.47775600	1.54262400	-1.73073483
0.47775600	1.59182300	-1.85288552
0.47775600	1.64102200	-2.00047313
0.47775600	1.69022100	-2.13807948
0.47775600	1.73942000	-2.25316481
0.47775600	1.78861900	-2.32288728
0.47775600	1.83781800	-2.53186785
0.47775600	1.88701700	-2.73685672
0.47775600	1.93621600	-2.91933062
0.47775600	1.98541500	-3.06618272
0.47775600	2.03461400	-3.18125534
0.47775600	2.08381300	-3.27287823
0.47775600	2.13301200	-3.34692824
0.47775600	2.18221100	-3.39868217
0.47775600	2.23141000	-3.43102701
0.47775600	2.28060900	-3.44484816
0.47775600	2.32980800	-3.43477697
0.47775600	2.37900700	-3.40418214
0.47775600	2.42820600	-3.35628201
0.47775600	2.47740600	-3.29206563
0.47775600	2.52660500	-3.21427138
0.47775600	2.57580400	-3.12489277
0.47775600	2.62500300	-3.02462666
0.47775600	2.67420200	-2.91515885
0.47775600	2.72340100	-2.79797446
0.47775600	2.77260000	-2.66573205
0.47775600	2.82179900	-2.52630198
0.47775600	2.87099800	-2.37005710
0.47775600	2.92019700	-2.18121257
0.47775600	2.96939600	-1.96633633
0.47775600	3.01859500	-1.83350734
0.47775600	3.06779400	-1.84784652
0.47775600	3.11699300	-3.26469822
0.47775600	3.16619200	-3.26470176
0.47775600	3.21539100	-1.84785716
0.47775600	3.26459000	-1.83352517
0.47775600	3.31378900	-1.96636141
0.47775600	3.36298800	-2.18124501
0.47775600	3.41218700	-2.37009698
0.47775600	3.46138600	-2.52634923
0.47775600	3.51058500	-2.66578672
0.47775600	3.55978500	-2.79803673
0.47775600	3.60898400	-2.91522885
0.47775600	3.65818300	-3.02470446
0.47775600	3.70738200	-3.12497849
0.47775600	3.75658100	-3.21436514
0.47775600	3.80578000	-3.29216753
0.47775600	3.85497900	-3.35639216
0.47775600	3.90417800	-3.40430063
0.47775600	3.95337700	-3.43490395
0.47775600	4.00257600	-3.44498370
0.47775600	4.05177500	-3.43117109
0.47775600	4.10097400	-3.39883476
0.47775600	4.15017300	-3.34708918
0.47775600	4.19937200	-3.27304882
0.47775600	4.24857100	-3.18143945
0.47775600	4.29777000	-3.06638396
0.47775600	4.34696900	-2.91955239
0.47775600	4.39616800	-2.73710181
0.47775600	4.44536700	-2.53213894
0.47775600	4.49456600	-2.32318665
0.47775600	4.54376500	-2.25349444
0.47775600	4.59296400	-2.13844082
0.47775600	4.64216400	-2.00086772
0.47775600	4.69136300	-1.85331459
0.47775600	4.74056200	-1.73119978
0.47775600	4.78976100	-1.64693474
0.47775600	4.83896000	-1.58282585
0.47775600	4.88815900	-1.53912890
0.47775600	4.93735800	-1.49147235
0.47775600	4.98655700	-1.44097544
0.47775600	5.03575600	-1.38794221
0.47775600	5.08495500	-1.33307607
0.47775600	5.13415400	-1.27786456
0.47775600	5.18335300	-1.22122602
0.47775600	5.23255200	-1.16625097
0.47775600	5.28175100	-1.10652100
0.47775600	5.33095000	-1.04654570
0.47775600	5.38014900	-0.99727553
0.47775600	5.42934800	-0.95931733
0.47775600	5.47854700	-0.93045622
0.47775600	5.52774600	-0.90870454
0.47775600	5.57694500	-0.89164352
0.47775600	5.62614400	-0.87733336
0.47775600	5.67534300	-0.86334757
0.47775600	5.72454300	-0.84764437
0.47775600	5.77374200	-0.82804972
0.47775600	5.82294100	-0.80233736
0.47775600	5.87214000	-0.76806514
0.47775600	5.92133900	-0.72548396
0.47775600	5.97053800	-0.67951871
0.47775600	6.01973700	-0.62631339
0.47775600	6.06893600	-0.57975309
0.47775600	6.11813500	-0.52912617
0.47775600	6.16733400	-0.49048343
0.47775600	6.21653300	-0.46257773
0.47775600	6.26573200	-0.46625901

0.48374000	0.01745300	-0.51395903
0.48374000	0.06665200	-0.51006353
0.48374000	0.11585100	-0.53767231
0.48374000	0.16505000	-0.57589874
0.48374000	0.21424900	-0.62591225
0.48374000	0.26344900	-0.67161832
0.48374000	0.31264800	-0.72364438
0.48374000	0.36184700	-0.76799254
0.48374000	0.41104600	-0.80839890
0.48374000	0.46024500	-0.83989058
0.48374000	0.50944400	-0.86233298
0.48374000	0.55864300	-0.87832317
0.48374000	0.60784200	-0.89024253
0.48374000	0.65704100	-0.90042029
0.48374000	0.70624000	-0.91105323
0.48374000	0.75543900	-0.92472286
0.48374000	0.80463800	-0.94352385
0.48374000	0.85383700	-0.97003086
0.48374000	0.90303600	-1.00638631
0.48374000	0.95223500	-1.05495962
0.48374000	1.00143400	-1.11505019
0.48374000	1.05063300	-1.17491782
0.48374000	1.09983200	-1.23009383
0.48374000	1.14903100	-1.28690804
0.48374000	1.19823000	-1.34241835
0.48374000	1.24742900	-1.39771935
0.48374000	1.29662800	-1.45133529
0.48374000	1.34582800	-1.50257130
0.48374000	1.39502700	-1.55113264
0.48374000	1.44422600	-1.59591430
0.48374000	1.49342500	-1.66115968
0.48374000	1.54262400	-1.74671853
0.48374000	1.59182300	-1.87027476
0.48374000	1.64102200	-2.01922114
0.48374000	1.69022100	-2.15775171
0.48374000	1.73942000	-2.27264375
0.48374000	1.78861900	-2.34059646
0.48374000	1.83781800	-2.54681325
0.48374000	1.88701700	-2.75310916
0.48374000	1.93621600	-2.93761303
0.48374000	1.98541500	-3.08659415
0.48374000	2.03461400	-3.20326972
0.48374000	2.08381300	-3.29516244
0.48374000	2.13301200	-3.36891431
0.48374000	2.18221100	-3.41992711
0.48374000	2.23141000	-3.45121551
0.48374000	2.28060900	-3.46392082
0.48374000	2.32980800	-3.45280136
0.48374000	2.37900700	-3.42126087
0.48374000	2.42820600	-3.37251677
0.48374000	2.47740600	-3.30754486
0.48374000	2.52660500	-3.22906759
0.48374000	2.57580400	-3.13906758
0.48374000	2.62500300	-3.03823472
0.48374000	2.67420200	-2.92825446
0.48374000	2.72340100	-2.81061348
0.48374000	2.77260000	-2.67797975
0.48374000	2.82179900	-2.53823340
0.48374000	2.87099800	-2.38175714
0.48374000	2.92019700	-2.19277901
0.48374000	2.96939600	-1.97774068
0.48374000	3.01859500	-1.84460854
0.48374000	3.06779400	-1.85880155
0.48374000	3.11699300	-3.27555127
0.48374000	3.16619200	-3.27555481
0.48374000	3.21539100	-1.85881219
0.48374000	3.26459000	-1.84462637
0.48374000	3.31378900	-1.97776576
0.48374000	3.36298800	-2.19281145
0.48374000	3.41218700	-2.38179702
0.48374000	3.46138600	-2.53828065
0.48374000	3.51058500	-2.67803442
0.48374000	3.55978500	-2.81067575
0.48374000	3.60898400	-2.92832446
0.48374000	3.65818300	-3.03831252
0.48374000	3.70738200	-3.13915330
0.48374000	3.75658100	-3.22916136
0.48374000	3.80578000	-3.30764676
0.48374000	3.85497900	-3.37262692
0.48374000	3.90417800	-3.42137935
0.48374000	3.95337700	-3.45292834
0.48374000	4.00257600	-3.46405637
0.48374000	4.05177500	-3.45135959
0.48374000	4.10097400	-3.42007971
0.48374000	4.15017300	-3.36907525
0.48374000	4.19937200	-3.29533303
0.48374000	4.24857100	-3.20345383
0.48374000	4.29777000	-3.08679539
0.48374000	4.34696900	-2.93783479
0.48374000	4.39616800	-2.75335425
0.48374000	4.44536700	-2.54708434
0.48374000	4.49456600	-2.34089583
0.48374000	4.54376500	-2.27297338
0.48374000	4.59296400	-2.15811305
0.48374000	4.64216400	-2.01961573
0.48374000	4.69136300	-1.87070383
0.48374000	4.74056200	-1.74718348
0.48374000	4.78976100	-1.66166181
0.48374000	4.83896000	-1.59645440
0.48374000	4.88815900	-1.55171119
0.48374000	4.93735800	-1.50318856
0.48374000	4.98655700	-1.45199116
0.48374000	5.03575600	-1.39841327
0.48374000	5.08495500	-1.34314973
0.48374000	5.13415400	-1.28767556
0.48374000	5.18335300	-1.23089624
0.48374000	5.23255200	-1.17575341
0.48374000	5.28175100	-1.11591675
0.48374000	5.33095000	-1.05585482
0.48374000	5.38014900	-1.00730687
0.48374000	5.42934800	-0.97097389
0.48374000	5.47854700	-0.94448559
0.48374000	5.52774600	-0.92569891
0.48374000	5.57694500	-0.91203969
0.48374000	5.62614400	-0.90141270
0.48374000	5.67534300	-0.89123604
0.48374000	5.72454300	-0.87931256
0.48374000	5.77374200	-0.86331277
0.48374000	5.82294100	-0.84085501
0.48374000	5.87214000	-0.80934174
0.48374000	5.92133900	-0.76890726
0.48374000	5.97053800	-0.72452407
0.48374000	6.01973700	-0.67245574
0.48374000	6.06893600	-0.62669985
0.48374000	6.11813500	-0.57662870
0.48374000	6.16733400	-0.53833620
0.48374000	6.21653300	-0.51065321
0.48374000	6.26573200	-0.51446608

0.48972400	0.01745300	-0.56561518
0.48972400	0.06665200	-0.56149463
0.48972400	0.11585100	-0.58869419
0.48972400	0.16505000	-0.62631015
0.48972400	0.21424900	-0.67546726
0.48972400	0.26344900	-0.72005354
0.48972400	0.31264800	-0.77064403
0.48972400	0.36184700	-0.81316329
0.48972400	0.41104600	-0.85122897
0.48972400	0.46024500	-0.87975603
0.48972400	0.50944400	-0.89871558
0.48972400	0.55864300	-0.91086759
0.48972400	0.60784200	-0.91875629
0.48972400	0.65704100	-0.92487382
0.48972400	0.70624000	-0.93157984
0.48972400	0.75543900	-0.94161873
0.48972400	0.80463800	-0.95724808
0.48972400	0.85383700	-0.98120541
0.48972400	0.90303600	-1.01579602
0.48972400	0.95223500	-1.06355225
0.48972400	1.00143400	-1.12366902
0.48972400	1.05063300	-1.18352632
0.48972400	1.09983200	-1.23870909
0.48972400	1.14903100	-1.29582890
0.48972400	1.19823000	-1.35170476
0.48972400	1.24742900	-1.40744575
0.48972400	1.29662800	-1.46157661
0.48972400	1.34582800	-1.51340692
0.48972400	1.39502700	-1.56264735
0.48972400	1.44422600	-1.60819624
0.48972400	1.49342500	-1.67459110
0.48972400	1.54262400	-1.76146725
0.48972400	1.59182300	-1.88640750
0.48972400	1.64102200	-2.03675637
0.48972400	1.69022100	-2.17633560
0.48972400	1.73942000	-2.29122982
0.48972400	1.78861900	-2.35762570
0.48972400	1.83781800	-2.56121493
0.48972400	1.88701700	-2.76892674
0.48972400	1.93621600	-2.95525142
0.48972400	1.98541500	-3.10603803
0.48972400	2.03461400	-3.22451252
0.48972400	2.08381300	-3.31679754
0.48972400	2.13301200	-3.39029984
0.48972400	2.18221100	-3.44059636
0.48972400	2.23141000	-3.47082983
0.48972400	2.28060900	-3.48241423
0.48972400	2.32980800	-3.47024670
0.48972400	2.37900700	-3.43776655
0.48972400	2.42820600	-3.38818889
0.48972400	2.47740600	-3.32247528
0.48972400	2.52660500	-3.24333147
0.48972400	2.57580400	-3.15272840
0.48972400	2.62500300	-3.05134833
0.48972400	2.67420200	-2.94087595
0.48972400	2.72340100	-2.82279937
0.48972400	2.77260000	-2.68979548
0.48972400	2.82179900	-2.54975250
0.48972400	2.87099800	-2.39306344
0.48972400	2.92019700	-2.20396983
0.48972400	2.96939600	-1.98876176
0.48972400	3.01859500	-1.85536629
0.48972400	3.06779400	-1.86947097
0.48972400	3.11699300	-3.28602569
0.48972400	3.16619200	-3.28602923
0.48972400	3.21539100	-1.86948162
0.48972400	3.26459000	-1.85538412
0.48972400	3.31378900	-1.98878684
0.48972400	3.36298800	-2.20400227
0.48972400	3.41218700	-2.39310332
0.48972400	3.46138600	-2.54979975
0.48972400	3.51058500	-2.68985015
0.48972400	3.55978500	-2.82286165
0.48972400	3.60898400	-2.94094596
0.48972400	3.65818300	-3.05142612
0.48972400	3.70738200	-3.15281411
0.48972400	3.75658100	-3.24342524
0.48972400	3.80578000	-3.32257719
0.48972400	3.85497900	-3.38829904
0.48972400	3.90417800	-3.43788503
0.48972400	3.95337700	-3.47037368
0.48972400	4.00257600	-3.48254977
0.48972400	4.05177500	-3.47097391
0.48972400	4.10097400	-3.44074896
0.48972400	4.15017300	-3.39046078
0.48972400	4.19937200	-3.31696814
0.48972400	4.24857100	-3.22469663
0.48972400	4.29777000	-3.10623927
0.48972400	4.34696900	-2.95547318
0.48972400	4.39616800	-2.76917183
0.48972400	4.44536700	-2.56148602
0.48972400	4.49456600	-2.35792507
0.48972400	4.54376500	-2.29155945
0.48972400	4.59296400	-2.17669694
0.48972400	4.64216400	-2.03715095
0.48972400	4.69136300	-1.88683657
0.48972400	4.74056200	-1.76193220
0.48972400	4.78976100	-1.67509323
0.48972400	4.83896000	-1.60873634
0.48972400	4.88815900	-1.56322589
0.48972400	4.93735800	-1.51402417
0.48972400	4.98655700	-1.46223248
0.48972400	5.03575600	-1.40813967
0.48972400	5.08495500	-1.35243614
0.48972400	5.13415400	-1.29659643
0.48972400	5.18335300	-1.23951149
0.48972400	5.23255200	-1.18436191
0.48972400	5.28175100	-1.12453559
0.48972400	5.33095000	-1.06444746
0.48972400	5.38014900	-1.01671659
0.48972400	5.42934800	-0.98214844
0.48972400	5.47854700	-0.95820982
0.48972400	5.52774600	-0.94259478
0.48972400	5.57694500	-0.93256630
0.48972400	5.62614400	-0.92586623
0.48972400	5.67534300	-0.91974981
0.48972400	5.72454300	-0.91185697
0.48972400	5.77374200	-0.89969537
0.48972400	5.82294100	-0.88072046
0.48972400	5.87214000	-0.85217181
0.48972400	5.92133900	-0.81407801
0.48972400	5.97053800	-0.77152371
0.48972400	6.01973700	-0.72089096
0.48972400	6.06893600	-0.67625487
0.48972400	6.11813500	-0.62704011
0.48972400	6.16733400	-0.58935808
0.48972400	6.21653300	-0.56208430
0.48972400	6.26573200	-0.56612223

0.49570900	0.01745300	-0.62053642
0.49570900	0.06665200	-0.61606093
0.49570900	0.11585100	-0.64261165
0.49570900	0.16505000	-0.67930686
0.49570900	0.21424900	-0.72726615
0.49570900	0.26344900	-0.77039556
0.49570900	0.31264800	-0.81924874
0.49570900	0.36184700	-0.85970829
0.49570900	0.41104600	-0.89528978
0.49570900	0.46024500	-0.92070194
0.49570900	0.50944400	-0.93600113
0.49570900	0.55864300	-0.94411685
0.49570900	0.60784200	-0.94776283
0.49570900	0.65704100	-0.94960070
0.49570900	0.70624000	-0.95215961
0.49570900	0.75543900	-0.95835345
0.49570900	0.80463800	-0.97060932
0.49570900	0.85383700	-0.99183425
0.49570900	0.90303600	-1.02450301
0.49570900	0.95223500	-1.07131745
0.49570900	1.00143400	-1.13137898
0.49570900	1.05063300	-1.19115083
0.49570900	1.09983200	-1.24625448
0.49570900	1.14903100	-1.30414336
0.49570900	1.19823000	-1.36069615
0.49570900	1.24742900	-1.41703928
0.49570900	1.29662800	-1.47167666
0.49570900	1.34582800	-1.52391592
0.49570900	1.39502700	-1.57346455
0.49570900	1.44422600	-1.61920094
0.49570900	1.49342500	-1.68671468
0.49570900	1.54262400	-1.77489537
0.49570900	1.59182300	-1.90122822
0.49570900	1.64102200	-2.05302202
0.49570900	1.69022100	-2.19376475
0.49570900	1.73942000	-2.30886153
0.49570900	1.78861900	-2.37393066
0.49570900	1.83781800	-2.57505420
0.49570900	1.88701700	-2.78432499
0.49570900	1.93621600	-2.97235813
0.49570900	1.98541500	-3.12458487
0.49570900	2.03461400	-3.24497919
0.49570900	2.08381300	-3.33780986
0.49570900	2.13301200	-3.41111566
0.49570900	2.18221100	-3.46072065
0.49570900	2.23141000	-3.48989914
0.49570900	2.28060900	-3.50035572
0.49570900	2.32980800	-3.48713924
0.49570900	2.37900700	-3.45372497
0.49570900	2.42820600	-3.40332388
0.49570900	2.47740600	-3.33688260
0.49570900	2.52660500	-3.25708896
0.49570900	2.57580400	-3.16590142
0.49570900	2.62500300	-3.06399432
0.49570900	2.67420200	-2.95305039
0.49570900	2.72340100	-2.83456001
0.49570900	2.77260000	-2.70120698
0.49570900	2.82179900	-2.56088741
0.49570900	2.87099800	-2.40400406
0.49570900	2.92019700	-2.21481220
0.49570900	2.96939600	-1.99942489
0.49570900	3.01859500	-1.86583084
0.49570900	3.06779400	-1.87985225
0.49570900	3.11699300	-3.29623466
0.49570900	3.16619200	-3.29623820
0.49570900	3.21539100	-1.87986290
0.49570900	3.26459000	-1.86584867
0.49570900	3.31378900	-1.99944998
0.49570900	3.36298800	-2.21484464
0.49570900	3.41218700	-2.40404393
0.49570900	3.46138600	-2.56093466
0.49570900	3.51058500	-2.70126165
0.49570900	3.55978500	-2.83462229
0.49570900	3.60898400	-2.95312040
0.49570900	3.65818300	-3.06407212
0.49570900	3.70738200	-3.16598714
0.49570900	3.75658100	-3.25718273
0.49570900	3.80578000	-3.33698450
0.49570900	3.85497900	-3.40343403
0.49570900	3.90417800	-3.45384345
0.49570900	3.95337700	-3.48726622
0.49570900	4.00257600	-3.50049127
0.49570900	4.05177500	-3.49004322
0.49570900	4.10097400	-3.46087324
0.49570900	4.15017300	-3.41127660
0.49570900	4.19937200	-3.33798045
0.49570900	4.24857100	-3.24516330
0.49570900	4.29777000	-3.12478611
0.49570900	4.34696900	-2.97257990
0.49570900	4.39616800	-2.78457008
0.49570900	4.44536700	-2.57532530
0.49570900	4.49456600	-2.37423003
0.49570900	4.54376500	-2.30919116
0.49570900	4.59296400	-2.19412609
0.49570900	4.64216400	-2.05341660
0.49570900	4.69136300	-1.90165728
0.49570900	4.74056200	-1.77536032
0.49570900	4.78976100	-1.68721681
0.49570900	4.83896000	-1.61974104
0.49570900	4.88815900	-1.57404309
0.49570900	4.93735800	-1.52453318
0.49570900	4.98655700	-1.47233253
0.49570900	5.03575600	-1.41773320
0.49570900	5.08495500	-1.36142753
0.49570900	5.13415400	-1.30491089
0.49570900	5.18335300	-1.24705688
0.49570900	5.23255200	-1.19198642
0.49570900	5.28175100	-1.13224555
0.49570900	5.33095000	-1.07221265
0.49570900	5.38014900	-1.02542357
0.49570900	5.42934800	-0.99277728
0.49570900	5.47854700	-0.97157106
0.49570900	5.52774600	-0.95932950
0.49570900	5.57694500	-0.95314607
0.49570900	5.62614400	-0.95059310
0.49570900	5.67534300	-0.94875635
0.49570900	5.72454300	-0.94510623
0.49570900	5.77374200	-0.93698092
0.49570900	5.82294100	-0.92166637
