0.45381900	4.10097400	0.22332898	6.34828421
0.45381900	4.15017300	0.13676468	6.86044135
0.45381900	4.19937200	0.03875119	7.58913100
0.45381900	4.24857100	-0.05350580	8.57524705
0.45381900	4.29777000	-0.13315953	9.86563272
0.45381900	4.34696900	-0.19579162	11.50843082
0.45381900	4.39616800	-0.23742859	13.55201257
0.45381900	4.44536700	-0.25214642	16.04586065
0.45381900	4.49456600	-0.23783894	19.03287790
0.45381900	4.54376500	-0.22899970	22.61769744
0.45381900	4.59296400	-0.21615346	26.72683204
0.45381900	4.64216400	-0.18695618	31.37661948
0.45381900	4.69136300	-0.13108167	36.56334826
0.45381900	4.74056200	-0.06458524	42.26452009
0.45381900	4.78976100	-0.00514888	48.41093325
0.45381900	4.83896000	0.05346223	54.89685072
0.45381900	4.88815900	0.10574708	61.58687158
0.45381900	4.93735800	0.17645227	68.32137763
0.45381900	4.98655700	0.26764609	74.91421548
0.45381900	5.03575600	0.38215534	81.16110105
0.45381900	5.08495500	0.52190595	86.85036161
0.45381900	5.13415400	0.68681948	91.77527256
0.45381900	5.18335300	0.88022900	95.75308299
0.45381900	5.23255200	1.09729647	98.62936801
0.45381900	5.28175100	1.34822909	100.31775829
0.45381900	5.33095000	1.62196758	100.76603855
0.45381900	5.38014900	1.90243835	99.96002253
0.45381900	5.42934800	2.18945945	97.95715908
0.45381900	5.47854700	2.50405407	94.86546443
0.45381900	5.52774600	2.58117501	90.86483331
0.45381900	5.57694500	2.46442497	85.70743317
0.45381900	5.62614400	2.34245797	79.95283512
0.45381900	5.67534300	2.22757337	73.82160618
0.45381900	5.72454300	2.10934484	67.52103981
0.45381900	5.77374200	1.99242638	61.24719555
0.45381900	5.82294100	1.87345627	55.17182411
0.45381900	5.87214000	1.74825628	49.44279096
0.45381900	5.92133900	1.61435146	44.17196298
0.45381900	5.97053800	1.47713244	39.43482148
0.45381900	6.01973700	1.32877728	35.31460775
0.45381900	6.06893600	1.19541218	31.82856434
0.45381900	6.11813500	1.05593626	29.04486567
0.45381900	6.16733400	0.94710092	26.95731083
0.45381900	6.21653300	0.86840560	25.58782076
0.45381900	6.26573200	0.87241611	24.93323624

0.45980300	0.01745300	0.91299787	25.42952728
0.45980300	0.06665200	0.91036848	26.11910991
0.45980300	0.11585100	0.98449010	27.56248000
0.45980300	0.16505000	1.08704669	29.76458874
0.45980300	0.21424900	1.21767902	32.70497365
0.45980300	0.26344900	1.34297915	36.39182401
0.45980300	0.31264800	1.48079146	40.75744301
0.45980300	0.36184700	1.60796913	45.78505380
0.45980300	0.41104600	1.73095853	51.39041446
0.45980300	0.46024500	1.84563267	57.49490539
0.45980300	0.50944400	1.95481042	63.98071742
0.45980300	0.55864300	2.06265367	70.69164824
0.45980300	0.60784200	2.17059453	77.44364994
0.45980300	0.65704100	2.28007183	84.03084706
0.45980300	0.70624000	2.39731994	90.23479695
0.45980300	0.75543900	2.51346708	95.82156997
0.45980300	0.80463800	2.48652839	100.27942767
0.45980300	0.85383700	2.18108401	103.62914763
0.45980300	0.90303600	1.89001900	105.84778258
0.45980300	0.95223500	1.60502945	106.77314758
0.45980300	1.00143400	1.32696031	106.33948200
0.45980300	1.05063300	1.07319434	104.56246545
0.45980300	1.09983200	0.85478499	101.49793942
0.45980300	1.14903100	0.66100631	97.24226977
0.45980300	1.19823000	0.49654368	91.96418693
0.45980300	1.24742900	0.35780207	85.86421534
0.45980300	1.29662800	0.24467354	79.16828243
0.45980300	1.34582800	0.15506157	72.10722144
0.45980300	1.39502700	0.08601090	64.90300288
0.45980300	1.44422600	0.03535900	57.75689479
0.45980300	1.49342500	-0.02134129	50.84134738
0.45980300	1.54262400	-0.07840251	44.30016873
0.45980300	1.59182300	-0.14142090	38.24460721
0.45980300	1.64102200	-0.19264529	32.74542006
0.45980300	1.69022100	-0.21704677	27.82440200
0.45980300	1.73942000	-0.22564786	23.48388103
0.45980300	1.78861900	-0.23159711	19.70556408
0.45980300	1.83781800	-0.24131925	16.55687489
0.45980300	1.88701700	-0.22309387	13.93352541
0.45980300	1.93621600	-0.17798494	11.78664981
0.45980300	1.98541500	-0.11212829	10.06337686
0.45980300	2.03461400	-0.02932775	8.71165360
0.45980300	2.08381300	0.06585179	7.67978950
0.45980300	2.13301200	0.16643571	6.91815506
0.45980300	2.18221100	0.25487096	6.38337309
0.45980300	2.23141000	0.32405793	6.03908814
0.45980300	2.28060900	0.36820766	5.85865727
0.45980300	2.32980800	0.37558503	5.82492334
0.45980300	2.37900700	0.34701466	5.91417787
0.45980300	2.42820600	0.28345944	6.10069841
0.45980300	2.47740600	0.18269943	6.35870811
0.45980300	2.52660500	0.04677747	6.66063623
0.45980300	2.57580400	-0.12083549	6.97972935
0.45980300	2.62500300	-0.31542555	7.29006269
0.45980300	2.67420200	-0.52562302	7.56792255
0.45980300	2.72340100	-0.73524155	7.79429853
0.45980300	2.77260000	-0.93375630	7.94108610
0.45980300	2.82179900	-1.08096970	8.01216057
0.45980300	2.87099800	-1.14758570	7.99353874
0.45980300	2.92019700	-1.07118017	7.87719728
0.45980300	2.96939600	-0.78772657	7.75697435
0.45980300	3.01859500	-0.53220766	7.85208631
0.45980300	3.06779400	-0.56799844	8.12662370
0.45980300	3.11699300	0.20931435	10.60561298
0.45980300	3.16619200	0.20932261	10.60561150
0.45980300	3.21539100	-0.56802142	8.12663580
0.45980300	3.26459000	-0.53224656	7.85210529
0.45980300	3.31378900	-0.78777184	7.75701387
0.45980300	3.36298800	-1.07121156	7.87726678
0.45980300	3.41218700	-1.14759006	7.99363027
0.45980300	3.46138600	-1.08094216	8.01226272
0.45980300	3.51058500	-0.93369510	7.94118820
0.45980300	3.55978500	-0.73514691	7.79439010
0.45980300	3.60898400	-0.52549957	7.56799613
0.45980300	3.65818300	-0.31527842	7.29011175
0.45980300	3.70738200	-0.12067075	6.97975005
0.45980300	3.75658100	0.04695381	6.66062744
0.45980300	3.80578000	0.18288220	6.35867086
0.45980300	3.85497900	0.28364494	6.10063594
0.45980300	3.90417800	0.34720114	5.91409562
0.45980300	3.95337700	0.37577246	5.82482793
0.45980300	4.00257600	0.36839727	5.85855743
0.45980300	4.05177500	0.32425113	6.03899473
0.45980300	4.10097400	0.25506618	6.38329528
0.45980300	4.15017300	0.16662861	6.91810146
0.45980300	4.19937200	0.06603738	7.67976700
0.45980300	4.24857100	-0.02915436	8.71166437
0.45980300	4.29777000	-0.11197443	10.06342196
0.45980300	4.34696900	-0.17786032	11.78672872
0.45980300	4.39616800	-0.22300950	13.93363474
0.45980300	4.44536700	-0.24128500	16.55700572
0.45980300	4.49456600	-0.23162232	19.70570276
0.45980300	4.54376500	-0.22569914	23.48402980
0.45980300	4.59296400	-0.21714634	27.82455889
0.45980300	4.64216400	-0.19281383	32.74557215
0.45980300	4.69136300	-0.14167459	38.24472867
0.45980300	4.74056200	-0.07874428	44.30024180
0.45980300	4.78976100	-0.02177384	50.84136903
0.45980300	4.83896000	0.03482662	57.75685689
0.45980300	4.88815900	0.08536468	64.90290374
0.45980300	4.93735800	0.15428855	72.10703049
0.45980300	4.98655700	0.24376378	79.16796208
0.45980300	5.03575600	0.35675094	85.86371950
0.45980300	5.08495500	0.49535327	91.96346147
0.45980300	5.13415400	0.65968701	97.24125611
0.45980300	5.18335300	0.85336100	101.49656879
0.45980300	5.23255200	1.07169607	104.56067320
0.45980300	5.28175100	1.32545958	106.33718351
0.45980300	5.33095000	1.60360581	106.77027519
0.45980300	5.38014900	1.88871441	105.84430400
0.45980300	5.42934800	2.17992338	103.62503507
0.45980300	5.47854700	2.48553231	100.27464585
0.45980300	5.52774600	2.51274254	95.81666413
0.45980300	5.57694500	2.39686990	90.23006768
0.45980300	5.62614400	2.27985852	84.02632176
0.45980300	5.67534300	2.17059738	77.43933689
0.45980300	5.72454300	2.06286458	70.68756650
0.45980300	5.77374200	1.95523069	63.97688640
0.45980300	5.82294100	1.84627012	57.49134482
0.45980300	5.87214000	1.73182461	51.38714960
0.45980300	5.92133900	1.60905830	45.78211112
0.45980300	5.97053800	1.48205996	40.75483663
0.45980300	6.01973700	1.34439995	36.38957355
0.45980300	6.06893600	1.21916305	32.70305439
0.45980300	6.11813500	1.08855718	29.76300063
0.45980300	6.16733400	0.98594315	27.56117184
0.45980300	6.21653300	0.91170445	26.11803548
0.45980300	6.26573200	0.91413339	25.42860082

0.46578700	0.01745300	0.95211198	25.93632826
0.46578700	0.06665200	0.95107006	26.66219488
0.46578700	0.11585100	1.02064498	28.18240060
0.46578700	0.16505000	1.11665345	30.50402222
0.46578700	0.21424900	1.23799025	33.60821950
0.46578700	0.26344900	1.35483376	37.50524938
0.46578700	0.31264800	1.48163223	42.12831388
0.46578700	0.36184700	1.59832475	47.46136508
0.46578700	0.41104600	1.70998761	53.41940378
0.46578700	0.46024500	1.81378349	59.92065414
0.46578700	0.50944400	1.91280340	66.84122877
0.46578700	0.55864300	2.01126145	74.01643352
0.46578700	0.60784200	2.10848557	81.24899195
0.46578700	0.65704100	2.21254926	88.32337696
0.46578700	0.70624000	2.32490624	95.00824030
0.46578700	0.75543900	2.44182719	101.05593470
0.46578700	0.80463800	2.45618190	105.99738166
0.46578700	0.85383700	2.17160143	109.63000422
0.46578700	0.90303600	1.87691561	112.08316298
0.46578700	0.95223500	1.58756465	113.13905407
0.46578700	1.00143400	1.30538425	112.72317388
0.46578700	1.05063300	1.04904931	110.85238731
0.46578700	1.09983200	0.82956460	107.58654955
0.46578700	1.14903100	0.63567264	103.03296171
0.46578700	1.19823000	0.47188306	97.37605109
0.46578700	1.24742900	0.33433376	90.83575895
0.46578700	1.29662800	0.22272496	83.65895781
0.46578700	1.34582800	0.13479029	76.09729070
0.46578700	1.39502700	0.06745038	68.39184013
0.46578700	1.44422600	0.01845295	60.76010774
0.46578700	1.49342500	-0.03632379	53.38809903
0.46578700	1.54262400	-0.09102477	46.42847088
0.46578700	1.59182300	-0.15063689	39.99811798
0.46578700	1.64102200	-0.19739376	34.16934490
0.46578700	1.69022100	-0.21727176	28.96312972
0.46578700	1.73942000	-0.22193821	24.38013534
0.46578700	1.78861900	-0.22525115	20.39973873
0.46578700	1.83781800	-0.23078621	17.08293748
0.46578700	1.88701700	-0.20935638	14.32506173
0.46578700	1.93621600	-0.16100047	12.07109589
0.46578700	1.98541500	-0.09210125	10.26448155
0.46578700	2.03461400	-0.00624832	8.84959310
0.46578700	2.08381300	0.09180181	7.77078416
0.46578700	2.13301200	0.19496134	6.97547631
0.46578700	2.18221100	0.28532783	6.41777320
0.46578700	2.23141000	0.35551711	6.05835228
0.46578700	2.28060900	0.40003705	5.86889559
0.46578700	2.32980800	0.40764524	5.83159571
0.46578700	2.37900700	0.37929132	5.92177375
0.46578700	2.42820600	0.31586677	6.11280826
0.46578700	2.47740600	0.21496718	6.37822657
0.46578700	2.52660500	0.07834188	6.68969522
0.46578700	2.57580400	-0.09083755	7.01977028
0.46578700	2.62500300	-0.28815677	7.34188564
0.46578700	2.67420200	-0.50246044	7.63159774
0.46578700	2.72340100	-0.71763728	7.86916618
0.46578700	2.77260000	-0.92355389	8.02599146
0.46578700	2.82179900	-1.07940576	8.10494100
0.46578700	2.87099800	-1.15595631	8.09137779
0.46578700	2.92019700	-1.09059575	7.97586179
0.46578700	2.96939600	-0.81655975	7.85127682
0.46578700	3.01859500	-0.56422923	7.94440065
0.46578700	3.06779400	-0.59961728	8.22644681
0.46578700	3.11699300	0.24754271	10.76057431
0.46578700	3.16619200	0.24755124	10.76057256
0.46578700	3.21539100	-0.59964019	8.22645957
0.46578700	3.26459000	-0.56426801	7.94442077
0.46578700	3.31378900	-0.81660434	7.85131779
0.46578700	3.36298800	-1.09062555	7.97593255
0.46578700	3.41218700	-1.15595830	8.09146999
0.46578700	3.46138600	-1.07937533	8.10504301
0.46578700	3.51058500	-0.92348954	8.02609243
0.46578700	3.55978500	-0.71753952	7.86925556
0.46578700	3.60898400	-0.50233416	7.63166808
0.46578700	3.65818300	-0.28800734	7.34193046
0.46578700	3.70738200	-0.09067124	7.01978584
0.46578700	3.75658100	0.07851893	6.68968051
0.46578700	3.80578000	0.21514974	6.37818274
0.46578700	3.85497900	0.31605115	6.11273865
0.46578700	3.90417800	0.37947586	5.92168384
0.46578700	3.95337700	0.40783005	5.83149217
0.46578700	4.00257600	0.40022361	5.86878712
0.46578700	4.05177500	0.35570713	6.05824981
0.46578700	4.10097400	0.28551998	6.41768609
0.46578700	4.15017300	0.19515143	6.97541352
0.46578700	4.19937200	0.09198503	7.77075281
0.46578700	4.24857100	-0.00607680	8.84959537
0.46578700	4.29777000	-0.09194876	10.26451859
0.46578700	4.34696900	-0.16087649	12.07116727
0.46578700	4.39616800	-0.20927111	14.32516433
0.46578700	4.44536700	-0.23074902	17.08306260
0.46578700	4.49456600	-0.22527027	20.39987360
0.46578700	4.54376500	-0.22198162	24.38028166
0.46578700	4.59296400	-0.21736177	28.96328677
0.46578700	4.64216400	-0.19755187	34.16950074
0.46578700	4.69136300	-0.15088052	39.99824735
0.46578700	4.74056200	-0.09135760	46.42855568
0.46578700	4.78976100	-0.03674849	53.38813572
0.46578700	4.83896000	0.01792729	60.76008809
0.46578700	4.88815900	0.06680996	68.39176246
0.46578700	4.93735800	0.13402136	76.09712477
0.46578700	4.98655700	0.22181655	83.65866625
0.46578700	5.03575600	0.33327994	90.83529568
0.46578700	5.08495500	0.47068436	97.37536172
0.46578700	5.13415400	0.63433779	103.03198694
0.46578700	5.18335300	0.82811591	107.58521942
0.46578700	5.23255200	1.04751565	110.85063544
0.46578700	5.28175100	1.30383573	112.72091282
0.46578700	5.33095000	1.58608026	113.13621301
0.46578700	5.38014900	1.87553267	112.07970860
0.46578700	5.42934800	2.17033776	109.62590964
0.46578700	5.47854700	2.45505971	105.99265833
0.46578700	5.52774600	2.44096408	101.05116885
0.46578700	5.57694500	2.32429354	95.00365406
0.46578700	5.62614400	2.21214895	88.31898587
0.46578700	5.67534300	2.10827921	81.24480252
0.46578700	5.72454300	2.01124463	74.01245371
0.46578700	5.77374200	1.91298274	66.83748030
0.46578700	5.82294100	1.81417257	59.91715524
0.46578700	5.87214000	1.71060412	53.41617871
0.46578700	5.92133900	1.59916969	47.45844026
0.46578700	5.97053800	1.48266768	42.12570623
0.46578700	6.01973700	1.35603693	37.50297924
0.46578700	6.06893600	1.23927459	33.60626839
0.46578700	6.11813500	1.11798421	30.50239102
0.46578700	6.16733400	1.02193883	28.18104454
0.46578700	6.21653300	0.95226761	26.66107252
0.46578700	6.26573200	0.95312815	25.93536220

0.47177200	0.01745300	0.98794146	26.45443985
0.47177200	0.06665200	0.98858127	27.21796322
0.47177200	0.11585100	1.05345430	28.81832169
0.47177200	0.16505000	1.14270441	31.26473890
0.47177200	0.21424900	1.25445143	34.54028284
0.47177200	0.26344900	1.36255363	38.65743614
0.47177200	0.31264800	1.47803935	43.55070896
0.47177200	0.36184700	1.58401012	49.20502965
0.47177200	0.41104600	1.68418178	55.53489903
0.47177200	0.46024500	1.77698228	62.45543955
0.47177200	0.50944400	1.86568253	69.83657111
0.47177200	0.55864300	1.95437614	77.50477295
0.47177200	0.60784200	2.04250960	85.25012701
0.47177200	0.65704100	2.13975202	92.84469935
0.47177200	0.70624000	2.24817421	100.04023996
0.47177200	0.75543900	2.36552759	106.56960796
0.47177200	0.80463800	2.42007528	111.98051768
0.47177200	0.85383700	2.16173163	115.98172232
0.47177200	0.90303600	1.86397555	118.68920543
0.47177200	0.95223500	1.57060129	119.88608761
0.47177200	1.00143400	1.28456308	119.49117737
0.47177200	1.05063300	1.02592196	117.52084652
0.47177200	1.09983200	0.80558552	114.03944391
0.47177200	1.14903100	0.61172354	109.16619486
0.47177200	1.19823000	0.44871189	103.10279399
0.47177200	1.24742900	0.31242653	96.09037473
0.47177200	1.29662800	0.20237676	88.39862436
0.47177200	1.34582800	0.11612741	80.30177130
0.47177200	1.39502700	0.05048084	72.06153117
0.47177200	1.44422600	0.00309947	63.91282801
0.47177200	1.49342500	-0.04982440	56.05596633
0.47177200	1.54262400	-0.10225908	48.65292139
0.47177200	1.59182300	-0.15861314	41.82634538
0.47177200	1.64102200	-0.20115597	35.65008008
0.47177200	1.69022100	-0.21683639	30.14413942
0.47177200	1.73942000	-0.21790156	25.30718246
0.47177200	1.78861900	-0.21883596	21.11582553
0.47177200	1.83781800	-0.22062002	17.62425425
0.47177200	1.88701700	-0.19631348	14.72680791
0.47177200	1.93621600	-0.14502200	12.36200982
0.47177200	1.98541500	-0.07330578	10.46907911
0.47177200	2.03461400	0.01550699	8.98922133
0.47177200	2.08381300	0.11638281	7.86227846
0.47177200	2.13301200	0.22213375	7.03259375
0.47177200	2.18221100	0.31450451	6.45165548
0.47177200	2.23141000	0.38573523	6.07695782
0.47177200	2.28060900	0.43063383	5.87838689
0.47177200	2.32980800	0.43848752	5.83743662
0.47177200	2.37900700	0.41038663	5.92845259
0.47177200	2.42820600	0.34715675	6.12390546
0.47177200	2.47740600	0.24621994	6.39663019
0.47177200	2.52660500	0.10903351	6.71753064
0.47177200	2.57580400	-0.06152436	7.05847877
0.47177200	2.62500300	-0.26133671	7.39227742
0.47177200	2.67420200	-0.47946695	7.69377243
0.47177200	2.72340100	-0.69989197	7.94251954
0.47177200	2.77260000	-0.91286372	8.10945113
0.47177200	2.82179900	-1.07702575	8.19645045
0.47177200	2.87099800	-1.16321939	8.18826262
0.47177200	2.92019700	-1.10872324	8.07410021
0.47177200	2.96939600	-0.84419149	7.94585131
0.47177200	3.01859500	-0.59525941	8.03748408
0.47177200	3.06779400	-0.63071797	8.32675426
0.47177200	3.11699300	0.27750915	10.87611028
0.47177200	3.16619200	0.27751776	10.87610832
0.47177200	3.21539100	-0.63074081	8.32676769
0.47177200	3.26459000	-0.59529803	8.03750531
0.47177200	3.31378900	-0.84423539	7.94589366
0.47177200	3.36298800	-1.10875146	8.07417215
0.47177200	3.41218700	-1.16321907	8.18835540
0.47177200	3.46138600	-1.07699253	8.19655223
0.47177200	3.51058500	-0.91279636	8.10955094
0.47177200	3.55978500	-0.69979126	7.94260670
0.47177200	3.60898400	-0.47933802	7.69383955
0.47177200	3.65818300	-0.26118518	7.39231807
0.47177200	3.70738200	-0.06135669	7.05848930
0.47177200	3.75658100	0.10921107	6.71751018
0.47177200	3.80578000	0.24640208	6.39657999
0.47177200	3.85497900	0.34733980	6.12382896
0.47177200	3.90417800	0.41056902	5.92835532
0.47177200	3.95337700	0.43866949	5.83732524
0.47177200	4.00257600	0.43081710	5.87827013
0.47177200	4.05177500	0.38592180	6.07684663
0.47177200	4.10097400	0.31469323	6.45155947
0.47177200	4.15017300	0.22232061	7.03252222
0.47177200	4.19937200	0.11656321	7.86223872
0.47177200	4.24857100	0.01567613	8.98921559
0.47177200	4.29777000	-0.07315532	10.46910858
0.47177200	4.34696900	-0.14489923	12.36207411
0.47177200	4.39616800	-0.19622771	14.72690411
0.47177200	4.44536700	-0.22058029	17.62437385
0.47177200	4.49456600	-0.21884950	21.11595656
0.47177200	4.54376500	-0.21793768	25.30732613
0.47177200	4.59296400	-0.21691744	30.14429615
0.47177200	4.64216400	-0.20130415	35.65023888
0.47177200	4.69136300	-0.15884697	41.82648160
0.47177200	4.74056200	-0.10258296	48.65301663
0.47177200	4.78976100	-0.05024098	56.05601658
0.47177200	4.83896000	0.00258106	63.91282494
0.47177200	4.88815900	0.04984699	72.06147312
0.47177200	4.93735800	0.11536362	80.30162841
0.47177200	4.98655700	0.20147110	88.39835949
0.47177200	5.03575600	0.31137180	96.08994186
0.47177200	5.08495500	0.44750709	103.10213851
0.47177200	5.13415400	0.61037575	109.16525686
0.47177200	5.18335300	0.80411515	114.03815227
0.47177200	5.23255200	1.02435616	117.51913332
0.47177200	5.28175100	1.28297013	119.48895243
0.47177200	5.33095000	1.56905945	119.88327698
0.47177200	5.38014900	1.86251707	118.68577495
0.47177200	5.42934800	2.16036672	115.97764645
0.47177200	5.47854700	2.41883214	111.97586392
0.47177200	5.52774600	2.36453387	106.56499118
0.47177200	5.57694500	2.24740598	100.03580525
0.47177200	5.62614400	2.13917084	92.84045293
0.47177200	5.67534300	2.04209864	85.24606888
0.47177200	5.72454300	1.95413427	77.50090592
0.47177200	5.77374200	1.86562185	69.83291521
0.47177200	5.82294100	1.77712234	62.45201188
0.47177200	5.87214000	1.68454678	55.53172285
0.47177200	5.92133900	1.58460791	49.20213124
0.47177200	5.97053800	1.47883817	43.54810783
0.47177200	6.01973700	1.36353517	38.65515325
0.47177200	6.06893600	1.25553195	34.53830596
0.47177200	6.11813500	1.14385127	31.26306980
