0.32815000	3.11699300	6.84830567	0.07566172
0.32815000	3.16619200	6.84830621	0.07566276
0.32815000	3.21539100	6.95550494	0.17484776
0.32815000	3.26459000	7.04337237	0.18444171
0.32815000	3.31378900	7.29108288	0.10190093
0.32815000	3.36298800	7.56237854	-0.22927185
0.32815000	3.41218700	7.25236524	-0.52587235
0.32815000	3.46138600	6.87875822	-0.70832196
0.32815000	3.51058500	6.48555289	-0.81296852
0.32815000	3.55978500	6.08672862	-0.85790818
0.32815000	3.60898400	5.71581399	-0.85524875
0.32815000	3.65818300	5.37269142	-0.82248852
0.32815000	3.70738200	5.06731476	-0.77127103
0.32815000	3.75658100	4.80689806	-0.71258454
0.32815000	3.80578000	4.59535363	-0.65505120
0.32815000	3.85497900	4.43785129	-0.60595375
0.32815000	3.90417800	4.34057574	-0.57110895
0.32815000	3.95337700	4.30867759	-0.55220457
0.32815000	4.00257600	4.35144850	-0.54983265
0.32815000	4.05177500	4.47977217	-0.56081371
0.32815000	4.10097400	4.69569697	-0.57322779
0.32815000	4.15017300	5.00457022	-0.57837126
0.32815000	4.19937200	5.41194052	-0.56902703
0.32815000	4.24857100	5.91523607	-0.53991812
0.32815000	4.29777000	6.51814690	-0.49024066
0.32815000	4.34696900	7.22467281	-0.41977660
0.32815000	4.39616800	8.03594537	-0.32953091
0.32815000	4.44536700	8.95138939	-0.22194034
0.32815000	4.49456600	9.96935136	-0.09809861
0.32815000	4.54376500	11.08422727	0.02765509
0.32815000	4.59296400	12.29301929	0.15823724
0.32815000	4.64216400	13.58692975	0.28775958
0.32815000	4.69136300	14.95468483	0.41136302
0.32815000	4.74056200	16.39019325	0.52032553
0.32815000	4.78976100	17.89301579	0.61135717
0.32815000	4.83896000	19.46680896	0.68722823
0.32815000	4.88815900	21.07006018	0.76227635
0.32815000	4.93735800	22.63788022	0.84728024
0.32815000	4.98655700	24.13460934	0.94169499
0.32815000	5.03575600	25.52227478	1.04505359
0.32815000	5.08495500	26.76469924	1.15634469
0.32815000	5.13415400	27.83055793	1.27430418
0.32815000	5.18335300	28.68665592	1.39757462
0.32815000	5.23255200	29.31687453	1.52531105
0.32815000	5.28175100	29.68347494	1.65281354
0.32815000	5.33095000	29.78861128	1.77857515
0.32815000	5.38014900	29.63039325	1.90009629
0.32815000	5.42934800	29.21189285	2.01336968
0.32815000	5.47854700	28.54577847	2.11414953
0.32815000	5.52774600	27.65317317	2.19829492
0.32815000	5.57694500	26.56008436	2.26047970
0.32815000	5.62614400	25.30046022	2.29689201
0.32815000	5.67534300	23.91329497	2.30109595
0.32815000	5.72454300	22.46118487	2.25150939
0.32815000	5.77374200	20.89161964	2.12518865
0.32815000	5.82294100	19.34234171	1.98966379
0.32815000	5.87214000	17.83028911	1.82222991
0.32815000	5.92133900	16.39522368	1.62694422
0.32815000	5.97053800	15.07496141	1.41597261
0.32815000	6.01973700	13.89186348	1.17321488
0.32815000	6.06893600	12.88196126	0.93337065
0.32815000	6.11813500	12.05246063	0.66684427
0.32815000	6.16733400	11.43749798	0.46423720
0.32815000	6.21653300	11.03693311	0.30050120
0.32815000	6.26573200	10.85104374	0.12685795

0.33413400	0.01745300	11.29597175	0.10111173
0.33413400	0.06665200	11.49325132	0.22188812
0.33413400	0.11585100	11.91959715	0.33973256
0.33413400	0.16505000	12.56883428	0.49908525
0.33413400	0.21424900	13.44114674	0.71936184
0.33413400	0.26344900	14.51213279	0.93245465
0.33413400	0.31264800	15.77009707	1.16450889
0.33413400	0.36184700	17.18256811	1.38896297
0.33413400	0.41104600	18.72753168	1.62064247
0.33413400	0.46024500	20.36799684	1.84967118
0.33413400	0.50944400	22.06413589	2.07162861
0.33413400	0.55864300	23.79052355	2.29775525
0.33413400	0.60784200	25.30540954	2.37248316
0.33413400	0.65704100	26.80034423	2.36182210
0.33413400	0.70624000	28.15702795	2.31770922
0.33413400	0.75543900	29.33748696	2.24765315
0.33413400	0.80463800	30.30147719	2.15500145
0.33413400	0.85383700	31.02080853	2.04549037
0.33413400	0.90303600	31.47248412	1.92359020
0.33413400	0.95223500	31.64256716	1.79375382
0.33413400	1.00143400	31.52739997	1.66005515
0.33413400	1.05063300	31.12890108	1.52513216
0.33413400	1.09983200	30.44596237	1.39124931
0.33413400	1.14903100	29.51807278	1.26228080
0.33413400	1.19823000	28.36378061	1.13954224
0.33413400	1.24742900	27.01915420	1.02424389
0.33413400	1.29662800	25.51879999	0.91778942
0.33413400	1.34582800	23.90229124	0.82116015
0.33413400	1.39502700	22.21092711	0.73472097
0.33413400	1.44422600	20.48359630	0.65896311
0.33413400	1.49342500	18.78672499	0.58129198
0.33413400	1.54262400	17.16109454	0.48825656
0.33413400	1.59182300	15.60996641	0.37670861
0.33413400	1.64102200	14.13486229	0.25042337
0.33413400	1.69022100	12.74189318	0.11995595
0.33413400	1.73942000	11.44338721	-0.00956150
0.33413400	1.78861900	10.24912062	-0.13199483
0.33413400	1.83781800	9.16006861	-0.25358616
0.33413400	1.88701700	8.18407582	-0.35569119
0.33413400	1.93621600	7.32201451	-0.43886773
0.33413400	1.98541500	6.57426726	-0.50098941
0.33413400	2.03461400	5.93907732	-0.54157120
0.33413400	2.08381300	5.41171479	-0.56117765
0.33413400	2.13301200	4.98766462	-0.56112767
0.33413400	2.18221100	4.66825795	-0.54792221
0.33413400	2.23141000	4.44649466	-0.52913766
0.33413400	2.28060900	4.31555343	-0.51379480
0.33413400	2.32980800	4.27183471	-0.51444582
0.33413400	2.37900700	4.30379597	-0.53392836
0.33413400	2.42820600	4.40188830	-0.57138378
0.33413400	2.47740600	4.56085223	-0.62515104
0.33413400	2.52660500	4.77474638	-0.68926213
0.33413400	2.57580400	5.03873578	-0.75629636
0.33413400	2.62500300	5.34930068	-0.81754050
0.33413400	2.67420200	5.69974445	-0.86162289
0.33413400	2.72340100	6.08058061	-0.87633097
0.33413400	2.77260000	6.49289093	-0.84430345
0.33413400	2.82179900	6.90332272	-0.75134612
0.33413400	2.87099800	7.30039007	-0.57893626
0.33413400	2.92019700	7.64465785	-0.28707888
0.33413400	2.96939600	7.40215488	0.06074874
0.33413400	3.01859500	7.14005539	0.16062705
0.33413400	3.06779400	7.05703501	0.16588703
0.33413400	3.11699300	6.96829135	0.06862256
0.33413400	3.16619200	6.96829184	0.06862343
0.33413400	3.21539100	7.05703854	0.16588690
0.33413400	3.26459000	7.14006111	0.16062101
0.33413400	3.31378900	7.40215792	0.06072211
0.33413400	3.36298800	7.64463922	-0.28713641
0.33413400	3.41218700	7.30034389	-0.57899386
0.33413400	3.46138600	6.90325171	-0.75139533
0.33413400	3.51058500	6.49279861	-0.84433793
0.33413400	3.55978500	6.08047146	-0.87634508
0.33413400	3.60898400	5.69962382	-0.86161490
0.33413400	3.65818300	5.34917348	-0.81750913
0.33413400	3.70738200	5.03860613	-0.75624213
0.33413400	3.75658100	4.77461713	-0.68918706
0.33413400	3.80578000	4.56072483	-0.62505802
0.33413400	3.85497900	4.40176244	-0.57127653
0.33413400	3.90417800	4.30366946	-0.53381149
0.33413400	3.95337700	4.27170408	-0.51432436
0.33413400	4.00257600	4.31541416	-0.51367519
0.33413400	4.05177500	4.44634220	-0.52902830
0.33413400	4.10097400	4.66809074	-0.54783093
0.33413400	4.15017300	4.98748401	-0.56106236
0.33413400	4.19937200	5.41152335	-0.56114564
0.33413400	4.24857100	5.93887789	-0.54157752
0.33413400	4.29777000	6.57406558	-0.50103983
0.33413400	4.34696900	7.32181976	-0.43896841
0.33413400	4.39616800	8.18390127	-0.35584669
0.33413400	4.44536700	9.15993094	-0.25379776
0.33413400	4.49456600	10.24904144	-0.13226001
0.33413400	4.54376500	11.44338080	-0.00986999
0.33413400	4.59296400	12.74197987	0.11961738
0.33413400	4.64216400	14.13506005	0.25007372
0.33413400	4.69136300	15.61029003	0.37637190
0.33413400	4.74056200	17.16154919	0.48795150
0.33413400	4.78976100	18.78730964	0.58101963
0.33413400	4.83896000	20.48430928	0.65869736
0.33413400	4.88815900	22.21177871	0.73443951
0.33413400	4.93735800	23.90330680	0.82087446
0.33413400	4.98655700	25.52000606	0.91751539
0.33413400	5.03575600	27.02057847	1.02400428
0.33413400	5.08495500	28.36545085	1.13936588
0.33413400	5.13415400	29.52001457	1.26219912
0.33413400	5.18335300	30.44819991	1.39130457
0.33413400	5.23255200	31.13145545	1.52535847
0.33413400	5.28175100	31.53028353	1.66052448
0.33413400	5.33095000	31.64578626	1.79452159
0.33413400	5.38014900	31.47603437	1.92471174
0.33413400	5.42934800	31.02467595	2.04702612
0.33413400	5.47854700	30.30563294	2.15701063
0.33413400	5.52774600	29.34188642	2.25018771
0.33413400	5.57694500	28.16161308	2.32081620
0.33413400	5.62614400	26.80504515	2.36553549
0.33413400	5.67534300	25.31013746	2.37682018
0.33413400	5.72454300	23.79508395	2.30260888
0.33413400	5.77374200	22.06820793	2.07666968
0.33413400	5.82294100	20.37157590	1.85485877
0.33413400	5.87214000	18.73059800	1.62591107
0.33413400	5.92133900	17.18511816	1.39423731
0.33413400	5.97053800	15.77215350	1.16970519
0.33413400	6.01973700	14.51370079	0.93750048
0.33413400	6.06893600	13.44228497	0.72417114
0.33413400	6.11813500	12.56956689	0.50358679
0.33413400	6.16733400	11.92005139	0.34384304
0.33413400	6.21653300	11.49351522	0.22554230
0.33413400	6.26573200	11.29607583	0.10425531

0.34011800	0.01745300	11.70446574	0.15438297
0.34011800	0.06665200	11.91562508	0.29463362
0.34011800	0.11585100	12.37239429	0.44522272
0.34011800	0.16505000	13.07257001	0.65353830
0.34011800	0.21424900	14.02004601	0.93126354
0.34011800	0.26344900	15.17816792	1.18528829
0.34011800	0.31264800	16.53825268	1.44831402
0.34011800	0.36184700	18.06102249	1.68368407
0.34011800	0.41104600	19.72182090	1.90812509
0.34011800	0.46024500	21.47756508	2.10837018
0.34011800	0.50944400	23.28279728	2.27922909
0.34011800	0.55864300	25.09607985	2.42302277
0.34011800	0.60784200	26.75692333	2.45130681
0.34011800	0.65704100	28.38673174	2.42847957
0.34011800	0.70624000	29.84561385	2.37597124
0.34011800	0.75543900	31.11995395	2.29716256
0.34011800	0.80463800	32.16017794	2.19501183
0.34011800	0.85383700	32.93644431	2.07602490
0.34011800	0.90303600	33.42366936	1.94491453
0.34011800	0.95223500	33.60652181	1.80632911
0.34011800	1.00143400	33.48066370	1.66438003
0.34011800	1.05063300	33.04795211	1.52183490
0.34011800	1.09983200	32.30844877	1.38172022
0.34011800	1.14903100	31.30350627	1.24705978
0.34011800	1.19823000	30.05434568	1.11963382
0.34011800	1.24742900	28.60016454	1.00049560
0.34011800	1.29662800	26.97914964	0.89116217
0.34011800	1.34582800	25.23456813	0.79257482
0.34011800	1.39502700	23.41132100	0.70497858
0.34011800	1.44422600	21.55177745	0.62879348
0.34011800	1.49342500	19.72401858	0.54967589
0.34011800	1.54262400	17.96843596	0.45536386
0.34011800	1.59182300	16.29485634	0.34196132
0.34011800	1.64102200	14.70617539	0.21380588
0.34011800	1.69022100	13.20889860	0.08340512
0.34011800	1.73942000	11.81652873	-0.04395070
0.34011800	1.78861900	10.53992607	-0.16197756
0.34011800	1.83781800	9.37693250	-0.28086463
0.34011800	1.88701700	8.33861128	-0.37694283
0.34011800	1.93621600	7.42458539	-0.45267143
0.34011800	1.98541500	6.63497696	-0.50627268
0.34011800	2.03461400	5.96724589	-0.53778843
0.34011800	2.08381300	5.41582721	-0.54812301
0.34011800	2.13301200	4.97526598	-0.53908815
0.34011800	2.18221100	4.64549422	-0.51833627
0.34011800	2.23141000	4.41800371	-0.49370619
0.34011800	2.28060900	4.28446738	-0.47445140
0.34011800	2.32980800	4.23969732	-0.47365950
0.34011800	2.37900700	4.27152360	-0.49383001
0.34011800	2.42820600	4.37015554	-0.53386925
0.34011800	2.47740600	4.53021796	-0.59216741
0.34011800	2.52660500	4.74601234	-0.66265543
0.34011800	2.57580400	5.01303644	-0.73782388
0.34011800	2.62500300	5.32815808	-0.80890699
0.34011800	2.67420200	5.68520399	-0.86419516
0.34011800	2.72340100	6.07517363	-0.89093633
0.34011800	2.77260000	6.50006307	-0.87198356
0.34011800	2.82179900	6.92721897	-0.79154433
0.34011800	2.87099800	7.34371874	-0.62755405
0.34011800	2.92019700	7.70942324	-0.33956747
0.34011800	2.96939600	7.73138188	0.02714182
0.34011800	3.01859500	7.23459861	0.13604869
0.34011800	3.06779400	7.16188982	0.16622270
0.34011800	3.11699300	7.07337713	0.06378920
0.34011800	3.16619200	7.07337758	0.06378995
0.34011800	3.21539100	7.16189336	0.16622216
0.34011800	3.26459000	7.23460346	0.13604222
0.34011800	3.31378900	7.73138324	0.02710374
0.34011800	3.36298800	7.70940120	-0.33962420
0.34011800	3.41218700	7.34366868	-0.62760950
0.34011800	3.46138600	6.92714417	-0.79158978
0.34011800	3.51058500	6.49996773	-0.87201258
0.34011800	3.55978500	6.07506266	-0.89094348
0.34011800	3.60898400	5.68508300	-0.86417899
0.34011800	3.65818300	5.32803222	-0.80886648
0.34011800	3.70738200	5.01290996	-0.73775985
0.34011800	3.75658100	4.74588808	-0.66257012
0.34011800	3.80578000	4.53009727	-0.59206383
0.34011800	3.85497900	4.37003794	-0.53375116
0.34011800	3.90417800	4.27140660	-0.49370189
0.34011800	3.95337700	4.23957705	-0.47352611
0.34011800	4.00257600	4.28433878	-0.47431883
0.34011800	4.05177500	4.41786146	-0.49358242
0.34011800	4.10097400	4.64533605	-0.51822896
0.34011800	4.15017300	4.97509247	-0.53900528
0.34011800	4.19937200	5.41564024	-0.54807213
0.34011800	4.24857100	5.96704787	-0.53777475
0.34011800	4.29777000	6.63477318	-0.50630240
0.34011800	4.34696900	7.42438458	-0.45275136
0.34011800	4.39616800	8.33842638	-0.37707851
0.34011800	4.44536700	9.37678011	-0.28105843
0.34011800	4.49456600	10.53982899	-0.16222876
0.34011800	4.54376500	11.81649964	-0.04424888
0.34011800	4.59296400	13.20895879	0.08307138
0.34011800	4.64216400	14.70634407	0.21345421
0.34011800	4.69136300	16.29514982	0.34161470
0.34011800	4.74056200	17.96885955	0.45503939
0.34011800	4.78976100	19.72457083	0.54937269
0.34011800	4.83896000	21.55245702	0.62848832
0.34011800	4.88815900	23.41213720	0.70464949
0.34011800	4.93735800	25.23554719	0.79223224
0.34011800	4.98655700	26.98031931	0.89082113
0.34011800	5.03575600	28.60155407	1.00017816
0.34011800	5.08495500	30.05598470	1.11936837
0.34011800	5.13415400	31.30542221	1.24687777
0.34011800	5.18335300	32.31066816	1.38166428
0.34011800	5.23255200	33.05049770	1.52194014
0.34011800	5.28175100	33.48355108	1.66471987
0.34011800	5.33095000	33.60975935	1.80696114
0.34011800	5.38014900	33.42725436	1.94589642
0.34011800	5.42934800	32.94036450	2.07741984
0.34011800	5.47854700	32.16440554	2.19688238
0.34011800	5.52774600	31.12444466	2.29956457
0.34011800	5.57694500	29.85030845	2.37895549
0.34011800	5.62614400	28.39155945	2.43208468
0.34011800	5.67534300	26.76180252	2.45556301
0.34011800	5.72454300	25.10088324	2.42790688
0.34011800	5.77374200	23.28727223	2.28454181
0.34011800	5.82294100	21.48164023	2.11405281
0.34011800	5.87214000	19.72542730	1.91410374
0.34011800	5.92133900	18.06411049	1.68986304
0.34011800	5.97053800	16.54080788	1.45457630
0.34011800	6.01973700	15.18015938	1.19152197
0.34011800	6.06893600	14.02151843	0.93733085
0.34011800	6.11813500	13.07352874	0.65930986
0.34011800	6.16733400	12.37298932	0.45055216
0.34011800	6.21653300	11.91597542	0.29940642
0.34011800	6.26573200	11.70462435	0.15850410

0.34610200	0.01745300	12.11992511	0.22177098
0.34610200	0.06665200	12.34482057	0.36201960
0.34610200	0.11585100	12.83424002	0.54913930
0.34610200	0.16505000	13.58898379	0.80420933
0.34610200	0.21424900	14.61503566	1.13479096
0.34610200	0.26344900	15.86408995	1.42386326
0.34610200	0.31264800	17.33054488	1.71076217
0.34610200	0.36184700	18.96765199	1.94836510
0.34610200	0.41104600	20.74768176	2.15522690
0.34610200	0.46024500	22.62152969	2.31535942
0.34610200	0.50944400	24.53813688	2.42386926
0.34610200	0.55864300	26.44779969	2.48473478
0.34610200	0.60784200	28.31489103	2.51357489
0.34610200	0.65704100	30.04464099	2.49263941
0.34610200	0.70624000	31.62877920	2.43274787
0.34610200	0.75543900	33.00026471	2.34361539
0.34610200	0.80463800	34.12215101	2.23174255
0.34610200	0.85383700	34.95974525	2.10310260
0.34610200	0.90303600	35.48551345	1.96273926
0.34610200	0.95223500	35.68259424	1.81544074
0.34610200	1.00143400	35.54583350	1.66532222
0.34610200	1.05063300	35.07691671	1.51528296
0.34610200	1.09983200	34.27718262	1.36908852
0.34610200	1.14903100	33.18997520	1.22894067
0.34610200	1.19823000	31.83944060	1.09706011
0.34610200	1.24742900	30.26818615	0.97434380
0.34610200	1.29662800	28.51829553	0.86240573
0.34610200	1.34582800	26.63705451	0.76213483
0.34610200	1.39502700	24.67326471	0.67365291
0.34610200	1.44422600	22.67304426	0.59729026
0.34610200	1.49342500	20.70628536	0.51708120
0.34610200	1.54262400	18.81343746	0.42218228
0.34610200	1.59182300	17.01045998	0.30765316
0.34610200	1.64102200	15.30188385	0.17846283
0.34610200	1.69022100	13.69502014	0.04911199
0.34610200	1.73942000	12.20465890	-0.07508306
0.34610200	1.78861900	10.84281724	-0.18780802
0.34610200	1.83781800	9.60298577	-0.30360886
0.34610200	1.88701700	8.50051857	-0.39329086
0.34610200	1.93621600	7.53329548	-0.46136206
0.34610200	1.98541500	6.70110382	-0.50642737
0.34610200	2.03461400	6.00046650	-0.52904724
0.34610200	2.08381300	5.42488316	-0.53045520
0.34610200	2.13301200	4.96785081	-0.51293504
0.34610200	2.18221100	4.62775237	-0.48520257
0.34610200	2.23141000	4.39453346	-0.45526985
0.34610200	2.28060900	4.25833987	-0.43254596
0.34610200	2.32980800	4.21236857	-0.43056557
0.34610200	2.37900700	4.24384473	-0.45150159
0.34610200	2.42820600	4.34274585	-0.49405744
0.34610200	2.47740600	4.50357339	-0.55670244
0.34610200	2.52660500	4.72085820	-0.63331502
0.34610200	2.57580400	4.99042350	-0.71634428
0.34610200	2.62500300	5.30951416	-0.79700752
0.34610200	2.67420200	5.67248290	-0.86330663
0.34610200	2.72340100	6.07083062	-0.90199477
0.34610200	2.77260000	6.50740618	-0.89615658
0.34610200	2.82179900	6.95039838	-0.82855579
0.34610200	2.87099800	7.38504591	-0.67315372
0.34610200	2.92019700	7.76956198	-0.38935965
0.34610200	2.96939600	8.06144452	-0.02391921
0.34610200	3.01859500	7.34324969	0.11912038
0.34610200	3.06779400	7.26912327	0.16322006
0.34610200	3.11699300	7.16961775	0.06129934
0.34610200	3.16619200	7.16961819	0.06130000
0.34610200	3.21539100	7.26912674	0.16321907
0.34610200	3.26459000	7.34325394	0.11911309
0.34610200	3.31378900	8.06144332	-0.02396861
0.34610200	3.36298800	7.76953672	-0.38941531
0.34610200	3.41218700	7.38499222	-0.67320686
0.34610200	3.46138600	6.95032008	-0.82859738
0.34610200	3.51058500	6.50730819	-0.89618015
0.34610200	3.55978500	6.07071828	-0.90199507
0.34610200	3.60898400	5.67236203	-0.86328250
0.34610200	3.65818300	5.30939015	-0.79695826
0.34610200	3.70738200	4.99030070	-0.71627097
0.34610200	3.75658100	4.72073944	-0.63322012
0.34610200	3.80578000	4.50345994	-0.55658911
0.34610200	3.85497900	4.34263703	-0.49392946
0.34610200	3.90417800	4.24373776	-0.45136328
0.34610200	3.95337700	4.21225925	-0.43042144
0.34610200	4.00257600	4.25822263	-0.43240169
0.34610200	4.05177500	4.39440229	-0.45513298
0.34610200	4.10097400	4.62760431	-0.48508054
0.34610200	4.15017300	4.96768573	-0.51283585
0.34610200	4.19937200	5.42470221	-0.53038653
0.34610200	4.24857100	6.00027173	-0.52901446
0.34610200	4.29777000	6.70090003	-0.50643705
0.34610200	4.34696900	7.53309088	-0.46142159
0.34610200	4.39616800	8.50032576	-0.39340670
0.34610200	4.44536700	9.60282115	-0.30378444
0.34610200	4.49456600	10.84270477	-0.18804458
0.34610200	4.54376500	12.20460932	-0.07536953
0.34610200	4.59296400	13.69505550	0.04878503
0.34610200	4.64216400	15.30202448	0.17811137
0.34610200	4.69136300	17.01072368	0.30729898
0.34610200	4.74056200	18.81382966	0.42184097
0.34610200	4.78976100	20.70680414	0.51675028
0.34610200	4.83896000	22.67368885	0.59694913
0.34610200	4.88815900	24.67404348	0.67328001
0.34610200	4.93735800	26.63799452	0.76173952
0.34610200	4.98655700	28.51942568	0.86200213
0.34610200	5.03575600	30.26953720	0.97395314
0.34610200	5.08495500	31.84104396	1.09671024
0.34610200	5.13415400	33.19186019	1.22866299
0.34610200	5.18335300	34.27937808	1.36892589
0.34610200	5.23255200	35.07944715	1.51527141
