0.41192900	3.95337700	-0.04784872	-0.99885459
0.41192900	4.00257600	-0.04586747	-0.99894753
0.41192900	4.05177500	-0.01954715	-0.99980894
0.41192900	4.10097400	0.02496185	-0.99968840
0.41192900	4.15017300	0.08645080	-0.99625612
0.41192900	4.19937200	0.16577493	-0.98616361
0.41192900	4.24857100	0.25667430	-0.96649796
0.41192900	4.29777000	0.35927510	-0.93323170
0.41192900	4.34696900	0.47445057	-0.88028215
0.41192900	4.39616800	0.60159018	-0.79880489
0.41192900	4.44536700	0.72854659	-0.68499626
0.41192900	4.49456600	0.86427120	-0.50302614
0.41192900	4.54376500	0.91131138	-0.41171782
0.41192900	4.59296400	0.95712468	-0.28967629
0.41192900	4.64216400	0.98783188	-0.15552548
0.41192900	4.69136300	0.99984411	-0.01765648
0.41192900	4.74056200	0.99581437	0.09139884
0.41192900	4.78976100	0.98691488	0.16124210
0.41192900	4.83896000	0.97749415	0.21096251
0.41192900	4.88815900	0.97043710	0.24135418
0.41192900	4.93735800	0.96103363	0.27643149
0.41192900	4.98655700	0.94911506	0.31492951
0.41192900	5.03575600	0.93437896	0.35628074
0.41192900	5.08495500	0.91673828	0.39948833
0.41192900	5.13415400	0.89660273	0.44283580
0.41192900	5.18335300	0.87344210	0.48692802
0.41192900	5.23255200	0.84881673	0.52868721
0.41192900	5.28175100	0.81945398	0.57314499
0.41192900	5.33095000	0.78777773	0.61595961
0.41192900	5.38014900	0.75637656	0.65413646
0.41192900	5.42934800	0.72561880	0.68809690
0.41192900	5.47854700	0.69535823	0.71866330
0.41192900	5.52774600	0.66547633	0.74641895
0.41192900	5.57694500	0.63542871	0.77215954
0.41192900	5.62614400	0.60493360	0.79627592
0.41192900	5.67534300	0.57325286	0.81937852
0.41192900	5.72454300	0.53987937	0.84174240
0.41192900	5.77374200	0.50414141	0.86362112
0.41192900	5.82294100	0.46526471	0.88517159
0.41192900	5.87214000	0.42222502	0.90649105
0.41192900	5.92133900	0.37588537	0.92666617
0.41192900	5.97053800	0.32982906	0.94404067
0.41192900	6.01973700	0.27977659	0.96006513
0.41192900	6.06893600	0.23658055	0.97161188
0.41192900	6.11813500	0.19018236	0.98174878
0.41192900	6.16733400	0.15503870	0.98790840
0.41192900	6.21653300	0.12950043	0.99157937
0.41192900	6.26573200	0.13339678	0.99106271

0.41791300	0.01745300	0.15154232	0.98845077
0.41791300	0.06665200	0.14751688	0.98905954
0.41791300	0.11585100	0.17319641	0.98488731
0.41791300	0.16505000	0.20859625	0.97800184
0.41791300	0.21424900	0.25530571	0.96686038
0.41791300	0.26344900	0.29864575	0.95436404
0.41791300	0.31264800	0.34902402	0.93711378
0.41791300	0.36184700	0.39508425	0.91864489
0.41791300	0.41104600	0.44119495	0.89741129
0.41791300	0.46024500	0.48362484	0.87527539
0.41791300	0.50944400	0.52155695	0.85321647
0.41791300	0.55864300	0.55612632	0.83109778
0.41791300	0.60784200	0.58820849	0.80870932
0.41791300	0.65704100	0.61856660	0.78573237
0.41791300	0.70624000	0.64779068	0.76181838
0.41791300	0.75543900	0.67668803	0.73626986
0.41791300	0.80463800	0.70560372	0.70860666
0.41791300	0.85383700	0.73512794	0.67792839
0.41791300	0.90303600	0.76541099	0.64354177
0.41791300	0.95223500	0.79660489	0.60450034
0.41791300	1.00143400	0.82823450	0.56038167
0.41791300	1.05063300	0.85742245	0.51461320
0.41791300	1.09983200	0.88182526	0.47157630
0.41791300	1.14903100	0.90463777	0.42618130
0.41791300	1.19823000	0.92435853	0.38152499
0.41791300	1.24742900	0.94150986	0.33698544
0.41791300	1.29662800	0.95571842	0.29428270
0.41791300	1.34582800	0.96709601	0.25441171
0.41791300	1.39502700	0.97596171	0.21794205
0.41791300	1.44422600	0.98252019	0.18615605
0.41791300	1.49342500	0.99084957	0.13497086
0.41791300	1.54262400	0.99795961	0.06384835
0.41791300	1.59182300	0.99893706	-0.04609495
0.41791300	1.64102200	0.98296028	-0.18381807
0.41791300	1.69022100	0.94868539	-0.31622149
0.41791300	1.73942000	0.90049145	-0.43487371
0.41791300	1.78861900	0.85348954	-0.52110998
0.41791300	1.83781800	0.71168143	-0.70250234
0.41791300	1.88701700	0.57884923	-0.81543459
0.41791300	1.93621600	0.44721330	-0.89442734
0.41791300	1.98541500	0.32940276	-0.94418951
0.41791300	2.03461400	0.22558224	-0.97422413
0.41791300	2.08381300	0.13443911	-0.99092186
0.41791300	2.13301200	0.05554775	-0.99845603
0.41791300	2.18221100	-0.00499906	-0.99998750
0.41791300	2.23141000	-0.04832427	-0.99883170
0.41791300	2.28060900	-0.07342587	-0.99730068
0.41791300	2.32980800	-0.07424095	-0.99724033
0.41791300	2.37900700	-0.05382834	-0.99855020
0.41791300	2.42820600	-0.01530514	-0.99988287
0.41791300	2.47740600	0.04026563	-0.99918901
0.41791300	2.52660500	0.10982043	-0.99395144
0.41791300	2.57580400	0.19074658	-0.98163931
0.41791300	2.62500300	0.28134206	-0.95960755
0.41791300	2.67420200	0.37851104	-0.92559678
0.41791300	2.72340100	0.47897583	-0.87782809
0.41791300	2.77260000	0.58631647	-0.81008209
0.41791300	2.82179900	0.69004613	-0.72376539
0.41791300	2.87099800	0.79216750	-0.61030374
0.41791300	2.92019700	0.89155042	-0.45292146
0.41791300	2.96939600	0.96738623	-0.25330589
0.41791300	3.01859500	0.99193423	-0.12675365
0.41791300	3.06779400	0.98447059	-0.17554956
0.41791300	3.11699300	0.54241892	-0.84010816
0.41791300	3.16619200	0.54241594	-0.84011008
0.41791300	3.21539100	0.98446873	-0.17556004
0.41791300	3.26459000	0.99193197	-0.12677134
0.41791300	3.31378900	0.96737988	-0.25333016
0.41791300	3.36298800	0.89153572	-0.45295039
0.41791300	3.41218700	0.79214316	-0.61033533
0.41791300	3.46138600	0.69001193	-0.72379799
0.41791300	3.51058500	0.58627218	-0.81011415
0.41791300	3.55978500	0.47892116	-0.87785792
0.41791300	3.60898400	0.37844625	-0.92562327
0.41791300	3.65818300	0.28126741	-0.95962943
0.41791300	3.70738200	0.19066243	-0.98165566
0.41791300	3.75658100	0.10972723	-0.99396174
0.41791300	3.80578000	0.04016380	-0.99919311
0.41791300	3.85497900	-0.01541528	-0.99988118
0.41791300	3.90417800	-0.05394665	-0.99854382
0.41791300	3.95337700	-0.07436758	-0.99723090
0.41791300	4.00257600	-0.07356105	-0.99729072
0.41791300	4.05177500	-0.04846818	-0.99882473
0.41791300	4.10097400	-0.00515166	-0.99998673
0.41791300	4.15017300	0.05538706	-0.99846496
0.41791300	4.19937200	0.13427006	-0.99094478
0.41791300	4.24857100	0.22540287	-0.97426564
0.41791300	4.29777000	0.32921274	-0.94425578
0.41791300	4.34696900	0.44701494	-0.89452649
0.41791300	4.39616800	0.57864936	-0.81557643
0.41791300	4.44536700	0.71149096	-0.70269525
0.41791300	4.49456600	0.85333349	-0.52136547
0.41791300	4.54376500	0.90034806	-0.43517052
0.41791300	4.59296400	0.94857106	-0.31656427
0.41791300	4.64216400	0.98288768	-0.18420591
0.41791300	4.69136300	0.99891719	-0.04652356
0.41791300	4.74056200	0.99798919	0.06338434
0.41791300	4.78976100	0.99091722	0.13447331
0.41791300	4.83896000	0.98262059	0.18562536
0.41791300	4.88815900	0.97608764	0.21737737
0.41791300	4.93735800	0.96725286	0.25381471
0.41791300	4.98655700	0.95591122	0.29365581
0.41791300	5.03575600	0.94174347	0.33633202
0.41791300	5.08495500	0.92463732	0.38084883
0.41791300	5.13415400	0.90496461	0.42548684
0.41791300	5.18335300	0.88220337	0.47086857
0.41791300	5.23255200	0.85785216	0.51389656
0.41791300	5.28175100	0.82871979	0.55966374
0.41791300	5.33095000	0.79714572	0.60378697
0.41791300	5.38014900	0.76600309	0.64283689
0.41791300	5.42934800	0.73576692	0.67723484
0.41791300	5.47854700	0.70628489	0.70792772
0.41791300	5.52774600	0.67740634	0.73560903
0.41791300	5.57694500	0.64854186	0.76117899
0.41791300	5.62614400	0.61934606	0.78511812
0.41791300	5.67534300	0.58901167	0.80812453
0.41791300	5.72454300	0.55694832	0.83054715
0.41791300	5.77374200	0.52239267	0.85270505
0.41791300	5.82294100	0.48446875	0.87480857
0.41791300	5.87214000	0.44204087	0.89699491
0.41791300	5.92133900	0.39592439	0.91828311
0.41791300	5.97053800	0.34984825	0.93680638
0.41791300	6.01973700	0.29944485	0.95411361
0.41791300	6.06893600	0.25606713	0.96665900
0.41791300	6.11813500	0.20931010	0.97784932
0.41791300	6.16733400	0.17385023	0.98477211
0.41791300	6.21653300	0.14810008	0.98897238
0.41791300	6.26573200	0.15204350	0.98837380

0.42389800	0.01745300	0.17189622	0.98511506
0.42389800	0.06665200	0.16793879	0.98579743
0.42389800	0.11585100	0.19380235	0.98104059
0.42389800	0.16505000	0.22947461	0.97331465
0.42389800	0.21424900	0.27647140	0.96102214
0.42389800	0.26344900	0.31992944	0.94744137
0.42389800	0.31264800	0.37051435	0.92882674
0.42389800	0.36184700	0.41644549	0.90916069
0.42389800	0.41104600	0.46214412	0.88680483
0.42389800	0.46024500	0.50376167	0.86384268
0.42389800	0.50944400	0.54054544	0.84131482
0.42389800	0.55864300	0.57374537	0.81903373
0.42389800	0.60784200	0.60434089	0.79672585
0.42389800	0.65704100	0.63318833	0.77399776
0.42389800	0.70624000	0.66096242	0.75041900
0.42389800	0.75543900	0.68854104	0.72519738
0.42389800	0.80463800	0.71633465	0.69775688
0.42389800	0.85383700	0.74498002	0.66708678
0.42389800	0.90303600	0.77466034	0.63237754
0.42389800	0.95223500	0.80553268	0.59255135
0.42389800	1.00143400	0.83700938	0.54718854
0.42389800	1.05063300	0.86591978	0.50018290
0.42389800	1.09983200	0.89000475	0.45595125
0.42389800	1.14903100	0.91238078	0.40934254
0.42389800	1.19823000	0.93160641	0.36346869
0.42389800	1.24742900	0.94819522	0.31768826
0.42389800	1.29662800	0.96180917	0.27372088
0.42389800	1.34582800	0.97258302	0.23255594
0.42389800	1.39502700	0.98085088	0.19476025
0.42389800	1.44422600	0.98685170	0.16162832
0.42389800	1.49342500	0.99403921	0.10902317
0.42389800	1.54262400	0.99933027	0.03659241
0.42389800	1.59182300	0.99724107	-0.07423101
0.42389800	1.64102200	0.97732341	-0.21175209
0.42389800	1.69022100	0.93955676	-0.34239318
0.42389800	1.73942000	0.88912693	-0.45766069
0.42389800	1.78861900	0.84221414	-0.53914316
0.42389800	1.83781800	0.69540469	-0.71861834
0.42389800	1.88701700	0.55662349	-0.83076488
0.42389800	1.93621600	0.42052895	-0.90727912
0.42389800	1.98541500	0.30014037	-0.95389505
0.42389800	2.03461400	0.19519409	-0.98076463
0.42389800	2.08381300	0.10389599	-0.99458817
0.42389800	2.13301200	0.02550000	-0.99967482
0.42389800	2.18221100	-0.03406574	-0.99941959
0.42389800	2.23141000	-0.07618404	-0.99709377
0.42389800	2.28060900	-0.10006194	-0.99498121
0.42389800	2.32980800	-0.09972821	-0.99501472
0.42389800	2.37900700	-0.07825903	-0.99693306
0.42389800	2.42820600	-0.03874102	-0.99924928
0.42389800	2.47740600	0.01781235	-0.99984135
0.42389800	2.52660500	0.08839310	-0.99608567
0.42389800	2.57580400	0.17043443	-0.98536902
0.42389800	2.62500300	0.26226986	-0.96499457
0.42389800	2.67420200	0.36082015	-0.93263542
0.42389800	2.72340100	0.46281005	-0.88645747
0.42389800	2.77260000	0.57190253	-0.82032158
0.42389800	2.82179900	0.67754418	-0.73548208
0.42389800	2.87099800	0.78187379	-0.62343674
0.42389800	2.92019700	0.88403196	-0.46742646
0.42389800	2.96939600	0.96306446	-0.26927096
0.42389800	3.01859500	0.98981544	-0.14235657
0.42389800	3.06779400	0.98406456	-0.17781154
0.42389800	3.11699300	0.14754135	-0.98905589
0.42389800	3.16619200	0.14753785	-0.98905641
0.42389800	3.21539100	0.98406267	-0.17782202
0.42389800	3.26459000	0.98981290	-0.14237422
0.42389800	3.31378900	0.96305770	-0.26929512
0.42389800	3.36298800	0.88401680	-0.46745514
0.42389800	3.41218700	0.78184893	-0.62346792
0.42389800	3.46138600	0.67750942	-0.73551409
0.42389800	3.51058500	0.57185768	-0.82035285
0.42389800	3.55978500	0.46275485	-0.88648629
0.42389800	3.60898400	0.36075486	-0.93266067
0.42389800	3.65818300	0.26219478	-0.96501497
0.42389800	3.70738200	0.17034996	-0.98538363
0.42389800	3.75658100	0.08829970	-0.99609395
0.42389800	3.80578000	0.01771046	-0.99984316
0.42389800	3.85497900	-0.03885109	-0.99924501
0.42389800	3.90417800	-0.07837715	-0.99692378
0.42389800	3.95337700	-0.09985455	-0.99500204
0.42389800	4.00257600	-0.10019681	-0.99496764
0.42389800	4.05177500	-0.07632770	-0.99708279
0.42389800	4.10097400	-0.03421825	-0.99941438
0.42389800	4.15017300	0.02533912	-0.99967891
0.42389800	4.19937200	0.10372632	-0.99460588
0.42389800	4.24857100	0.19501352	-0.98080055
0.42389800	4.29777000	0.29994840	-0.95395543
0.42389800	4.34696900	0.42032774	-0.90737236
0.42389800	4.39616800	0.55641986	-0.83090128
0.42389800	4.44536700	0.69520985	-0.71880684
0.42389800	4.49456600	0.84205270	-0.53939527
0.42389800	4.54376500	0.88897602	-0.45795375
0.42389800	4.59296400	0.93943298	-0.34273266
0.42389800	4.64216400	0.97723978	-0.21213770
0.42389800	4.69136300	0.99720913	-0.07465888
0.42389800	4.74056200	0.99934718	0.03612777
0.42389800	4.78976100	0.99409383	0.10852402
0.42389800	4.83896000	0.98693886	0.16109530
0.42389800	4.88815900	0.98096339	0.19419275
0.42389800	4.93735800	0.97272638	0.23195556
0.42389800	4.98655700	0.96198849	0.27309000
0.42389800	5.03575600	0.94841544	0.31703021
0.42389800	5.08495500	0.93187200	0.36278724
0.42389800	5.13415400	0.91269469	0.40864214
0.42389800	5.18335300	0.89037032	0.45523696
0.42389800	5.23255200	0.86633743	0.49945917
0.42389800	5.28175100	0.83748324	0.54646301
0.42389800	5.33095000	0.80606281	0.59182999
0.42389800	5.38014900	0.77524216	0.63166415
0.42389800	5.42934800	0.74560877	0.66638395
0.42389800	5.47854700	0.71700538	0.69706763
0.42389800	5.52774600	0.68924854	0.72452498
0.42389800	5.57694500	0.66170236	0.74976662
0.42389800	5.62614400	0.63395614	0.77336900
0.42389800	5.67534300	0.60513215	0.79612504
0.42389800	5.72454300	0.57455543	0.81846567
0.42389800	5.77374200	0.54136949	0.84078480
0.42389800	5.82294100	0.50459455	0.86335644
0.42389800	5.87214000	0.46298003	0.88636871
0.42389800	5.92133900	0.41727694	0.90877937
0.42389800	5.97053800	0.37133128	0.92850045
0.42389800	6.01973700	0.32072274	0.94717312
0.42389800	6.06893600	0.27722822	0.96080410
0.42389800	6.11813500	0.23018503	0.97314688
0.42389800	6.16733400	0.19445361	0.98091171
0.42389800	6.21653300	0.16852006	0.98569822
0.42389800	6.26573200	0.17239571	0.98502778

0.42988200	0.01745300	0.19400680	0.98100018
0.42988200	0.06665200	0.19016051	0.98175301
0.42988200	0.11585100	0.21618932	0.97635146
0.42988200	0.16505000	0.25209613	0.96770220
0.42988200	0.21424900	0.29930791	0.95415658
0.42988200	0.26344900	0.34282985	0.93939752
0.42988200	0.31264800	0.39345642	0.91934327
0.42988200	0.36184700	0.43910103	0.89843769
0.42988200	0.41104600	0.48418701	0.87496454
0.42988200	0.46024500	0.52478435	0.85123521
0.42988200	0.50944400	0.56022372	0.82834134
0.42988200	0.55864300	0.59187151	0.80603233
0.42988200	0.60784200	0.62081141	0.78395995
0.42988200	0.65704100	0.64799287	0.76164640
0.42988200	0.70624000	0.67417548	0.73857120
0.42988200	0.75543900	0.70030812	0.71384069
0.42988200	0.80463800	0.72686781	0.68677740
0.42988200	0.85383700	0.75453897	0.65625524
0.42988200	0.90303600	0.78353845	0.62134330
0.42988200	0.95223500	0.81402722	0.58082672
0.42988200	1.00143400	0.84530011	0.53429180
0.42988200	1.05063300	0.87388708	0.48612897
0.42988200	1.09983200	0.89761306	0.44078429
0.42988200	1.14903100	0.91951922	0.39304505
0.42988200	1.19823000	0.93822198	0.34603398
0.42988200	1.24742900	0.95422539	0.29908845
0.42988200	1.29662800	0.96722396	0.25392483
0.42988200	1.34582800	0.97737270	0.21152447
0.42988200	1.39502700	0.98501861	0.17244806
0.42988200	1.44422600	0.99043259	0.13799743
0.42988200	1.49342500	0.99646629	0.08399369
0.42988200	1.54262400	0.99994755	0.01024190
0.42988200	1.59182300	0.99483757	-0.10148013
0.42988200	1.64102200	0.97105793	-0.23884407
0.42988200	1.69022100	0.92988944	-0.36783915
0.42988200	1.73942000	0.87734067	-0.47986805
0.42988200	1.78861900	0.83046274	-0.55707417
0.42988200	1.83781800	0.67998270	-0.73322815
0.42988200	1.88701700	0.53516862	-0.84474526
0.42988200	1.93621600	0.39463321	-0.91883874
0.42988200	1.98541500	0.27168961	-0.96238493
0.42988200	2.03461400	0.16568331	-0.98617901
0.42988200	2.08381300	0.07429576	-0.99723625
0.42988200	2.13301200	-0.00356128	-0.99999366
0.42988200	2.18221100	-0.06212268	-0.99806852
0.42988200	2.23141000	-0.10302381	-0.99467889
0.42988200	2.28060900	-0.12568332	-0.99207041
0.42988200	2.32980800	-0.12422584	-0.99225397
0.42988200	2.37900700	-0.10173962	-0.99481106
0.42988200	2.42820600	-0.06127678	-0.99812081
0.42988200	2.47740600	-0.00379960	-0.99999278
0.42988200	2.52660500	0.06774188	-0.99770288
0.42988200	2.57580400	0.15082685	-0.98856020
0.42988200	2.62500300	0.24382565	-0.96981908
0.42988200	2.67420200	0.34367662	-0.93908806
0.42988200	2.72340100	0.44710776	-0.89448010
0.42988200	2.77260000	0.55786036	-0.82993483
0.42988200	2.82179900	0.66531956	-0.74655869
0.42988200	2.87099800	0.77175195	-0.63592367
0.42988200	2.92019700	0.87655909	-0.48129426
0.42988200	2.96939600	0.95868000	-0.28448664
0.42988200	3.01859500	0.98753391	-0.15740642
0.42988200	3.06779400	0.98338964	-0.18150709
0.42988200	3.11699300	0.03889350	-0.99924336
0.42988200	3.16619200	0.03888996	-0.99924350
0.42988200	3.21539100	0.98338770	-0.18151756
0.42988200	3.26459000	0.98753110	-0.15742403
0.42988200	3.31378900	0.95867287	-0.28451069
0.42988200	3.36298800	0.87654347	-0.48132270
0.42988200	3.41218700	0.77172659	-0.63595445
0.42988200	3.46138600	0.66528429	-0.74659013
0.42988200	3.51058500	0.55781498	-0.82996533
0.42988200	3.55978500	0.44705206	-0.89450794
0.42988200	3.60898400	0.34361088	-0.93911212
0.42988200	3.65818300	0.24375020	-0.96983805
0.42988200	3.70738200	0.15074211	-0.98857312
0.42988200	3.75658100	0.06764833	-0.99770923
0.42988200	3.80578000	-0.00390151	-0.99999239
0.42988200	3.85497900	-0.06138673	-0.99811406
0.42988200	3.90417800	-0.10185749	-0.99479900
0.42988200	3.95337700	-0.12435183	-0.99223819
0.42988200	4.00257600	-0.12581779	-0.99205337
0.42988200	4.05177500	-0.10316712	-0.99466404
0.42988200	4.10097400	-0.06227498	-0.99805903
0.42988200	4.15017300	-0.00372222	-0.99999307
0.42988200	4.19937200	0.07412564	-0.99724891
0.42988200	4.24857100	0.16550174	-0.98620950
0.42988200	4.29777000	0.27149593	-0.96243959
0.42988200	4.34696900	0.39442944	-0.91892623
0.42988200	4.39616800	0.53496156	-0.84487640
0.42988200	4.44536700	0.67978390	-0.73341247
0.42988200	4.49456600	0.83029594	-0.55732276
0.42988200	4.54376500	0.87718245	-0.48015722
0.42988200	4.59296400	0.92975646	-0.36817513
0.42988200	4.64216400	0.97096362	-0.23922721
0.42988200	4.69136300	0.99479393	-0.10190697
0.42988200	4.74056200	0.99995220	0.00977697
0.42988200	4.78976100	0.99650834	0.08349332
0.42988200	4.83896000	0.99050697	0.13746248
0.42988200	4.88815900	0.98511822	0.17187815
0.42988200	4.93735800	0.97750308	0.21092114
0.42988200	4.98655700	0.96739029	0.25329040
0.42988200	5.03575600	0.95443271	0.29842622
0.42988200	5.08495500	0.93847481	0.34534769
0.42988200	5.13415400	0.91982062	0.39233918
0.42988200	5.18335300	0.89796646	0.44006390
0.42988200	5.23255200	0.87429298	0.48539859
0.42988200	5.28175100	0.84576279	0.53355909
0.42988200	5.33095000	0.81454685	0.58009777
0.42988200	5.38014900	0.78411010	0.62062174
0.42988200	5.42934800	0.75515751	0.65554339
0.42988200	5.47854700	0.72752797	0.68607802
0.42988200	5.52774600	0.70100454	0.71315681
0.42988200	5.57694500	0.67490372	0.73790580
0.42988200	5.62614400	0.64874841	0.76100296
0.42988200	5.67534300	0.62158998	0.78334277
0.42988200	5.72454300	0.59266870	0.80544634
0.42988200	5.77374200	0.56103505	0.82779204
0.42988200	5.82294100	0.52560506	0.85072870
0.42988200	5.87214000	0.48501175	0.87450764
0.42988200	5.92133900	0.43992267	0.89803566
0.42988200	5.97053800	0.39426501	0.91899679
0.42988200	6.01973700	0.34361640	0.93911010
0.42988200	6.06893600	0.30005932	0.95392055
0.42988200	6.11813500	0.25280245	0.96751792
0.42988200	6.16733400	0.21683747	0.97620772
0.42988200	6.21653300	0.19073939	0.98164071
0.42988200	6.26573200	0.19450420	0.98090169

0.43586600	0.01745300	0.21795393	0.97595906
0.43586600	0.06665200	0.21422328	0.97678472
0.43586600	0.11585100	0.24039234	0.97067581
0.43586600	0.16505000	0.27648639	0.96101783
0.43586600	0.21424900	0.32382189	0.94611806
0.43586600	0.26344900	0.36737213	0.93007404
0.43586600	0.31264800	0.41782225	0.90852879
0.43586600	0.36184700	0.46300911	0.88635352
0.43586600	0.41104600	0.50726559	0.86178978
