5.80000000	2.11184839	0.99997259	-0.00740334
5.80000000	2.12930169	0.99979534	-0.02023085
5.80000000	2.14675498	0.99943431	-0.03363138
5.80000000	2.16420827	0.99886378	-0.04765659
5.80000000	2.18166156	0.99805355	-0.06236278
5.80000000	2.19911486	0.99696812	-0.07781115
5.80000000	2.21656815	0.99556579	-0.09406779
5.80000000	2.23402144	0.99379764	-0.11120362
5.80000000	2.25147474	0.99160630	-0.12929403
5.80000000	2.26892803	0.98892470	-0.14841810
5.80000000	2.28638132	0.98567473	-0.16865740
5.80000000	2.30383461	0.98176589	-0.19009402
5.80000000	2.32128791	0.97709410	-0.21280770
5.80000000	2.33874120	0.97154090	-0.23687186
5.80000000	2.35619449	0.96497329	-0.26234814
5.80000000	2.37364778	0.95724469	-0.28927947
5.80000000	2.39110108	0.94819749	-0.31768148
5.80000000	2.40855437	0.93766793	-0.34753251
5.80000000	2.42600766	0.92549372	-0.37876294
5.80000000	2.44346095	0.91152489	-0.41124492
5.80000000	2.46091425	0.89563767	-0.44478440
5.80000000	2.47836754	0.87775060	-0.47911781
5.80000000	2.49582083	0.85784082	-0.51391549
5.80000000	2.51327412	0.83595770	-0.54879388
5.80000000	2.53072742	0.81223072	-0.58333631
5.80000000	2.54818071	0.78686848	-0.61712073
5.80000000	2.56563400	0.76014789	-0.64975009
5.80000000	2.58308729	0.73239450	-0.68088053
5.80000000	2.60054059	0.70395720	-0.71024240
5.80000000	2.61799388	0.67518182	-0.73765135
5.80000000	2.63544717	0.64638805	-0.76300884
5.80000000	2.65290046	0.61785251	-0.78629402
5.80000000	2.67035376	0.58979932	-0.80754985
5.80000000	2.68780705	0.56239752	-0.82686699
5.80000000	2.70526034	0.53576382	-0.84436789
5.80000000	2.72271363	0.50996875	-0.86019293
5.80000000	2.74016693	0.48504450	-0.87448947
5.80000000	2.75762022	0.46099306	-0.88740374
5.80000000	2.77507351	0.43779374	-0.89907543
5.80000000	2.79252680	0.41540980	-0.90963438
5.80000000	2.80998010	0.39379378	-0.91919881
5.80000000	2.82743339	0.37289178	-0.92787484
5.80000000	2.84488668	0.35264667	-0.93575655
5.80000000	2.86233997	0.33300046	-0.94292667
5.80000000	2.87979327	0.31389597	-0.94945738
5.80000000	2.89724656	0.29527796	-0.95541139
5.80000000	2.91469985	0.27709391	-0.96084284
5.80000000	2.93215314	0.25929438	-0.96579834
5.80000000	2.94960644	0.24183327	-0.97031782
5.80000000	2.96705973	0.22466785	-0.97443540
5.80000000	2.98451302	0.20775874	-0.97818010
5.80000000	3.00196631	0.19106974	-0.98157646
5.80000000	3.01941961	0.17456767	-0.98464518
5.80000000	3.03687290	0.15822216	-0.98740354
5.80000000	3.05432619	0.14200543	-0.98986588
5.80000000	3.07177948	0.12589202	-0.99204395
5.80000000	3.08923278	0.10985858	-0.99394723
5.80000000	3.10668607	0.09388361	-0.99558318
5.80000000	3.12413936	0.07794723	-0.99695749
5.80000000	3.14159265	0.06203248	-0.99807413
5.80000000	3.15904595	0.04610194	-0.99893674
5.80000000	3.17649924	0.03011803	-0.99954635
5.80000000	3.19395253	0.01406343	-0.99990111
5.80000000	3.21140582	-0.00208230	-0.99999783
5.80000000	3.22885912	-0.01834140	-0.99983178
5.80000000	3.24631241	-0.03473823	-0.99939645
5.80000000	3.26376570	-0.05129949	-0.99868331
5.80000000	3.28121899	-0.06805455	-0.99768160
5.80000000	3.29867229	-0.08503567	-0.99637791
5.80000000	3.31612558	-0.10227834	-0.99475582
5.80000000	3.33357887	-0.11982151	-0.99279545
5.80000000	3.35103216	-0.13770787	-0.99047289
5.80000000	3.36848546	-0.15598404	-0.98775958
5.80000000	3.38593875	-0.17470070	-0.98462158
5.80000000	3.40339204	-0.19391268	-0.98101879
5.80000000	3.42084533	-0.21367881	-0.97690397
5.80000000	3.43829863	-0.23406167	-0.97222175
5.80000000	3.45575192	-0.25512693	-0.96690757
5.80000000	3.47320521	-0.27694239	-0.96088652
5.80000000	3.49065850	-0.29957638	-0.95407232
5.80000000	3.50811180	-0.32309553	-0.94636636
5.80000000	3.52556509	-0.34756156	-0.93765717
5.80000000	3.54301838	-0.37302702	-0.92782048
5.80000000	3.56047167	-0.39952973	-0.91672024
5.80000000	3.57792497	-0.42708583	-0.90421109
5.80000000	3.59537826	-0.45568163	-0.89014283
5.80000000	3.61283155	-0.48526451	-0.87436741
5.80000000	3.63028484	-0.51573382	-0.85674887
5.80000000	3.64773814	-0.54693306	-0.83717634
5.80000000	3.66519143	-0.57864515	-0.81557942
5.80000000	3.68264472	-0.61059301	-0.79194455
5.80000000	3.70009801	-0.64244723	-0.76632993
5.80000000	3.71755131	-0.67384178	-0.73887567
5.80000000	3.73500460	-0.70439709	-0.70980613
5.80000000	3.75245789	-0.73374753	-0.67942222
5.80000000	3.76991118	-0.76156916	-0.64808365
5.80000000	3.78736448	-0.78760271	-0.61618339
5.80000000	3.80481777	-0.81166813	-0.58411886
5.80000000	3.82227106	-0.83366891	-0.55226457
5.80000000	3.83972435	-0.85358692	-0.52095045
5.80000000	3.85717765	-0.87147036	-0.49044817
5.80000000	3.87463094	-0.88741802	-0.46096557
5.80000000	3.89208423	-0.90156287	-0.43264811
5.80000000	3.90953752	-0.91405735	-0.40558496
5.80000000	3.92699082	-0.92506128	-0.37981789
5.80000000	3.94444411	-0.93473297	-0.35535092
5.80000000	3.96189740	-0.94322320	-0.33215960
5.80000000	3.97935069	-0.95067158	-0.31019920
5.80000000	3.99680399	-0.95720475	-0.28941158
5.80000000	4.01425728	-0.96293586	-0.26973047
5.80000000	4.03171057	-0.96796488	-0.25108563
5.80000000	4.04916386	-0.97237942	-0.23340580
5.80000000	4.06661716	-0.97625583	-0.21662078
5.80000000	4.08407045	-0.97966035	-0.20066290
5.80000000	4.10152374	-0.98265034	-0.18546783
5.80000000	4.11897703	-0.98527534	-0.17097514
5.80000000	4.13643033	-0.98757816	-0.15712852
5.80000000	4.15388362	-0.98959575	-0.14387583
5.80000000	4.17133691	-0.99136002	-0.13116899
5.80000000	4.18879020	-0.99289858	-0.11896386
5.80000000	4.20624350	-0.99423532	-0.10722004
5.80000000	4.22369679	-0.99539092	-0.09590056
5.80000000	4.24115008	-0.99638336	-0.08497171
5.80000000	4.25860337	-0.99722827	-0.07440276
5.80000000	4.27605667	-0.99793926	-0.06416572
5.80000000	4.29350996	-0.99852819	-0.05423512
5.80000000	4.31096325	-0.99900547	-0.04458780
5.80000000	4.32841654	-0.99938019	-0.03520270
5.80000000	4.34586984	-0.99966036	-0.02606069
5.80000000	4.36332313	-0.99985302	-0.01714438
5.80000000	4.38077642	-0.99996440	-0.00843799
5.80000000	4.39822972	-1.00000000	0.00007278
5.80000000	4.41568301	-0.99996471	0.00840094
5.80000000	4.43313630	-0.99986290	0.01655825
5.80000000	4.45058959	-0.99969847	0.02455537
5.80000000	4.46804289	-0.99947492	0.03240194
5.80000000	4.48549618	-0.99919540	0.04010670
5.80000000	4.50294947	-0.99886278	0.04767752
5.80000000	4.52040276	-0.99847965	0.05512150
5.80000000	4.53785606	-0.99804840	0.06244505
5.80000000	4.55530935	-0.99757122	0.06965391
5.80000000	4.57276264	-0.99705012	0.07675326
5.80000000	4.59021593	-0.99648699	0.08374772
5.80000000	4.60766923	-0.99588359	0.09064144
5.80000000	4.62512252	-0.99524159	0.09743810
5.80000000	4.64257581	-0.99456254	0.10414100
5.80000000	4.66002910	-0.99384796	0.11075305
5.80000000	4.67748240	-0.99309926	0.11727682
5.80000000	4.69493569	-0.99231784	0.12371459
5.80000000	4.71238898	-0.99150503	0.13006837
5.80000000	4.72984227	-0.99066212	0.13633989
5.80000000	4.74729557	-0.98979038	0.14253070
5.80000000	4.76474886	-0.98889106	0.14864210
5.80000000	4.78220215	-0.98796536	0.15467527
5.80000000	4.79965544	-0.98701450	0.16063118
5.80000000	4.81710874	-0.98603965	0.16651068
5.80000000	4.83456203	-0.98504199	0.17231450
5.80000000	4.85201532	-0.98402266	0.17804326
5.80000000	4.86946861	-0.98298282	0.18369750
5.80000000	4.88692191	-0.98192360	0.18927767
5.80000000	4.90437520	-0.98084613	0.19478416
5.80000000	4.92182849	-0.97975151	0.20021730
5.80000000	4.93928178	-0.97864086	0.20557741
5.80000000	4.95673508	-0.97751525	0.21086473
5.80000000	4.97418837	-0.97637576	0.21607954
5.80000000	4.99164166	-0.97522346	0.22122206
5.80000000	5.00909495	-0.97405938	0.22629255
5.80000000	5.02654825	-0.97288456	0.23129124
5.80000000	5.04400154	-0.97169998	0.23621842
5.80000000	5.06145483	-0.97050665	0.24107436
5.80000000	5.07890812	-0.96930550	0.24585939
5.80000000	5.09636142	-0.96809748	0.25057387
5.80000000	5.11381471	-0.96688348	0.25521822
5.80000000	5.13126800	-0.96566436	0.25979288
5.80000000	5.14872129	-0.96444096	0.26429840
5.80000000	5.16617459	-0.96321405	0.26873536
5.80000000	5.18362788	-0.96198440	0.27310442
5.80000000	5.20108117	-0.96075269	0.27740634
5.80000000	5.21853446	-0.95951957	0.28164196
5.80000000	5.23598776	-0.95828565	0.28581221
5.80000000	5.25344105	-0.95705144	0.28991815
5.80000000	5.27089434	-0.95581743	0.29396094
5.80000000	5.28834763	-0.95458402	0.29794185
5.80000000	5.30580093	-0.95335153	0.30186232
5.80000000	5.32325422	-0.95212021	0.30572391
5.80000000	5.34070751	-0.95089022	0.30952835
5.80000000	5.35816080	-0.94966162	0.31327752
5.80000000	5.37561410	-0.94843438	0.31697353
5.80000000	5.39306739	-0.94720836	0.32061866
5.80000000	5.41052068	-0.94598327	0.32421543
5.80000000	5.42797397	-0.94475872	0.32776664
5.80000000	5.44542727	-0.94353411	0.33127538
5.80000000	5.46288056	-0.94230871	0.33474511
5.80000000	5.48033385	-0.94108155	0.33817972
5.80000000	5.49778714	-0.93985137	0.34158367
5.80000000	5.51524044	-0.93861659	0.34496216
5.80000000	5.53269373	-0.93737515	0.34832143
5.80000000	5.55014702	-0.93612431	0.35166926
5.80000000	5.56760031	-0.93486027	0.35501587
5.80000000	5.58505361	-0.93357745	0.35837570
5.80000000	5.60250690	-0.93226684	0.36177140
5.80000000	5.61996019	-0.93091198	0.36524360
5.80000000	5.63741348	-0.92949443	0.36883614
5.80000000	5.65486678	-0.92749656	0.37383169
5.80000000	5.67232007	-0.92489673	0.38021842
5.80000000	5.68977336	-0.92242102	0.38618580
5.80000000	5.70722665	-0.92015481	0.39155474
5.80000000	5.72467995	-0.91793122	0.39673956
5.80000000	5.74213324	-0.91571800	0.40182153
5.80000000	5.75958653	-0.91350162	0.40683509
5.80000000	5.77703982	-0.91127706	0.41179378
5.80000000	5.79449312	-0.90904375	0.41670069
5.80000000	5.81194641	-0.90680370	0.42155313
5.80000000	5.82939970	-0.90456066	0.42634495
5.80000000	5.84685299	-0.90231951	0.43106786
5.80000000	5.86430629	-0.90008603	0.43571223
5.80000000	5.88175958	-0.89786660	0.44026762
5.80000000	5.89921287	-0.89566810	0.44472312
5.80000000	5.91666616	-0.89349778	0.44906761
5.80000000	5.93411946	-0.89136312	0.45328995
5.80000000	5.95157275	-0.88921859	0.45748256
5.80000000	5.96902604	-0.88781907	0.46019268
5.80000000	5.98647933	-0.88721188	0.46136220
5.80000000	6.00393263	-0.88666275	0.46241666
5.80000000	6.02138592	-0.88619838	0.46330598
5.80000000	6.03883921	-0.88580847	0.46405103
5.80000000	6.05629250	-0.88548476	0.46466841
5.80000000	6.07374580	-0.88521985	0.46517289
5.80000000	6.09119909	-0.88500658	0.46557851
5.80000000	6.10865238	-0.88483775	0.46589931
5.80000000	6.12610567	-0.88470579	0.46614983
5.80000000	6.14355897	-0.88460255	0.46634571
5.80000000	6.16101226	-0.88451882	0.46650451
5.80000000	6.17846555	-0.88444372	0.46664688
5.80000000	6.19591884	-0.88436362	0.46679865
5.80000000	6.21337214	-0.88426023	0.46699449
5.80000000	6.23082543	-0.88410710	0.46728433
5.80000000	6.24827872	-0.88386412	0.46774374
5.80000000	6.26573201	-0.88347804	0.46847258
5.80000000	6.28318531	-0.88295226	0.46946279

6.00000000	0.00000000	0.81799344	0.57522755
6.00000000	0.01745329	0.81860869	0.57435165
6.00000000	0.03490659	0.81906063	0.57370697
6.00000000	0.05235988	0.81934291	0.57330376
6.00000000	0.06981317	0.81951845	0.57305280
6.00000000	0.08726646	0.81963675	0.57288358
6.00000000	0.10471976	0.81973159	0.57274786
6.00000000	0.12217305	0.81982737	0.57261077
6.00000000	0.13962634	0.81994320	0.57244488
6.00000000	0.15707963	0.82009551	0.57222666
6.00000000	0.17453293	0.82029965	0.57193398
6.00000000	0.19198622	0.82057148	0.57154391
6.00000000	0.20943951	0.82092951	0.57102955
6.00000000	0.22689280	0.82134248	0.57043539
6.00000000	0.24434610	0.82276747	0.56837812
6.00000000	0.26179939	0.82518538	0.56486201
6.00000000	0.27925268	0.82764823	0.56124718
6.00000000	0.29670597	0.83021312	0.55744611
6.00000000	0.31415927	0.83287005	0.55346859
6.00000000	0.33161256	0.83560877	0.54932503
6.00000000	0.34906585	0.83841886	0.54502643
6.00000000	0.36651914	0.84128983	0.54058433
6.00000000	0.38397244	0.84421114	0.53601077
6.00000000	0.40142573	0.84717232	0.53131823
6.00000000	0.41887902	0.85016304	0.52651952
6.00000000	0.43633231	0.85317322	0.52162770
6.00000000	0.45378561	0.85619312	0.51665592
6.00000000	0.47123890	0.85921349	0.51161722
6.00000000	0.48869219	0.86222567	0.50652432
6.00000000	0.50614548	0.86522178	0.50138934
6.00000000	0.52359878	0.86819492	0.49622332
6.00000000	0.54105207	0.87113944	0.49103572
6.00000000	0.55850536	0.87405136	0.48583354
6.00000000	0.57595865	0.87692900	0.48061995
6.00000000	0.59341195	0.87977408	0.47539201
6.00000000	0.61086524	0.88259388	0.47013620
6.00000000	0.62831853	0.88540575	0.46481894
6.00000000	0.64577182	0.88824857	0.45936312
6.00000000	0.66322512	0.89121586	0.45357943
6.00000000	0.68067841	0.89493794	0.44619063
6.00000000	0.69813170	0.89848915	0.43899573
6.00000000	0.71558499	0.90088875	0.43405007
6.00000000	0.73303829	0.90286033	0.42993397
6.00000000	0.75049158	0.90469837	0.42605264
6.00000000	0.76794487	0.90646137	0.42228874
6.00000000	0.78539816	0.90817760	0.41858505
6.00000000	0.80285146	0.90986271	0.41490945
6.00000000	0.82030475	0.91152644	0.41124146
6.00000000	0.83775804	0.91317539	0.40756680
6.00000000	0.85521133	0.91481426	0.40387481
6.00000000	0.87266463	0.91644653	0.40015716
6.00000000	0.89011792	0.91807485	0.39640707
6.00000000	0.90757121	0.91970124	0.39261893
6.00000000	0.92502450	0.92132727	0.38878795
6.00000000	0.94247780	0.92295411	0.38491000
6.00000000	0.95993109	0.92458267	0.38098147
6.00000000	0.97738438	0.92621358	0.37699921
6.00000000	0.99483767	0.92784726	0.37296041
6.00000000	1.01229097	0.92948395	0.36886257
6.00000000	1.02974426	0.93112373	0.36470345
6.00000000	1.04719755	0.93276653	0.36048106
6.00000000	1.06465084	0.93441218	0.35619360
6.00000000	1.08210414	0.93606035	0.35183947
6.00000000	1.09955743	0.93771066	0.34741722
6.00000000	1.11701072	0.93936259	0.34292553
6.00000000	1.13446401	0.94101558	0.33836323
6.00000000	1.15191731	0.94266897	0.33372926
6.00000000	1.16937060	0.94432203	0.32902264
6.00000000	1.18682389	0.94597399	0.32424251
6.00000000	1.20427718	0.94762401	0.31938807
6.00000000	1.22173048	0.94927119	0.31445859
6.00000000	1.23918377	0.95091461	0.30945339
6.00000000	1.25663706	0.95255329	0.30437185
6.00000000	1.27409035	0.95418622	0.29921338
6.00000000	1.29154365	0.95581237	0.29397742
6.00000000	1.30899694	0.95743064	0.28866341
6.00000000	1.32645023	0.95903996	0.28327081
6.00000000	1.34390352	0.96063920	0.27779907
6.00000000	1.36135682	0.96222722	0.27224763
6.00000000	1.37881011	0.96380287	0.26661589
6.00000000	1.39626340	0.96536497	0.26090321
6.00000000	1.41371669	0.96691233	0.25510889
6.00000000	1.43116999	0.96844377	0.24923216
6.00000000	1.44862328	0.96995807	0.24327217
6.00000000	1.46607657	0.97145401	0.23722796
6.00000000	1.48352986	0.97293037	0.23109845
6.00000000	1.50098316	0.97438591	0.22488240
6.00000000	1.51843645	0.97581938	0.21857843
6.00000000	1.53588974	0.97722952	0.21218496
6.00000000	1.55334303	0.97861506	0.20570019
6.00000000	1.57079633	0.97997469	0.19912208
6.00000000	1.58824962	0.98130711	0.19244833
6.00000000	1.60570291	0.98261096	0.18567634
6.00000000	1.62315620	0.98388487	0.17880314
6.00000000	1.64060950	0.98512742	0.17182540
6.00000000	1.65806279	0.98633713	0.16473938
6.00000000	1.67551608	0.98751247	0.15754086
6.00000000	1.69296937	0.98865182	0.15022510
6.00000000	1.71042267	0.98975347	0.14278678
6.00000000	1.72787596	0.99081560	0.13521996
6.00000000	1.74532925	0.99183626	0.12751799
6.00000000	1.76278254	0.99281331	0.11967344
6.00000000	1.78023584	0.99374444	0.11167802
6.00000000	1.79768913	0.99462711	0.10352249
6.00000000	1.81514242	0.99545850	0.09519656
6.00000000	1.83259571	0.99623544	0.08668877
6.00000000	1.85004901	0.99695442	0.07798638
6.00000000	1.86750230	0.99761145	0.06907521
6.00000000	1.88495559	0.99820201	0.05993952
6.00000000	1.90240888	0.99872093	0.05056180
6.00000000	1.91986218	0.99916232	0.04092258
6.00000000	1.93731547	0.99951938	0.03100026
6.00000000	1.95476876	0.99978426	0.02077083
6.00000000	1.97222205	0.99994790	0.01020762
6.00000000	1.98967535	0.99999974	-0.00071900
6.00000000	2.00712864	0.99992749	-0.01204192
6.00000000	2.02458193	0.99971680	-0.02379766
6.00000000	2.04203522	0.99935083	-0.03602675
6.00000000	2.05948852	0.99880983	-0.04877413
6.00000000	2.07694181	0.99807058	-0.06208957
6.00000000	2.09439510	0.99710567	-0.07602812
6.00000000	2.11184839	0.99588277	-0.09065052
6.00000000	2.12930169	0.99436362	-0.10602358
6.00000000	2.14675498	0.99250298	-0.12222047
6.00000000	2.16420827	0.99024730	-0.13932083
6.00000000	2.18166156	0.98753323	-0.15741067
6.00000000	2.19911486	0.98428596	-0.17658184
6.00000000	2.21656815	0.98041737	-0.19693089
6.00000000	2.23402144	0.97582415	-0.21855714
6.00000000	2.25147474	0.97038598	-0.24155961
6.00000000	2.26892803	0.96396411	-0.26603232
6.00000000	2.28638132	0.95640067	-0.29205779
6.00000000	2.30383461	0.94751947	-0.31969805
6.00000000	2.32128791	0.93712895	-0.34898328
6.00000000	2.33874120	0.92502841	-0.37989794
6.00000000	2.35619449	0.91101855	-0.41236538
6.00000000	2.37364778	0.89491696	-0.44623271
6.00000000	2.39110108	0.87657862	-0.48125868
6.00000000	2.40855437	0.85591973	-0.51710871
6.00000000	2.42600766	0.83294173	-0.55336071
6.00000000	2.44346095	0.80775024	-0.58952485
6.00000000	2.46091425	0.78056326	-0.62507679
6.00000000	2.47836754	0.75170422	-0.65950039
6.00000000	2.49582083	0.72157911	-0.69233200
6.00000000	2.51327412	0.69064110	-0.72319767
6.00000000	2.53072742	0.65935012	-0.75183603
6.00000000	2.54818071	0.62813521	-0.77810421
6.00000000	2.56563400	0.59736633	-0.80196850
6.00000000	2.58308729	0.56733829	-0.82348483
6.00000000	2.60054059	0.53826656	-0.84277465
6.00000000	2.61799388	0.51029193	-0.86000125
6.00000000	2.63544717	0.48349076	-0.87534946
6.00000000	2.65290046	0.45788760	-0.88901010
6.00000000	2.67035376	0.43346774	-0.90116908
6.00000000	2.68780705	0.41018862	-0.91200071
6.00000000	2.70526034	0.38798916	-0.92166394
6.00000000	2.72271363	0.36679718	-0.93030094
6.00000000	2.74016693	0.34653490	-0.93803708
6.00000000	2.75762022	0.32712294	-0.94498179
6.00000000	2.77507351	0.30848305	-0.95122984
6.00000000	2.79252680	0.29053990	-0.95686288
6.00000000	2.80998010	0.27322218	-0.96195096
6.00000000	2.82743339	0.25646322	-0.96655399
6.00000000	2.84488668	0.24020127	-0.97072311
6.00000000	2.86233997	0.22437950	-0.97450184
6.00000000	2.87979327	0.20894591	-0.97792720
6.00000000	2.89724656	0.19385310	-0.98103057
6.00000000	2.91469985	0.17905800	-0.98383852
6.00000000	2.93215314	0.16452159	-0.98637348
6.00000000	2.94960644	0.15020857	-0.98865433
6.00000000	2.96705973	0.13608705	-0.99069688
6.00000000	2.98451302	0.12212830	-0.99251432
6.00000000	3.00196631	0.10830638	-0.99411756
6.00000000	3.01941961	0.09459793	-0.99551556
6.00000000	3.03687290	0.08098189	-0.99671557
6.00000000	3.05432619	0.06743924	-0.99772338
6.00000000	3.07177948	0.05395278	-0.99854349
6.00000000	3.08923278	0.04050688	-0.99917926
6.00000000	3.10668607	0.02708730	-0.99963307
6.00000000	3.12413936	0.01368097	-0.99990641
6.00000000	3.14159265	0.00027491	-0.99999996
6.00000000	3.15904595	-0.01313120	-0.99991378
6.00000000	3.17649924	-0.02653769	-0.99964781
6.00000000	3.19395253	-0.03995751	-0.99920138
6.00000000	3.21140582	-0.05340375	-0.99857300
6.00000000	3.22885912	-0.06689067	-0.99776031
6.00000000	3.24631241	-0.08043387	-0.99675995
6.00000000	3.26376570	-0.09405056	-0.99556742
6.00000000	3.28121899	-0.10775978	-0.99417696
6.00000000	3.29867229	-0.12158258	-0.99258132
6.00000000	3.31612558	-0.13554233	-0.99077156
6.00000000	3.33357887	-0.14966496	-0.98873677
6.00000000	3.35103216	-0.16397924	-0.98646379
6.00000000	3.36848546	-0.17851704	-0.98393682
6.00000000	3.38593875	-0.19331368	-0.98113700
6.00000000	3.40339204	-0.20840820	-0.97804193
6.00000000	3.42084533	-0.22384367	-0.97462506
6.00000000	3.43829863	-0.23966751	-0.97085503
6.00000000	3.45575192	-0.25593175	-0.96669485
