5.20000000	3.35103216	0.81143717	-0.58443966
5.20000000	3.36848546	0.78475607	-0.61980474
5.20000000	3.38593875	0.75868286	-0.65146015
5.20000000	3.40339204	0.73332907	-0.67987387
5.20000000	3.42084533	0.70874663	-0.70546312
5.20000000	3.43829863	0.68494920	-0.72859083
5.20000000	3.45575192	0.66192717	-0.74956816
5.20000000	3.47320521	0.63965780	-0.76865981
5.20000000	3.49065850	0.61811176	-0.78609023
5.20000000	3.50811180	0.59725721	-0.80204976
5.20000000	3.52556509	0.57706227	-0.81670015
5.20000000	3.54301838	0.55749635	-0.83017939
5.20000000	3.56047167	0.53853083	-0.84260581
5.20000000	3.57792497	0.52013931	-0.85408144
5.20000000	3.59537826	0.50229755	-0.86469484
5.20000000	3.61283155	0.48498338	-0.87452337
5.20000000	3.63028484	0.46817641	-0.88363502
5.20000000	3.64773814	0.45185782	-0.89208997
5.20000000	3.66519143	0.43601009	-0.89994178
5.20000000	3.68264472	0.42061678	-0.90723840
5.20000000	3.70009801	0.40566236	-0.91402300
5.20000000	3.71755131	0.39113196	-0.92033461
5.20000000	3.73500460	0.37701133	-0.92620865
5.20000000	3.75245789	0.36328663	-0.93167743
5.20000000	3.76991118	0.34994441	-0.93677047
5.20000000	3.78736448	0.33697151	-0.94151484
5.20000000	3.80481777	0.32435504	-0.94593542
5.20000000	3.82227106	0.31208230	-0.95005507
5.20000000	3.83972435	0.30014083	-0.95389490
5.20000000	3.85717765	0.28851834	-0.95747437
5.20000000	3.87463094	0.27720275	-0.96081145
5.20000000	3.89208423	0.26618216	-0.96392274
5.20000000	3.90953752	0.25544492	-0.96682361
5.20000000	3.92699082	0.24497956	-0.96952824
5.20000000	3.94444411	0.23477487	-0.97204977
5.20000000	3.96189740	0.22481990	-0.97440033
5.20000000	3.97935069	0.21510395	-0.97659116
5.20000000	3.99680399	0.20561661	-0.97863262
5.20000000	4.01425728	0.19634777	-0.98053432
5.20000000	4.03171057	0.18728760	-0.98230512
5.20000000	4.04916386	0.17842661	-0.98395322
5.20000000	4.06661716	0.16975564	-0.98548619
5.20000000	4.08407045	0.16126584	-0.98691100
5.20000000	4.10152374	0.15294870	-0.98823413
5.20000000	4.11897703	0.14479606	-0.98946152
5.20000000	4.13643033	0.13680010	-0.99059867
5.20000000	4.15388362	0.12895333	-0.99165066
5.20000000	4.17133691	0.12124862	-0.99262217
5.20000000	4.18879020	0.11367918	-0.99351751
5.20000000	4.20624350	0.10623853	-0.99434067
5.20000000	4.22369679	0.09892055	-0.99509533
5.20000000	4.24115008	0.09171945	-0.99578489
5.20000000	4.25860337	0.08462974	-0.99641247
5.20000000	4.27605667	0.07764625	-0.99698097
5.20000000	4.29350996	0.07076414	-0.99749308
5.20000000	4.31096325	0.06397885	-0.99795125
5.20000000	4.32841654	0.05728612	-0.99835780
5.20000000	4.34586984	0.05068197	-0.99871484
5.20000000	4.36332313	0.04416269	-0.99902435
5.20000000	4.38077642	0.03772486	-0.99928816
5.20000000	4.39822972	0.03136529	-0.99950799
5.20000000	4.41568301	0.02508104	-0.99968542
5.20000000	4.43313630	0.01886942	-0.99982196
5.20000000	4.45058959	0.01272796	-0.99991900
5.20000000	4.46804289	0.00665440	-0.99997786
5.20000000	4.48549618	0.00064672	-0.99999979
5.20000000	4.50294947	-0.00529695	-0.99998597
5.20000000	4.52040276	-0.01117826	-0.99993752
5.20000000	4.53785606	-0.01699868	-0.99985551
5.20000000	4.55530935	-0.02275953	-0.99974097
5.20000000	4.57276264	-0.02846196	-0.99959488
5.20000000	4.59021593	-0.03410696	-0.99941819
5.20000000	4.60766923	-0.03969539	-0.99921183
5.20000000	4.62512252	-0.04522798	-0.99897669
5.20000000	4.64257581	-0.05070533	-0.99871366
5.20000000	4.66002910	-0.05612793	-0.99842359
5.20000000	4.67748240	-0.06149617	-0.99810732
5.20000000	4.69493569	-0.06681032	-0.99776569
5.20000000	4.71238898	-0.07207058	-0.99739953
5.20000000	4.72984227	-0.07727708	-0.99700966
5.20000000	4.74729557	-0.08242984	-0.99659687
5.20000000	4.76474886	-0.08752883	-0.99616199
5.20000000	4.78220215	-0.09257398	-0.99570581
5.20000000	4.79965544	-0.09756515	-0.99522914
5.20000000	4.81710874	-0.10250214	-0.99473278
5.20000000	4.83456203	-0.10738473	-0.99421754
5.20000000	4.85201532	-0.11221266	-0.99368422
5.20000000	4.86946861	-0.11698564	-0.99313361
5.20000000	4.88692191	-0.12170337	-0.99256652
5.20000000	4.90437520	-0.12636551	-0.99198375
5.20000000	4.92182849	-0.13097172	-0.99138610
5.20000000	4.93928178	-0.13552167	-0.99077438
5.20000000	4.95673508	-0.14001498	-0.99014939
5.20000000	4.97418837	-0.14445132	-0.98951191
5.20000000	4.99164166	-0.14883034	-0.98886275
5.20000000	5.00909495	-0.15315171	-0.98820269
5.20000000	5.02654825	-0.15741508	-0.98753253
5.20000000	5.04400154	-0.16162017	-0.98685304
5.20000000	5.06145483	-0.16576666	-0.98616500
5.20000000	5.07890812	-0.16985430	-0.98546919
5.20000000	5.09636142	-0.17388282	-0.98476635
5.20000000	5.11381471	-0.17785200	-0.98405725
5.20000000	5.13126800	-0.18176165	-0.98334262
5.20000000	5.14872129	-0.18561159	-0.98262319
5.20000000	5.16617459	-0.18940169	-0.98189969
5.20000000	5.18362788	-0.19313182	-0.98117282
5.20000000	5.20108117	-0.19680190	-0.98044327
5.20000000	5.21853446	-0.20041189	-0.97971173
5.20000000	5.23598776	-0.20396176	-0.97897886
5.20000000	5.25344105	-0.20745151	-0.97824530
5.20000000	5.27089434	-0.21088120	-0.97751170
5.20000000	5.28834763	-0.21425086	-0.97677867
5.20000000	5.30580093	-0.21756060	-0.97604682
5.20000000	5.32325422	-0.22081050	-0.97531673
5.20000000	5.34070751	-0.22400070	-0.97458898
5.20000000	5.35816080	-0.22713133	-0.97386414
5.20000000	5.37561410	-0.23020251	-0.97314275
5.20000000	5.39306739	-0.23321439	-0.97242534
5.20000000	5.41052068	-0.23616710	-0.97171246
5.20000000	5.42797397	-0.23906073	-0.97100462
5.20000000	5.44542727	-0.24189537	-0.97030234
5.20000000	5.46288056	-0.24467107	-0.96960614
5.20000000	5.48033385	-0.24738782	-0.96891654
5.20000000	5.49778714	-0.25004554	-0.96823408
5.20000000	5.51524044	-0.25264411	-0.96755928
5.20000000	5.53269373	-0.25518328	-0.96689270
5.20000000	5.55014702	-0.25766273	-0.96623492
5.20000000	5.56760031	-0.26008201	-0.96558653
5.20000000	5.58505361	-0.26244056	-0.96494816
5.20000000	5.60250690	-0.26473768	-0.96432047
5.20000000	5.61996019	-0.26697253	-0.96370414
5.20000000	5.63741348	-0.26914414	-0.96309991
5.20000000	5.65486678	-0.27125139	-0.96250854
5.20000000	5.67232007	-0.27329305	-0.96193082
5.20000000	5.68977336	-0.27526775	-0.96136760
5.20000000	5.70722665	-0.27717404	-0.96081973
5.20000000	5.72467995	-0.27901037	-0.96028809
5.20000000	5.74213324	-0.28077516	-0.95977357
5.20000000	5.75958653	-0.28246681	-0.95927707
5.20000000	5.77703982	-0.28408373	-0.95879947
5.20000000	5.79449312	-0.28562441	-0.95834164
5.20000000	5.81194641	-0.28708743	-0.95790438
5.20000000	5.82939970	-0.28847152	-0.95748848
5.20000000	5.84685299	-0.28977560	-0.95709462
5.20000000	5.86430629	-0.29099886	-0.95672340
5.20000000	5.88175958	-0.29214078	-0.95637533
5.20000000	5.89921287	-0.29320119	-0.95605076
5.20000000	5.91666616	-0.29418030	-0.95574994
5.20000000	5.93411946	-0.29507879	-0.95547292
5.20000000	5.95157275	-0.29589777	-0.95521961
5.20000000	5.96902604	-0.29663888	-0.95498973
5.20000000	5.98647933	-0.29730429	-0.95478278
5.20000000	6.00393263	-0.29789671	-0.95459811
5.20000000	6.02138592	-0.29841946	-0.95443482
5.20000000	6.03883921	-0.29887645	-0.95429181
5.20000000	6.05629250	-0.29927231	-0.95416775
5.20000000	6.07374580	-0.29961235	-0.95406103
5.20000000	6.09119909	-0.29990278	-0.95396977
5.20000000	6.10865238	-0.30015081	-0.95389176
5.20000000	6.12610567	-0.30036496	-0.95382435
5.20000000	6.14355897	-0.30055546	-0.95376434
5.20000000	6.16101226	-0.30073500	-0.95370774
5.20000000	6.17846555	-0.30091996	-0.95364940
5.20000000	6.19591884	-0.30113253	-0.95358230
5.20000000	6.21337214	-0.30140486	-0.95349626
5.20000000	6.23082543	-0.30178690	-0.95337541
5.20000000	6.24827872	-0.30236178	-0.95319324
5.20000000	6.26573201	-0.30326011	-0.95290782
5.20000000	6.28318531	-0.30449939	-0.95251253

5.40000000	0.00000000	-0.57507474	0.81810087
5.40000000	0.01745329	-0.57406166	0.81881207
5.40000000	0.03490659	-0.57332168	0.81933037
5.40000000	0.05235988	-0.57284976	0.81966039
5.40000000	0.06981317	-0.57254147	0.81987577
5.40000000	0.08726646	-0.57232600	0.82002619
5.40000000	0.10471976	-0.57215950	0.82014237
5.40000000	0.12217305	-0.57201313	0.82024446
5.40000000	0.13962634	-0.57186656	0.82034666
5.40000000	0.15707963	-0.57170453	0.82045959
5.40000000	0.17453293	-0.57151495	0.82059165
5.40000000	0.19198622	-0.57128792	0.82074973
5.40000000	0.20943951	-0.57101502	0.82093961
5.40000000	0.22689280	-0.57068900	0.82116628
5.40000000	0.24434610	-0.57030356	0.82143402
5.40000000	0.26179939	-0.56985318	0.82174653
5.40000000	0.27925268	-0.56933306	0.82210697
5.40000000	0.29670597	-0.56873909	0.82251799
5.40000000	0.31415927	-0.56806784	0.82298173
5.40000000	0.33161256	-0.56731649	0.82349985
5.40000000	0.34906585	-0.56648292	0.82407348
5.40000000	0.36651914	-0.56556564	0.82470328
5.40000000	0.38397244	-0.56456380	0.82538943
5.40000000	0.40142573	-0.56347719	0.82613162
5.40000000	0.41887902	-0.56230616	0.82692913
5.40000000	0.43633231	-0.56105159	0.82778083
5.40000000	0.45378561	-0.55971487	0.82868526
5.40000000	0.47123890	-0.55829774	0.82964067
5.40000000	0.48869219	-0.55680229	0.83064506
5.40000000	0.50614548	-0.55523084	0.83169629
5.40000000	0.52359878	-0.55358593	0.83279206
5.40000000	0.54105207	-0.55187017	0.83393004
5.40000000	0.55850536	-0.55008624	0.83510785
5.40000000	0.57595865	-0.54823677	0.83632317
5.40000000	0.59341195	-0.54632430	0.83757373
5.40000000	0.61086524	-0.54435117	0.83885744
5.40000000	0.62831853	-0.54231951	0.84017233
5.40000000	0.64577182	-0.54023119	0.84151665
5.40000000	0.66322512	-0.53808777	0.84288882
5.40000000	0.68067841	-0.53589053	0.84428747
5.40000000	0.69813170	-0.53364048	0.84571144
5.40000000	0.71558499	-0.53133834	0.84715971
5.40000000	0.73303829	-0.52898458	0.84863144
5.40000000	0.75049158	-0.52657946	0.85012591
5.40000000	0.76794487	-0.52412306	0.85164254
5.40000000	0.78539816	-0.52161527	0.85318082
5.40000000	0.80285146	-0.51905585	0.85474032
5.40000000	0.82030475	-0.51644446	0.85632069
5.40000000	0.83775804	-0.51378066	0.85792158
5.40000000	0.85521133	-0.51106393	0.85954271
5.40000000	0.87266463	-0.50829371	0.86118378
5.40000000	0.89011792	-0.50546941	0.86284453
5.40000000	0.90757121	-0.50259040	0.86452466
5.40000000	0.92502450	-0.49965607	0.86622388
5.40000000	0.94247780	-0.49666577	0.86794188
5.40000000	0.95993109	-0.49361890	0.86967832
5.40000000	0.97738438	-0.49051485	0.87143283
5.40000000	0.99483767	-0.48735303	0.87320503
5.40000000	1.01229097	-0.48413289	0.87499448
5.40000000	1.02974426	-0.48085391	0.87680073
5.40000000	1.04719755	-0.47751558	0.87862328
5.40000000	1.06465084	-0.47411745	0.88046161
5.40000000	1.08210414	-0.47065908	0.88231515
5.40000000	1.09955743	-0.46714010	0.88418331
5.40000000	1.11701072	-0.46356013	0.88606546
5.40000000	1.13446401	-0.45991887	0.88796094
5.40000000	1.15191731	-0.45621603	0.88986906
5.40000000	1.16937060	-0.45245134	0.89178909
5.40000000	1.18682389	-0.44862459	0.89372030
5.40000000	1.20427718	-0.44473559	0.89566191
5.40000000	1.22173048	-0.44078417	0.89761312
5.40000000	1.23918377	-0.43677019	0.89957312
5.40000000	1.25663706	-0.43269354	0.90154107
5.40000000	1.27409035	-0.42855410	0.90351612
5.40000000	1.29154365	-0.42435181	0.90549740
5.40000000	1.30899694	-0.42008658	0.90748403
5.40000000	1.32645023	-0.41575836	0.90947511
5.40000000	1.34390352	-0.41136709	0.91146976
5.40000000	1.36135682	-0.40691270	0.91346705
5.40000000	1.37881011	-0.40239513	0.91546609
5.40000000	1.39626340	-0.39781431	0.91746595
5.40000000	1.41371669	-0.39317014	0.91946574
5.40000000	1.43116999	-0.38846250	0.92146454
5.40000000	1.44862328	-0.38369124	0.92346144
5.40000000	1.46607657	-0.37885620	0.92545555
5.40000000	1.48352986	-0.37395713	0.92744599
5.40000000	1.50098316	-0.36899376	0.92943187
5.40000000	1.51843645	-0.36396576	0.93141233
5.40000000	1.53588974	-0.35887271	0.93338651
5.40000000	1.55334303	-0.35371412	0.93535358
5.40000000	1.57079633	-0.34848943	0.93731271
5.40000000	1.58824962	-0.34319796	0.93926310
5.40000000	1.60570291	-0.33783890	0.94120395
5.40000000	1.62315620	-0.33241137	0.94313450
5.40000000	1.64060950	-0.32691430	0.94505399
5.40000000	1.65806279	-0.32134650	0.94696168
5.40000000	1.67551608	-0.31570661	0.94885686
5.40000000	1.69296937	-0.30999309	0.95073881
5.40000000	1.71042267	-0.30420419	0.95260685
5.40000000	1.72787596	-0.29833798	0.95446029
5.40000000	1.74532925	-0.29239228	0.95629846
5.40000000	1.76278254	-0.28636466	0.95812070
5.40000000	1.78023584	-0.28025243	0.95992634
5.40000000	1.79768913	-0.27405260	0.96171470
5.40000000	1.81514242	-0.26776189	0.96348512
5.40000000	1.83259571	-0.26137666	0.96523688
5.40000000	1.85004901	-0.25489294	0.96696928
5.40000000	1.86750230	-0.24830633	0.96868156
5.40000000	1.88495559	-0.24161207	0.97037292
5.40000000	1.90240888	-0.23480492	0.97204251
5.40000000	1.91986218	-0.22787918	0.97368942
5.40000000	1.93731547	-0.22082863	0.97531263
5.40000000	1.95476876	-0.21364652	0.97691103
5.40000000	1.97222205	-0.20632551	0.97848341
5.40000000	1.98967535	-0.19885764	0.98002839
5.40000000	2.00712864	-0.19123429	0.98154442
5.40000000	2.02458193	-0.18344611	0.98302977
5.40000000	2.04203522	-0.17548301	0.98448246
5.40000000	2.05948852	-0.16733407	0.98590025
5.40000000	2.07694181	-0.15898751	0.98728059
5.40000000	2.09439510	-0.15043061	0.98862057
5.40000000	2.11184839	-0.14164966	0.98991685
5.40000000	2.12930169	-0.13262990	0.99116563
5.40000000	2.14675498	-0.12335542	0.99236255
5.40000000	2.16420827	-0.11380912	0.99350263
5.40000000	2.18166156	-0.10397259	0.99458016
5.40000000	2.19911486	-0.09382608	0.99558860
5.40000000	2.21656815	-0.08334835	0.99652047
5.40000000	2.23402144	-0.07251665	0.99736720
5.40000000	2.25147474	-0.06130657	0.99811898
5.40000000	2.26892803	-0.04969200	0.99876459
5.40000000	2.28638132	-0.03764501	0.99929118
5.40000000	2.30383461	-0.02513582	0.99968405
5.40000000	2.32128791	-0.01213268	0.99992640
5.40000000	2.33874120	0.00139815	0.99999902
5.40000000	2.35619449	0.01549240	0.99987999
5.40000000	2.37364778	0.03018781	0.99954424
5.40000000	2.39110108	0.04552407	0.99896324
5.40000000	2.40855437	0.06154264	0.99810446
5.40000000	2.42600766	0.07828657	0.99693090
5.40000000	2.44346095	0.09580016	0.99540059
5.40000000	2.46091425	0.11412849	0.99346600
5.40000000	2.47836754	0.13331674	0.99107348
5.40000000	2.49582083	0.15340929	0.98816273
5.40000000	2.51327412	0.17444863	0.98466628
5.40000000	2.53072742	0.19647377	0.98050908
5.40000000	2.54818071	0.21951849	0.97560834
5.40000000	2.56563400	0.24360899	0.96987353
5.40000000	2.58308729	0.26876126	0.96320682
5.40000000	2.60054059	0.29497794	0.95550406
5.40000000	2.61799388	0.32224489	0.94665634
5.40000000	2.63544717	0.35052755	0.93655242
5.40000000	2.65290046	0.37976731	0.92508204
5.40000000	2.67035376	0.40987833	0.91214021
5.40000000	2.68780705	0.44074506	0.89763232
5.40000000	2.70526034	0.47222119	0.88148009
5.40000000	2.72271363	0.50413028	0.86362761
5.40000000	2.74016693	0.53626879	0.84404726
5.40000000	2.75762022	0.56841134	0.82274452
5.40000000	2.77507351	0.60031841	0.79976109
5.40000000	2.79252680	0.63174579	0.77517563
5.40000000	2.80998010	0.66245500	0.74910171
5.40000000	2.82743339	0.69222360	0.72168309
5.40000000	2.84488668	0.72085428	0.69308665
5.40000000	2.86233997	0.74818172	0.66349387
5.40000000	2.87979327	0.77407678	0.63309173
5.40000000	2.89724656	0.79844771	0.60206416
5.40000000	2.91469985	0.82123876	0.57058470
5.40000000	2.93215314	0.84242669	0.53881099
5.40000000	2.94960644	0.86201593	0.50688118
5.40000000	2.96705973	0.88003312	0.47491232
5.40000000	2.98451302	0.89652150	0.44300022
5.40000000	3.00196631	0.91153585	0.41122062
5.40000000	3.01941961	0.92513795	0.37963111
5.40000000	3.03687290	0.93739296	0.34827352
5.40000000	3.05432619	0.94836655	0.31717644
5.40000000	3.07177948	0.95812279	0.28635767
5.40000000	3.08923278	0.96672270	0.25582655
5.40000000	3.10668607	0.97422328	0.22558591
5.40000000	3.12413936	0.98067702	0.19563382
5.40000000	3.14159265	0.98612569	0.16600038
5.40000000	3.15904595	0.99067913	0.13621624
5.40000000	3.17649924	0.99438722	0.10580196
5.40000000	3.19395253	0.99720063	0.07477230
5.40000000	3.21140582	0.99907041	0.04310825
5.40000000	3.22885912	0.99994174	0.01079384
5.40000000	3.24631241	0.99975395	-0.02218211
5.40000000	3.26376570	0.99844064	-0.05582373
5.40000000	3.28121899	0.99593041	-0.09012552
5.40000000	3.29867229	0.99214801	-0.12506929
5.40000000	3.31612558	0.98701618	-0.16062085
5.40000000	3.33357887	0.98045839	-0.19672657
5.40000000	3.35103216	0.97240239	-0.23331006
5.40000000	3.36848546	0.96278472	-0.27026946
5.40000000	3.38593875	0.95155594	-0.30747568
5.40000000	3.40339204	0.93868640	-0.34477215
5.40000000	3.42084533	0.92417197	-0.38197666
5.40000000	3.43829863	0.90803912	-0.41888538
5.40000000	3.45575192	0.89034866	-0.45527933
5.40000000	3.47320521	0.87119737	-0.49093292
5.40000000	3.49065850	0.85071708	-0.52562387
5.40000000	3.50811180	0.82907088	-0.55914353
5.40000000	3.52556509	0.80644692	-0.59130648
5.40000000	3.54301838	0.78305022	-0.62195848
5.40000000	3.56047167	0.75909344	-0.65098168
5.40000000	3.57792497	0.73478773	-0.67829713
5.40000000	3.59537826	0.71033447	-0.70386429
5.40000000	3.61283155	0.68591868	-0.72767821
5.40000000	3.63028484	0.66170423	-0.74976497
5.40000000	3.64773814	0.63783127	-0.77017613
5.40000000	3.66519143	0.61441531	-0.78898278
5.40000000	3.68264472	0.59154779	-0.80626994
5.40000000	3.70009801	0.56929781	-0.82213138
5.40000000	3.71755131	0.54771438	-0.83666538
5.40000000	3.73500460	0.52682911	-0.84997123
5.40000000	3.75245789	0.50665891	-0.86214659
5.40000000	3.76991118	0.48720867	-0.87328559
5.40000000	3.78736448	0.46847358	-0.88347751
5.40000000	3.80481777	0.45044133	-0.89280603
5.40000000	3.82227106	0.43309389	-0.90134881
5.40000000	3.83972435	0.41640905	-0.90917738
5.40000000	3.85717765	0.40036168	-0.91635720
5.40000000	3.87463094	0.38492477	-0.92294795
5.40000000	3.89208423	0.37007018	-0.92900380
5.40000000	3.90953752	0.35576936	-0.93457379
5.40000000	3.92699082	0.34199376	-0.93970222
5.40000000	3.94444411	0.32871524	-0.94442908
5.40000000	3.96189740	0.31590636	-0.94879037
5.40000000	3.97935069	0.30354050	-0.95281854
5.40000000	3.99680399	0.29159210	-0.95654276
5.40000000	4.01425728	0.28003665	-0.95998931
5.40000000	4.03171057	0.26885081	-0.96318183
5.40000000	4.04916386	0.25801242	-0.96614160
5.40000000	4.06661716	0.24750046	-0.96888778
5.40000000	4.08407045	0.23729509	-0.97143761
5.40000000	4.10152374	0.22737762	-0.97380666
5.40000000	4.11897703	0.21773043	-0.97600895
5.40000000	4.13643033	0.20833699	-0.97805710
5.40000000	4.15388362	0.19918178	-0.97996256
5.40000000	4.17133691	0.19025028	-0.98173562
5.40000000	4.18879020	0.18152887	-0.98338562
5.40000000	4.20624350	0.17300486	-0.98492097
5.40000000	4.22369679	0.16466638	-0.98634932
5.40000000	4.24115008	0.15650237	-0.98767758
5.40000000	4.25860337	0.14850253	-0.98891203
5.40000000	4.27605667	0.14065728	-0.99005835
5.40000000	4.29350996	0.13295772	-0.99112171
5.40000000	4.31096325	0.12539561	-0.99210682
5.40000000	4.32841654	0.11796329	-0.99301796
5.40000000	4.34586984	0.11065370	-0.99385902
5.40000000	4.36332313	0.10346029	-0.99463359
5.40000000	4.38077642	0.09637705	-0.99534490
5.40000000	4.39822972	0.08939844	-0.99599594
5.40000000	4.41568301	0.08251937	-0.99658946
5.40000000	4.43313630	0.07573518	-0.99712797
5.40000000	4.45058959	0.06904161	-0.99761378
5.40000000	4.46804289	0.06243477	-0.99804905
5.40000000	4.48549618	0.05591113	-0.99843575
5.40000000	4.50294947	0.04946749	-0.99877573
5.40000000	4.52040276	0.04310096	-0.99907072
5.40000000	4.53785606	0.03680894	-0.99932232
5.40000000	4.55530935	0.03058912	-0.99953204
5.40000000	4.57276264	0.02443940	-0.99970131
5.40000000	4.59021593	0.01835796	-0.99983148
5.40000000	4.60766923	0.01234318	-0.99992382
5.40000000	4.62512252	0.00639365	-0.99997956
5.40000000	4.64257581	0.00050813	-0.99999987
5.40000000	4.66002910	-0.00531441	-0.99998588
5.40000000	4.67748240	-0.01107487	-0.99993867
