5.40000000	3.94444411	0.06367420	-0.00767633
5.40000000	3.96189740	0.06462541	-0.00770492
5.40000000	3.97935069	0.06562252	-0.00772362
5.40000000	3.99680399	0.06666474	-0.00773240
5.40000000	4.01425728	0.06775140	-0.00773102
5.40000000	4.03171057	0.06888121	-0.00771944
5.40000000	4.04916386	0.07005285	-0.00769751
5.40000000	4.06661716	0.07126492	-0.00766504
5.40000000	4.08407045	0.07251563	-0.00762194
5.40000000	4.10152374	0.07380281	-0.00756813
5.40000000	4.11897703	0.07512447	-0.00750338
5.40000000	4.13643033	0.07647798	-0.00742768
5.40000000	4.15388362	0.07786085	-0.00734079
5.40000000	4.17133691	0.07927006	-0.00724269
5.40000000	4.18879020	0.08070246	-0.00713320
5.40000000	4.20624350	0.08215492	-0.00701221
5.40000000	4.22369679	0.08362382	-0.00687961
5.40000000	4.24115008	0.08510544	-0.00673531
5.40000000	4.25860337	0.08659598	-0.00657918
5.40000000	4.27605667	0.08809133	-0.00641113
5.40000000	4.29350996	0.08958729	-0.00623109
5.40000000	4.31096325	0.09107958	-0.00603895
5.40000000	4.32841654	0.09256381	-0.00583462
5.40000000	4.34586984	0.09403530	-0.00561804
5.40000000	4.36332313	0.09548947	-0.00538917
5.40000000	4.38077642	0.09692166	-0.00514791
5.40000000	4.39822972	0.09832710	-0.00489425
5.40000000	4.41568301	0.09970102	-0.00462814
5.40000000	4.43313630	0.10103876	-0.00434954
5.40000000	4.45058959	0.10233557	-0.00405845
5.40000000	4.46804289	0.10358689	-0.00375484
5.40000000	4.48549618	0.10478797	-0.00343875
5.40000000	4.50294947	0.10593454	-0.00311016
5.40000000	4.52040276	0.10702206	-0.00276912
5.40000000	4.53785606	0.10804658	-0.00241565
5.40000000	4.55530935	0.10900403	-0.00204981
5.40000000	4.57276264	0.10989057	-0.00167166
5.40000000	4.59021593	0.11070273	-0.00128128
5.40000000	4.60766923	0.11143725	-0.00087874
5.40000000	4.62512252	0.11209097	-0.00046414
5.40000000	4.64257581	0.11266122	-0.00003760
5.40000000	4.66002910	0.11314563	0.00040076
5.40000000	4.67748240	0.11354202	0.00085081
5.40000000	4.69493569	0.11384862	0.00131241
5.40000000	4.71238898	0.11406423	0.00178539
5.40000000	4.72984227	0.11418755	0.00226959
5.40000000	4.74729557	0.11421820	0.00276483
5.40000000	4.76474886	0.11415566	0.00327092
5.40000000	4.78220215	0.11400011	0.00378764
5.40000000	4.79965544	0.11375214	0.00431479
5.40000000	4.81710874	0.11341251	0.00485216
5.40000000	4.83456203	0.11298239	0.00539949
5.40000000	4.85201532	0.11246362	0.00595654
5.40000000	4.86946861	0.11185795	0.00652309
5.40000000	4.88692191	0.11116782	0.00709884
5.40000000	4.90437520	0.11039594	0.00768352
5.40000000	4.92182849	0.10954513	0.00827688
5.40000000	4.93928178	0.10861870	0.00887862
5.40000000	4.95673508	0.10762034	0.00948844
5.40000000	4.97418837	0.10655384	0.01010603
5.40000000	4.99164166	0.10542328	0.01073109
5.40000000	5.00909495	0.10423282	0.01136331
5.40000000	5.02654825	0.10298702	0.01200236
5.40000000	5.04400154	0.10169043	0.01264793
5.40000000	5.06145483	0.10034798	0.01329966
5.40000000	5.07890812	0.09896440	0.01395723
5.40000000	5.09636142	0.09754472	0.01462029
5.40000000	5.11381471	0.09609394	0.01528850
5.40000000	5.13126800	0.09461708	0.01596151
5.40000000	5.14872129	0.09311921	0.01663895
5.40000000	5.16617459	0.09160543	0.01732047
5.40000000	5.18362788	0.09008052	0.01800571
5.40000000	5.20108117	0.08854954	0.01869428
5.40000000	5.21853446	0.08701726	0.01938582
5.40000000	5.23598776	0.08548824	0.02007998
5.40000000	5.25344105	0.08396713	0.02077635
5.40000000	5.27089434	0.08245826	0.02147455
5.40000000	5.28834763	0.08096588	0.02217421
5.40000000	5.30580093	0.07949401	0.02287488
5.40000000	5.32325422	0.07804638	0.02357624
5.40000000	5.34070751	0.07662661	0.02427781
5.40000000	5.35816080	0.07523801	0.02497921
5.40000000	5.37561410	0.07388378	0.02568001
5.40000000	5.39306739	0.07256673	0.02637977
5.40000000	5.41052068	0.07128944	0.02707805
5.40000000	5.42797397	0.07005439	0.02777437
5.40000000	5.44542727	0.06886357	0.02846825
5.40000000	5.46288056	0.06771883	0.02915924
5.40000000	5.48033385	0.06662183	0.02984676
5.40000000	5.49778714	0.06557390	0.03053030
5.40000000	5.51524044	0.06457599	0.03120929
5.40000000	5.53269373	0.06362908	0.03188311
5.40000000	5.55014702	0.06273366	0.03255110
5.40000000	5.56760031	0.06189011	0.03321260
5.40000000	5.58505361	0.06109846	0.03386691
5.40000000	5.60250690	0.06035861	0.03451318
5.40000000	5.61996019	0.05967014	0.03515061
5.40000000	5.63741348	0.05903250	0.03577832
5.40000000	5.65486678	0.05844487	0.03639532
5.40000000	5.67232007	0.05790611	0.03700060
5.40000000	5.68977336	0.05741514	0.03759308
5.40000000	5.70722665	0.05697052	0.03817154
5.40000000	5.72467995	0.05657041	0.03873491
5.40000000	5.74213324	0.05621309	0.03928186
5.40000000	5.75958653	0.05589656	0.03981122
5.40000000	5.77703982	0.05561868	0.04032171
5.40000000	5.79449312	0.05537703	0.04081219
5.40000000	5.81194641	0.05516939	0.04128146
5.40000000	5.82939970	0.05499320	0.04172856
5.40000000	5.84685299	0.05484620	0.04215248
5.40000000	5.86430629	0.05472589	0.04255243
5.40000000	5.88175958	0.05462999	0.04292780
5.40000000	5.89921287	0.05455643	0.04327808
5.40000000	5.91666616	0.05450318	0.04360296
5.40000000	5.93411946	0.05446848	0.04390233
5.40000000	5.95157275	0.05445082	0.04417628
5.40000000	5.96902604	0.05444875	0.04442508
5.40000000	5.98647933	0.05446096	0.04464919
5.40000000	6.00393263	0.05448647	0.04484932
5.40000000	6.02138592	0.05452428	0.04502631
5.40000000	6.03883921	0.05457362	0.04518119
5.40000000	6.05629250	0.05463355	0.04531527
5.40000000	6.07374580	0.05470353	0.04542997
5.40000000	6.09119909	0.05478274	0.04552695
5.40000000	6.10865238	0.05487034	0.04560821
5.40000000	6.12610567	0.05496553	0.04567593
5.40000000	6.14355897	0.05506731	0.04573273
5.40000000	6.16101226	0.05517467	0.04578168
5.40000000	6.17846555	0.05528630	0.04582661
5.40000000	6.19591884	0.05540070	0.04587239
5.40000000	6.21337214	0.05551648	0.04592554
5.40000000	6.23082543	0.05563229	0.04599552
5.40000000	6.24827872	0.05574855	0.04609623
5.40000000	6.26573201	0.05586958	0.04624556
5.40000000	6.28318531	0.05599532	0.04643717

5.60000000	0.00000000	0.10349701	-0.08243717
5.60000000	0.01745329	0.10328484	-0.08235583
5.60000000	0.03490659	0.10309094	-0.08228179
5.60000000	0.05235988	0.10292363	-0.08222706
5.60000000	0.06981317	0.10277181	-0.08218656
5.60000000	0.08726646	0.10262809	-0.08215313
5.60000000	0.10471976	0.10248820	-0.08212097
5.60000000	0.12217305	0.10234970	-0.08208534
5.60000000	0.13962634	0.10221074	-0.08204238
5.60000000	0.15707963	0.10206997	-0.08198883
5.60000000	0.17453293	0.10192606	-0.08192182
5.60000000	0.19198622	0.10177793	-0.08183889
5.60000000	0.20943951	0.10162469	-0.08173765
5.60000000	0.22689280	0.10146516	-0.08161619
5.60000000	0.24434610	0.10129868	-0.08147250
5.60000000	0.26179939	0.10112446	-0.08130491
5.60000000	0.27925268	0.10094196	-0.08111171
5.60000000	0.29670597	0.10075071	-0.08089168
5.60000000	0.31415927	0.10055079	-0.08064325
5.60000000	0.33161256	0.10034223	-0.08036545
5.60000000	0.34906585	0.10012574	-0.08005726
5.60000000	0.36651914	0.09990247	-0.07971789
5.60000000	0.38397244	0.09967402	-0.07934672
5.60000000	0.40142573	0.09944267	-0.07894340
5.60000000	0.41887902	0.09921151	-0.07850786
5.60000000	0.43633231	0.09898406	-0.07804032
5.60000000	0.45378561	0.09876467	-0.07754124
5.60000000	0.47123890	0.09855798	-0.07701164
5.60000000	0.48869219	0.09836875	-0.07645301
5.60000000	0.50614548	0.09820204	-0.07586725
5.60000000	0.52359878	0.09806293	-0.07525642
5.60000000	0.54105207	0.09795630	-0.07462252
5.60000000	0.55850536	0.09788663	-0.07396734
5.60000000	0.57595865	0.09785762	-0.07329233
5.60000000	0.59341195	0.09787243	-0.07259876
5.60000000	0.61086524	0.09793387	-0.07188765
5.60000000	0.62831853	0.09804402	-0.07116001
5.60000000	0.64577182	0.09820474	-0.07041677
5.60000000	0.66322512	0.09841767	-0.06965870
5.60000000	0.68067841	0.09868411	-0.06888665
5.60000000	0.69813170	0.09900505	-0.06810140
5.60000000	0.71558499	0.09938121	-0.06730372
5.60000000	0.73303829	0.09981315	-0.06649435
5.60000000	0.75049158	0.10030099	-0.06567398
5.60000000	0.76794487	0.10084482	-0.06484329
5.60000000	0.78539816	0.10144420	-0.06400298
5.60000000	0.80285146	0.10209863	-0.06315362
5.60000000	0.82030475	0.10280719	-0.06229592
5.60000000	0.83775804	0.10356864	-0.06143046
5.60000000	0.85521133	0.10438164	-0.06055772
5.60000000	0.87266463	0.10524431	-0.05967838
5.60000000	0.89011792	0.10615451	-0.05879296
5.60000000	0.90757121	0.10711001	-0.05790184
5.60000000	0.92502450	0.10810795	-0.05700568
5.60000000	0.94247780	0.10914550	-0.05610486
5.60000000	0.95993109	0.11021925	-0.05519994
5.60000000	0.97738438	0.11132567	-0.05429130
5.60000000	0.99483767	0.11246091	-0.05337943
5.60000000	1.01229097	0.11362094	-0.05246467
5.60000000	1.02974426	0.11480127	-0.05154749
5.60000000	1.04719755	0.11599740	-0.05062829
5.60000000	1.06465084	0.11720453	-0.04970746
5.60000000	1.08210414	0.11841754	-0.04878543
5.60000000	1.09955743	0.11963138	-0.04786250
5.60000000	1.11701072	0.12084064	-0.04693913
5.60000000	1.13446401	0.12203994	-0.04601558
5.60000000	1.15191731	0.12322366	-0.04509229
5.60000000	1.16937060	0.12438616	-0.04416966
5.60000000	1.18682389	0.12552191	-0.04324792
5.60000000	1.20427718	0.12662517	-0.04232749
5.60000000	1.22173048	0.12769042	-0.04140867
5.60000000	1.23918377	0.12871189	-0.04049187
5.60000000	1.25663706	0.12968416	-0.03957740
5.60000000	1.27409035	0.13060199	-0.03866557
5.60000000	1.29154365	0.13146003	-0.03775669
5.60000000	1.30899694	0.13225337	-0.03685117
5.60000000	1.32645023	0.13297712	-0.03594926
5.60000000	1.34390352	0.13362680	-0.03505128
5.60000000	1.36135682	0.13419813	-0.03415757
5.60000000	1.37881011	0.13468702	-0.03326848
5.60000000	1.39626340	0.13508993	-0.03238427
5.60000000	1.41371669	0.13540365	-0.03150526
5.60000000	1.43116999	0.13562503	-0.03063178
5.60000000	1.44862328	0.13575179	-0.02976405
5.60000000	1.46607657	0.13578166	-0.02890241
5.60000000	1.48352986	0.13571308	-0.02804716
5.60000000	1.50098316	0.13554472	-0.02719857
5.60000000	1.51843645	0.13527569	-0.02635694
5.60000000	1.53588974	0.13490573	-0.02552250
5.60000000	1.55334303	0.13443490	-0.02469551
5.60000000	1.57079633	0.13386366	-0.02387628
5.60000000	1.58824962	0.13319304	-0.02306504
5.60000000	1.60570291	0.13242434	-0.02226205
5.60000000	1.62315620	0.13155947	-0.02146752
5.60000000	1.64060950	0.13060070	-0.02068166
5.60000000	1.65806279	0.12955055	-0.01990476
5.60000000	1.67551608	0.12841206	-0.01913700
5.60000000	1.69296937	0.12718860	-0.01837860
5.60000000	1.71042267	0.12588381	-0.01762976
5.60000000	1.72787596	0.12450173	-0.01689066
5.60000000	1.74532925	0.12304659	-0.01616152
5.60000000	1.76278254	0.12152302	-0.01544249
5.60000000	1.78023584	0.11993572	-0.01473375
5.60000000	1.79768913	0.11828970	-0.01403543
5.60000000	1.81514242	0.11659008	-0.01334776
5.60000000	1.83259571	0.11484214	-0.01267080
5.60000000	1.85004901	0.11305128	-0.01200475
5.60000000	1.86750230	0.11122290	-0.01134971
5.60000000	1.88495559	0.10936268	-0.01070580
5.60000000	1.90240888	0.10747591	-0.01007317
5.60000000	1.91986218	0.10556839	-0.00945188
5.60000000	1.93731547	0.10364540	-0.00884208
5.60000000	1.95476876	0.10171245	-0.00824384
5.60000000	1.97222205	0.09977492	-0.00765727
5.60000000	1.98967535	0.09783802	-0.00708242
5.60000000	2.00712864	0.09590676	-0.00651943
5.60000000	2.02458193	0.09398626	-0.00596832
5.60000000	2.04203522	0.09208124	-0.00542919
5.60000000	2.05948852	0.09019623	-0.00490210
5.60000000	2.07694181	0.08833559	-0.00438714
5.60000000	2.09439510	0.08650358	-0.00388436
5.60000000	2.11184839	0.08470407	-0.00339381
5.60000000	2.12930169	0.08294075	-0.00291557
5.60000000	2.14675498	0.08121713	-0.00244969
5.60000000	2.16420827	0.07953625	-0.00199625
5.60000000	2.18166156	0.07790115	-0.00155529
5.60000000	2.19911486	0.07631453	-0.00112689
5.60000000	2.21656815	0.07477857	-0.00071111
5.60000000	2.23402144	0.07329562	-0.00030801
5.60000000	2.25147474	0.07186745	0.00008233
5.60000000	2.26892803	0.07049567	0.00045985
5.60000000	2.28638132	0.06918170	0.00082446
5.60000000	2.30383461	0.06792645	0.00117610
5.60000000	2.32128791	0.06673083	0.00151469
5.60000000	2.33874120	0.06559554	0.00184013
5.60000000	2.35619449	0.06452090	0.00215236
5.60000000	2.37364778	0.06350710	0.00245126
5.60000000	2.39110108	0.06255388	0.00273678
5.60000000	2.40855437	0.06166124	0.00300879
5.60000000	2.42600766	0.06082864	0.00326720
5.60000000	2.44346095	0.06005528	0.00351197
5.60000000	2.46091425	0.05934059	0.00374294
5.60000000	2.47836754	0.05868354	0.00396002
5.60000000	2.49582083	0.05808302	0.00416317
5.60000000	2.51327412	0.05753784	0.00435227
5.60000000	2.53072742	0.05704658	0.00452719
5.60000000	2.54818071	0.05660784	0.00468795
5.60000000	2.56563400	0.05622008	0.00483438
5.60000000	2.58308729	0.05588162	0.00496650
5.60000000	2.60054059	0.05559083	0.00508419
5.60000000	2.61799388	0.05534599	0.00518740
5.60000000	2.63544717	0.05514530	0.00527608
5.60000000	2.65290046	0.05498689	0.00535033
5.60000000	2.67035376	0.05486892	0.00540997
5.60000000	2.68780705	0.05478957	0.00545517
5.60000000	2.70526034	0.05474699	0.00548580
5.60000000	2.72271363	0.05473925	0.00550199
5.60000000	2.74016693	0.05476464	0.00550384
5.60000000	2.75762022	0.05482121	0.00549133
5.60000000	2.77507351	0.05490735	0.00546465
5.60000000	2.79252680	0.05502121	0.00542386
5.60000000	2.80998010	0.05516113	0.00536916
5.60000000	2.82743339	0.05532549	0.00530065
5.60000000	2.84488668	0.05551273	0.00521863
5.60000000	2.86233997	0.05572140	0.00512326
5.60000000	2.87979327	0.05594997	0.00501474
5.60000000	2.89724656	0.05619705	0.00489334
5.60000000	2.91469985	0.05646154	0.00475942
5.60000000	2.93215314	0.05674199	0.00461319
5.60000000	2.94960644	0.05703746	0.00445509
5.60000000	2.96705973	0.05734676	0.00428534
5.60000000	2.98451302	0.05766904	0.00410437
5.60000000	3.00196631	0.05800340	0.00391259
5.60000000	3.01941961	0.05834904	0.00371038
5.60000000	3.03687290	0.05870522	0.00349815
5.60000000	3.05432619	0.05907143	0.00327636
5.60000000	3.07177948	0.05944703	0.00304542
5.60000000	3.08923278	0.05983161	0.00280579
5.60000000	3.10668607	0.06022485	0.00255796
5.60000000	3.12413936	0.06062641	0.00230239
5.60000000	3.14159265	0.06103605	0.00203970
5.60000000	3.15904595	0.06079194	0.00174611
5.60000000	3.17649924	0.06055436	0.00145066
5.60000000	3.19395253	0.06032316	0.00115393
5.60000000	3.21140582	0.06009841	0.00085644
5.60000000	3.22885912	0.05988015	0.00055867
5.60000000	3.24631241	0.05966849	0.00026110
5.60000000	3.26376570	0.05946380	-0.00003578
5.60000000	3.28121899	0.05926634	-0.00033152
5.60000000	3.29867229	0.05907658	-0.00062565
5.60000000	3.31612558	0.05889506	-0.00091772
5.60000000	3.33357887	0.05872245	-0.00120731
5.60000000	3.35103216	0.05855933	-0.00149397
5.60000000	3.36848546	0.05840671	-0.00177731
5.60000000	3.38593875	0.05826527	-0.00205690
5.60000000	3.40339204	0.05813630	-0.00233240
5.60000000	3.42084533	0.05802066	-0.00260340
5.60000000	3.43829863	0.05791957	-0.00286954
5.60000000	3.45575192	0.05783440	-0.00313049
5.60000000	3.47320521	0.05776644	-0.00338597
5.60000000	3.49065850	0.05771709	-0.00363561
5.60000000	3.50811180	0.05768784	-0.00387914
5.60000000	3.52556509	0.05768020	-0.00411627
5.60000000	3.54301838	0.05769594	-0.00434675
5.60000000	3.56047167	0.05773652	-0.00457029
5.60000000	3.57792497	0.05780385	-0.00478673
5.60000000	3.59537826	0.05789953	-0.00499581
5.60000000	3.61283155	0.05802537	-0.00519724
5.60000000	3.63028484	0.05818324	-0.00539097
5.60000000	3.64773814	0.05837482	-0.00557666
5.60000000	3.66519143	0.05860197	-0.00575429
5.60000000	3.68264472	0.05886648	-0.00592359
5.60000000	3.70009801	0.05917011	-0.00608440
5.60000000	3.71755131	0.05951452	-0.00623655
5.60000000	3.73500460	0.05990140	-0.00638001
5.60000000	3.75245789	0.06033233	-0.00651452
5.60000000	3.76991118	0.06080889	-0.00664005
5.60000000	3.78736448	0.06133241	-0.00675636
5.60000000	3.80481777	0.06190432	-0.00686336
5.60000000	3.82227106	0.06252582	-0.00696098
5.60000000	3.83972435	0.06319798	-0.00704903
5.60000000	3.85717765	0.06392181	-0.00712734
5.60000000	3.87463094	0.06469792	-0.00719593
5.60000000	3.89208423	0.06552707	-0.00725459
5.60000000	3.90953752	0.06640978	-0.00730316
5.60000000	3.92699082	0.06734607	-0.00734159
5.60000000	3.94444411	0.06833616	-0.00736969
5.60000000	3.96189740	0.06937987	-0.00738738
5.60000000	3.97935069	0.07047685	-0.00739449
5.60000000	3.99680399	0.07162640	-0.00739092
5.60000000	4.01425728	0.07282758	-0.00737654
5.60000000	4.03171057	0.07407949	-0.00735120
5.60000000	4.04916386	0.07538065	-0.00731473
5.60000000	4.06661716	0.07672947	-0.00726707
5.60000000	4.08407045	0.07812412	-0.00720802
5.60000000	4.10152374	0.07956228	-0.00713748
5.60000000	4.11897703	0.08104170	-0.00705531
5.60000000	4.13643033	0.08255969	-0.00696135
5.60000000	4.15388362	0.08411318	-0.00685551
5.60000000	4.17133691	0.08569911	-0.00673764
5.60000000	4.18879020	0.08731395	-0.00660759
5.60000000	4.20624350	0.08895399	-0.00646525
5.60000000	4.22369679	0.09061534	-0.00631050
5.60000000	4.24115008	0.09229372	-0.00614325
5.60000000	4.25860337	0.09398478	-0.00596333
5.60000000	4.27605667	0.09568396	-0.00577069
5.60000000	4.29350996	0.09738653	-0.00556519
5.60000000	4.31096325	0.09908737	-0.00534677
5.60000000	4.32841654	0.10078147	-0.00511532
5.60000000	4.34586984	0.10246364	-0.00487077
5.60000000	4.36332313	0.10412847	-0.00461305
5.60000000	4.38077642	0.10577049	-0.00434212
5.60000000	4.39822972	0.10738442	-0.00405789
5.60000000	4.41568301	0.10896449	-0.00376037
5.60000000	4.43313630	0.11050544	-0.00344949
5.60000000	4.45058959	0.11200161	-0.00312526
5.60000000	4.46804289	0.11344765	-0.00278766
5.60000000	4.48549618	0.11483820	-0.00243670
5.60000000	4.50294947	0.11616801	-0.00207241
5.60000000	4.52040276	0.11743203	-0.00169480
5.60000000	4.53785606	0.11862533	-0.00130392
5.60000000	4.55530935	0.11974324	-0.00089983
5.60000000	4.57276264	0.12078123	-0.00048260
5.60000000	4.59021593	0.12173514	-0.00005232
5.60000000	4.60766923	0.12260102	0.00039094
5.60000000	4.62512252	0.12337532	0.00084704
5.60000000	4.64257581	0.12405477	0.00131589
5.60000000	4.66002910	0.12463641	0.00179733
5.60000000	4.67748240	0.12511788	0.00229123
5.60000000	4.69493569	0.12549699	0.00279742
5.60000000	4.71238898	0.12577198	0.00331573
5.60000000	4.72984227	0.12594164	0.00384599
5.60000000	4.74729557	0.12600509	0.00438798
5.60000000	4.76474886	0.12596202	0.00494151
5.60000000	4.78220215	0.12581253	0.00550635
5.60000000	4.79965544	0.12555698	0.00608227
5.60000000	4.81710874	0.12519646	0.00666904
5.60000000	4.83456203	0.12473242	0.00726640
5.60000000	4.85201532	0.12416661	0.00787409
5.60000000	4.86946861	0.12350148	0.00849182
5.60000000	4.88692191	0.12273946	0.00911934
5.60000000	4.90437520	0.12188387	0.00975635
5.60000000	4.92182849	0.12093811	0.01040255
5.60000000	4.93928178	0.11990589	0.01105765
5.60000000	4.95673508	0.11879150	0.01172133
5.60000000	4.97418837	0.11759942	0.01239325
5.60000000	4.99164166	0.11633431	0.01307311
5.60000000	5.00909495	0.11500123	0.01376059
5.60000000	5.02654825	0.11360532	0.01445532
5.60000000	5.04400154	0.11215213	0.01515699
5.60000000	5.06145483	0.11064709	0.01586523
5.60000000	5.07890812	0.10909580	0.01657973
5.60000000	5.09636142	0.10750428	0.01730010
5.60000000	5.11381471	0.10587823	0.01802601
5.60000000	5.13126800	0.10422364	0.01875706
5.60000000	5.14872129	0.10254618	0.01949295
5.60000000	5.16617459	0.10085175	0.02023330
5.60000000	5.18362788	0.09914619	0.02097770
5.60000000	5.20108117	0.09743509	0.02172585
5.60000000	5.21853446	0.09572408	0.02247734
5.60000000	5.23598776	0.09401842	0.02323183
5.60000000	5.25344105	0.09232345	0.02398893
5.60000000	5.27089434	0.09064422	0.02474829
5.60000000	5.28834763	0.08898546	0.02550953
5.60000000	5.30580093	0.08735190	0.02627227
5.60000000	5.32325422	0.08574777	0.02703615
5.60000000	5.34070751	0.08417720	0.02780079
