5.80000000	3.07177948	0.00238263	0.04602716
5.80000000	3.08923278	0.00209741	0.04610632
5.80000000	3.10668607	0.00180626	0.04622363
5.80000000	3.12413936	0.00150969	0.04637924
5.80000000	3.14159265	0.00120830	0.04657300
5.80000000	3.15904595	0.00089468	0.04630249
5.80000000	3.17649924	0.00058176	0.04607083
5.80000000	3.19395253	0.00027011	0.04587830
5.80000000	3.21140582	-0.00003973	0.04572488
5.80000000	3.22885912	-0.00034720	0.04561107
5.80000000	3.24631241	-0.00065179	0.04553686
5.80000000	3.26376570	-0.00095297	0.04550295
5.80000000	3.28121899	-0.00125022	0.04550968
5.80000000	3.29867229	-0.00154306	0.04555759
5.80000000	3.31612558	-0.00183099	0.04564736
5.80000000	3.33357887	-0.00211354	0.04577979
5.80000000	3.35103216	-0.00239028	0.04595543
5.80000000	3.36848546	-0.00266073	0.04617547
5.80000000	3.38593875	-0.00292451	0.04644059
5.80000000	3.40339204	-0.00318119	0.04675191
5.80000000	3.42084533	-0.00343039	0.04711053
5.80000000	3.43829863	-0.00367177	0.04751748
5.80000000	3.45575192	-0.00390496	0.04797406
5.80000000	3.47320521	-0.00412966	0.04848153
5.80000000	3.49065850	-0.00434554	0.04904109
5.80000000	3.50811180	-0.00455235	0.04965420
5.80000000	3.52556509	-0.00474980	0.05032221
5.80000000	3.54301838	-0.00493763	0.05104656
5.80000000	3.56047167	-0.00511569	0.05182865
5.80000000	3.57792497	-0.00528370	0.05267005
5.80000000	3.59537826	-0.00544150	0.05357221
5.80000000	3.61283155	-0.00558896	0.05453651
5.80000000	3.63028484	-0.00572586	0.05556457
5.80000000	3.64773814	-0.00585211	0.05665772
5.80000000	3.66519143	-0.00596757	0.05781763
5.80000000	3.68264472	-0.00607206	0.05904549
5.80000000	3.70009801	-0.00616560	0.06034279
5.80000000	3.71755131	-0.00624801	0.06171078
5.80000000	3.73500460	-0.00631922	0.06315066
5.80000000	3.75245789	-0.00637917	0.06466373
5.80000000	3.76991118	-0.00642769	0.06625094
5.80000000	3.78736448	-0.00646488	0.06791328
5.80000000	3.80481777	-0.00649053	0.06965158
5.80000000	3.82227106	-0.00650466	0.07146658
5.80000000	3.83972435	-0.00650713	0.07335885
5.80000000	3.85717765	-0.00649797	0.07532876
5.80000000	3.87463094	-0.00647704	0.07737653
5.80000000	3.89208423	-0.00644429	0.07950227
5.80000000	3.90953752	-0.00639969	0.08170573
5.80000000	3.92699082	-0.00634308	0.08398662
5.80000000	3.94444411	-0.00627450	0.08634437
5.80000000	3.96189740	-0.00619380	0.08877803
5.80000000	3.97935069	-0.00610096	0.09128669
5.80000000	3.99680399	-0.00599584	0.09386895
5.80000000	4.01425728	-0.00587841	0.09652328
5.80000000	4.03171057	-0.00574855	0.09924775
5.80000000	4.04916386	-0.00560618	0.10204022
5.80000000	4.06661716	-0.00545121	0.10489823
5.80000000	4.08407045	-0.00528352	0.10781898
5.80000000	4.10152374	-0.00510309	0.11079963
5.80000000	4.11897703	-0.00490976	0.11383671
5.80000000	4.13643033	-0.00470347	0.11692656
5.80000000	4.15388362	-0.00448411	0.12006536
5.80000000	4.17133691	-0.00425159	0.12324876
5.80000000	4.18879020	-0.00400582	0.12647224
5.80000000	4.20624350	-0.00374673	0.12973105
5.80000000	4.22369679	-0.00347421	0.13302008
5.80000000	4.24115008	-0.00318819	0.13633391
5.80000000	4.25860337	-0.00288860	0.13966698
5.80000000	4.27605667	-0.00257537	0.14301341
5.80000000	4.29350996	-0.00224844	0.14636728
5.80000000	4.31096325	-0.00190773	0.14972205
5.80000000	4.32841654	-0.00155323	0.15307159
5.80000000	4.34586984	-0.00118486	0.15640901
5.80000000	4.36332313	-0.00080261	0.15972774
5.80000000	4.38077642	-0.00040646	0.16302097
5.80000000	4.39822972	0.00000361	0.16628180
5.80000000	4.41568301	0.00042759	0.16950321
5.80000000	4.43313630	0.00086549	0.17267837
5.80000000	4.45058959	0.00131727	0.17580024
5.80000000	4.46804289	0.00178290	0.17886210
5.80000000	4.48549618	0.00226235	0.18185719
5.80000000	4.50294947	0.00275554	0.18477887
5.80000000	4.52040276	0.00326241	0.18762060
5.80000000	4.53785606	0.00378289	0.19037632
5.80000000	4.55530935	0.00431686	0.19303988
5.80000000	4.57276264	0.00486422	0.19560565
5.80000000	4.59021593	0.00542485	0.19806828
5.80000000	4.60766923	0.00599862	0.20042263
5.80000000	4.62512252	0.00658538	0.20266417
5.80000000	4.64257581	0.00718495	0.20478846
5.80000000	4.66002910	0.00779716	0.20679170
5.80000000	4.67748240	0.00842185	0.20867065
5.80000000	4.69493569	0.00905879	0.21042242
5.80000000	4.71238898	0.00970779	0.21204451
5.80000000	4.72984227	0.01036860	0.21353512
5.80000000	4.74729557	0.01104102	0.21489288
5.80000000	4.76474886	0.01172478	0.21611713
5.80000000	4.78220215	0.01241962	0.21720749
5.80000000	4.79965544	0.01312530	0.21816433
5.80000000	4.81710874	0.01384153	0.21898851
5.80000000	4.83456203	0.01456800	0.21968140
5.80000000	4.85201532	0.01530446	0.22024490
5.80000000	4.86946861	0.01605057	0.22068151
5.80000000	4.88692191	0.01680605	0.22099413
5.80000000	4.90437520	0.01757052	0.22118611
5.80000000	4.92182849	0.01834373	0.22126146
5.80000000	4.93928178	0.01912529	0.22122436
5.80000000	4.95673508	0.01991491	0.22107965
5.80000000	4.97418837	0.02071222	0.22083232
5.80000000	4.99164166	0.02151686	0.22048786
5.80000000	5.00909495	0.02232850	0.22005186
5.80000000	5.02654825	0.02314678	0.21953044
5.80000000	5.04400154	0.02397130	0.21892962
5.80000000	5.06145483	0.02480178	0.21825602
5.80000000	5.07890812	0.02563777	0.21751591
5.80000000	5.09636142	0.02647893	0.21671612
5.80000000	5.11381471	0.02732490	0.21586313
5.80000000	5.13126800	0.02817532	0.21496389
5.80000000	5.14872129	0.02902979	0.21402489
5.80000000	5.16617459	0.02988795	0.21305270
5.80000000	5.18362788	0.03074943	0.21205403
5.80000000	5.20108117	0.03161386	0.21103516
5.80000000	5.21853446	0.03248086	0.21000219
5.80000000	5.23598776	0.03335010	0.20896131
5.80000000	5.25344105	0.03422112	0.20791805
5.80000000	5.27089434	0.03509364	0.20687808
5.80000000	5.28834763	0.03596727	0.20584641
5.80000000	5.30580093	0.03684163	0.20482803
5.80000000	5.32325422	0.03771638	0.20382735
5.80000000	5.34070751	0.03859113	0.20284854
5.80000000	5.35816080	0.03946552	0.20189518
5.80000000	5.37561410	0.04033925	0.20097084
5.80000000	5.39306739	0.04121192	0.20007826
5.80000000	5.41052068	0.04208322	0.19921998
5.80000000	5.42797397	0.04295278	0.19839793
5.80000000	5.44542727	0.04382029	0.19761377
5.80000000	5.46288056	0.04468541	0.19686849
5.80000000	5.48033385	0.04554791	0.19616276
5.80000000	5.49778714	0.04640744	0.19549658
5.80000000	5.51524044	0.04726383	0.19486961
5.80000000	5.53269373	0.04811691	0.19428073
5.80000000	5.55014702	0.04896655	0.19372817
5.80000000	5.56760031	0.04981294	0.19320949
5.80000000	5.58505361	0.05065636	0.19272066
5.80000000	5.60250690	0.05149767	0.19225564
5.80000000	5.61996019	0.05233874	0.19180388
5.80000000	5.63741348	0.05317743	0.19134717
5.80000000	5.65486678	0.05412376	0.19067237
5.80000000	5.67232007	0.05382248	0.18809376
5.80000000	5.68977336	0.05411688	0.18613993
5.80000000	5.70722665	0.05442909	0.18437552
5.80000000	5.72467995	0.05476733	0.18273388
5.80000000	5.74213324	0.05512819	0.18120268
5.80000000	5.75958653	0.05551009	0.17977695
5.80000000	5.77703982	0.05591149	0.17845386
5.80000000	5.79449312	0.05633115	0.17723121
5.80000000	5.81194641	0.05676764	0.17610697
5.80000000	5.82939970	0.05721946	0.17507896
5.80000000	5.84685299	0.05768501	0.17414466
5.80000000	5.86430629	0.05816258	0.17330135
5.80000000	5.88175958	0.05865030	0.17254611
5.80000000	5.89921287	0.05914626	0.17187580
5.80000000	5.91666616	0.05964831	0.17128685
5.80000000	5.93411946	0.06015424	0.17077572
5.80000000	5.95157275	0.06067179	0.17032416
5.80000000	5.96902604	0.07047824	0.18374637
5.80000000	5.98647933	0.07077505	0.18380542
5.80000000	6.00393263	0.07103891	0.18385985
5.80000000	6.02138592	0.07126487	0.18392261
5.80000000	6.03883921	0.07145651	0.18399337
5.80000000	6.05629250	0.07161694	0.18407168
5.80000000	6.07374580	0.07174921	0.18415711
5.80000000	6.09119909	0.07185632	0.18424899
5.80000000	6.10865238	0.07194126	0.18434651
5.80000000	6.12610567	0.07200723	0.18444833
5.80000000	6.14355897	0.07205771	0.18455304
5.80000000	6.16101226	0.07209643	0.18465839
5.80000000	6.17846555	0.07212758	0.18476132
5.80000000	6.19591884	0.07215631	0.18485743
5.80000000	6.21337214	0.07218871	0.18494018
5.80000000	6.23082543	0.07223274	0.18499894
5.80000000	6.24827872	0.07229856	0.18501657
5.80000000	6.26573201	0.07239565	0.18496622
5.80000000	6.28318531	0.07251383	0.18483094

6.00000000	0.00000000	-0.08210314	0.16815971
6.00000000	0.01745329	-0.08203207	0.16831161
6.00000000	0.03490659	-0.08197109	0.16837915
6.00000000	0.05235988	-0.08193053	0.16837535
6.00000000	0.06981317	-0.08190536	0.16832793
6.00000000	0.08726646	-0.08188839	0.16825626
6.00000000	0.10471976	-0.08187325	0.16817282
6.00000000	0.12217305	-0.08185463	0.16808610
6.00000000	0.13962634	-0.08182788	0.16800191
6.00000000	0.15707963	-0.08178874	0.16792470
6.00000000	0.17453293	-0.08173320	0.16785792
6.00000000	0.19198622	-0.08165729	0.16780472
6.00000000	0.20943951	-0.08155673	0.16776784
6.00000000	0.22689280	-0.08143283	0.16773431
6.00000000	0.24434610	-0.06696583	0.15204666
6.00000000	0.26179939	-0.06653496	0.15229199
6.00000000	0.27925268	-0.06610289	0.15257782
6.00000000	0.29670597	-0.06566670	0.15292463
6.00000000	0.31415927	-0.06522919	0.15333723
6.00000000	0.33161256	-0.06479313	0.15381992
6.00000000	0.34906585	-0.06436132	0.15437718
6.00000000	0.36651914	-0.06393607	0.15501295
6.00000000	0.38397244	-0.06351980	0.15573129
6.00000000	0.40142573	-0.06311484	0.15653578
6.00000000	0.41887902	-0.06272312	0.15742987
6.00000000	0.43633231	-0.06234669	0.15841681
6.00000000	0.45378561	-0.06198730	0.15949966
6.00000000	0.47123890	-0.06164674	0.16068106
6.00000000	0.48869219	-0.06132653	0.16196353
6.00000000	0.50614548	-0.06102807	0.16334920
6.00000000	0.52359878	-0.06075283	0.16483987
6.00000000	0.54105207	-0.06050194	0.16643693
6.00000000	0.55850536	-0.06027648	0.16814136
6.00000000	0.57595865	-0.06007758	0.16995378
6.00000000	0.59341195	-0.05990617	0.17187438
6.00000000	0.61086524	-0.05976313	0.17390304
6.00000000	0.62831853	-0.05964960	0.17603995
6.00000000	0.64577182	-0.05956647	0.17828754
6.00000000	0.66322512	-0.05951645	0.18065863
6.00000000	0.68067841	-0.05943274	0.18329973
6.00000000	0.69813170	-0.05897253	0.18541392
6.00000000	0.71558499	-0.05809541	0.18661761
6.00000000	0.73303829	-0.05720369	0.18763282
6.00000000	0.75049158	-0.05630198	0.18861452
6.00000000	0.76794487	-0.05539450	0.18960063
6.00000000	0.78539816	-0.05448216	0.19060831
6.00000000	0.80285146	-0.05356536	0.19164679
6.00000000	0.82030475	-0.05264450	0.19272147
6.00000000	0.83775804	-0.05171988	0.19383528
6.00000000	0.85521133	-0.05079180	0.19498949
6.00000000	0.87266463	-0.04986071	0.19618452
6.00000000	0.89011792	-0.04892679	0.19741955
6.00000000	0.90757121	-0.04799051	0.19869313
6.00000000	0.92502450	-0.04705213	0.20000302
6.00000000	0.94247780	-0.04611215	0.20134653
6.00000000	0.95993109	-0.04517077	0.20272013
6.00000000	0.97738438	-0.04422845	0.20411978
6.00000000	0.99483767	-0.04328553	0.20554101
6.00000000	1.01229097	-0.04234241	0.20697886
6.00000000	1.02974426	-0.04139937	0.20842786
6.00000000	1.04719755	-0.04045686	0.20988216
6.00000000	1.06465084	-0.03951524	0.21133557
6.00000000	1.08210414	-0.03857482	0.21278138
6.00000000	1.09955743	-0.03763608	0.21421281
6.00000000	1.11701072	-0.03669930	0.21562268
6.00000000	1.13446401	-0.03576491	0.21700352
6.00000000	1.15191731	-0.03483326	0.21834792
6.00000000	1.16937060	-0.03390476	0.21964813
6.00000000	1.18682389	-0.03297978	0.22089644
6.00000000	1.20427718	-0.03205866	0.22208492
6.00000000	1.22173048	-0.03114181	0.22320577
6.00000000	1.23918377	-0.03022960	0.22425137
6.00000000	1.25663706	-0.02932243	0.22521403
6.00000000	1.27409035	-0.02842068	0.22608635
6.00000000	1.29154365	-0.02752467	0.22686089
6.00000000	1.30899694	-0.02663483	0.22753075
6.00000000	1.32645023	-0.02575152	0.22808930
6.00000000	1.34390352	-0.02487507	0.22852999
6.00000000	1.36135682	-0.02400586	0.22884700
6.00000000	1.37881011	-0.02314426	0.22903472
6.00000000	1.39626340	-0.02229062	0.22908805
6.00000000	1.41371669	-0.02144529	0.22900250
6.00000000	1.43116999	-0.02060859	0.22877411
6.00000000	1.44862328	-0.01978089	0.22839922
6.00000000	1.46607657	-0.01896250	0.22787508
6.00000000	1.48352986	-0.01815375	0.22719947
6.00000000	1.50098316	-0.01735494	0.22637058
6.00000000	1.51843645	-0.01656641	0.22538761
6.00000000	1.53588974	-0.01578843	0.22424997
6.00000000	1.55334303	-0.01502126	0.22295810
6.00000000	1.57079633	-0.01426524	0.22151283
6.00000000	1.58824962	-0.01352057	0.21991572
6.00000000	1.60570291	-0.01278757	0.21816903
6.00000000	1.62315620	-0.01206643	0.21627535
6.00000000	1.64060950	-0.01135744	0.21423824
6.00000000	1.65806279	-0.01066078	0.21206152
6.00000000	1.67551608	-0.00997667	0.20974969
6.00000000	1.69296937	-0.00930530	0.20730766
6.00000000	1.71042267	-0.00864689	0.20474096
6.00000000	1.72787596	-0.00800157	0.20205540
6.00000000	1.74532925	-0.00736952	0.19925722
6.00000000	1.76278254	-0.00675088	0.19635315
6.00000000	1.78023584	-0.00614578	0.19335003
6.00000000	1.79768913	-0.00555435	0.19025509
6.00000000	1.81514242	-0.00497669	0.18707588
6.00000000	1.83259571	-0.00441290	0.18382001
6.00000000	1.85004901	-0.00386305	0.18049521
6.00000000	1.86750230	-0.00332722	0.17710942
6.00000000	1.88495559	-0.00280546	0.17367054
6.00000000	1.90240888	-0.00229782	0.17018647
6.00000000	1.91986218	-0.00180432	0.16666530
6.00000000	1.93731547	-0.00132500	0.16311480
6.00000000	1.95476876	-0.00085987	0.15954284
6.00000000	1.97222205	-0.00040892	0.15595703
6.00000000	1.98967535	0.00002785	0.15236488
6.00000000	2.00712864	0.00045045	0.14877358
6.00000000	2.02458193	0.00085891	0.14519035
6.00000000	2.04203522	0.00125326	0.14162192
6.00000000	2.05948852	0.00163353	0.13807493
6.00000000	2.07694181	0.00199976	0.13455560
6.00000000	2.09439510	0.00235202	0.13107006
6.00000000	2.11184839	0.00269033	0.12762371
6.00000000	2.12930169	0.00301476	0.12422215
6.00000000	2.14675498	0.00332537	0.12087020
6.00000000	2.16420827	0.00362219	0.11757258
6.00000000	2.18166156	0.00390533	0.11433360
6.00000000	2.19911486	0.00417478	0.11115714
6.00000000	2.21656815	0.00443063	0.10804684
6.00000000	2.23402144	0.00467295	0.10500599
6.00000000	2.25147474	0.00490174	0.10203740
6.00000000	2.26892803	0.00511712	0.09914379
6.00000000	2.28638132	0.00531906	0.09632721
6.00000000	2.30383461	0.00550766	0.09358969
6.00000000	2.32128791	0.00568295	0.09093279
6.00000000	2.33874120	0.00584493	0.08835776
6.00000000	2.35619449	0.00599363	0.08586563
6.00000000	2.37364778	0.00612909	0.08345715
6.00000000	2.39110108	0.00625126	0.08113273
6.00000000	2.40855437	0.00636026	0.07889261
6.00000000	2.42600766	0.00645611	0.07673681
6.00000000	2.44346095	0.00653869	0.07466503
6.00000000	2.46091425	0.00660813	0.07267679
6.00000000	2.47836754	0.00666431	0.07077153
6.00000000	2.49582083	0.00670731	0.06894835
6.00000000	2.51327412	0.00673715	0.06720636
6.00000000	2.53072742	0.00675383	0.06554442
6.00000000	2.54818071	0.00675733	0.06396134
6.00000000	2.56563400	0.00674764	0.06245575
6.00000000	2.58308729	0.00672480	0.06102624
6.00000000	2.60054059	0.00668879	0.05967122
6.00000000	2.61799388	0.00663978	0.05838919
6.00000000	2.63544717	0.00657770	0.05717843
6.00000000	2.65290046	0.00650256	0.05603737
6.00000000	2.67035376	0.00641458	0.05496415
6.00000000	2.68780705	0.00631374	0.05395722
6.00000000	2.70526034	0.00620024	0.05301469
6.00000000	2.72271363	0.00607406	0.05213497
6.00000000	2.74016693	0.00593551	0.05131623
6.00000000	2.75762022	0.00578466	0.05055687
6.00000000	2.77507351	0.00562172	0.04985512
6.00000000	2.79252680	0.00544690	0.04920949
6.00000000	2.80998010	0.00526047	0.04861833
6.00000000	2.82743339	0.00506269	0.04808012
6.00000000	2.84488668	0.00485381	0.04759345
6.00000000	2.86233997	0.00463418	0.04715692
6.00000000	2.87979327	0.00440415	0.04676920
6.00000000	2.89724656	0.00416409	0.04642893
6.00000000	2.91469985	0.00391435	0.04613511
6.00000000	2.93215314	0.00365538	0.04588660
6.00000000	2.94960644	0.00338764	0.04568229
6.00000000	2.96705973	0.00311155	0.04552132
6.00000000	2.98451302	0.00282760	0.04540293
6.00000000	3.00196631	0.00253632	0.04532623
6.00000000	3.01941961	0.00223820	0.04529068
6.00000000	3.03687290	0.00193379	0.04529562
6.00000000	3.05432619	0.00162364	0.04534065
6.00000000	3.07177948	0.00130830	0.04542539
6.00000000	3.08923278	0.00098836	0.04554957
6.00000000	3.10668607	0.00066441	0.04571280
6.00000000	3.12413936	0.00033702	0.04591521
6.00000000	3.14159265	0.00000680	0.04615670
6.00000000	3.15904595	-0.00032348	0.04591485
6.00000000	3.17649924	-0.00065094	0.04571208
6.00000000	3.19395253	-0.00097498	0.04554849
6.00000000	3.21140582	-0.00129503	0.04542396
6.00000000	3.22885912	-0.00161049	0.04533887
6.00000000	3.24631241	-0.00192079	0.04529350
6.00000000	3.26376570	-0.00222536	0.04528823
6.00000000	3.28121899	-0.00252367	0.04532344
6.00000000	3.29867229	-0.00281515	0.04539983
6.00000000	3.31612558	-0.00309933	0.04551790
6.00000000	3.33357887	-0.00337566	0.04567857
6.00000000	3.35103216	-0.00364367	0.04588258
6.00000000	3.36848546	-0.00390291	0.04613081
6.00000000	3.38593875	-0.00415295	0.04642436
6.00000000	3.40339204	-0.00439333	0.04676436
6.00000000	3.42084533	-0.00462369	0.04715183
6.00000000	3.43829863	-0.00484368	0.04758812
6.00000000	3.45575192	-0.00505294	0.04807456
6.00000000	3.47320521	-0.00525110	0.04861255
6.00000000	3.49065850	-0.00543795	0.04920350
6.00000000	3.50811180	-0.00561319	0.04984894
6.00000000	3.52556509	-0.00577657	0.05055051
6.00000000	3.54301838	-0.00592788	0.05130971
6.00000000	3.56047167	-0.00606690	0.05212829
6.00000000	3.57792497	-0.00619358	0.05300788
6.00000000	3.59537826	-0.00630758	0.05395028
6.00000000	3.61283155	-0.00640894	0.05495710
6.00000000	3.63028484	-0.00649746	0.05603022
6.00000000	3.64773814	-0.00657314	0.05717120
6.00000000	3.66519143	-0.00663579	0.05838189
6.00000000	3.68264472	-0.00668538	0.05966387
6.00000000	3.70009801	-0.00672197	0.06101884
6.00000000	3.71755131	-0.00674542	0.06244833
6.00000000	3.73500460	-0.00675572	0.06395391
6.00000000	3.75245789	-0.00675285	0.06553699
6.00000000	3.76991118	-0.00673681	0.06719895
6.00000000	3.78736448	-0.00670761	0.06894098
6.00000000	3.80481777	-0.00666526	0.07076421
6.00000000	3.82227106	-0.00660976	0.07266952
6.00000000	3.83972435	-0.00654099	0.07465784
6.00000000	3.85717765	-0.00645909	0.07672971
6.00000000	3.87463094	-0.00636393	0.07888562
6.00000000	3.89208423	-0.00625563	0.08112586
6.00000000	3.90953752	-0.00613416	0.08345041
6.00000000	3.92699082	-0.00599941	0.08585904
6.00000000	3.94444411	-0.00585143	0.08835133
6.00000000	3.96189740	-0.00569017	0.09092654
6.00000000	3.97935069	-0.00551561	0.09358362
6.00000000	3.99680399	-0.00532774	0.09632136
6.00000000	4.01425728	-0.00512653	0.09913816
6.00000000	4.03171057	-0.00491189	0.10203201
6.00000000	4.04916386	-0.00468384	0.10500085
6.00000000	4.06661716	-0.00444227	0.10804197
6.00000000	4.08407045	-0.00418716	0.11115254
6.00000000	4.10152374	-0.00391845	0.11432930
6.00000000	4.11897703	-0.00363607	0.11756859
6.00000000	4.13643033	-0.00333999	0.12086654
6.00000000	4.15388362	-0.00303013	0.12421883
6.00000000	4.17133691	-0.00270644	0.12762075
6.00000000	4.18879020	-0.00236888	0.13106747
6.00000000	4.20624350	-0.00201737	0.13455339
6.00000000	4.22369679	-0.00165188	0.13807312
6.00000000	4.24115008	-0.00127234	0.14162053
6.00000000	4.25860337	-0.00087874	0.14518940
6.00000000	4.27605667	-0.00047101	0.14877307
6.00000000	4.29350996	-0.00004914	0.15236484
6.00000000	4.31096325	0.00038690	0.15595746
6.00000000	4.32841654	0.00083712	0.15954377
6.00000000	4.34586984	0.00130154	0.16311625
6.00000000	4.36332313	0.00178014	0.16666727
6.00000000	4.38077642	0.00227292	0.17018898
6.00000000	4.39822972	0.00277987	0.17367361
6.00000000	4.41568301	0.00330092	0.17711307
6.00000000	4.43313630	0.00383607	0.18049945
6.00000000	4.45058959	0.00438522	0.18382484
