6.00000000	3.26376570	-1.66498610
6.00000000	3.28121899	-1.67876576
6.00000000	3.29867229	-1.69268046
6.00000000	3.31612558	-1.70675715
6.00000000	3.33357887	-1.72102574
6.00000000	3.35103216	-1.73551948
6.00000000	3.36848546	-1.75027540
6.00000000	3.38593875	-1.76533474
6.00000000	3.40339204	-1.78074346
6.00000000	3.42084533	-1.79655276
6.00000000	3.43829863	-1.81281969
6.00000000	3.45575192	-1.82960776
6.00000000	3.47320521	-1.84698758
6.00000000	3.49065850	-1.86503754
6.00000000	3.50811180	-1.88384441
6.00000000	3.52556509	-1.90350391
6.00000000	3.54301838	-1.92412109
6.00000000	3.56047167	-1.94581040
6.00000000	3.57792497	-1.96869535
6.00000000	3.59537826	-1.99290738
6.00000000	3.61283155	-2.01858379
6.00000000	3.63028484	-2.04586412
6.00000000	3.64773814	-2.07488470
6.00000000	3.66519143	-2.10577071
6.00000000	3.68264472	-2.13862544
6.00000000	3.70009801	-2.17351650
6.00000000	3.71755131	-2.21045957
6.00000000	3.73500460	-2.24940081
6.00000000	3.75245789	-2.29020055
6.00000000	3.76991118	-2.33262167
6.00000000	3.78736448	-2.37632697
6.00000000	3.80481777	-2.42088891
6.00000000	3.82227106	-2.46581292
6.00000000	3.83972435	-2.51057236
6.00000000	3.85717765	-2.55464923
6.00000000	3.87463094	-2.59757333
6.00000000	3.89208423	-2.63895278
6.00000000	3.90953752	-2.67849159
6.00000000	3.92699082	-2.71599388
6.00000000	3.94444411	-2.75135687
6.00000000	3.96189740	-2.78455688
6.00000000	3.97935069	-2.81563204
6.00000000	3.99680399	-2.84466511
6.00000000	4.01425728	-2.87176816
6.00000000	4.03171057	-2.89707010
6.00000000	4.04916386	-2.92070721
6.00000000	4.06661716	-2.94281632
6.00000000	4.08407045	-2.96353020
6.00000000	4.10152374	-2.98297475
6.00000000	4.11897703	-3.00126732
6.00000000	4.13643033	-3.01851602
6.00000000	4.15388362	-3.03481961
6.00000000	4.17133691	-3.05026770
6.00000000	4.18879020	-3.06494128
6.00000000	4.20624350	-3.07891331
6.00000000	4.22369679	-3.09224935
6.00000000	4.24115008	-3.10500829
6.00000000	4.25860337	-3.11724293
6.00000000	4.27605667	-3.12900062
6.00000000	4.29350996	-3.14032383
6.00000000	4.31096325	-3.15125063
6.00000000	4.32841654	-3.16181516
6.00000000	4.34586984	-3.17204806
6.00000000	4.36332313	-3.18197685
6.00000000	4.38077642	-3.19162620
6.00000000	4.39822972	-3.20101831
6.00000000	4.41568301	-3.21017310
6.00000000	4.43313630	-3.21910848
6.00000000	4.45058959	-3.22784055
6.00000000	4.46804289	-3.23638377
6.00000000	4.48549618	-3.24475113
6.00000000	4.50294947	-3.25295431
6.00000000	4.52040276	-3.26100379
6.00000000	4.53785606	-3.26890898
6.00000000	4.55530935	-3.27667830
6.00000000	4.57276264	-3.28431932
6.00000000	4.59021593	-3.29183879
6.00000000	4.60766923	-3.29924276
6.00000000	4.62512252	-3.30653662
6.00000000	4.64257581	-3.31372517
6.00000000	4.66002910	-3.32081269
6.00000000	4.67748240	-3.32780296
6.00000000	4.69493569	-3.33469935
6.00000000	4.71238898	-3.34150482
6.00000000	4.72984227	-3.34822198
6.00000000	4.74729557	-3.35485313
6.00000000	4.76474886	-3.36140028
6.00000000	4.78220215	-3.36786518
6.00000000	4.79965544	-3.37424938
6.00000000	4.81710874	-3.38055420
6.00000000	4.83456203	-3.38678079
6.00000000	4.85201532	-3.39293015
6.00000000	4.86946861	-3.39900315
6.00000000	4.88692191	-3.40500054
6.00000000	4.90437520	-3.41092295
6.00000000	4.92182849	-3.41677097
6.00000000	4.93928178	-3.42254508
6.00000000	4.95673508	-3.42824574
6.00000000	4.97418837	-3.43387336
6.00000000	4.99164166	-3.43942832
6.00000000	5.00909495	-3.44491100
6.00000000	5.02654825	-3.45032176
6.00000000	5.04400154	-3.45566099
6.00000000	5.06145483	-3.46092909
6.00000000	5.07890812	-3.46612650
6.00000000	5.09636142	-3.47125371
6.00000000	5.11381471	-3.47631124
6.00000000	5.13126800	-3.48129972
6.00000000	5.14872129	-3.48621983
6.00000000	5.16617459	-3.49107235
6.00000000	5.18362788	-3.49585818
6.00000000	5.20108117	-3.50057834
6.00000000	5.21853446	-3.50523398
6.00000000	5.23598776	-3.50982641
6.00000000	5.25344105	-3.51435713
6.00000000	5.27089434	-3.51882784
6.00000000	5.28834763	-3.52324044
6.00000000	5.30580093	-3.52759715
6.00000000	5.32325422	-3.53190043
6.00000000	5.34070751	-3.53615314
6.00000000	5.35816080	-3.54035851
6.00000000	5.37561410	-3.54452029
6.00000000	5.39306739	-3.54864282
6.00000000	5.41052068	-3.55273116
6.00000000	5.42797397	-3.55679137
6.00000000	5.44542727	-3.56083077
6.00000000	5.46288056	-3.56485844
6.00000000	5.48033385	-3.56888612
6.00000000	5.49778714	-3.57292958
6.00000000	5.51524044	-3.57701159
6.00000000	5.53269373	-3.58116793
6.00000000	5.55014702	-3.58546248
6.00000000	5.56760031	-3.59002641
6.00000000	5.58505361	-3.59552347
6.00000000	5.60250690	-3.60354706
6.00000000	5.61996019	-3.61182043
6.00000000	5.63741348	-3.61832090
6.00000000	5.65486678	-3.62447295
6.00000000	5.67232007	-3.63048793
6.00000000	5.68977336	-3.63645240
6.00000000	5.70722665	-3.64240437
6.00000000	5.72467995	-3.64835940
6.00000000	5.74213324	-3.65432112
6.00000000	5.75958653	-3.66028614
6.00000000	5.77703982	-3.66624663
6.00000000	5.79449312	-3.67219178
6.00000000	5.81194641	-3.67810878
6.00000000	5.82939970	-3.68398341
6.00000000	5.84685299	-3.68980050
6.00000000	5.86430629	-3.69554429
6.00000000	5.88175958	-3.70119868
6.00000000	5.89921287	-3.70674743
6.00000000	5.91666616	-3.71217436
6.00000000	5.93411946	-3.71746348
6.00000000	5.95157275	-3.72259911
6.00000000	5.96902604	-3.72756597
6.00000000	5.98647933	-3.73234927
6.00000000	6.00393263	-3.73693477
6.00000000	6.02138592	-3.74130885
6.00000000	6.03883921	-3.74557609
6.00000000	6.05629250	-3.74807870
6.00000000	6.07374580	-3.74880227
6.00000000	6.09119909	-3.74942897
6.00000000	6.10865238	-3.74990441
6.00000000	6.12610567	-3.75026126
6.00000000	6.14355897	-3.75052737
6.00000000	6.16101226	-3.75072970
6.00000000	6.17846555	-3.75089694
6.00000000	6.19591884	-3.75106251
6.00000000	6.21337214	-3.75126897
6.00000000	6.23082543	-3.75157524
6.00000000	6.24827872	-3.75206744
6.00000000	6.26573201	-3.75285475
6.00000000	6.28318531	-3.75392514

6.20000000	0.00000000	0.61292679
6.20000000	0.01745329	0.61189853
6.20000000	0.03490659	0.61114531
6.20000000	0.05235988	0.61067837
6.20000000	0.06981317	0.61038867
6.20000000	0.08726646	0.61018759
6.20000000	0.10471976	0.61001161
6.20000000	0.12217305	0.60981116
6.20000000	0.13962634	0.60954161
6.20000000	0.15707963	0.60916587
6.20000000	0.17453293	0.60849484
6.20000000	0.19198622	0.60612420
6.20000000	0.20943951	0.60223567
6.20000000	0.22689280	0.59815213
6.20000000	0.24434610	0.59379044
6.20000000	0.26179939	0.58916306
6.20000000	0.27925268	0.58428335
6.20000000	0.29670597	0.57916558
6.20000000	0.31415927	0.57382491
6.20000000	0.33161256	0.56827730
6.20000000	0.34906585	0.56253952
6.20000000	0.36651914	0.55662906
6.20000000	0.38397244	0.55056407
6.20000000	0.40142573	0.54436330
6.20000000	0.41887902	0.53804592
6.20000000	0.43633231	0.53163145
6.20000000	0.45378561	0.52513956
6.20000000	0.47123890	0.51858992
6.20000000	0.48869219	0.51200192
6.20000000	0.50614548	0.50539445
6.20000000	0.52359878	0.49878561
6.20000000	0.54105207	0.49219230
6.20000000	0.55850536	0.48562980
6.20000000	0.57595865	0.47911114
6.20000000	0.59341195	0.47264628
6.20000000	0.61086524	0.46624085
6.20000000	0.62831853	0.45989402
6.20000000	0.64577182	0.45359489
6.20000000	0.66322512	0.44731511
6.20000000	0.68067841	0.44099261
6.20000000	0.69813170	0.43448812
6.20000000	0.71558499	0.42738383
6.20000000	0.73303829	0.41929446
6.20000000	0.75049158	0.41198392
6.20000000	0.76794487	0.40642172
6.20000000	0.78539816	0.40148090
6.20000000	0.80285146	0.39680781
6.20000000	0.82030475	0.39227619
6.20000000	0.83775804	0.38782213
6.20000000	0.85521133	0.38340810
6.20000000	0.87266463	0.37900958
6.20000000	0.89011792	0.37460934
6.20000000	0.90757121	0.37019453
6.20000000	0.92502450	0.36575521
6.20000000	0.94247780	0.36128342
6.20000000	0.95993109	0.35677266
6.20000000	0.97738438	0.35221752
6.20000000	0.99483767	0.34761343
6.20000000	1.01229097	0.34295648
6.20000000	1.02974426	0.33824335
6.20000000	1.04719755	0.33347113
6.20000000	1.06465084	0.32863732
6.20000000	1.08210414	0.32373974
6.20000000	1.09955743	0.31877648
6.20000000	1.11701072	0.31374586
6.20000000	1.13446401	0.30864642
6.20000000	1.15191731	0.30347686
6.20000000	1.16937060	0.29823604
6.20000000	1.18682389	0.29292296
6.20000000	1.20427718	0.28753669
6.20000000	1.22173048	0.28207644
6.20000000	1.23918377	0.27654145
6.20000000	1.25663706	0.27093105
6.20000000	1.27409035	0.26524459
6.20000000	1.29154365	0.25948145
6.20000000	1.30899694	0.25364103
6.20000000	1.32645023	0.24772272
6.20000000	1.34390352	0.24172590
6.20000000	1.36135682	0.23564990
6.20000000	1.37881011	0.22949401
6.20000000	1.39626340	0.22325744
6.20000000	1.41371669	0.21693933
6.20000000	1.43116999	0.21053870
6.20000000	1.44862328	0.20405444
6.20000000	1.46607657	0.19748529
6.20000000	1.48352986	0.19082984
6.20000000	1.50098316	0.18408644
6.20000000	1.51843645	0.17725324
6.20000000	1.53588974	0.17032811
6.20000000	1.55334303	0.16330864
6.20000000	1.57079633	0.15619208
6.20000000	1.58824962	0.14897530
6.20000000	1.60570291	0.14165477
6.20000000	1.62315620	0.13422648
6.20000000	1.64060950	0.12668590
6.20000000	1.65806279	0.11902793
6.20000000	1.67551608	0.11124680
6.20000000	1.69296937	0.10333606
6.20000000	1.71042267	0.09528842
6.20000000	1.72787596	0.08709570
6.20000000	1.74532925	0.07874876
6.20000000	1.76278254	0.07023730
6.20000000	1.78023584	0.06154984
6.20000000	1.79768913	0.05267347
6.20000000	1.81514242	0.04359376
6.20000000	1.83259571	0.03429455
6.20000000	1.85004901	0.02475775
6.20000000	1.86750230	0.01496311
6.20000000	1.88495559	0.00488791
6.20000000	1.90240888	-0.00549327
6.20000000	1.91986218	-0.01620896
6.20000000	1.93731547	-0.02729116
6.20000000	1.95476876	-0.03877579
6.20000000	1.97222205	-0.05070320
6.20000000	1.98967535	-0.06311872
6.20000000	2.00712864	-0.07607335
6.20000000	2.02458193	-0.08962442
6.20000000	2.04203522	-0.10383643
6.20000000	2.05948852	-0.11878189
6.20000000	2.07694181	-0.13454224
6.20000000	2.09439510	-0.15120883
6.20000000	2.11184839	-0.16888383
6.20000000	2.12930169	-0.18768107
6.20000000	2.14675498	-0.20772664
6.20000000	2.16420827	-0.22915904
6.20000000	2.18166156	-0.25212863
6.20000000	2.19911486	-0.27679593
6.20000000	2.21656815	-0.30332822
6.20000000	2.23402144	-0.33189369
6.20000000	2.25147474	-0.36265249
6.20000000	2.26892803	-0.39574366
6.20000000	2.28638132	-0.43126753
6.20000000	2.30383461	-0.46926386
6.20000000	2.32128791	-0.50968703
6.20000000	2.33874120	-0.55238196
6.20000000	2.35619449	-0.59706588
6.20000000	2.37364778	-0.64332290
6.20000000	2.39110108	-0.69061720
6.20000000	2.40855437	-0.73832698
6.20000000	2.42600766	-0.78579554
6.20000000	2.44346095	-0.83238980
6.20000000	2.46091425	-0.87755379
6.20000000	2.47836754	-0.92084662
6.20000000	2.49582083	-0.96195980
6.20000000	2.51327412	-1.00071522
6.20000000	2.53072742	-1.03704891
6.20000000	2.54818071	-1.07098766
6.20000000	2.56563400	-1.10262395
6.20000000	2.58308729	-1.13209336
6.20000000	2.60054059	-1.15955597
6.20000000	2.61799388	-1.18518243
6.20000000	2.63544717	-1.20914418
6.20000000	2.65290046	-1.23160701
6.20000000	2.67035376	-1.25272721
6.20000000	2.68780705	-1.27264955
6.20000000	2.70526034	-1.29150650
6.20000000	2.72271363	-1.30941820
6.20000000	2.74016693	-1.32649303
6.20000000	2.75762022	-1.34282829
6.20000000	2.77507351	-1.35851117
6.20000000	2.79252680	-1.37361963
6.20000000	2.80998010	-1.38822333
6.20000000	2.82743339	-1.40238445
6.20000000	2.84488668	-1.41615854
6.20000000	2.86233997	-1.42959517
6.20000000	2.87979327	-1.44273861
6.20000000	2.89724656	-1.45562839
6.20000000	2.91469985	-1.46829985
6.20000000	2.93215314	-1.48078452
6.20000000	2.94960644	-1.49311060
6.20000000	2.96705973	-1.50530329
6.20000000	2.98451302	-1.51738511
6.20000000	3.00196631	-1.52937622
6.20000000	3.01941961	-1.54129467
6.20000000	3.03687290	-1.55315664
6.20000000	3.05432619	-1.56497668
6.20000000	3.07177948	-1.57676793
6.20000000	3.08923278	-1.58854229
6.20000000	3.10668607	-1.60031061
6.20000000	3.12413936	-1.61208290
6.20000000	3.14159265	-1.62387029
6.20000000	3.15904595	-1.63565768
6.20000000	3.17649924	-1.64742997
6.20000000	3.19395253	-1.65919829
6.20000000	3.21140582	-1.67097265
6.20000000	3.22885912	-1.68276390
6.20000000	3.24631241	-1.69458394
6.20000000	3.26376570	-1.70644591
6.20000000	3.28121899	-1.71836436
6.20000000	3.29867229	-1.73035547
6.20000000	3.31612558	-1.74243729
6.20000000	3.33357887	-1.75462998
6.20000000	3.35103216	-1.76695606
6.20000000	3.36848546	-1.77944073
6.20000000	3.38593875	-1.79211218
6.20000000	3.40339204	-1.80500197
6.20000000	3.42084533	-1.81814541
6.20000000	3.43829863	-1.83158204
6.20000000	3.45575192	-1.84535613
6.20000000	3.47320521	-1.85951725
6.20000000	3.49065850	-1.87412095
6.20000000	3.50811180	-1.88922941
6.20000000	3.52556509	-1.90491229
6.20000000	3.54301838	-1.92124755
6.20000000	3.56047167	-1.93832237
6.20000000	3.57792497	-1.95623408
6.20000000	3.59537826	-1.97509103
6.20000000	3.61283155	-1.99501337
6.20000000	3.63028484	-2.01613357
6.20000000	3.64773814	-2.03859640
6.20000000	3.66519143	-2.06255815
6.20000000	3.68264472	-2.08818461
6.20000000	3.70009801	-2.11564722
6.20000000	3.71755131	-2.14511662
6.20000000	3.73500460	-2.17675292
6.20000000	3.75245789	-2.21069166
6.20000000	3.76991118	-2.24702536
6.20000000	3.78736448	-2.28578077
6.20000000	3.80481777	-2.32689396
6.20000000	3.82227106	-2.37018678
6.20000000	3.83972435	-2.41535077
6.20000000	3.85717765	-2.46194504
6.20000000	3.87463094	-2.50941360
6.20000000	3.89208423	-2.55712337
6.20000000	3.90953752	-2.60441767
6.20000000	3.92699082	-2.65067470
6.20000000	3.94444411	-2.69535862
6.20000000	3.96189740	-2.73805354
6.20000000	3.97935069	-2.77847672
6.20000000	3.99680399	-2.81647304
6.20000000	4.01425728	-2.85199692
6.20000000	4.03171057	-2.88508808
6.20000000	4.04916386	-2.91584689
6.20000000	4.06661716	-2.94441236
6.20000000	4.08407045	-2.97094464
6.20000000	4.10152374	-2.99561195
6.20000000	4.11897703	-3.01858154
6.20000000	4.13643033	-3.04001394
6.20000000	4.15388362	-3.06005951
6.20000000	4.17133691	-3.07885675
6.20000000	4.18879020	-3.09653175
6.20000000	4.20624350	-3.11319834
6.20000000	4.22369679	-3.12895869
6.20000000	4.24115008	-3.14390415
6.20000000	4.25860337	-3.15811616
6.20000000	4.27605667	-3.17166723
6.20000000	4.29350996	-3.18462186
6.20000000	4.31096325	-3.19703738
6.20000000	4.32841654	-3.20896479
6.20000000	4.34586984	-3.22044942
6.20000000	4.36332313	-3.23153162
6.20000000	4.38077642	-3.24224731
6.20000000	4.39822972	-3.25262849
6.20000000	4.41568301	-3.26270369
6.20000000	4.43313630	-3.27249834
6.20000000	4.45058959	-3.28203513
6.20000000	4.46804289	-3.29133434
6.20000000	4.48549618	-3.30041405
6.20000000	4.50294947	-3.30929042
6.20000000	4.52040276	-3.31797789
6.20000000	4.53785606	-3.32648934
6.20000000	4.55530935	-3.33483628
6.20000000	4.57276264	-3.34302900
6.20000000	4.59021593	-3.35107664
6.20000000	4.60766923	-3.35898739
6.20000000	4.62512252	-3.36676851
6.20000000	4.64257581	-3.37442648
6.20000000	4.66002910	-3.38196706
6.20000000	4.67748240	-3.38939535
6.20000000	4.69493569	-3.39671588
6.20000000	4.71238898	-3.40393266
6.20000000	4.72984227	-3.41104922
6.20000000	4.74729557	-3.41806869
6.20000000	4.76474886	-3.42499382
6.20000000	4.78220215	-3.43182702
6.20000000	4.79965544	-3.43857042
6.20000000	4.81710874	-3.44522588
6.20000000	4.83456203	-3.45179502
6.20000000	4.85201532	-3.45827928
6.20000000	4.86946861	-3.46467991
6.20000000	4.88692191	-3.47099802
6.20000000	4.90437520	-3.47723459
6.20000000	4.92182849	-3.48339048
6.20000000	4.93928178	-3.48946648
6.20000000	4.95673508	-3.49546330
6.20000000	4.97418837	-3.50138161
6.20000000	4.99164166	-3.50722203
6.20000000	5.00909495	-3.51298517
6.20000000	5.02654825	-3.51867163
6.20000000	5.04400154	-3.52428203
6.20000000	5.06145483	-3.52981702
6.20000000	5.07890812	-3.53527727
6.20000000	5.09636142	-3.54066354
6.20000000	5.11381471	-3.54597662
6.20000000	5.13126800	-3.55121744
6.20000000	5.14872129	-3.55638700
6.20000000	5.16617459	-3.56148644
6.20000000	5.18362788	-3.56651706
6.20000000	5.20108117	-3.57148032
6.20000000	5.21853446	-3.57637791
6.20000000	5.23598776	-3.58121171
6.20000000	5.25344105	-3.58598393
6.20000000	5.27089434	-3.59069707
6.20000000	5.28834763	-3.59535401
6.20000000	5.30580093	-3.59995810
6.20000000	5.32325422	-3.60451325
6.20000000	5.34070751	-3.60902400
6.20000000	5.35816080	-3.61349579
6.20000000	5.37561410	-3.61793511
6.20000000	5.39306739	-3.62234992
6.20000000	5.41052068	-3.62675016
6.20000000	5.42797397	-3.63114868
6.20000000	5.44542727	-3.63556272
6.20000000	5.46288056	-3.64001677
6.20000000	5.48033385	-3.64454840
6.20000000	5.49778714	-3.64922148
6.20000000	5.51524044	-3.65416230
6.20000000	5.53269373	-3.65972450
6.20000000	5.55014702	-3.66703504
6.20000000	5.56760031	-3.67512441
6.20000000	5.58505361	-3.68222870
6.20000000	5.60250690	-3.68873319
6.20000000	5.61996019	-3.69505569
6.20000000	5.63741348	-3.70133547
6.20000000	5.65486678	-3.70763460
6.20000000	5.67232007	-3.71398143
6.20000000	5.68977336	-3.72038687
6.20000000	5.70722665	-3.72685172
6.20000000	5.72467995	-3.73337038
6.20000000	5.74213324	-3.73993288
6.20000000	5.75958653	-3.74652619
6.20000000	5.77703982	-3.75313503
6.20000000	5.79449312	-3.75974250
6.20000000	5.81194641	-3.76633050
6.20000000	5.82939970	-3.77288015
6.20000000	5.84685299	-3.77937203
6.20000000	5.86430629	-3.78578650
6.20000000	5.88175958	-3.79210388
6.20000000	5.89921287	-3.79830465
6.20000000	5.91666616	-3.80436964
6.20000000	5.93411946	-3.81028010
6.20000000	5.95157275	-3.81601788
6.20000000	5.96902604	-3.82156549
6.20000000	5.98647933	-3.82690616
6.20000000	6.00393263	-3.83202393
6.20000000	6.02138592	-3.83690364
6.20000000	6.03883921	-3.84153103
6.20000000	6.05629250	-3.84589271
6.20000000	6.07374580	-3.84997625
6.20000000	6.09119909	-3.85386478
6.20000000	6.10865238	-3.85623543
6.20000000	6.12610567	-3.85690645
6.20000000	6.14355897	-3.85728219
6.20000000	6.16101226	-3.85755174
6.20000000	6.17846555	-3.85775220
6.20000000	6.19591884	-3.85792817
6.20000000	6.21337214	-3.85812925
6.20000000	6.23082543	-3.85841895
6.20000000	6.24827872	-3.85888589
6.20000000	6.26573201	-3.85963911
6.20000000	6.28318531	-3.86066737

6.40000000	0.00000000	0.61295313
6.40000000	0.01745329	0.61195249
6.40000000	0.03490659	0.61122679
6.40000000	0.05235988	0.61077934
6.40000000	0.06981317	0.61049344
6.40000000	0.08726646	0.61027168
6.40000000	0.10471976	0.61012215
6.40000000	0.12217305	0.60867829
6.40000000	0.13962634	0.60577967
6.40000000	0.15707963	0.60260304
6.40000000	0.17453293	0.59907294
6.40000000	0.19198622	0.59519789
6.40000000	0.20943951	0.59098763
6.40000000	0.22689280	0.58645312
6.40000000	0.24434610	0.58160645
6.40000000	0.26179939	0.57646085
6.40000000	0.27925268	0.57103071
6.40000000	0.29670597	0.56533150
6.40000000	0.31415927	0.55937984
6.40000000	0.33161256	0.55319343
6.40000000	0.34906585	0.54679109
6.40000000	0.36651914	0.54019265
6.40000000	0.38397244	0.53341892
6.40000000	0.40142573	0.52649160
6.40000000	0.41887902	0.51943317
6.40000000	0.43633231	0.51226669
6.40000000	0.45378561	0.50501568
6.40000000	0.47123890	0.49770386
6.40000000	0.48869219	0.49035497
6.40000000	0.50614548	0.48299242
6.40000000	0.52359878	0.47563909
6.40000000	0.54105207	0.46831690
6.40000000	0.55850536	0.46104654
6.40000000	0.57595865	0.45384696
6.40000000	0.59341195	0.44673495
6.40000000	0.61086524	0.43972442
6.40000000	0.62831853	0.43282559
6.40000000	0.64577182	0.42604366
6.40000000	0.66322512	0.41937673
6.40000000	0.68067841	0.41281210
6.40000000	0.69813170	0.40631906
6.40000000	0.71558499	0.39983328
6.40000000	0.73303829	0.39321718
6.40000000	0.75049158	0.38613082
6.40000000	0.76794487	0.37831879
6.40000000	0.78539816	0.37097084
6.40000000	0.80285146	0.36493573
6.40000000	0.82030475	0.35958508
6.40000000	0.83775804	0.35454306
6.40000000	0.85521133	0.34966428
6.40000000	0.87266463	0.34487490
6.40000000	0.89011792	0.34013158
