2.30000000	4.72984200	0.07011600	0.56982600	2.09790900	2.78709200	3.05248500
2.30000000	4.76474900	0.07169400	0.57080500	2.09717400	2.76298300	3.08127500
2.30000000	4.79965500	0.07479600	0.57279200	2.09570500	2.72480500	3.12873100
2.30000000	4.83456200	0.07942200	0.57575800	2.09358300	2.68064100	3.18674600
2.30000000	4.86946900	0.08549000	0.57964900	2.09083400	2.63451800	3.25123700
2.30000000	4.90437500	0.09289200	0.58446500	2.08756900	2.58831300	3.32016400
2.30000000	4.93928200	0.10154500	0.59020700	2.08386800	2.54300600	3.39232800
2.30000000	4.97418800	0.11136800	0.59690100	2.07997700	2.49927700	3.46677900
2.30000000	5.00909500	0.12225300	0.60457500	2.07600400	2.45761700	3.54264400
2.30000000	5.04400200	0.13414400	0.61331000	2.07227600	2.41848700	3.61889000
2.30000000	5.07890800	0.14701500	0.62324200	2.06901100	2.38237700	3.69442900
2.30000000	5.11381500	0.16078400	0.63448000	2.06650700	2.34969600	3.76822700
2.30000000	5.14872100	0.17545100	0.64718800	2.06503800	2.32087900	3.83908500
2.30000000	5.18362800	0.19101600	0.66136500	2.06482000	2.29614400	3.90616100
2.30000000	5.21853400	0.20737000	0.67706600	2.06607200	2.27565400	3.96866600
2.30000000	5.25344100	0.22451300	0.69423600	2.06892900	2.25946300	4.02608200
2.30000000	5.28834800	0.24228200	0.71276700	2.07350100	2.24749000	4.07802800
2.30000000	5.32325400	0.26062300	0.73252300	2.07989500	2.23959900	4.12420600
2.30000000	5.35816100	0.27942600	0.75339400	2.08816700	2.23568000	4.16423400
2.30000000	5.39306700	0.29858300	0.77521700	2.09839900	2.23554400	4.19781300
2.30000000	5.42797400	0.31801100	0.79791200	2.11064400	2.23902700	4.22453400
2.30000000	5.46288100	0.33768500	0.82142200	2.12498400	2.24604800	4.24374600
2.30000000	5.49778700	0.35763100	0.84580400	2.14152900	2.25647000	4.25468500
2.30000000	5.53269400	0.37784900	0.87113800	2.16044100	2.27023900	4.25629000
2.30000000	5.56760000	0.39847600	0.89766900	2.18182900	2.28727300	4.24728300
2.30000000	5.60250700	0.41975500	0.92580500	2.20599300	2.30762700	4.22586800
2.30000000	5.63741300	0.44193200	0.95606400	2.23325900	2.33116500	4.18997600
2.30000000	5.67232000	0.46549700	0.98956200	2.26430700	2.35796800	4.13609700
2.30000000	5.70722700	0.49143000	1.02836500	2.30060700	2.38822800	4.05791900
2.30000000	5.74213300	0.52373000	1.08077400	2.34833600	2.42403800	3.93220200
2.30000000	5.77704000	0.52373000	1.08077400	2.34833600	2.42403800	3.93220200
2.30000000	5.81194600	0.49143000	1.02836500	2.30060700	2.38822800	4.05791900
2.30000000	5.84685300	0.46549700	0.98956200	2.26430700	2.35796800	4.13609700
2.30000000	5.88176000	0.44193200	0.95606400	2.23325900	2.33116500	4.18997600
2.30000000	5.91666600	0.41975500	0.92580500	2.20599300	2.30762700	4.22586800
2.30000000	5.95157300	0.39847600	0.89766900	2.18182900	2.28727300	4.24728300
2.30000000	5.98647900	0.37784900	0.87113800	2.16044100	2.27023900	4.25629000
2.30000000	6.02138600	0.35763100	0.84580400	2.14152900	2.25647000	4.25468500
2.30000000	6.05629300	0.33768500	0.82142200	2.12498400	2.24604800	4.24374600
2.30000000	6.09119900	0.31801100	0.79791200	2.11064400	2.23902700	4.22453400
2.30000000	6.12610600	0.29858300	0.77521700	2.09839900	2.23554400	4.19781300
2.30000000	6.16101200	0.27942600	0.75339400	2.08816700	2.23568000	4.16423400
2.30000000	6.19591900	0.26062300	0.73252300	2.07989500	2.23959900	4.12420600
2.30000000	6.23082500	0.24228200	0.71276700	2.07350100	2.24749000	4.07802800
2.30000000	6.26573200	0.22451300	0.69423600	2.06892900	2.25946300	4.02608200

2.40000000	0.01745300	0.21773700	0.66237200	2.11627700	2.26525900	4.13819300
2.40000000	0.05236000	0.19969600	0.64454800	2.11483500	2.28479700	4.07294000
2.40000000	0.08726600	0.18271600	0.62857500	2.11505200	2.30931500	4.00221700
2.40000000	0.12217300	0.16685200	0.61458900	2.11682100	2.33894800	3.92629800
2.40000000	0.15708000	0.15218500	0.60258800	2.11997800	2.37358800	3.84575200
2.40000000	0.19198600	0.13871600	0.59243800	2.12416800	2.41293600	3.76169600
2.40000000	0.22689300	0.12644300	0.58400300	2.12914800	2.45650100	3.67535400
2.40000000	0.26179900	0.11531400	0.57695500	2.13450800	2.50365800	3.58827800
2.40000000	0.29670600	0.10532700	0.57107700	2.13989600	2.55367300	3.50204500
2.40000000	0.33161300	0.09653800	0.56615200	2.14501200	2.60586400	3.41798900
2.40000000	0.36651900	0.08900000	0.56209800	2.14955600	2.65952500	3.33728000
2.40000000	0.40142600	0.08282300	0.55886000	2.15339300	2.71364900	3.26125100
2.40000000	0.43633200	0.07808900	0.55643800	2.15635900	2.76646600	3.19188900
2.40000000	0.47123900	0.07487800	0.55477800	2.15840000	2.81375900	3.13352100
2.40000000	0.50614500	0.07324500	0.55393400	2.15940700	2.84532500	3.09643100
2.40000000	0.54105200	0.07324500	0.55393400	2.15940700	2.84532500	3.09645900
2.40000000	0.57595900	0.07487800	0.55477800	2.15840000	2.81373200	3.13357500
2.40000000	0.61086500	0.07808900	0.55641100	2.15635900	2.76643900	3.19194300
2.40000000	0.64577200	0.08282300	0.55886000	2.15339300	2.71359400	3.26133300
2.40000000	0.68067800	0.08900000	0.56209800	2.14955600	2.65947100	3.33733400
2.40000000	0.71558500	0.09651100	0.56612500	2.14498500	2.60581000	3.41804300
2.40000000	0.75049200	0.10532700	0.57102300	2.13989600	2.55361800	3.50212600
2.40000000	0.78539800	0.11528700	0.57690100	2.13450800	2.50360400	3.58838600
2.40000000	0.82030500	0.12641600	0.58394800	2.12914800	2.45644700	3.67543600
2.40000000	0.85521100	0.13868800	0.59241100	2.12416800	2.41285400	3.76180500
2.40000000	0.89011800	0.15215800	0.60250700	2.11995000	2.37350600	3.84586100
2.40000000	0.92502500	0.16682500	0.61450700	2.11682100	2.33886600	3.92640600
2.40000000	0.95993100	0.18266200	0.62849400	2.11505200	2.30926000	4.00232600
2.40000000	0.99483800	0.19966900	0.64446700	2.11480700	2.28471500	4.07304900
2.40000000	1.02974400	0.21768300	0.66231700	2.11625000	2.26517800	4.13832900
2.40000000	1.06465100	0.23659500	0.68180100	2.11943300	2.25040200	4.19808500
2.40000000	1.09955700	0.25621400	0.70272600	2.12438600	2.24011600	4.25237200
2.40000000	1.13446400	0.27635100	0.72479500	2.13118900	2.23399300	4.30124300
2.40000000	1.16937100	0.29684100	0.74776100	2.13981500	2.23181600	4.34470000
2.40000000	1.20427700	0.31746700	0.77135300	2.15031800	2.23325900	4.38260500
2.40000000	1.23918400	0.33814800	0.79543500	2.16269900	2.23810200	4.41474200
2.40000000	1.27409000	0.35877400	0.81981700	2.17704000	2.24621100	4.44067500
2.40000000	1.30899700	0.37923700	0.84444300	2.19334000	2.25736800	4.45983100
2.40000000	1.34390400	0.39959100	0.86934200	2.21173400	2.27154500	4.47139600
2.40000000	1.37881000	0.41989100	0.89464800	2.23227900	2.28868800	4.47417200
2.40000000	1.41371700	0.44032700	0.92066200	2.25519100	2.30882500	4.46663400
2.40000000	1.44862300	0.46119800	0.94790100	2.28068800	2.33203600	4.44674300
2.40000000	1.48353000	0.48296700	0.97709900	2.30917800	2.35848600	4.41172200
2.40000000	1.51843600	0.50642300	1.00964400	2.34131500	2.38847200	4.35719000
2.40000000	1.55334300	0.53309000	1.04822900	2.37870400	2.42270400	4.27514800
2.40000000	1.58825000	0.53309000	1.04822900	2.37870400	2.42270400	4.27514800
2.40000000	1.62315600	0.50642300	1.00964400	2.34131500	2.38847200	4.35719000
2.40000000	1.65806300	0.48296700	0.97709900	2.30917800	2.35848600	4.41172200
2.40000000	1.69296900	0.46119800	0.94790100	2.28068800	2.33203600	4.44674300
2.40000000	1.72787600	0.44032700	0.92066200	2.25519100	2.30882500	4.46663400
2.40000000	1.76278300	0.41989100	0.89464800	2.23227900	2.28868800	4.47417200
2.40000000	1.79768900	0.39959100	0.86934200	2.21173400	2.27154500	4.47139600
2.40000000	1.83259600	0.37923700	0.84444300	2.19334000	2.25736800	4.45983100
2.40000000	1.86750200	0.35877400	0.81981700	2.17704000	2.24621100	4.44067500
2.40000000	1.90240900	0.33814800	0.79543500	2.16269900	2.23810200	4.41474200
2.40000000	1.93731500	0.31746700	0.77135300	2.15031800	2.23325900	4.38260500
2.40000000	1.97222200	0.29684100	0.74776100	2.13981500	2.23181600	4.34470000
2.40000000	2.00712900	0.27635100	0.72479500	2.13118900	2.23399300	4.30124300
2.40000000	2.04203500	0.25621400	0.70272600	2.12438600	2.24011600	4.25237200
2.40000000	2.07694200	0.23659500	0.68180100	2.11943300	2.25040200	4.19808500
2.40000000	2.11184800	0.21773700	0.66237200	2.11627700	2.26525900	4.13819300
2.40000000	2.14675500	0.19969600	0.64454800	2.11483500	2.28479700	4.07294000
2.40000000	2.18166200	0.18271600	0.62857500	2.11505200	2.30931500	4.00221700
2.40000000	2.21656800	0.16685200	0.61458900	2.11682100	2.33894800	3.92629800
2.40000000	2.25147500	0.15218500	0.60258800	2.11997800	2.37358800	3.84575200
2.40000000	2.28638100	0.13871600	0.59243800	2.12416800	2.41293600	3.76169600
2.40000000	2.32128800	0.12644300	0.58400300	2.12914800	2.45650100	3.67535400
2.40000000	2.35619400	0.11531400	0.57695500	2.13450800	2.50365800	3.58827800
2.40000000	2.39110100	0.10532700	0.57107700	2.13989600	2.55367300	3.50204500
2.40000000	2.42600800	0.09653800	0.56615200	2.14501200	2.60586400	3.41798900
2.40000000	2.46091400	0.08900000	0.56209800	2.14955600	2.65952500	3.33728000
2.40000000	2.49582100	0.08282300	0.55886000	2.15339300	2.71364900	3.26125100
2.40000000	2.53072700	0.07808900	0.55643800	2.15635900	2.76646600	3.19188900
2.40000000	2.56563400	0.07487800	0.55477800	2.15840000	2.81375900	3.13352100
2.40000000	2.60054100	0.07324500	0.55393400	2.15940700	2.84532500	3.09643100
2.40000000	2.63544700	0.07324500	0.55393400	2.15940700	2.84532500	3.09645900
2.40000000	2.67035400	0.07487800	0.55477800	2.15840000	2.81373200	3.13357500
2.40000000	2.70526000	0.07808900	0.55641100	2.15635900	2.76643900	3.19194300
2.40000000	2.74016700	0.08282300	0.55886000	2.15339300	2.71359400	3.26133300
2.40000000	2.77507400	0.08900000	0.56209800	2.14955600	2.65947100	3.33733400
2.40000000	2.80998000	0.09651100	0.56612500	2.14498500	2.60581000	3.41804300
2.40000000	2.84488700	0.10532700	0.57102300	2.13989600	2.55361800	3.50212600
2.40000000	2.87979300	0.11528700	0.57690100	2.13450800	2.50360400	3.58838600
2.40000000	2.91470000	0.12641600	0.58394800	2.12914800	2.45644700	3.67543600
2.40000000	2.94960600	0.13868800	0.59241100	2.12416800	2.41285400	3.76180500
2.40000000	2.98451300	0.15215800	0.60250700	2.11995000	2.37350600	3.84586100
2.40000000	3.01942000	0.16682500	0.61450700	2.11682100	2.33886600	3.92640600
2.40000000	3.05432600	0.18266200	0.62849400	2.11505200	2.30926000	4.00232600
2.40000000	3.08923300	0.19966900	0.64446700	2.11480700	2.28471500	4.07304900
2.40000000	3.12413900	0.21768300	0.66231700	2.11625000	2.26517800	4.13832900
2.40000000	3.15904600	0.23659500	0.68180100	2.11943300	2.25040200	4.19808500
2.40000000	3.19395300	0.25621400	0.70272600	2.12438600	2.24011600	4.25237200
2.40000000	3.22885900	0.27635100	0.72479500	2.13118900	2.23399300	4.30124300
2.40000000	3.26376600	0.29684100	0.74776100	2.13981500	2.23181600	4.34470000
2.40000000	3.29867200	0.31746700	0.77135300	2.15031800	2.23325900	4.38260500
2.40000000	3.33357900	0.33814800	0.79543500	2.16269900	2.23810200	4.41474200
2.40000000	3.36848500	0.35877400	0.81981700	2.17704000	2.24621100	4.44067500
2.40000000	3.40339200	0.37923700	0.84444300	2.19334000	2.25736800	4.45983100
2.40000000	3.43829900	0.39959100	0.86934200	2.21173400	2.27154500	4.47139600
2.40000000	3.47320500	0.41989100	0.89464800	2.23227900	2.28868800	4.47417200
2.40000000	3.50811200	0.44032700	0.92066200	2.25519100	2.30882500	4.46663400
2.40000000	3.54301800	0.46119800	0.94790100	2.28068800	2.33203600	4.44674300
2.40000000	3.57792500	0.48296700	0.97709900	2.30917800	2.35848600	4.41172200
2.40000000	3.61283200	0.50642300	1.00964400	2.34131500	2.38847200	4.35719000
2.40000000	3.64773800	0.53309000	1.04822900	2.37870400	2.42270400	4.27514800
2.40000000	3.68264500	0.53309000	1.04822900	2.37870400	2.42270400	4.27514800
2.40000000	3.71755100	0.50642300	1.00964400	2.34131500	2.38847200	4.35719000
2.40000000	3.75245800	0.48296700	0.97709900	2.30917800	2.35848600	4.41172200
2.40000000	3.78736400	0.46119800	0.94790100	2.28068800	2.33203600	4.44674300
2.40000000	3.82227100	0.44032700	0.92066200	2.25519100	2.30882500	4.46663400
2.40000000	3.85717800	0.41989100	0.89464800	2.23227900	2.28868800	4.47417200
2.40000000	3.89208400	0.39959100	0.86934200	2.21173400	2.27154500	4.47139600
2.40000000	3.92699100	0.37923700	0.84444300	2.19334000	2.25736800	4.45983100
2.40000000	3.96189700	0.35877400	0.81981700	2.17704000	2.24621100	4.44067500
2.40000000	3.99680400	0.33814800	0.79543500	2.16269900	2.23810200	4.41474200
2.40000000	4.03171100	0.31746700	0.77135300	2.15031800	2.23325900	4.38260500
2.40000000	4.06661700	0.29684100	0.74776100	2.13981500	2.23181600	4.34470000
2.40000000	4.10152400	0.27635100	0.72479500	2.13118900	2.23399300	4.30124300
2.40000000	4.13643000	0.25621400	0.70272600	2.12438600	2.24011600	4.25237200
2.40000000	4.17133700	0.23659500	0.68180100	2.11943300	2.25040200	4.19808500
2.40000000	4.20624300	0.21773700	0.66237200	2.11627700	2.26525900	4.13819300
2.40000000	4.24115000	0.19969600	0.64454800	2.11483500	2.28479700	4.07294000
2.40000000	4.27605700	0.18271600	0.62857500	2.11505200	2.30931500	4.00221700
2.40000000	4.31096300	0.16685200	0.61458900	2.11682100	2.33894800	3.92629800
2.40000000	4.34587000	0.15218500	0.60258800	2.11997800	2.37358800	3.84575200
2.40000000	4.38077600	0.13871600	0.59243800	2.12416800	2.41293600	3.76169600
2.40000000	4.41568300	0.12644300	0.58400300	2.12914800	2.45650100	3.67535400
2.40000000	4.45059000	0.11531400	0.57695500	2.13450800	2.50365800	3.58827800
2.40000000	4.48549600	0.10532700	0.57107700	2.13989600	2.55367300	3.50204500
2.40000000	4.52040300	0.09653800	0.56615200	2.14501200	2.60586400	3.41798900
2.40000000	4.55530900	0.08900000	0.56209800	2.14955600	2.65952500	3.33728000
2.40000000	4.59021600	0.08282300	0.55886000	2.15339300	2.71364900	3.26125100
2.40000000	4.62512300	0.07808900	0.55643800	2.15635900	2.76646600	3.19188900
2.40000000	4.66002900	0.07487800	0.55477800	2.15840000	2.81375900	3.13352100
2.40000000	4.69493600	0.07324500	0.55393400	2.15940700	2.84532500	3.09643100
2.40000000	4.72984200	0.07324500	0.55393400	2.15940700	2.84532500	3.09645900
2.40000000	4.76474900	0.07487800	0.55477800	2.15840000	2.81373200	3.13357500
2.40000000	4.79965500	0.07808900	0.55641100	2.15635900	2.76643900	3.19194300
2.40000000	4.83456200	0.08282300	0.55886000	2.15339300	2.71359400	3.26133300
2.40000000	4.86946900	0.08900000	0.56209800	2.14955600	2.65947100	3.33733400
2.40000000	4.90437500	0.09651100	0.56612500	2.14498500	2.60581000	3.41804300
2.40000000	4.93928200	0.10532700	0.57102300	2.13989600	2.55361800	3.50212600
2.40000000	4.97418800	0.11528700	0.57690100	2.13450800	2.50360400	3.58838600
2.40000000	5.00909500	0.12641600	0.58394800	2.12914800	2.45644700	3.67543600
2.40000000	5.04400200	0.13868800	0.59241100	2.12416800	2.41285400	3.76180500
2.40000000	5.07890800	0.15215800	0.60250700	2.11995000	2.37350600	3.84586100
2.40000000	5.11381500	0.16682500	0.61450700	2.11682100	2.33886600	3.92640600
2.40000000	5.14872100	0.18266200	0.62849400	2.11505200	2.30926000	4.00232600
2.40000000	5.18362800	0.19966900	0.64446700	2.11480700	2.28471500	4.07304900
2.40000000	5.21853400	0.21768300	0.66231700	2.11625000	2.26517800	4.13832900
2.40000000	5.25344100	0.23659500	0.68180100	2.11943300	2.25040200	4.19808500
2.40000000	5.28834800	0.25621400	0.70272600	2.12438600	2.24011600	4.25237200
2.40000000	5.32325400	0.27635100	0.72479500	2.13118900	2.23399300	4.30124300
2.40000000	5.35816100	0.29684100	0.74776100	2.13981500	2.23181600	4.34470000
2.40000000	5.39306700	0.31746700	0.77135300	2.15031800	2.23325900	4.38260500
2.40000000	5.42797400	0.33814800	0.79543500	2.16269900	2.23810200	4.41474200
2.40000000	5.46288100	0.35877400	0.81981700	2.17704000	2.24621100	4.44067500
2.40000000	5.49778700	0.37923700	0.84444300	2.19334000	2.25736800	4.45983100
2.40000000	5.53269400	0.39959100	0.86934200	2.21173400	2.27154500	4.47139600
2.40000000	5.56760000	0.41989100	0.89464800	2.23227900	2.28868800	4.47417200
2.40000000	5.60250700	0.44032700	0.92066200	2.25519100	2.30882500	4.46663400
2.40000000	5.63741300	0.46119800	0.94790100	2.28068800	2.33203600	4.44674300
2.40000000	5.67232000	0.48296700	0.97709900	2.30917800	2.35848600	4.41172200
2.40000000	5.70722700	0.50642300	1.00964400	2.34131500	2.38847200	4.35719000
2.40000000	5.74213300	0.53309000	1.04822900	2.37870400	2.42270400	4.27514800
2.40000000	5.77704000	0.53309000	1.04822900	2.37870400	2.42270400	4.27514800
2.40000000	5.81194600	0.50642300	1.00964400	2.34131500	2.38847200	4.35719000
2.40000000	5.84685300	0.48296700	0.97709900	2.30917800	2.35848600	4.41172200
2.40000000	5.88176000	0.46119800	0.94790100	2.28068800	2.33203600	4.44674300
2.40000000	5.91666600	0.44032700	0.92066200	2.25519100	2.30882500	4.46663400
2.40000000	5.95157300	0.41989100	0.89464800	2.23227900	2.28868800	4.47417200
2.40000000	5.98647900	0.39959100	0.86934200	2.21173400	2.27154500	4.47139600
2.40000000	6.02138600	0.37923700	0.84444300	2.19334000	2.25736800	4.45983100
2.40000000	6.05629300	0.35877400	0.81981700	2.17704000	2.24621100	4.44067500
2.40000000	6.09119900	0.33814800	0.79543500	2.16269900	2.23810200	4.41474200
2.40000000	6.12610600	0.31746700	0.77135300	2.15031800	2.23325900	4.38260500
2.40000000	6.16101200	0.29684100	0.74776100	2.13981500	2.23181600	4.34470000
2.40000000	6.19591900	0.27635100	0.72479500	2.13118900	2.23399300	4.30124300
2.40000000	6.23082500	0.25621400	0.70272600	2.12438600	2.24011600	4.25237200
2.40000000	6.26573200	0.23659500	0.68180100	2.11943300	2.25040200	4.19808500

2.50000000	0.01745300	0.23341100	0.65758300	2.17388300	2.26572200	4.28268500
2.50000000	0.05236000	0.21294800	0.63646600	2.17173400	2.28275600	4.21775900
2.50000000	0.08726600	0.19365500	0.61741900	2.17138000	2.30512400	4.14722700
2.50000000	0.12217300	0.17577700	0.60071100	2.17271300	2.33320600	4.07079000
2.50000000	0.15708000	0.15945100	0.58656100	2.17570700	2.36732900	3.98839400
2.50000000	0.19198600	0.14472900	0.57496900	2.18014200	2.40754800	3.90036500
2.50000000	0.22689300	0.13161300	0.56582600	2.18574800	2.45361700	3.80762900
2.50000000	0.26179900	0.11999400	0.55880500	2.19211500	2.50491000	3.71187200
2.50000000	0.29670600	0.10979000	0.55344500	2.19875500	2.56055700	3.61502600
2.50000000	0.33161300	0.10089200	0.54936300	2.20523100	2.61957900	3.51924200
2.50000000	0.36651900	0.09332700	0.54623300	2.21113600	2.68094100	3.42634200
2.50000000	0.40142600	0.08712300	0.54381200	2.21614300	2.74360800	3.33801400
2.50000000	0.43633200	0.08236100	0.54204300	2.22003400	2.80595000	3.25621700
2.50000000	0.47123900	0.07912300	0.54084600	2.22270100	2.86380100	3.18533100
2.50000000	0.50614500	0.07746300	0.54022000	2.22406100	2.90508100	3.13752100
2.50000000	0.54105200	0.07746300	0.54022000	2.22406100	2.90508100	3.13754800
2.50000000	0.57595900	0.07912300	0.54081800	2.22270100	2.86374700	3.18538600
2.50000000	0.61086500	0.08233400	0.54201600	2.22003400	2.80589500	3.25627100
2.50000000	0.64577200	0.08712300	0.54378400	2.21611500	2.74355400	3.33806900
2.50000000	0.68067800	0.09332700	0.54620600	2.21110900	2.68088600	3.42642400
2.50000000	0.71558500	0.10089200	0.54933600	2.20523100	2.61949700	3.51932400
2.50000000	0.75049200	0.10976300	0.55341700	2.19875500	2.56050300	3.61513500
2.50000000	0.78539800	0.11996700	0.55875100	2.19208800	2.50482800	3.71198100
2.50000000	0.82030500	0.13158600	0.56577100	2.18572000	2.45353500	3.80773700
2.50000000	0.85521100	0.14470200	0.57491400	2.18014200	2.40746600	3.90047400
2.50000000	0.89011800	0.15942300	0.58650600	2.17570700	2.36724800	3.98850300
2.50000000	0.92502500	0.17575000	0.60065600	2.17271300	2.33312400	4.07089900
