3.00000000	0.43633200	0.00000000	0.00000000	0.38941100	0.23983200	0.00000000	0.00000000	0.18586200	0.00000000	0.00000000	0.19159500
3.00000000	0.47123900	0.00000000	0.00000000	0.38915100	0.22562700	0.00000000	0.00000000	0.20547600	0.00000000	0.00000000	0.68447700
3.00000000	0.50614500	0.00000000	0.00000000	0.38802100	0.19466700	0.00000000	0.00000000	0.23498400	0.00000000	0.00000000	11.30498200
3.00000000	0.54105200	0.00000000	0.00000000	0.38801700	0.19472100	0.00000000	0.00000000	0.23493900	0.00000000	0.00000000	11.26567400
3.00000000	0.57595900	0.00000000	0.00000000	0.38915100	0.22563900	0.00000000	0.00000000	0.20546400	0.00000000	0.00000000	0.68287000
3.00000000	0.61086500	0.00000000	0.00000000	0.38941100	0.23983800	0.00000000	0.00000000	0.18585000	0.00000000	0.00000000	0.19191800
3.00000000	0.64577200	0.00000000	0.00000000	0.38595900	0.24843900	0.00000000	0.00000000	0.16403700	0.00000000	0.00000000	0.40826200
3.00000000	0.68067800	0.00000000	0.00000000	0.37848700	0.25206600	0.00000000	0.00000000	0.13938900	0.00000000	0.00000000	0.47656500
3.00000000	0.71558500	0.00000000	0.00000000	0.37023000	0.25263000	0.00000000	0.00000000	0.11454900	0.00000000	0.00000000	0.49913100
3.00000000	0.75049200	0.00000000	0.00000000	0.36447200	0.25277100	0.00000000	0.00000000	0.09232200	0.00000000	0.00000000	0.50717800
3.00000000	0.78539800	0.00000000	0.00000000	0.36259000	0.25425000	0.00000000	0.00000000	0.07389600	0.00000000	0.00000000	0.51072700
3.00000000	0.82030500	0.00000000	0.00000000	0.36465200	0.25790700	0.00000000	0.00000000	0.05912400	0.00000000	0.00000000	0.50842200
3.00000000	0.85521100	0.00000000	0.00000000	0.37037300	0.26297100	0.00000000	0.00000000	0.04734900	0.00000000	0.00000000	0.51353700
3.00000000	0.89011800	0.00000000	0.00000000	0.37947000	0.26985900	0.00000000	0.00000000	0.03787500	0.00000000	0.00000000	0.51351700
3.00000000	0.92502500	0.00000000	0.00000000	0.39163700	0.27798000	0.00000000	0.00000000	0.03012600	0.00000000	0.00000000	0.51261700
3.00000000	0.95993100	0.00000000	0.00000000	0.40654700	0.28699800	0.00000000	0.00000000	0.02367300	0.00000000	0.00000000	0.51085800
3.00000000	0.99483800	0.00000000	0.00000000	0.42380500	0.29660100	0.00000000	0.00000000	0.01819800	0.00000000	0.00000000	0.50832100
3.00000000	1.02974400	0.00000000	0.00000000	0.44299500	0.30649500	0.00000000	0.00000000	0.01346700	0.00000000	0.00000000	0.50512600
3.00000000	1.06465100	0.00000000	0.00000000	0.46365100	0.31640100	0.00000000	0.00000000	0.00930600	0.00000000	0.00000000	0.50138500
3.00000000	1.09955700	0.00000000	0.00000000	0.48531400	0.32604000	0.00000000	0.00000000	0.00559500	0.00000000	0.00000000	0.49722000
3.00000000	1.13446400	0.00000000	0.00000000	0.50742700	0.33513900	0.00000000	0.00000000	0.00223500	0.00000000	0.00000000	0.49276100
3.00000000	1.16937100	0.00000000	0.00000000	0.52942300	0.34341900	0.00000000	0.00000000	0.00084600	0.00000000	0.00000000	0.48814100
3.00000000	1.20427700	0.00000000	0.00000000	0.55063300	0.35061900	0.00000000	0.00000000	0.00369900	0.00000000	0.00000000	0.48347000
3.00000000	1.23918400	0.00000000	0.00000000	0.57036000	0.35647800	0.00000000	0.00000000	0.00637500	0.00000000	0.00000000	0.47889000
3.00000000	1.27409000	0.00000000	0.00000000	0.58786600	0.36075600	0.00000000	0.00000000	0.00890700	0.00000000	0.00000000	0.47450300
3.00000000	1.30899700	0.00000000	0.00000000	0.60243100	0.36324600	0.00000000	0.00000000	0.01132500	0.00000000	0.00000000	0.47045900
3.00000000	1.34390400	0.00000000	0.00000000	0.61337200	0.36375900	0.00000000	0.00000000	0.01365900	0.00000000	0.00000000	0.46688000
3.00000000	1.37881000	0.00000000	0.00000000	0.62013800	0.36214800	0.00000000	0.00000000	0.01594500	0.00000000	0.00000000	0.46391800
3.00000000	1.41371700	0.00000000	0.00000000	0.62233500	0.35829300	0.00000000	0.00000000	0.01822200	0.00000000	0.00000000	0.46174400
3.00000000	1.44862300	0.00000000	0.00000000	0.61955000	0.35208300	0.00000000	0.00000000	0.02053200	0.00000000	0.00000000	0.46053100
3.00000000	1.48353000	0.00000000	0.00000000	0.61134800	0.34339800	0.00000000	0.00000000	0.02295600	0.00000000	0.00000000	0.46050000
3.00000000	1.51843600	0.00000000	0.00000000	0.60351900	0.33206100	0.00000000	0.00000000	0.02559600	0.00000000	0.00000000	0.46189600
3.00000000	1.55334300	0.00000000	0.00000000	0.56023400	0.31772700	0.00000000	0.00000000	0.02864700	0.00000000	0.00000000	0.46497900
3.00000000	1.58825000	0.00000000	0.00000000	0.56023400	0.31772700	0.00000000	0.00000000	0.02864700	0.00000000	0.00000000	0.46497900
3.00000000	1.62315600	0.00000000	0.00000000	0.60351900	0.33206100	0.00000000	0.00000000	0.02559600	0.00000000	0.00000000	0.46189600
3.00000000	1.65806300	0.00000000	0.00000000	0.61134800	0.34339800	0.00000000	0.00000000	0.02295600	0.00000000	0.00000000	0.46050000
3.00000000	1.69296900	0.00000000	0.00000000	0.61955000	0.35208300	0.00000000	0.00000000	0.02053200	0.00000000	0.00000000	0.46053100
3.00000000	1.72787600	0.00000000	0.00000000	0.62233500	0.35829300	0.00000000	0.00000000	0.01822200	0.00000000	0.00000000	0.46174400
3.00000000	1.76278300	0.00000000	0.00000000	0.62013800	0.36214800	0.00000000	0.00000000	0.01594500	0.00000000	0.00000000	0.46391800
3.00000000	1.79768900	0.00000000	0.00000000	0.61337200	0.36375900	0.00000000	0.00000000	0.01365900	0.00000000	0.00000000	0.46688000
3.00000000	1.83259600	0.00000000	0.00000000	0.60243100	0.36324600	0.00000000	0.00000000	0.01132500	0.00000000	0.00000000	0.47045900
3.00000000	1.86750200	0.00000000	0.00000000	0.58786600	0.36075600	0.00000000	0.00000000	0.00890700	0.00000000	0.00000000	0.47450300
3.00000000	1.90240900	0.00000000	0.00000000	0.57036000	0.35647800	0.00000000	0.00000000	0.00637500	0.00000000	0.00000000	0.47889000
3.00000000	1.93731500	0.00000000	0.00000000	0.55063300	0.35061900	0.00000000	0.00000000	0.00369900	0.00000000	0.00000000	0.48347000
3.00000000	1.97222200	0.00000000	0.00000000	0.52942300	0.34341900	0.00000000	0.00000000	0.00084600	0.00000000	0.00000000	0.48814100
3.00000000	2.00712900	0.00000000	0.00000000	0.50742700	0.33513900	0.00000000	0.00000000	0.00223500	0.00000000	0.00000000	0.49276100
3.00000000	2.04203500	0.00000000	0.00000000	0.48531400	0.32604000	0.00000000	0.00000000	0.00559500	0.00000000	0.00000000	0.49722000
3.00000000	2.07694200	0.00000000	0.00000000	0.46365100	0.31640100	0.00000000	0.00000000	0.00930600	0.00000000	0.00000000	0.50138500
3.00000000	2.11184800	0.00000000	0.00000000	0.44302000	0.30651600	0.00000000	0.00000000	0.01347300	0.00000000	0.00000000	0.50516600
3.00000000	2.14675500	0.00000000	0.00000000	0.42383500	0.29661900	0.00000000	0.00000000	0.01820400	0.00000000	0.00000000	0.50836100
3.00000000	2.18166200	0.00000000	0.00000000	0.40656800	0.28701600	0.00000000	0.00000000	0.02368200	0.00000000	0.00000000	0.51088900
3.00000000	2.21656800	0.00000000	0.00000000	0.39166300	0.27799800	0.00000000	0.00000000	0.03013500	0.00000000	0.00000000	0.51264800
3.00000000	2.25147500	0.00000000	0.00000000	0.37949500	0.26987700	0.00000000	0.00000000	0.03788400	0.00000000	0.00000000	0.51355800
3.00000000	2.28638100	0.00000000	0.00000000	0.37040200	0.26298600	0.00000000	0.00000000	0.04736100	0.00000000	0.00000000	0.51356800
3.00000000	2.32128800	0.00000000	0.00000000	0.36466900	0.25792200	0.00000000	0.00000000	0.05913600	0.00000000	0.00000000	0.50845200
3.00000000	2.35619400	0.00000000	0.00000000	0.36260700	0.25426200	0.00000000	0.00000000	0.07391100	0.00000000	0.00000000	0.51075700
3.00000000	2.39110100	0.00000000	0.00000000	0.36449300	0.25278300	0.00000000	0.00000000	0.09234000	0.00000000	0.00000000	0.50719800
3.00000000	2.42600800	0.00000000	0.00000000	0.37024700	0.25263600	0.00000000	0.00000000	0.11456700	0.00000000	0.00000000	0.49914100
3.00000000	2.46091400	0.00000000	0.00000000	0.37850000	0.25206900	0.00000000	0.00000000	0.13940700	0.00000000	0.00000000	0.47654500
3.00000000	2.49582100	0.00000000	0.00000000	0.38596700	0.24843600	0.00000000	0.00000000	0.16404900	0.00000000	0.00000000	0.40817100
3.00000000	2.53072700	0.00000000	0.00000000	0.38941100	0.23983200	0.00000000	0.00000000	0.18586200	0.00000000	0.00000000	0.19159500
3.00000000	2.56563400	0.00000000	0.00000000	0.38915100	0.22562700	0.00000000	0.00000000	0.20547600	0.00000000	0.00000000	0.68447700
3.00000000	2.60054100	0.00000000	0.00000000	0.38802100	0.19466700	0.00000000	0.00000000	0.23498400	0.00000000	0.00000000	11.30498200
3.00000000	2.63544700	0.00000000	0.00000000	0.38801700	0.19472100	0.00000000	0.00000000	0.23493900	0.00000000	0.00000000	11.26567400
3.00000000	2.67035400	0.00000000	0.00000000	0.38915100	0.22563900	0.00000000	0.00000000	0.20546400	0.00000000	0.00000000	0.68287000
3.00000000	2.70526000	0.00000000	0.00000000	0.38941100	0.23983800	0.00000000	0.00000000	0.18585000	0.00000000	0.00000000	0.19191800
3.00000000	2.74016700	0.00000000	0.00000000	0.38595900	0.24843900	0.00000000	0.00000000	0.16403700	0.00000000	0.00000000	0.40826200
3.00000000	2.77507400	0.00000000	0.00000000	0.37848700	0.25206600	0.00000000	0.00000000	0.13938900	0.00000000	0.00000000	0.47656500
3.00000000	2.80998000	0.00000000	0.00000000	0.37023000	0.25263000	0.00000000	0.00000000	0.11454900	0.00000000	0.00000000	0.49913100
3.00000000	2.84488700	0.00000000	0.00000000	0.36447200	0.25277100	0.00000000	0.00000000	0.09232200	0.00000000	0.00000000	0.50717800
3.00000000	2.87979300	0.00000000	0.00000000	0.36259000	0.25425000	0.00000000	0.00000000	0.07389600	0.00000000	0.00000000	0.51072700
3.00000000	2.91470000	0.00000000	0.00000000	0.36465200	0.25790700	0.00000000	0.00000000	0.05912400	0.00000000	0.00000000	0.50842200
3.00000000	2.94960600	0.00000000	0.00000000	0.37037300	0.26297100	0.00000000	0.00000000	0.04734900	0.00000000	0.00000000	0.51353700
3.00000000	2.98451300	0.00000000	0.00000000	0.37947000	0.26985900	0.00000000	0.00000000	0.03787500	0.00000000	0.00000000	0.51351700
3.00000000	3.01942000	0.00000000	0.00000000	0.39163700	0.27798000	0.00000000	0.00000000	0.03012600	0.00000000	0.00000000	0.51261700
3.00000000	3.05432600	0.00000000	0.00000000	0.40654700	0.28699800	0.00000000	0.00000000	0.02367300	0.00000000	0.00000000	0.51085800
3.00000000	3.08923300	0.00000000	0.00000000	0.42380500	0.29660100	0.00000000	0.00000000	0.01819800	0.00000000	0.00000000	0.50832100
3.00000000	3.12413900	0.00000000	0.00000000	0.44299500	0.30649500	0.00000000	0.00000000	0.01346700	0.00000000	0.00000000	0.50512600
3.00000000	3.15904600	0.00000000	0.00000000	0.46365100	0.31640100	0.00000000	0.00000000	0.00930600	0.00000000	0.00000000	0.50138500
3.00000000	3.19395300	0.00000000	0.00000000	0.48531400	0.32604000	0.00000000	0.00000000	0.00559500	0.00000000	0.00000000	0.49722000
3.00000000	3.22885900	0.00000000	0.00000000	0.50742700	0.33513900	0.00000000	0.00000000	0.00223500	0.00000000	0.00000000	0.49276100
3.00000000	3.26376600	0.00000000	0.00000000	0.52942300	0.34341900	0.00000000	0.00000000	0.00084600	0.00000000	0.00000000	0.48814100
3.00000000	3.29867200	0.00000000	0.00000000	0.55063300	0.35061900	0.00000000	0.00000000	0.00369900	0.00000000	0.00000000	0.48347000
3.00000000	3.33357900	0.00000000	0.00000000	0.57036000	0.35647800	0.00000000	0.00000000	0.00637500	0.00000000	0.00000000	0.47889000
3.00000000	3.36848500	0.00000000	0.00000000	0.58786600	0.36075600	0.00000000	0.00000000	0.00890700	0.00000000	0.00000000	0.47450300
3.00000000	3.40339200	0.00000000	0.00000000	0.60243100	0.36324600	0.00000000	0.00000000	0.01132500	0.00000000	0.00000000	0.47045900
3.00000000	3.43829900	0.00000000	0.00000000	0.61337200	0.36375900	0.00000000	0.00000000	0.01365900	0.00000000	0.00000000	0.46688000
3.00000000	3.47320500	0.00000000	0.00000000	0.62013800	0.36214800	0.00000000	0.00000000	0.01594500	0.00000000	0.00000000	0.46391800
3.00000000	3.50811200	0.00000000	0.00000000	0.62233500	0.35829300	0.00000000	0.00000000	0.01822200	0.00000000	0.00000000	0.46174400
3.00000000	3.54301800	0.00000000	0.00000000	0.61955000	0.35208300	0.00000000	0.00000000	0.02053200	0.00000000	0.00000000	0.46053100
3.00000000	3.57792500	0.00000000	0.00000000	0.61134800	0.34339800	0.00000000	0.00000000	0.02295600	0.00000000	0.00000000	0.46050000
3.00000000	3.61283200	0.00000000	0.00000000	0.60351900	0.33206100	0.00000000	0.00000000	0.02559600	0.00000000	0.00000000	0.46189600
3.00000000	3.64773800	0.00000000	0.00000000	0.56023400	0.31772700	0.00000000	0.00000000	0.02864700	0.00000000	0.00000000	0.46497900
3.00000000	3.68264500	0.00000000	0.00000000	0.56023400	0.31772700	0.00000000	0.00000000	0.02864700	0.00000000	0.00000000	0.46497900
3.00000000	3.71755100	0.00000000	0.00000000	0.60351900	0.33206100	0.00000000	0.00000000	0.02559600	0.00000000	0.00000000	0.46189600
3.00000000	3.75245800	0.00000000	0.00000000	0.61134800	0.34339800	0.00000000	0.00000000	0.02295600	0.00000000	0.00000000	0.46050000
3.00000000	3.78736400	0.00000000	0.00000000	0.61955000	0.35208300	0.00000000	0.00000000	0.02053200	0.00000000	0.00000000	0.46053100
3.00000000	3.82227100	0.00000000	0.00000000	0.62233500	0.35829300	0.00000000	0.00000000	0.01822200	0.00000000	0.00000000	0.46174400
3.00000000	3.85717800	0.00000000	0.00000000	0.62013800	0.36214800	0.00000000	0.00000000	0.01594500	0.00000000	0.00000000	0.46391800
3.00000000	3.89208400	0.00000000	0.00000000	0.61337200	0.36375900	0.00000000	0.00000000	0.01365900	0.00000000	0.00000000	0.46688000
3.00000000	3.92699100	0.00000000	0.00000000	0.60243100	0.36324600	0.00000000	0.00000000	0.01132500	0.00000000	0.00000000	0.47045900
3.00000000	3.96189700	0.00000000	0.00000000	0.58786600	0.36075600	0.00000000	0.00000000	0.00890700	0.00000000	0.00000000	0.47450300
3.00000000	3.99680400	0.00000000	0.00000000	0.57036000	0.35647800	0.00000000	0.00000000	0.00637500	0.00000000	0.00000000	0.47889000
3.00000000	4.03171100	0.00000000	0.00000000	0.55063300	0.35061900	0.00000000	0.00000000	0.00369900	0.00000000	0.00000000	0.48347000
3.00000000	4.06661700	0.00000000	0.00000000	0.52942300	0.34341900	0.00000000	0.00000000	0.00084600	0.00000000	0.00000000	0.48814100
3.00000000	4.10152400	0.00000000	0.00000000	0.50742700	0.33513900	0.00000000	0.00000000	0.00223500	0.00000000	0.00000000	0.49276100
3.00000000	4.13643000	0.00000000	0.00000000	0.48531400	0.32604000	0.00000000	0.00000000	0.00559500	0.00000000	0.00000000	0.49722000
3.00000000	4.17133700	0.00000000	0.00000000	0.46365100	0.31640100	0.00000000	0.00000000	0.00930600	0.00000000	0.00000000	0.50138500
3.00000000	4.20624300	0.00000000	0.00000000	0.44302000	0.30651600	0.00000000	0.00000000	0.01347300	0.00000000	0.00000000	0.50516600
3.00000000	4.24115000	0.00000000	0.00000000	0.42383500	0.29661900	0.00000000	0.00000000	0.01820400	0.00000000	0.00000000	0.50836100
3.00000000	4.27605700	0.00000000	0.00000000	0.40656800	0.28701600	0.00000000	0.00000000	0.02368200	0.00000000	0.00000000	0.51088900
3.00000000	4.31096300	0.00000000	0.00000000	0.39166300	0.27799800	0.00000000	0.00000000	0.03013500	0.00000000	0.00000000	0.51264800
3.00000000	4.34587000	0.00000000	0.00000000	0.37949500	0.26987700	0.00000000	0.00000000	0.03788400	0.00000000	0.00000000	0.51355800
3.00000000	4.38077600	0.00000000	0.00000000	0.37040200	0.26298600	0.00000000	0.00000000	0.04736100	0.00000000	0.00000000	0.51356800
3.00000000	4.41568300	0.00000000	0.00000000	0.36466900	0.25792200	0.00000000	0.00000000	0.05913600	0.00000000	0.00000000	0.50845200
3.00000000	4.45059000	0.00000000	0.00000000	0.36260700	0.25426200	0.00000000	0.00000000	0.07391100	0.00000000	0.00000000	0.51075700
3.00000000	4.48549600	0.00000000	0.00000000	0.36449300	0.25278300	0.00000000	0.00000000	0.09234000	0.00000000	0.00000000	0.50719800
3.00000000	4.52040300	0.00000000	0.00000000	0.37024700	0.25263600	0.00000000	0.00000000	0.11456700	0.00000000	0.00000000	0.49914100
3.00000000	4.55530900	0.00000000	0.00000000	0.37850000	0.25206900	0.00000000	0.00000000	0.13940700	0.00000000	0.00000000	0.47654500
3.00000000	4.59021600	0.00000000	0.00000000	0.38596700	0.24843600	0.00000000	0.00000000	0.16404900	0.00000000	0.00000000	0.40817100
3.00000000	4.62512300	0.00000000	0.00000000	0.38941100	0.23983200	0.00000000	0.00000000	0.18586200	0.00000000	0.00000000	0.19159500
3.00000000	4.66002900	0.00000000	0.00000000	0.38915100	0.22562700	0.00000000	0.00000000	0.20547600	0.00000000	0.00000000	0.68447700
3.00000000	4.69493600	0.00000000	0.00000000	0.38802100	0.19466700	0.00000000	0.00000000	0.23498400	0.00000000	0.00000000	11.30498200
3.00000000	4.72984200	0.00000000	0.00000000	0.38801700	0.19472100	0.00000000	0.00000000	0.23493900	0.00000000	0.00000000	11.26567400
3.00000000	4.76474900	0.00000000	0.00000000	0.38915100	0.22563900	0.00000000	0.00000000	0.20546400	0.00000000	0.00000000	0.68287000
3.00000000	4.79965500	0.00000000	0.00000000	0.38941100	0.23983800	0.00000000	0.00000000	0.18585000	0.00000000	0.00000000	0.19191800
3.00000000	4.83456200	0.00000000	0.00000000	0.38595900	0.24843900	0.00000000	0.00000000	0.16403700	0.00000000	0.00000000	0.40826200
3.00000000	4.86946900	0.00000000	0.00000000	0.37848700	0.25206600	0.00000000	0.00000000	0.13938900	0.00000000	0.00000000	0.47656500
3.00000000	4.90437500	0.00000000	0.00000000	0.37023000	0.25263000	0.00000000	0.00000000	0.11454900	0.00000000	0.00000000	0.49913100
3.00000000	4.93928200	0.00000000	0.00000000	0.36447200	0.25277100	0.00000000	0.00000000	0.09232200	0.00000000	0.00000000	0.50717800
3.00000000	4.97418800	0.00000000	0.00000000	0.36259000	0.25425000	0.00000000	0.00000000	0.07389600	0.00000000	0.00000000	0.51072700
3.00000000	5.00909500	0.00000000	0.00000000	0.36465200	0.25790700	0.00000000	0.00000000	0.05912400	0.00000000	0.00000000	0.50842200
3.00000000	5.04400200	0.00000000	0.00000000	0.37037300	0.26297100	0.00000000	0.00000000	0.04734900	0.00000000	0.00000000	0.51353700
3.00000000	5.07890800	0.00000000	0.00000000	0.37947000	0.26985900	0.00000000	0.00000000	0.03787500	0.00000000	0.00000000	0.51351700
3.00000000	5.11381500	0.00000000	0.00000000	0.39163700	0.27798000	0.00000000	0.00000000	0.03012600	0.00000000	0.00000000	0.51261700
3.00000000	5.14872100	0.00000000	0.00000000	0.40654700	0.28699800	0.00000000	0.00000000	0.02367300	0.00000000	0.00000000	0.51085800
3.00000000	5.18362800	0.00000000	0.00000000	0.42380500	0.29660100	0.00000000	0.00000000	0.01819800	0.00000000	0.00000000	0.50832100
3.00000000	5.21853400	0.00000000	0.00000000	0.44299500	0.30649500	0.00000000	0.00000000	0.01346700	0.00000000	0.00000000	0.50512600
3.00000000	5.25344100	0.00000000	0.00000000	0.46365100	0.31640100	0.00000000	0.00000000	0.00930600	0.00000000	0.00000000	0.50138500
3.00000000	5.28834800	0.00000000	0.00000000	0.48531400	0.32604000	0.00000000	0.00000000	0.00559500	0.00000000	0.00000000	0.49722000
3.00000000	5.32325400	0.00000000	0.00000000	0.50742700	0.33513900	0.00000000	0.00000000	0.00223500	0.00000000	0.00000000	0.49276100
3.00000000	5.35816100	0.00000000	0.00000000	0.52942300	0.34341900	0.00000000	0.00000000	0.00084600	0.00000000	0.00000000	0.48814100
3.00000000	5.39306700	0.00000000	0.00000000	0.55063300	0.35061900	0.00000000	0.00000000	0.00369900	0.00000000	0.00000000	0.48347000
3.00000000	5.42797400	0.00000000	0.00000000	0.57036000	0.35647800	0.00000000	0.00000000	0.00637500	0.00000000	0.00000000	0.47889000
3.00000000	5.46288100	0.00000000	0.00000000	0.58786600	0.36075600	0.00000000	0.00000000	0.00890700	0.00000000	0.00000000	0.47450300
3.00000000	5.49778700	0.00000000	0.00000000	0.60243100	0.36324600	0.00000000	0.00000000	0.01132500	0.00000000	0.00000000	0.47045900
3.00000000	5.53269400	0.00000000	0.00000000	0.61337200	0.36375900	0.00000000	0.00000000	0.01365900	0.00000000	0.00000000	0.46688000
