2.40000000	1.13446400	0.00000000	0.00000000	0.00260100	0.00933200	0.00000000	0.00000000	0.05993500	0.00000000	0.00000000	0.02888000
2.40000000	1.16937100	0.00000000	0.00000000	0.00206300	0.01326500	0.00000000	0.00000000	0.05914300	0.00000000	0.00000000	0.02483100
2.40000000	1.20427700	0.00000000	0.00000000	0.00087900	0.01766400	0.00000000	0.00000000	0.05863400	0.00000000	0.00000000	0.02087900
2.40000000	1.23918400	0.00000000	0.00000000	0.00098200	0.02258900	0.00000000	0.00000000	0.05841900	0.00000000	0.00000000	0.01695000
2.40000000	1.27409000	0.00000000	0.00000000	0.00355100	0.02809900	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.01296100
2.40000000	1.30899700	0.00000000	0.00000000	0.00686900	0.03426500	0.00000000	0.00000000	0.05894900	0.00000000	0.00000000	0.00881300
2.40000000	1.34390400	0.00000000	0.00000000	0.01099800	0.04117400	0.00000000	0.00000000	0.05974800	0.00000000	0.00000000	0.00437000
2.40000000	1.37881000	0.00000000	0.00000000	0.01605100	0.04894400	0.00000000	0.00000000	0.06095900	0.00000000	0.00000000	0.00055600
2.40000000	1.41371700	0.00000000	0.00000000	0.02222900	0.05772800	0.00000000	0.00000000	0.06263900	0.00000000	0.00000000	0.00624900
2.40000000	1.44862300	0.00000000	0.00000000	0.02991200	0.06773500	0.00000000	0.00000000	0.06486000	0.00000000	0.00000000	0.01314700
2.40000000	1.48353000	0.00000000	0.00000000	0.03984100	0.07923800	0.00000000	0.00000000	0.06769900	0.00000000	0.00000000	0.02195000
2.40000000	1.51843600	0.00000000	0.00000000	0.05377400	0.09276700	0.00000000	0.00000000	0.07130100	0.00000000	0.00000000	0.03388500
2.40000000	1.55334300	0.00000000	0.00000000	0.07745100	0.11037100	0.00000000	0.00000000	0.07627300	0.00000000	0.00000000	0.05164500
2.40000000	1.58825000	0.00000000	0.00000000	0.07745100	0.11037100	0.00000000	0.00000000	0.07627300	0.00000000	0.00000000	0.05164500
2.40000000	1.62315600	0.00000000	0.00000000	0.05377400	0.09276700	0.00000000	0.00000000	0.07130100	0.00000000	0.00000000	0.03388500
2.40000000	1.65806300	0.00000000	0.00000000	0.03984100	0.07923800	0.00000000	0.00000000	0.06769900	0.00000000	0.00000000	0.02195000
2.40000000	1.69296900	0.00000000	0.00000000	0.02991200	0.06773500	0.00000000	0.00000000	0.06486000	0.00000000	0.00000000	0.01314700
2.40000000	1.72787600	0.00000000	0.00000000	0.02222900	0.05772800	0.00000000	0.00000000	0.06263900	0.00000000	0.00000000	0.00624900
2.40000000	1.76278300	0.00000000	0.00000000	0.01605100	0.04894400	0.00000000	0.00000000	0.06095900	0.00000000	0.00000000	0.00055600
2.40000000	1.79768900	0.00000000	0.00000000	0.01099800	0.04117400	0.00000000	0.00000000	0.05974800	0.00000000	0.00000000	0.00437000
2.40000000	1.83259600	0.00000000	0.00000000	0.00686900	0.03426500	0.00000000	0.00000000	0.05894900	0.00000000	0.00000000	0.00881300
2.40000000	1.86750200	0.00000000	0.00000000	0.00355100	0.02809900	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.01296100
2.40000000	1.90240900	0.00000000	0.00000000	0.00098200	0.02258900	0.00000000	0.00000000	0.05841900	0.00000000	0.00000000	0.01695000
2.40000000	1.93731500	0.00000000	0.00000000	0.00087900	0.01766400	0.00000000	0.00000000	0.05863400	0.00000000	0.00000000	0.02087900
2.40000000	1.97222200	0.00000000	0.00000000	0.00206300	0.01326500	0.00000000	0.00000000	0.05914300	0.00000000	0.00000000	0.02483100
2.40000000	2.00712900	0.00000000	0.00000000	0.00260100	0.00933200	0.00000000	0.00000000	0.05993500	0.00000000	0.00000000	0.02888000
2.40000000	2.04203500	0.00000000	0.00000000	0.00253500	0.00579500	0.00000000	0.00000000	0.06099200	0.00000000	0.00000000	0.03309800
2.40000000	2.07694200	0.00000000	0.00000000	0.00192800	0.00256600	0.00000000	0.00000000	0.06228600	0.00000000	0.00000000	0.03756600
2.40000000	2.11184800	0.00000000	0.00000000	0.00086500	0.00047500	0.00000000	0.00000000	0.06376600	0.00000000	0.00000000	0.04238300
2.40000000	2.14675500	0.00000000	0.00000000	0.00050700	0.00347900	0.00000000	0.00000000	0.06533500	0.00000000	0.00000000	0.04766000
2.40000000	2.18166200	0.00000000	0.00000000	0.00201500	0.00663100	0.00000000	0.00000000	0.06685000	0.00000000	0.00000000	0.05355400
2.40000000	2.21656800	0.00000000	0.00000000	0.00343600	0.01012800	0.00000000	0.00000000	0.06811000	0.00000000	0.00000000	0.06026400
2.40000000	2.25147500	0.00000000	0.00000000	0.00454700	0.01413300	0.00000000	0.00000000	0.06888000	0.00000000	0.00000000	0.06804800
2.40000000	2.28638100	0.00000000	0.00000000	0.00517600	0.01872200	0.00000000	0.00000000	0.06893400	0.00000000	0.00000000	0.07724700
2.40000000	2.32128800	0.00000000	0.00000000	0.00526400	0.02384600	0.00000000	0.00000000	0.06812300	0.00000000	0.00000000	0.08830600
2.40000000	2.35619400	0.00000000	0.00000000	0.00487900	0.02935300	0.00000000	0.00000000	0.06640100	0.00000000	0.00000000	0.10182300
2.40000000	2.39110100	0.00000000	0.00000000	0.00417800	0.03505700	0.00000000	0.00000000	0.06380500	0.00000000	0.00000000	0.11862300
2.40000000	2.42600800	0.00000000	0.00000000	0.00333800	0.04082300	0.00000000	0.00000000	0.06037700	0.00000000	0.00000000	0.13985500
2.40000000	2.46091400	0.00000000	0.00000000	0.00250400	0.04662500	0.00000000	0.00000000	0.05605800	0.00000000	0.00000000	0.16702200
2.40000000	2.49582100	0.00000000	0.00000000	0.00176100	0.05257800	0.00000000	0.00000000	0.05054100	0.00000000	0.00000000	0.20145800
2.40000000	2.53072700	0.00000000	0.00000000	0.00114100	0.05893600	0.00000000	0.00000000	0.04298400	0.00000000	0.00000000	0.24047400
2.40000000	2.56563400	0.00000000	0.00000000	0.00063300	0.06586500	0.00000000	0.00000000	0.03138500	0.00000000	0.00000000	0.25682300
2.40000000	2.60054100	0.00000000	0.00000000	0.00020200	0.07192100	0.00000000	0.00000000	0.01232100	0.00000000	0.00000000	0.13914000
2.40000000	2.63544700	0.00000000	0.00000000	0.00020200	0.07191700	0.00000000	0.00000000	0.01234300	0.00000000	0.00000000	0.13935000
2.40000000	2.67035400	0.00000000	0.00000000	0.00063400	0.06585700	0.00000000	0.00000000	0.03140100	0.00000000	0.00000000	0.25685600
2.40000000	2.70526000	0.00000000	0.00000000	0.00114100	0.05892800	0.00000000	0.00000000	0.04299600	0.00000000	0.00000000	0.24045300
2.40000000	2.74016700	0.00000000	0.00000000	0.00176200	0.05257000	0.00000000	0.00000000	0.05055000	0.00000000	0.00000000	0.20143200
2.40000000	2.77507400	0.00000000	0.00000000	0.00250500	0.04661600	0.00000000	0.00000000	0.05606600	0.00000000	0.00000000	0.16700000
2.40000000	2.80998000	0.00000000	0.00000000	0.00334000	0.04081400	0.00000000	0.00000000	0.06038400	0.00000000	0.00000000	0.13983600
2.40000000	2.84488700	0.00000000	0.00000000	0.00418000	0.03504700	0.00000000	0.00000000	0.06381100	0.00000000	0.00000000	0.11860800
2.40000000	2.87979300	0.00000000	0.00000000	0.00488100	0.02934300	0.00000000	0.00000000	0.06640600	0.00000000	0.00000000	0.10181000
2.40000000	2.91470000	0.00000000	0.00000000	0.00526500	0.02383600	0.00000000	0.00000000	0.06812700	0.00000000	0.00000000	0.08829400
2.40000000	2.94960600	0.00000000	0.00000000	0.00517600	0.01871200	0.00000000	0.00000000	0.06893700	0.00000000	0.00000000	0.07723800
2.40000000	2.98451300	0.00000000	0.00000000	0.00454600	0.01412400	0.00000000	0.00000000	0.06888200	0.00000000	0.00000000	0.06804100
2.40000000	3.01942000	0.00000000	0.00000000	0.00343400	0.01012100	0.00000000	0.00000000	0.06811100	0.00000000	0.00000000	0.06025700
2.40000000	3.05432600	0.00000000	0.00000000	0.00201200	0.00662500	0.00000000	0.00000000	0.06684900	0.00000000	0.00000000	0.05354900
2.40000000	3.08923300	0.00000000	0.00000000	0.00050300	0.00347500	0.00000000	0.00000000	0.06533300	0.00000000	0.00000000	0.04765600
2.40000000	3.12413900	0.00000000	0.00000000	0.00087000	0.00047300	0.00000000	0.00000000	0.06376300	0.00000000	0.00000000	0.04237900
2.40000000	3.15904600	0.00000000	0.00000000	0.00192800	0.00256600	0.00000000	0.00000000	0.06228600	0.00000000	0.00000000	0.03756600
2.40000000	3.19395300	0.00000000	0.00000000	0.00253500	0.00579500	0.00000000	0.00000000	0.06099200	0.00000000	0.00000000	0.03309800
2.40000000	3.22885900	0.00000000	0.00000000	0.00260100	0.00933200	0.00000000	0.00000000	0.05993500	0.00000000	0.00000000	0.02888000
2.40000000	3.26376600	0.00000000	0.00000000	0.00206300	0.01326500	0.00000000	0.00000000	0.05914300	0.00000000	0.00000000	0.02483100
2.40000000	3.29867200	0.00000000	0.00000000	0.00087900	0.01766400	0.00000000	0.00000000	0.05863400	0.00000000	0.00000000	0.02087900
2.40000000	3.33357900	0.00000000	0.00000000	0.00098200	0.02258900	0.00000000	0.00000000	0.05841900	0.00000000	0.00000000	0.01695000
2.40000000	3.36848500	0.00000000	0.00000000	0.00355100	0.02809900	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.01296100
2.40000000	3.40339200	0.00000000	0.00000000	0.00686900	0.03426500	0.00000000	0.00000000	0.05894900	0.00000000	0.00000000	0.00881300
2.40000000	3.43829900	0.00000000	0.00000000	0.01099800	0.04117400	0.00000000	0.00000000	0.05974800	0.00000000	0.00000000	0.00437000
2.40000000	3.47320500	0.00000000	0.00000000	0.01605100	0.04894400	0.00000000	0.00000000	0.06095900	0.00000000	0.00000000	0.00055600
2.40000000	3.50811200	0.00000000	0.00000000	0.02222900	0.05772800	0.00000000	0.00000000	0.06263900	0.00000000	0.00000000	0.00624900
2.40000000	3.54301800	0.00000000	0.00000000	0.02991200	0.06773500	0.00000000	0.00000000	0.06486000	0.00000000	0.00000000	0.01314700
2.40000000	3.57792500	0.00000000	0.00000000	0.03984100	0.07923800	0.00000000	0.00000000	0.06769900	0.00000000	0.00000000	0.02195000
2.40000000	3.61283200	0.00000000	0.00000000	0.05377400	0.09276700	0.00000000	0.00000000	0.07130100	0.00000000	0.00000000	0.03388500
2.40000000	3.64773800	0.00000000	0.00000000	0.07745100	0.11037100	0.00000000	0.00000000	0.07627300	0.00000000	0.00000000	0.05164500
2.40000000	3.68264500	0.00000000	0.00000000	0.07745100	0.11037100	0.00000000	0.00000000	0.07627300	0.00000000	0.00000000	0.05164500
2.40000000	3.71755100	0.00000000	0.00000000	0.05377400	0.09276700	0.00000000	0.00000000	0.07130100	0.00000000	0.00000000	0.03388500
2.40000000	3.75245800	0.00000000	0.00000000	0.03984100	0.07923800	0.00000000	0.00000000	0.06769900	0.00000000	0.00000000	0.02195000
2.40000000	3.78736400	0.00000000	0.00000000	0.02991200	0.06773500	0.00000000	0.00000000	0.06486000	0.00000000	0.00000000	0.01314700
2.40000000	3.82227100	0.00000000	0.00000000	0.02222900	0.05772800	0.00000000	0.00000000	0.06263900	0.00000000	0.00000000	0.00624900
2.40000000	3.85717800	0.00000000	0.00000000	0.01605100	0.04894400	0.00000000	0.00000000	0.06095900	0.00000000	0.00000000	0.00055600
2.40000000	3.89208400	0.00000000	0.00000000	0.01099800	0.04117400	0.00000000	0.00000000	0.05974800	0.00000000	0.00000000	0.00437000
2.40000000	3.92699100	0.00000000	0.00000000	0.00686900	0.03426500	0.00000000	0.00000000	0.05894900	0.00000000	0.00000000	0.00881300
2.40000000	3.96189700	0.00000000	0.00000000	0.00355100	0.02809900	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.01296100
2.40000000	3.99680400	0.00000000	0.00000000	0.00098200	0.02258900	0.00000000	0.00000000	0.05841900	0.00000000	0.00000000	0.01695000
2.40000000	4.03171100	0.00000000	0.00000000	0.00087900	0.01766400	0.00000000	0.00000000	0.05863400	0.00000000	0.00000000	0.02087900
2.40000000	4.06661700	0.00000000	0.00000000	0.00206300	0.01326500	0.00000000	0.00000000	0.05914300	0.00000000	0.00000000	0.02483100
2.40000000	4.10152400	0.00000000	0.00000000	0.00260100	0.00933200	0.00000000	0.00000000	0.05993500	0.00000000	0.00000000	0.02888000
2.40000000	4.13643000	0.00000000	0.00000000	0.00253500	0.00579500	0.00000000	0.00000000	0.06099200	0.00000000	0.00000000	0.03309800
2.40000000	4.17133700	0.00000000	0.00000000	0.00192800	0.00256600	0.00000000	0.00000000	0.06228600	0.00000000	0.00000000	0.03756600
2.40000000	4.20624300	0.00000000	0.00000000	0.00086500	0.00047500	0.00000000	0.00000000	0.06376600	0.00000000	0.00000000	0.04238300
2.40000000	4.24115000	0.00000000	0.00000000	0.00050700	0.00347900	0.00000000	0.00000000	0.06533500	0.00000000	0.00000000	0.04766000
2.40000000	4.27605700	0.00000000	0.00000000	0.00201500	0.00663100	0.00000000	0.00000000	0.06685000	0.00000000	0.00000000	0.05355400
2.40000000	4.31096300	0.00000000	0.00000000	0.00343600	0.01012800	0.00000000	0.00000000	0.06811000	0.00000000	0.00000000	0.06026400
2.40000000	4.34587000	0.00000000	0.00000000	0.00454700	0.01413300	0.00000000	0.00000000	0.06888000	0.00000000	0.00000000	0.06804800
2.40000000	4.38077600	0.00000000	0.00000000	0.00517600	0.01872200	0.00000000	0.00000000	0.06893400	0.00000000	0.00000000	0.07724700
2.40000000	4.41568300	0.00000000	0.00000000	0.00526400	0.02384600	0.00000000	0.00000000	0.06812300	0.00000000	0.00000000	0.08830600
2.40000000	4.45059000	0.00000000	0.00000000	0.00487900	0.02935300	0.00000000	0.00000000	0.06640100	0.00000000	0.00000000	0.10182300
2.40000000	4.48549600	0.00000000	0.00000000	0.00417800	0.03505700	0.00000000	0.00000000	0.06380500	0.00000000	0.00000000	0.11862300
2.40000000	4.52040300	0.00000000	0.00000000	0.00333800	0.04082300	0.00000000	0.00000000	0.06037700	0.00000000	0.00000000	0.13985500
2.40000000	4.55530900	0.00000000	0.00000000	0.00250400	0.04662500	0.00000000	0.00000000	0.05605800	0.00000000	0.00000000	0.16702200
2.40000000	4.59021600	0.00000000	0.00000000	0.00176100	0.05257800	0.00000000	0.00000000	0.05054100	0.00000000	0.00000000	0.20145800
2.40000000	4.62512300	0.00000000	0.00000000	0.00114100	0.05893600	0.00000000	0.00000000	0.04298400	0.00000000	0.00000000	0.24047400
2.40000000	4.66002900	0.00000000	0.00000000	0.00063300	0.06586500	0.00000000	0.00000000	0.03138500	0.00000000	0.00000000	0.25682300
2.40000000	4.69493600	0.00000000	0.00000000	0.00020200	0.07192100	0.00000000	0.00000000	0.01232100	0.00000000	0.00000000	0.13914000
2.40000000	4.72984200	0.00000000	0.00000000	0.00020200	0.07191700	0.00000000	0.00000000	0.01234300	0.00000000	0.00000000	0.13935000
2.40000000	4.76474900	0.00000000	0.00000000	0.00063400	0.06585700	0.00000000	0.00000000	0.03140100	0.00000000	0.00000000	0.25685600
2.40000000	4.79965500	0.00000000	0.00000000	0.00114100	0.05892800	0.00000000	0.00000000	0.04299600	0.00000000	0.00000000	0.24045300
2.40000000	4.83456200	0.00000000	0.00000000	0.00176200	0.05257000	0.00000000	0.00000000	0.05055000	0.00000000	0.00000000	0.20143200
2.40000000	4.86946900	0.00000000	0.00000000	0.00250500	0.04661600	0.00000000	0.00000000	0.05606600	0.00000000	0.00000000	0.16700000
2.40000000	4.90437500	0.00000000	0.00000000	0.00334000	0.04081400	0.00000000	0.00000000	0.06038400	0.00000000	0.00000000	0.13983600
2.40000000	4.93928200	0.00000000	0.00000000	0.00418000	0.03504700	0.00000000	0.00000000	0.06381100	0.00000000	0.00000000	0.11860800
2.40000000	4.97418800	0.00000000	0.00000000	0.00488100	0.02934300	0.00000000	0.00000000	0.06640600	0.00000000	0.00000000	0.10181000
2.40000000	5.00909500	0.00000000	0.00000000	0.00526500	0.02383600	0.00000000	0.00000000	0.06812700	0.00000000	0.00000000	0.08829400
2.40000000	5.04400200	0.00000000	0.00000000	0.00517600	0.01871200	0.00000000	0.00000000	0.06893700	0.00000000	0.00000000	0.07723800
2.40000000	5.07890800	0.00000000	0.00000000	0.00454600	0.01412400	0.00000000	0.00000000	0.06888200	0.00000000	0.00000000	0.06804100
2.40000000	5.11381500	0.00000000	0.00000000	0.00343400	0.01012100	0.00000000	0.00000000	0.06811100	0.00000000	0.00000000	0.06025700
2.40000000	5.14872100	0.00000000	0.00000000	0.00201200	0.00662500	0.00000000	0.00000000	0.06684900	0.00000000	0.00000000	0.05354900
2.40000000	5.18362800	0.00000000	0.00000000	0.00050300	0.00347500	0.00000000	0.00000000	0.06533300	0.00000000	0.00000000	0.04765600
2.40000000	5.21853400	0.00000000	0.00000000	0.00087000	0.00047300	0.00000000	0.00000000	0.06376300	0.00000000	0.00000000	0.04237900
2.40000000	5.25344100	0.00000000	0.00000000	0.00192800	0.00256600	0.00000000	0.00000000	0.06228600	0.00000000	0.00000000	0.03756600
2.40000000	5.28834800	0.00000000	0.00000000	0.00253500	0.00579500	0.00000000	0.00000000	0.06099200	0.00000000	0.00000000	0.03309800
2.40000000	5.32325400	0.00000000	0.00000000	0.00260100	0.00933200	0.00000000	0.00000000	0.05993500	0.00000000	0.00000000	0.02888000
2.40000000	5.35816100	0.00000000	0.00000000	0.00206300	0.01326500	0.00000000	0.00000000	0.05914300	0.00000000	0.00000000	0.02483100
2.40000000	5.39306700	0.00000000	0.00000000	0.00087900	0.01766400	0.00000000	0.00000000	0.05863400	0.00000000	0.00000000	0.02087900
2.40000000	5.42797400	0.00000000	0.00000000	0.00098200	0.02258900	0.00000000	0.00000000	0.05841900	0.00000000	0.00000000	0.01695000
2.40000000	5.46288100	0.00000000	0.00000000	0.00355100	0.02809900	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.01296100
2.40000000	5.49778700	0.00000000	0.00000000	0.00686900	0.03426500	0.00000000	0.00000000	0.05894900	0.00000000	0.00000000	0.00881300
2.40000000	5.53269400	0.00000000	0.00000000	0.01099800	0.04117400	0.00000000	0.00000000	0.05974800	0.00000000	0.00000000	0.00437000
2.40000000	5.56760000	0.00000000	0.00000000	0.01605100	0.04894400	0.00000000	0.00000000	0.06095900	0.00000000	0.00000000	0.00055600
2.40000000	5.60250700	0.00000000	0.00000000	0.02222900	0.05772800	0.00000000	0.00000000	0.06263900	0.00000000	0.00000000	0.00624900
2.40000000	5.63741300	0.00000000	0.00000000	0.02991200	0.06773500	0.00000000	0.00000000	0.06486000	0.00000000	0.00000000	0.01314700
2.40000000	5.67232000	0.00000000	0.00000000	0.03984100	0.07923800	0.00000000	0.00000000	0.06769900	0.00000000	0.00000000	0.02195000
2.40000000	5.70722700	0.00000000	0.00000000	0.05377400	0.09276700	0.00000000	0.00000000	0.07130100	0.00000000	0.00000000	0.03388500
2.40000000	5.74213300	0.00000000	0.00000000	0.07745100	0.11037100	0.00000000	0.00000000	0.07627300	0.00000000	0.00000000	0.05164500
2.40000000	5.77704000	0.00000000	0.00000000	0.07745100	0.11037100	0.00000000	0.00000000	0.07627300	0.00000000	0.00000000	0.05164500
2.40000000	5.81194600	0.00000000	0.00000000	0.05377400	0.09276700	0.00000000	0.00000000	0.07130100	0.00000000	0.00000000	0.03388500
2.40000000	5.84685300	0.00000000	0.00000000	0.03984100	0.07923800	0.00000000	0.00000000	0.06769900	0.00000000	0.00000000	0.02195000
2.40000000	5.88176000	0.00000000	0.00000000	0.02991200	0.06773500	0.00000000	0.00000000	0.06486000	0.00000000	0.00000000	0.01314700
2.40000000	5.91666600	0.00000000	0.00000000	0.02222900	0.05772800	0.00000000	0.00000000	0.06263900	0.00000000	0.00000000	0.00624900
2.40000000	5.95157300	0.00000000	0.00000000	0.01605100	0.04894400	0.00000000	0.00000000	0.06095900	0.00000000	0.00000000	0.00055600
2.40000000	5.98647900	0.00000000	0.00000000	0.01099800	0.04117400	0.00000000	0.00000000	0.05974800	0.00000000	0.00000000	0.00437000
2.40000000	6.02138600	0.00000000	0.00000000	0.00686900	0.03426500	0.00000000	0.00000000	0.05894900	0.00000000	0.00000000	0.00881300
2.40000000	6.05629300	0.00000000	0.00000000	0.00355100	0.02809900	0.00000000	0.00000000	0.05851700	0.00000000	0.00000000	0.01296100
2.40000000	6.09119900	0.00000000	0.00000000	0.00098200	0.02258900	0.00000000	0.00000000	0.05841900	0.00000000	0.00000000	0.01695000
2.40000000	6.12610600	0.00000000	0.00000000	0.00087900	0.01766400	0.00000000	0.00000000	0.05863400	0.00000000	0.00000000	0.02087900
2.40000000	6.16101200	0.00000000	0.00000000	0.00206300	0.01326500	0.00000000	0.00000000	0.05914300	0.00000000	0.00000000	0.02483100
2.40000000	6.19591900	0.00000000	0.00000000	0.00260100	0.00933200	0.00000000	0.00000000	0.05993500	0.00000000	0.00000000	0.02888000
2.40000000	6.23082500	0.00000000	0.00000000	0.00253500	0.00579500	0.00000000	0.00000000	0.06099200	0.00000000	0.00000000	0.03309800
