0.48972400	5.57694500	3.43357100
0.48972400	5.62614400	4.10989700
0.48972400	5.67534300	4.80890700
0.48972400	5.72454300	5.50263500
0.48972400	5.77374200	6.16311900
0.48972400	5.82294100	6.76240100
0.48972400	5.87214000	7.27251200
0.48972400	5.92133900	7.67721600
0.48972400	5.97053800	8.00271500
0.48972400	6.01973700	8.26801200
0.48972400	6.06893600	8.48317700
0.48972400	6.11813500	8.65381300
0.48972400	6.16733400	8.78029700
0.48972400	6.21653300	8.86672200
0.48972400	6.26573200	8.91386800

0.49570900	0.01745300	9.42956900
0.49570900	0.06665200	9.35803000
0.49570900	0.11585100	9.22894600
0.49570900	0.16505000	9.04760900
0.49570900	0.21424900	8.81634000
0.49570900	0.26344900	8.54204200
0.49570900	0.31264800	8.22593800
0.49570900	0.36184700	7.86389600
0.49570900	0.41104600	7.44011500
0.49570900	0.46024500	6.91142400
0.49570900	0.50944400	6.28981700
0.49570900	0.55864300	5.60381400
0.49570900	0.60784200	4.88194600
0.49570900	0.65704100	4.15272900
0.49570900	0.70624000	3.44468700
0.49570900	0.75543900	2.78634300
0.49570900	0.80463800	2.20622200
0.49570900	0.85383700	1.73285100
0.49570900	0.90303600	1.39474400
0.49570900	0.95223500	1.22042800
0.49570900	1.00143400	1.19885400
0.49570900	1.05063300	1.19033200
0.49570900	1.09983200	1.19414500
0.49570900	1.14903100	1.35910900
0.49570900	1.19823000	1.49721800
0.49570900	1.24742900	1.61119000
0.49570900	1.29662800	1.69637700
0.49570900	1.34582800	1.75201500
0.49570900	1.39502700	1.77692600
0.49570900	1.44422600	1.76627900
0.49570900	1.49342500	1.92842100
0.49570900	1.54262400	2.12361600
0.49570900	1.59182300	2.36285300
0.49570900	1.64102200	2.60856400
0.49570900	1.69022100	2.81138400
0.49570900	1.73942000	2.86276600
0.49570900	1.78861900	2.66125100
0.49570900	1.83781800	2.26449100
0.49570900	1.88701700	2.53917100
0.49570900	1.93621600	2.81887200
0.49570900	1.98541500	3.02954000
0.49570900	2.03461400	3.35486300
0.49570900	2.08381300	3.46073100
0.49570900	2.13301200	3.43259300
0.49570900	2.18221100	3.31911400
0.49570900	2.23141000	3.14272200
0.49570900	2.28060900	2.95357800
0.49570900	2.32980800	2.77815300
0.49570900	2.37900700	2.62248100
0.49570900	2.42820600	2.48571700
0.49570900	2.47740600	2.36528300
0.49570900	2.52660500	2.25809800
0.49570900	2.57580400	2.16199400
0.49570900	2.62500300	2.07562500
0.49570900	2.67420200	1.99857500
0.49570900	2.72340100	1.93126800
0.49570900	2.77260000	1.87467500
0.49570900	2.82179900	1.83013700
0.49570900	2.87099800	1.79921000
0.49570900	2.92019700	1.78419800
0.49570900	2.96939600	1.75333800
0.49570900	3.01859500	1.72581300
0.49570900	3.06779400	1.71121400
0.49570900	3.11699300	1.68931000
0.49570900	3.16619200	1.68931000
0.49570900	3.21539100	1.71121400
0.49570900	3.26459000	1.72581300
0.49570900	3.31378900	1.75333800
0.49570900	3.36298800	1.78419800
0.49570900	3.41218700	1.79921000
0.49570900	3.46138600	1.83013700
0.49570900	3.51058500	1.87467500
0.49570900	3.55978500	1.93126800
0.49570900	3.60898400	1.99857500
0.49570900	3.65818300	2.07562500
0.49570900	3.70738200	2.16199400
0.49570900	3.75658100	2.25809800
0.49570900	3.80578000	2.36528300
0.49570900	3.85497900	2.48571700
0.49570900	3.90417800	2.62248100
0.49570900	3.95337700	2.77815300
0.49570900	4.00257600	2.95357800
0.49570900	4.05177500	3.14272200
0.49570900	4.10097400	3.31911400
0.49570900	4.15017300	3.43259300
0.49570900	4.19937200	3.46073100
0.49570900	4.24857100	3.35486300
0.49570900	4.29777000	3.02954000
0.49570900	4.34696900	2.81887200
0.49570900	4.39616800	2.53917100
0.49570900	4.44536700	2.26449100
0.49570900	4.49456600	2.66125100
0.49570900	4.54376500	2.86276600
0.49570900	4.59296400	2.81138400
0.49570900	4.64216400	2.60856400
0.49570900	4.69136300	2.36285300
0.49570900	4.74056200	2.12361600
0.49570900	4.78976100	1.92842100
0.49570900	4.83896000	1.76627900
0.49570900	4.88815900	1.77692600
0.49570900	4.93735800	1.75201500
0.49570900	4.98655700	1.69637700
0.49570900	5.03575600	1.61119000
0.49570900	5.08495500	1.49721800
0.49570900	5.13415400	1.35910900
0.49570900	5.18335300	1.19414500
0.49570900	5.23255200	1.19033200
0.49570900	5.28175100	1.19885400
0.49570900	5.33095000	1.22042800
0.49570900	5.38014900	1.39474400
0.49570900	5.42934800	1.73285100
0.49570900	5.47854700	2.20622200
0.49570900	5.52774600	2.78634300
0.49570900	5.57694500	3.44468700
0.49570900	5.62614400	4.15272900
0.49570900	5.67534300	4.88194600
0.49570900	5.72454300	5.60381400
0.49570900	5.77374200	6.28981700
0.49570900	5.82294100	6.91142400
0.49570900	5.87214000	7.44011500
0.49570900	5.92133900	7.86389600
0.49570900	5.97053800	8.22593800
0.49570900	6.01973700	8.54204200
0.49570900	6.06893600	8.81634000
0.49570900	6.11813500	9.04760900
0.49570900	6.16733400	9.22894600
0.49570900	6.21653300	9.35803000
0.49570900	6.26573200	9.42956900

0.50169300	0.01745300	9.84585200
0.50169300	0.06665200	9.75555900
0.50169300	0.11585100	9.60796000
0.50169300	0.16505000	9.37815200
0.50169300	0.21424900	9.07441400
0.50169300	0.26344900	8.71445100
0.50169300	0.31264800	8.33882700
0.50169300	0.36184700	7.94707300
0.50169300	0.41104600	7.51634500
0.50169300	0.46024500	6.98408000
0.50169300	0.50944400	6.35647000
0.50169300	0.55864300	5.66156300
0.50169300	0.60784200	4.92741000
0.50169300	0.65704100	4.18205800
0.50169300	0.70624000	3.45356600
0.50169300	0.75543900	2.76998000
0.50169300	0.80463800	2.15935000
0.50169300	0.85383700	1.64973100
0.50169300	0.90303600	1.26916600
0.50169300	0.95223500	1.04571600
0.50169300	1.00143400	0.98906400
0.50169300	1.05063300	1.04522300
0.50169300	1.09983200	1.18048700
0.50169300	1.14903100	1.35603600
0.50169300	1.19823000	1.50319200
0.50169300	1.24742900	1.62221500
0.50169300	1.29662800	1.71063800
0.50169300	1.34582800	1.76770500
0.50169300	1.39502700	1.79206800
0.50169300	1.44422600	1.78009600
0.50169300	1.49342500	1.80618000
0.50169300	1.54262400	1.86736600
0.50169300	1.59182300	2.12522700
0.50169300	1.64102200	2.38049900
0.50169300	1.69022100	2.59766800
0.50169300	1.73942000	2.68555500
0.50169300	1.78861900	2.52697300
0.50169300	1.83781800	2.16497800
0.50169300	1.88701700	2.47590600
0.50169300	1.93621600	2.74636700
0.50169300	1.98541500	2.90544900
0.50169300	2.03461400	3.22265100
0.50169300	2.08381300	3.36254000
0.50169300	2.13301200	3.34440100
0.50169300	2.18221100	3.23522700
0.50169300	2.23141000	3.05841700
0.50169300	2.28060900	2.86768100
0.50169300	2.32980800	2.69181800
0.50169300	2.37900700	2.53687300
0.50169300	2.42820600	2.40172000
0.50169300	2.47740600	2.28350600
0.50169300	2.52660500	2.17907500
0.50169300	2.57580400	2.08607100
0.50169300	2.62500300	2.00300800
0.50169300	2.67420200	1.92953600
0.50169300	2.72340100	1.86582400
0.50169300	2.77260000	1.81271600
0.50169300	2.82179900	1.77146900
0.50169300	2.87099800	1.74362600
0.50169300	2.92019700	1.73138700
0.50169300	2.96939600	1.69857600
0.50169300	3.01859500	1.67963500
0.50169300	3.06779400	1.66753200
0.50169300	3.11699300	1.64987400
0.50169300	3.16619200	1.64987400
0.50169300	3.21539100	1.66753200
0.50169300	3.26459000	1.67963500
0.50169300	3.31378900	1.69857600
0.50169300	3.36298800	1.73138700
0.50169300	3.41218700	1.74362600
0.50169300	3.46138600	1.77146900
0.50169300	3.51058500	1.81271600
0.50169300	3.55978500	1.86582400
0.50169300	3.60898400	1.92953600
0.50169300	3.65818300	2.00300800
0.50169300	3.70738200	2.08607100
0.50169300	3.75658100	2.17907500
0.50169300	3.80578000	2.28350600
0.50169300	3.85497900	2.40172000
0.50169300	3.90417800	2.53687300
0.50169300	3.95337700	2.69181800
0.50169300	4.00257600	2.86768100
0.50169300	4.05177500	3.05841700
0.50169300	4.10097400	3.23522700
0.50169300	4.15017300	3.34440100
0.50169300	4.19937200	3.36254000
0.50169300	4.24857100	3.22265100
0.50169300	4.29777000	2.90544900
0.50169300	4.34696900	2.74636700
0.50169300	4.39616800	2.47590600
0.50169300	4.44536700	2.16497800
0.50169300	4.49456600	2.52697300
0.50169300	4.54376500	2.68555500
0.50169300	4.59296400	2.59766800
0.50169300	4.64216400	2.38049900
0.50169300	4.69136300	2.12522700
0.50169300	4.74056200	1.86736600
0.50169300	4.78976100	1.80618000
0.50169300	4.83896000	1.78009600
0.50169300	4.88815900	1.79206800
0.50169300	4.93735800	1.76770500
0.50169300	4.98655700	1.71063800
0.50169300	5.03575600	1.62221500
0.50169300	5.08495500	1.50319200
0.50169300	5.13415400	1.35603600
0.50169300	5.18335300	1.18048700
0.50169300	5.23255200	1.04522300
0.50169300	5.28175100	0.98906400
0.50169300	5.33095000	1.04571600
0.50169300	5.38014900	1.26916600
0.50169300	5.42934800	1.64973100
0.50169300	5.47854700	2.15935000
0.50169300	5.52774600	2.76998000
0.50169300	5.57694500	3.45356600
0.50169300	5.62614400	4.18205800
0.50169300	5.67534300	4.92741000
0.50169300	5.72454300	5.66156300
0.50169300	5.77374200	6.35647000
0.50169300	5.82294100	6.98408000
0.50169300	5.87214000	7.51634500
0.50169300	5.92133900	7.94707300
0.50169300	5.97053800	8.33882700
0.50169300	6.01973700	8.71445100
0.50169300	6.06893600	9.07441400
0.50169300	6.11813500	9.37815200
0.50169300	6.16733400	9.60796000
0.50169300	6.21653300	9.75555900
0.50169300	6.26573200	9.84585200

0.50767700	0.01745300	10.14018800
0.50767700	0.06665200	10.02813600
0.50767700	0.11585100	9.84086900
0.50767700	0.16505000	9.56155900
0.50767700	0.21424900	9.20599900
0.50767700	0.26344900	8.81344800
0.50767700	0.31264800	8.41689500
0.50767700	0.36184700	8.01080700
0.50767700	0.41104600	7.59287800
0.50767700	0.46024500	7.06152800
0.50767700	0.50944400	6.41592800
0.50767700	0.55864300	5.68915000
0.50767700	0.60784200	4.91426100
0.50767700	0.65704100	4.12432600
0.50767700	0.70624000	3.35241800
0.50767700	0.75543900	2.63160900
0.50767700	0.80463800	1.99495800
0.50767700	0.85383700	1.47554200
0.50767700	0.90303600	1.10642700
0.50767700	0.95223500	0.92067700
0.50767700	1.00143400	0.92886400
0.50767700	1.05063300	1.06842600
0.50767700	1.09983200	1.28534900
0.50767700	1.14903100	1.45032600
0.50767700	1.19823000	1.58998500
0.50767700	1.24742900	1.70309800
0.50767700	1.29662800	1.78975200
0.50767700	1.34582800	1.84983600
0.50767700	1.39502700	1.88243000
0.50767700	1.44422600	1.88571200
0.50767700	1.49342500	1.82681000
0.50767700	1.54262400	1.77972800
0.50767700	1.59182300	1.91748100
0.50767700	1.64102200	2.15994900
0.50767700	1.69022100	2.40445200
0.50767700	1.73942000	2.51471300
0.50767700	1.78861900	2.40004300
0.50767700	1.83781800	2.07201700
0.50767700	1.88701700	2.42153800
0.50767700	1.93621600	2.68570700
0.50767700	1.98541500	2.80375400
0.50767700	2.03461400	3.09098100
0.50767700	2.08381300	3.26838500
0.50767700	2.13301200	3.26039300
0.50767700	2.18221100	3.15588200
0.50767700	2.23141000	2.97832800
0.50767700	2.28060900	2.78561400
0.50767700	2.32980800	2.60896100
0.50767700	2.37900700	2.45436900
0.50767700	2.42820600	2.32043100
0.50767700	2.47740600	2.20406000
0.50767700	2.52660500	2.10197500
0.50767700	2.57580400	2.01168800
0.50767700	2.62500300	1.93159600
0.50767700	2.67420200	1.86137400
0.50767700	2.72340100	1.80097300
0.50767700	2.77260000	1.75115300
0.50767700	2.82179900	1.71305100
0.50767700	2.87099800	1.68824100
0.50767700	2.92019700	1.67875500
0.50767700	2.96939600	1.64574400
0.50767700	3.01859500	1.63342400
0.50767700	3.06779400	1.62453500
0.50767700	3.11699300	1.60889600
0.50767700	3.16619200	1.60889600
0.50767700	3.21539100	1.62453500
0.50767700	3.26459000	1.63342400
0.50767700	3.31378900	1.64574400
0.50767700	3.36298800	1.67875500
0.50767700	3.41218700	1.68824100
0.50767700	3.46138600	1.71305100
0.50767700	3.51058500	1.75115300
0.50767700	3.55978500	1.80097300
0.50767700	3.60898400	1.86137400
0.50767700	3.65818300	1.93159600
0.50767700	3.70738200	2.01168800
0.50767700	3.75658100	2.10197500
0.50767700	3.80578000	2.20406000
0.50767700	3.85497900	2.32043100
0.50767700	3.90417800	2.45436900
0.50767700	3.95337700	2.60896100
0.50767700	4.00257600	2.78561400
0.50767700	4.05177500	2.97832800
0.50767700	4.10097400	3.15588200
0.50767700	4.15017300	3.26039300
0.50767700	4.19937200	3.26838500
0.50767700	4.24857100	3.09098100
0.50767700	4.29777000	2.80375400
0.50767700	4.34696900	2.68570700
0.50767700	4.39616800	2.42153800
0.50767700	4.44536700	2.07201700
0.50767700	4.49456600	2.40004300
0.50767700	4.54376500	2.51471300
0.50767700	4.59296400	2.40445200
0.50767700	4.64216400	2.15994900
0.50767700	4.69136300	1.91748100
0.50767700	4.74056200	1.77972800
0.50767700	4.78976100	1.82681000
0.50767700	4.83896000	1.88571200
0.50767700	4.88815900	1.88243000
0.50767700	4.93735800	1.84983600
0.50767700	4.98655700	1.78975200
0.50767700	5.03575600	1.70309800
0.50767700	5.08495500	1.58998500
0.50767700	5.13415400	1.45032600
0.50767700	5.18335300	1.28534900
0.50767700	5.23255200	1.06842600
0.50767700	5.28175100	0.92886400
0.50767700	5.33095000	0.92067700
0.50767700	5.38014900	1.10642700
0.50767700	5.42934800	1.47554200
0.50767700	5.47854700	1.99495800
0.50767700	5.52774600	2.63160900
0.50767700	5.57694500	3.35241800
0.50767700	5.62614400	4.12432600
0.50767700	5.67534300	4.91426100
0.50767700	5.72454300	5.68915000
0.50767700	5.77374200	6.41592800
0.50767700	5.82294100	7.06152800
0.50767700	5.87214000	7.59287800
0.50767700	5.92133900	8.01080700
0.50767700	5.97053800	8.41689500
0.50767700	6.01973700	8.81344800
0.50767700	6.06893600	9.20599900
0.50767700	6.11813500	9.56155900
0.50767700	6.16733400	9.84086900
0.50767700	6.21653300	10.02813600
0.50767700	6.26573200	10.14018800

0.51366100	0.01745300	10.29001000
0.51366100	0.06665200	10.17827700
0.51366100	0.11585100	9.95324900
0.51366100	0.16505000	9.64225800
0.51366100	0.21424900	9.27027000
0.51366100	0.26344900	8.86683000
0.51366100	0.31264800	8.45367400
0.51366100	0.36184700	8.04782900
0.51366100	0.41104600	7.66067300
0.51366100	0.46024500	7.13612500
0.51366100	0.50944400	6.46541100
0.51366100	0.55864300	5.69117800
0.51366100	0.60784200	4.85605600
0.51366100	0.65704100	4.00268400
0.51366100	0.70624000	3.17370100
0.51366100	0.75543900	2.41174100
0.51366100	0.80463800	1.75944000
0.51366100	0.85383700	1.25943400
0.51366100	0.90303600	0.95436100
0.51366100	0.95223500	0.88685400
0.51366100	1.00143400	1.04464400
0.51366100	1.05063300	1.24623800
0.51366100	1.09983200	1.44489700
0.51366100	1.14903100	1.60967800
0.51366100	1.19823000	1.74583900
0.51366100	1.24742900	1.85301200
0.51366100	1.29662800	1.93199600
0.51366100	1.34582800	1.98350100
0.51366100	1.39502700	2.00721200
0.51366100	1.44422600	2.00155300
0.51366100	1.49342500	1.95535400
0.51366100	1.54262400	1.88132300
0.51366100	1.59182300	1.80130800
0.51366100	1.64102200	1.96408500
0.51366100	1.69022100	2.22175700
0.51366100	1.73942000	2.35492900
0.51366100	1.78861900	2.28038700
0.51366100	1.83781800	1.98858200
0.51366100	1.88701700	2.37260900
0.51366100	1.93621600	2.63253900
0.51366100	1.98541500	2.72341500
0.51366100	2.03461400	2.95998200
0.51366100	2.08381300	3.17794900
0.51366100	2.13301200	3.18021900
0.51366100	2.18221100	3.08080300
0.51366100	2.23141000	2.90224000
0.51366100	2.28060900	2.70715200
0.51366100	2.32980800	2.52934400
0.51366100	2.37900700	2.37472700
0.51366100	2.42820600	2.24159200
0.51366100	2.47740600	2.12668800
0.51366100	2.52660500	2.02651400
0.51366100	2.57580400	1.93853400
0.51366100	2.62500300	1.86108400
0.51366100	2.67420200	1.79371400
0.51366100	2.72340100	1.73636600
0.51366100	2.77260000	1.68962500
0.51366100	2.82179900	1.65454800
0.51366100	2.87099800	1.63267400
0.51366100	2.92019700	1.62576300
0.51366100	2.96939600	1.59571300
0.51366100	3.01859500	1.58838500
0.51366100	3.06779400	1.58112900
0.51366100	3.11699300	1.57024800
0.51366100	3.16619200	1.57024800
0.51366100	3.21539100	1.58112900
0.51366100	3.26459000	1.58838500
0.51366100	3.31378900	1.59571300
0.51366100	3.36298800	1.62576300
0.51366100	3.41218700	1.63267400
0.51366100	3.46138600	1.65454800
0.51366100	3.51058500	1.68962500
0.51366100	3.55978500	1.73636600
0.51366100	3.60898400	1.79371400
0.51366100	3.65818300	1.86108400
0.51366100	3.70738200	1.93853400
0.51366100	3.75658100	2.02651400
0.51366100	3.80578000	2.12668800
0.51366100	3.85497900	2.24159200
0.51366100	3.90417800	2.37472700
0.51366100	3.95337700	2.52934400
0.51366100	4.00257600	2.70715200
0.51366100	4.05177500	2.90224000
0.51366100	4.10097400	3.08080300
0.51366100	4.15017300	3.18021900
0.51366100	4.19937200	3.17794900
0.51366100	4.24857100	2.95998200
0.51366100	4.29777000	2.72341500
0.51366100	4.34696900	2.63253900
0.51366100	4.39616800	2.37260900
0.51366100	4.44536700	1.98858200
0.51366100	4.49456600	2.28038700
0.51366100	4.54376500	2.35492900
0.51366100	4.59296400	2.22175700
0.51366100	4.64216400	1.96408500
0.51366100	4.69136300	1.80130800
0.51366100	4.74056200	1.88132300
0.51366100	4.78976100	1.95535400
0.51366100	4.83896000	2.00155300
0.51366100	4.88815900	2.00721200
0.51366100	4.93735800	1.98350100
0.51366100	4.98655700	1.93199600
0.51366100	5.03575600	1.85301200
0.51366100	5.08495500	1.74583900
0.51366100	5.13415400	1.60967800
0.51366100	5.18335300	1.44489700
0.51366100	5.23255200	1.24623800
0.51366100	5.28175100	1.04464400
0.51366100	5.33095000	0.88685400
0.51366100	5.38014900	0.95436100
0.51366100	5.42934800	1.25943400
0.51366100	5.47854700	1.75944000
0.51366100	5.52774600	2.41174100
0.51366100	5.57694500	3.17370100
0.51366100	5.62614400	4.00268400
0.51366100	5.67534300	4.85605600
0.51366100	5.72454300	5.69117800
0.51366100	5.77374200	6.46541100
0.51366100	5.82294100	7.13612500
0.51366100	5.87214000	7.66067300
0.51366100	5.92133900	8.04782900
0.51366100	5.97053800	8.45367400
0.51366100	6.01973700	8.86683000
0.51366100	6.06893600	9.27027000
0.51366100	6.11813500	9.64225800
0.51366100	6.16733400	9.95324900
0.51366100	6.21653300	10.17827700
0.51366100	6.26573200	10.29001000

0.51964600	0.01745300	10.27148800
0.51964600	0.06665200	10.15870600
0.51964600	0.11585100	9.91946200
0.51964600	0.16505000	9.58606100
0.51964600	0.21424900	9.19061000
0.51964600	0.26344900	8.76663400
0.51964600	0.31264800	8.34102100
0.51964600	0.36184700	7.93817700
0.51964600	0.41104600	7.58720400
0.51964600	0.46024500	7.09048600
0.51964600	0.50944400	6.43055000
0.51964600	0.55864300	5.65457200
0.51964600	0.60784200	4.80971400
0.51964600	0.65704100	3.94314600
0.51964600	0.70624000	3.10204100
0.51964600	0.75543900	2.33355700
0.51964600	0.80463800	1.68487200
0.51964600	0.85383700	1.20314600
0.51964600	0.90303600	0.93555700
0.51964600	0.95223500	0.92926400
0.51964600	1.00143400	1.15901200
0.51964600	1.05063300	1.38287600
0.51964600	1.09983200	1.57180800
0.51964600	1.14903100	1.73772900
0.51964600	1.19823000	1.87134600
0.51964600	1.24742900	1.97368900
0.51964600	1.29662800	2.04646300
0.51964600	1.34582800	2.09117800
0.51964600	1.39502700	2.10841600
0.51964600	1.44422600	2.09664100
0.51964600	1.49342500	2.06043700
0.51964600	1.54262400	1.98374000
0.51964600	1.59182300	1.83514500
0.51964600	1.64102200	1.81025100
0.51964600	1.69022100	1.99724400
0.51964600	1.73942000	2.18892700
0.51964600	1.78861900	2.14698400
0.51964600	1.83781800	1.90949600
0.51964600	1.88701700	2.31859500
0.51964600	1.93621600	2.57433900
0.51964600	1.98541500	2.65777100
0.51964600	2.03461400	2.82759500
0.51964600	2.08381300	3.09021300
0.51964600	2.13301200	3.10364500
0.51964600	2.18221100	3.00963900
0.51964600	2.23141000	2.82994100
0.51964600	2.28060900	2.63219500
0.51964600	2.32980800	2.45303400
0.51964600	2.37900700	2.29827900
0.51964600	2.42820600	2.16588400
0.51964600	2.47740600	2.05236200
0.51964600	2.52660500	1.95404900
0.51964600	2.57580400	1.86834200
0.51964600	2.62500300	1.79349100
0.51964600	2.67420200	1.72899100
0.51964600	2.72340100	1.67465800
0.51964600	2.77260000	1.63100500
0.51964600	2.82179900	1.59894400
0.51964600	2.87099800	1.57986300
