     0.447835    2.870998    8.027207   -1.127244
     0.453819    2.870998    8.064901   -1.138037
     0.459803    2.870998    8.102913   -1.147586
     0.465787    2.870998    8.141320   -1.155956
     0.471772    2.870998    8.180130   -1.163219
     0.477756    2.870998    8.219330   -1.169443
     0.483740    2.870998    8.258926   -1.174690
     0.489724    2.870998    8.298914   -1.179015
     0.495709    2.870998    8.339270   -1.182475
     0.501693    2.870998    8.379977   -1.185117
     0.507677    2.870998    8.421046   -1.186994
     0.513661    2.870998    8.462517   -1.188161
     0.519646    2.870998    8.504402   -1.188670
     0.525630    2.870998    8.546685   -1.188549
     0.531614    2.870998    8.589370   -1.187843
     0.537598    2.870998    8.632542   -1.186690
     0.543583    2.870998    8.676239   -1.185118
     0.549567    2.870998    8.720429   -1.183021
     0.555551    2.870998    8.765168   -1.180476
     0.561535    2.870998    8.810535   -1.177618
     0.567520    2.870998    8.856558   -1.174491
     0.573504    2.870998    8.903268   -1.171135
     0.579488    2.870998    8.950718   -1.167612
     0.585472    2.870998    8.998945   -1.163975
     0.591457    2.870998    9.047962   -1.160264
     0.597441    2.870998    9.097839   -1.156537
     0.603425    2.870998    9.148681   -1.152865
     0.609409    2.870998    9.200370   -1.149236
     0.615394    2.870998    9.252724   -1.145598
     0.621378    2.870998    9.305858   -1.142013
     0.627362    2.870998    9.359874   -1.138547
     0.633346    2.870998    9.414573   -1.135127
     0.639331    2.870998    9.469755   -1.131668
     0.645315    2.870998    9.525459   -1.128194
     0.651299    2.870998    9.581995   -1.124852
     0.657283    2.870998    9.639453   -1.121693
     0.663268    2.870998    9.697441   -1.118534
     0.669252    2.870998    9.755755   -1.115272
     0.675236    2.870998    9.814580   -1.112019
     0.681220    2.870998    9.873999   -1.108819
     0.687205    2.870998    9.933755   -1.105407
     0.693189    2.870998    9.993780   -1.101771
     0.699173    2.870998   10.054561   -1.098424
     0.705157    2.870998   10.116565   -1.095678
     0.711142    2.870998   10.179546   -1.093266
     0.717126    2.870998   10.241555   -1.089712
     0.723110    2.870998   10.302540   -1.085021
     0.729094    2.870998   10.365432   -1.081512
     0.735079    2.870998   10.429968   -1.079059
     0.741063    2.870998   10.494240   -1.076267
     0.747047    2.870998   10.558156   -1.073120
     0.753031    2.870998   10.621989   -1.069865
     0.759016    2.870998   10.685870   -1.066616
     0.765000    2.870998   10.749662   -1.063317
 
     0.005000    2.920197    2.689545    0.015080
     0.010984    2.920197    2.716013    0.029200
     0.016969    2.920197    2.744908    0.044394
     0.022953    2.920197    2.777411    0.060614
     0.028937    2.920197    2.813014    0.078195
     0.034921    2.920197    2.851583    0.097389
     0.040906    2.920197    2.893218    0.117725
     0.046890    2.920197    2.937746    0.138582
     0.052874    2.920197    2.985527    0.159642
     0.058858    2.920197    3.037408    0.180273
     0.064843    2.920197    3.089115    0.201540
     0.070827    2.920197    3.136530    0.227261
     0.076811    2.920197    3.189317    0.257026
     0.082795    2.920197    3.252262    0.286682
     0.088780    2.920197    3.317745    0.316208
     0.094764    2.920197    3.384782    0.346645
     0.100748    2.920197    3.456433    0.376884
     0.106732    2.920197    3.531834    0.406470
     0.112717    2.920197    3.610053    0.435617
     0.118701    2.920197    3.691535    0.464008
     0.124685    2.920197    3.776271    0.491377
     0.130669    2.920197    3.864013    0.517765
     0.136654    2.920197    3.954847    0.543023
     0.142638    2.920197    4.048829    0.566837
     0.148622    2.920197    4.145922    0.588941
     0.154606    2.920197    4.246083    0.609110
     0.160591    2.920197    4.349204    0.627090
     0.166575    2.920197    4.455109    0.642629
     0.172559    2.920197    4.563679    0.655436
     0.178543    2.920197    4.674850    0.665083
     0.184528    2.920197    4.788317    0.671409
     0.190512    2.920197    4.903711    0.674417
     0.196496    2.920197    5.020847    0.673592
     0.202480    2.920197    5.139386    0.668502
     0.208465    2.920197    5.258892    0.659267
     0.214449    2.920197    5.379025    0.645947
     0.220433    2.920197    5.499458    0.628466
     0.226417    2.920197    5.619722    0.606669
     0.232402    2.920197    5.739434    0.580744
     0.238386    2.920197    5.858882    0.551385
     0.244370    2.920197    5.978328    0.518655
     0.250354    2.920197    6.097647    0.482453
     0.256339    2.920197    6.217608    0.443819
     0.262323    2.920197    6.339195    0.403425
     0.268307    2.920197    6.462843    0.359855
     0.274291    2.920197    6.586767    0.310588
     0.280276    2.920197    6.706523    0.256129
     0.286260    2.920197    6.822360    0.200292
     0.292244    2.920197    6.933847    0.143432
     0.298228    2.920197    7.032770    0.084423
     0.304213    2.920197    7.133525    0.025717
     0.310197    2.920197    7.262553   -0.036186
     0.316181    2.920197    7.387035   -0.104410
     0.322165    2.920197    7.478190   -0.169400
     0.328150    2.920197    7.562393   -0.229215
     0.334134    2.920197    7.644658   -0.287079
     0.340118    2.920197    7.709423   -0.339567
     0.346102    2.920197    7.769562   -0.389360
     0.352087    2.920197    7.838018   -0.441696
     0.358071    2.920197    7.905249   -0.492859
     0.364055    2.920197    7.969115   -0.541451
     0.370039    2.920197    8.035387   -0.590536
     0.376024    2.920197    8.100586   -0.638001
     0.382008    2.920197    8.160438   -0.680832
     0.387992    2.920197    8.216978   -0.720411
     0.393976    2.920197    8.272243   -0.758259
     0.399961    2.920197    8.327296   -0.795018
     0.405945    2.920197    8.381813   -0.830225
     0.411929    2.920197    8.435344   -0.863375
     0.417913    2.920197    8.488457   -0.894975
     0.423898    2.920197    8.541184   -0.925130
     0.429882    2.920197    8.593033   -0.953376
     0.435866    2.920197    8.644139   -0.979808
     0.441850    2.920197    8.694801   -1.004730
     0.447835    2.920197    8.745121   -1.028252
     0.453819    2.920197    8.795144   -1.050407
     0.459803    2.920197    8.844925   -1.071180
     0.465787    2.920197    8.894561   -1.090596
     0.471772    2.920197    8.944102   -1.108723
     0.477756    2.920197    8.993558   -1.125614
     0.483740    2.920197    9.042966   -1.141312
     0.489724    2.920197    9.092361   -1.155879
     0.495709    2.920197    9.141751   -1.169373
     0.501693    2.920197    9.191151   -1.181846
     0.507677    2.920197    9.240599   -1.193337
     0.513661    2.920197    9.290187   -1.203904
     0.519646    2.920197    9.339993   -1.213619
     0.525630    2.920197    9.389954   -1.222445
     0.531614    2.920197    9.440121   -1.230435
     0.537598    2.920197    9.491007   -1.238060
     0.543583    2.920197    9.542576   -1.245231
     0.549567    2.920197    9.594162   -1.251209
     0.555551    2.920197    9.645942   -1.256128
     0.561535    2.920197    9.698366   -1.260438
     0.567520    2.920197    9.751476   -1.264150
     0.573504    2.920197    9.805299   -1.267254
     0.579488    2.920197    9.859940   -1.269820
     0.585472    2.920197    9.915478   -1.271902
     0.591457    2.920197    9.971953   -1.273539
     0.597441    2.920197   10.029451   -1.274767
     0.603425    2.920197   10.088081   -1.275624
     0.609409    2.920197   10.147766   -1.276151
     0.615394    2.920197   10.208363   -1.276385
     0.621378    2.920197   10.269982   -1.276360
     0.627362    2.920197   10.332587   -1.276099
     0.633346    2.920197   10.395975   -1.275619
     0.639331    2.920197   10.460060   -1.274942
     0.645315    2.920197   10.524846   -1.274099
     0.651299    2.920197   10.590566   -1.273123
     0.657283    2.920197   10.657207   -1.271998
     0.663268    2.920197   10.724444   -1.270777
     0.669252    2.920197   10.792208   -1.269606
     0.675236    2.920197   10.860102   -1.268118
     0.681220    2.920197   10.928075   -1.266295
     0.687205    2.920197   10.998557   -1.266402
     0.693189    2.920197   11.071195   -1.268157
     0.699173    2.920197   11.141607   -1.267422
     0.705157    2.920197   11.210224   -1.264588
     0.711142    2.920197   11.279581   -1.262196
     0.717126    2.920197   11.349527   -1.260191
     0.723110    2.920197   11.419409   -1.258110
     0.729094    2.920197   11.488777   -1.255806
     0.735079    2.920197   11.557698   -1.253429
     0.741063    2.920197   11.626310   -1.251138
     0.747047    2.920197   11.693859   -1.248497
     0.753031    2.920197   11.760412   -1.245638
     0.759016    2.920197   11.827471   -1.243654
     0.765000    2.920197   11.895117   -1.242486
 
     0.005000    2.969396    2.689734    0.011744
     0.010984    2.969396    2.716495    0.022505
     0.016969    2.969396    2.745698    0.034066
     0.022953    2.969396    2.778558    0.046392
     0.028937    2.969396    2.814527    0.059691
     0.034921    2.969396    2.853410    0.074108
     0.040906    2.969396    2.895268    0.089349
     0.046890    2.969396    2.939925    0.105054
     0.052874    2.969396    2.987244    0.121183
     0.058858    2.969396    3.037260    0.137776
     0.064843    2.969396    3.090274    0.154663
     0.070827    2.969396    3.146585    0.171418
     0.076811    2.969396    3.205826    0.187672
     0.082795    2.969396    3.266520    0.203706
     0.088780    2.969396    3.326155    0.221203
     0.094764    2.969396    3.387338    0.240925
     0.100748    2.969396    3.454579    0.261052
     0.106732    2.969396    3.526103    0.280333
     0.112717    2.969396    3.599043    0.299166
     0.118701    2.969396    3.671950    0.319345
     0.124685    2.969396    3.747179    0.341345
     0.130669    2.969396    3.827847    0.362735
     0.136654    2.969396    3.911888    0.382574
     0.142638    2.969396    3.997612    0.401586
     0.148622    2.969396    4.085629    0.419746
     0.154606    2.969396    4.176022    0.436789
     0.160591    2.969396    4.268534    0.452647
     0.166575    2.969396    4.363319    0.467127
     0.172559    2.969396    4.460177    0.480111
     0.178543    2.969396    4.558163    0.491790
     0.184528    2.969396    4.657615    0.501855
     0.190512    2.969396    4.759550    0.509643
     0.196496    2.969396    4.863394    0.515231
     0.202480    2.969396    4.968479    0.518767
     0.208465    2.969396    5.074816    0.519989
     0.214449    2.969396    5.182207    0.518769
     0.220433    2.969396    5.290336    0.515077
     0.226417    2.969396    5.399304    0.508515
     0.232402    2.969396    5.508902    0.498871
     0.238386    2.969396    5.618259    0.486569
     0.244370    2.969396    5.727011    0.471694
     0.250354    2.969396    5.835132    0.453974
     0.256339    2.969396    5.942211    0.433191
     0.262323    2.969396    6.047763    0.409471
     0.268307    2.969396    6.151546    0.383520
     0.274291    2.969396    6.252901    0.355068
     0.280276    2.969396    6.351149    0.323939
     0.286260    2.969396    6.449767    0.294634
     0.292244    2.969396    6.547384    0.264466
     0.298228    2.969396    6.625249    0.219657
     0.304213    2.969396    6.718137    0.190059
     0.310197    2.969396    6.904566    0.205500
     0.316181    2.969396    7.112850    0.203098
     0.322165    2.969396    7.237958    0.157747
     0.328150    2.969396    7.291078    0.101926
     0.334134    2.969396    7.402155    0.060749
     0.340118    2.969396    7.731382    0.027142
     0.346102    2.969396    8.061445   -0.023919
     0.352087    2.969396    8.190144   -0.073722
     0.358071    2.969396    8.284470   -0.119842
     0.364055    2.969396    8.396282   -0.166976
     0.370039    2.969396    8.438772   -0.204410
     0.376024    2.969396    8.465552   -0.239757
     0.382008    2.969396    8.546383   -0.287123
     0.387992    2.969396    8.652749   -0.340035
     0.393976    2.969396    8.755779   -0.389713
     0.399961    2.969396    8.842680   -0.432679
     0.405945    2.969396    8.920968   -0.472765
     0.411929    2.969396    8.999668   -0.513793
     0.417913    2.969396    9.071853   -0.552346
     0.423898    2.969396    9.138424   -0.587573
