     0.609409    2.920197   -1.276151   10.165485
     0.615394    2.920197   -1.276385   10.247149
     0.621378    2.920197   -1.276360   10.328119
     0.627362    2.920197   -1.276099   10.408453
     0.633346    2.920197   -1.275619   10.488362
     0.639331    2.920197   -1.274942   10.567939
     0.645315    2.920197   -1.274099   10.647191
     0.651299    2.920197   -1.273123   10.725870
     0.657283    2.920197   -1.271998   10.803846
     0.663268    2.920197   -1.270777   10.881524
     0.669252    2.920197   -1.269606   10.959249
     0.675236    2.920197   -1.268118   11.036368
     0.681220    2.920197   -1.266295   11.112721
     0.687205    2.920197   -1.266402   11.191238
     0.693189    2.920197   -1.268157   11.271674
     0.699173    2.920197   -1.267422   11.348668
     0.705157    2.920197   -1.264588   11.422395
     0.711142    2.920197   -1.262196   11.495970
     0.717126    2.920197   -1.260191   11.569481
     0.723110    2.920197   -1.258110   11.642420
     0.729094    2.920197   -1.255806   11.714518
     0.735079    2.920197   -1.253429   11.786067
     0.741063    2.920197   -1.251138   11.857422
     0.747047    2.920197   -1.248497   11.927906
     0.753031    2.920197   -1.245638   11.997737
     0.759016    2.920197   -1.243654   12.068711
     0.765000    2.920197   -1.242486   12.140985
 
     0.005000    2.969396    0.011744    5.904471
     0.010984    2.969396    0.022505    5.850139
     0.016969    2.969396    0.034066    5.798928
     0.022953    2.969396    0.046392    5.752464
     0.028937    2.969396    0.059691    5.709962
     0.034921    2.969396    0.074108    5.671050
     0.040906    2.969396    0.089349    5.635768
     0.046890    2.969396    0.105054    5.604082
     0.052874    2.969396    0.121183    5.575879
     0.058858    2.969396    0.137776    5.550933
     0.064843    2.969396    0.154663    5.528628
     0.070827    2.969396    0.171418    5.508341
     0.076811    2.969396    0.187672    5.490463
     0.082795    2.969396    0.203706    5.476587
     0.088780    2.969396    0.221203    5.469290
     0.094764    2.969396    0.240925    5.465382
     0.100748    2.969396    0.261052    5.459522
     0.106732    2.969396    0.280333    5.453565
     0.112717    2.969396    0.299166    5.450685
     0.118701    2.969396    0.319345    5.452530
     0.124685    2.969396    0.341345    5.456293
     0.130669    2.969396    0.362735    5.458109
     0.136654    2.969396    0.382574    5.460114
     0.142638    2.969396    0.401586    5.464150
     0.148622    2.969396    0.419746    5.469466
     0.154606    2.969396    0.436789    5.475808
     0.160591    2.969396    0.452647    5.483306
     0.166575    2.969396    0.467127    5.491916
     0.172559    2.969396    0.480111    5.501570
     0.178543    2.969396    0.491790    5.512196
     0.184528    2.969396    0.501855    5.523847
     0.190512    2.969396    0.509643    5.536714
     0.196496    2.969396    0.515231    5.550798
     0.202480    2.969396    0.518767    5.566058
     0.208465    2.969396    0.519989    5.582598
     0.214449    2.969396    0.518769    5.600522
     0.220433    2.969396    0.515077    5.619924
     0.226417    2.969396    0.508515    5.641123
     0.232402    2.969396    0.498871    5.664402
     0.238386    2.969396    0.486569    5.689652
     0.244370    2.969396    0.471694    5.717026
     0.250354    2.969396    0.453974    5.746985
     0.256339    2.969396    0.433191    5.779766
     0.262323    2.969396    0.409471    5.815601
     0.268307    2.969396    0.383520    5.854752
     0.274291    2.969396    0.355068    5.897680
     0.280276    2.969396    0.323939    5.944873
     0.286260    2.969396    0.294634    5.993965
     0.292244    2.969396    0.264466    6.045948
     0.298228    2.969396    0.219657    6.115594
     0.304213    2.969396    0.190059    6.175599
     0.310197    2.969396    0.205500    6.161301
     0.316181    2.969396    0.203098    6.132178
     0.322165    2.969396    0.157747    6.177277
     0.328150    2.969396    0.101926    6.283784
     0.334134    2.969396    0.060749    6.340296
     0.340118    2.969396    0.027142    6.213333
     0.346102    2.969396   -0.023919    6.092151
     0.352087    2.969396   -0.073722    6.149475
     0.358071    2.969396   -0.119842    6.234190
     0.364055    2.969396   -0.166976    6.296885
     0.370039    2.969396   -0.204410    6.411627
     0.376024    2.969396   -0.239757    6.538080
     0.382008    2.969396   -0.287123    6.622281
     0.387992    2.969396   -0.340035    6.688804
     0.393976    2.969396   -0.389713    6.759474
     0.399961    2.969396   -0.432679    6.841097
     0.405945    2.969396   -0.472765    6.928541
     0.411929    2.969396   -0.513793    7.015972
     0.417913    2.969396   -0.552346    7.107048
     0.423898    2.969396   -0.587573    7.201216
     0.429882    2.969396   -0.623209    7.293562
     0.435866    2.969396   -0.659176    7.384654
     0.441850    2.969396   -0.693727    7.476534
     0.447835    2.969396   -0.726523    7.569379
     0.453819    2.969396   -0.757726    7.662963
     0.459803    2.969396   -0.787727    7.756974
     0.465787    2.969396   -0.816560    7.851277
     0.471772    2.969396   -0.844191    7.945851
     0.477756    2.969396   -0.870716    8.040662
     0.483740    2.969396   -0.896193    8.135660
     0.489724    2.969396   -0.920656    8.230825
     0.495709    2.969396   -0.944121    8.326155
     0.501693    2.969396   -0.966557    8.421633
     0.507677    2.969396   -0.987840    8.517195
     0.513661    2.969396   -1.007975    8.612799
     0.519646    2.969396   -1.027120    8.708465
     0.525630    2.969396   -1.045154    8.804126
     0.531614    2.969396   -1.062181    8.899783
     0.537598    2.969396   -1.079438    8.995891
     0.543583    2.969396   -1.096633    9.092367
     0.549567    2.969396   -1.111622    9.188359
     0.555551    2.969396   -1.124663    9.283792
     0.561535    2.969396   -1.136918    9.378984
     0.567520    2.969396   -1.148328    9.473889
     0.573504    2.969396   -1.158777    9.568420
     0.579488    2.969396   -1.168373    9.662546
     0.585472    2.969396   -1.177156    9.756214
     0.591457    2.969396   -1.185145    9.849379
     0.597441    2.969396   -1.192361    9.941963
     0.603425    2.969396   -1.198820   10.033867
     0.609409    2.969396   -1.204586   10.125109
     0.615394    2.969396   -1.209740   10.215744
     0.621378    2.969396   -1.214279   10.305652
     0.627362    2.969396   -1.218275   10.394877
     0.633346    2.969396   -1.221812   10.483503
     0.639331    2.969396   -1.224909   10.571471
     0.645315    2.969396   -1.227587   10.658728
     0.651299    2.969396   -1.229796   10.745048
     0.657283    2.969396   -1.231541   10.830332
     0.663268    2.969396   -1.232931   10.914766
     0.669252    2.969396   -1.234015   10.998421
     0.675236    2.969396   -1.234822   11.081222
     0.681220    2.969396   -1.235357   11.163096
     0.687205    2.969396   -1.235398   11.243828
     0.693189    2.969396   -1.235002   11.323442
     0.699173    2.969396   -1.234607   11.402189
     0.705157    2.969396   -1.234185   11.479975
     0.711142    2.969396   -1.233496   11.556636
     0.717126    2.969396   -1.232459   11.632071
     0.723110    2.969396   -1.231304   11.706591
     0.729094    2.969396   -1.230522   11.780905
     0.735079    2.969396   -1.229068   11.853607
     0.741063    2.969396   -1.226396   11.923970
     0.747047    2.969396   -1.227495   11.998835
     0.753031    2.969396   -1.230708   12.075960
     0.759016    2.969396   -1.223463   12.138165
     0.765000    2.969396   -1.206467   12.186710
 
     0.005000    3.018595    0.008481    5.904148
     0.010984    3.018595    0.015966    5.849553
     0.016969    3.018595    0.023991    5.798199
     0.022953    3.018595    0.032528    5.751769
     0.028937    3.018595    0.041712    5.709481
     0.034921    3.018595    0.051630    5.671001
     0.040906    3.018595    0.062071    5.636391
     0.046890    3.018595    0.072777    5.605527
     0.052874    3.018595    0.083707    5.578255
     0.058858    3.018595    0.094889    5.554467
     0.064843    3.018595    0.106301    5.534061
     0.070827    3.018595    0.117880    5.516930
     0.076811    3.018595    0.129565    5.502961
     0.082795    3.018595    0.141318    5.492031
     0.088780    3.018595    0.153100    5.484005
     0.094764    3.018595    0.164879    5.478820
     0.100748    3.018595    0.176660    5.476429
     0.106732    3.018595    0.188421    5.476685
     0.112717    3.018595    0.200115    5.479488
     0.118701    3.018595    0.211752    5.484833
     0.124685    3.018595    0.223339    5.492565
     0.130669    3.018595    0.234802    5.502465
     0.136654    3.018595    0.246073    5.514501
     0.142638    3.018595    0.257125    5.528652
     0.148622    3.018595    0.267937    5.544817
     0.154606    3.018595    0.278426    5.562905
     0.160591    3.018595    0.288533    5.582831
     0.166575    3.018595    0.298510    5.604519
     0.172559    3.018595    0.308001    5.627937
     0.178543    3.018595    0.315483    5.653101
     0.184528    3.018595    0.321843    5.679673
     0.190512    3.018595    0.329367    5.707171
     0.196496    3.018595    0.336950    5.735910
     0.202480    3.018595    0.343251    5.766234
     0.208465    3.018595    0.348645    5.797960
     0.214449    3.018595    0.353246    5.830988
     0.220433    3.018595    0.356821    5.865341
     0.226417    3.018595    0.359411    5.900979
     0.232402    3.018595    0.361031    5.937847
     0.238386    3.018595    0.361409    5.975980
     0.244370    3.018595    0.360430    6.015402
     0.250354    3.018595    0.358153    6.056086
     0.256339    3.018595    0.354511    6.098058
     0.262323    3.018595    0.349411    6.141369
     0.268307    3.018595    0.342800    6.186054
     0.274291    3.018595    0.334600    6.232192
     0.280276    3.018595    0.324720    6.279909
     0.286260    3.018595    0.313121    6.329260
     0.292244    3.018595    0.299857    6.380324
     0.298228    3.018595    0.285097    6.433255
     0.304213    3.018595    0.268396    6.488254
     0.310197    3.018595    0.249102    6.545772
     0.316181    3.018595    0.228229    6.605892
     0.322165    3.018595    0.206745    6.668323
     0.328150    3.018595    0.184447    6.733255
     0.334134    3.018595    0.160627    6.801269
     0.340118    3.018595    0.136049    6.871880
     0.346102    3.018595    0.119120    6.934031
     0.352087    3.018595    0.099373    6.997359
     0.358071    3.018595    0.049809    7.134155
     0.364055    3.018595    0.030258    7.207695
     0.370039    3.018595    0.038210    6.936540
     0.376024    3.018595    0.004533    6.659015
     0.382008    3.018595   -0.034411    6.716409
     0.387992    3.018595   -0.072565    6.848042
     0.393976    3.018595   -0.116952    6.916944
     0.399961    3.018595   -0.160547    6.988896
     0.405945    3.018595   -0.201448    7.072414
     0.411929    3.018595   -0.241727    7.154416
     0.417913    3.018595   -0.281464    7.235603
     0.423898    3.018595   -0.320460    7.318272
     0.429882    3.018595   -0.358200    7.403769
     0.435866    3.018595   -0.394683    7.491491
     0.441850    3.018595   -0.430278    7.580367
     0.447835    3.018595   -0.465118    7.670090
     0.453819    3.018595   -0.499159    7.760629
     0.459803    3.018595   -0.532208    7.852086
     0.465787    3.018595   -0.564229    7.944401
     0.471772    3.018595   -0.595259    8.037484
     0.477756    3.018595   -0.625237    8.131320
     0.483740    3.018595   -0.654111    8.225884
     0.489724    3.018595   -0.681906    8.321160
     0.495709    3.018595   -0.708692    8.417136
     0.501693    3.018595   -0.734494    8.513767
     0.507677    3.018595   -0.759320    8.610984
     0.513661    3.018595   -0.783188    8.708732
     0.519646    3.018595   -0.806136    8.806975
     0.525630    3.018595   -0.828204    8.905676
     0.531614    3.018595   -0.849409    9.004779
     0.537598    3.018595   -0.869739    9.104209
     0.543583    3.018595   -0.889172    9.203872
     0.549567    3.018595   -0.907707    9.303664
     0.555551    3.018595   -0.925330    9.403486
     0.561535    3.018595   -0.942032    9.503235
     0.567520    3.018595   -0.957821    9.602810
     0.573504    3.018595   -0.972701    9.702107
     0.579488    3.018595   -0.986671    9.801011
     0.585472    3.018595   -0.999732    9.899409
     0.591457    3.018595   -1.011898    9.997197
