0.41791300	4.54376500	0.04156000
0.41791300	4.59296400	0.03785800
0.41791300	4.64216400	0.03258800
0.41791300	4.69136300	0.02729200
0.41791300	4.74056200	0.02273100
0.41791300	4.78976100	0.01907400
0.41791300	4.83896000	0.01622500
0.41791300	4.88815900	0.01401700
0.41791300	4.93735800	0.01229700
0.41791300	4.98655700	0.01093500
0.41791300	5.03575600	0.00983400
0.41791300	5.08495500	0.00892300
0.41791300	5.13415400	0.00814900
0.41791300	5.18335300	0.00747500
0.41791300	5.23255200	0.00687500
0.41791300	5.28175100	0.00633500
0.41791300	5.33095000	0.00584600
0.41791300	5.38014900	0.00540200
0.41791300	5.42934800	0.00501900
0.41791300	5.47854700	0.00506000
0.41791300	5.52774600	0.00493800
0.41791300	5.57694500	0.00380100
0.41791300	5.62614400	0.00258000
0.41791300	5.67534300	0.00130900
0.41791300	5.72454300	0.00111400
0.41791300	5.77374200	0.00193300
0.41791300	5.82294100	0.00255300
0.41791300	5.87214000	0.00300800
0.41791300	5.92133900	0.00323100
0.41791300	5.97053800	0.00323500
0.41791300	6.01973700	0.00304500
0.41791300	6.06893600	0.00267100
0.41791300	6.11813500	0.00216400
0.41791300	6.16733400	0.00156900
0.41791300	6.21653300	0.00094900
0.41791300	6.26573200	0.00029500

0.42389800	0.01745300	0.00032300
0.42389800	0.06665200	0.00107100
0.42389800	0.11585100	0.00174900
0.42389800	0.16505000	0.00232200
0.42389800	0.21424900	0.00276900
0.42389800	0.26344900	0.00305200
0.42389800	0.31264800	0.00308500
0.42389800	0.36184700	0.00292200
0.42389800	0.41104600	0.00257100
0.42389800	0.46024500	0.00195200
0.42389800	0.50944400	0.00114300
0.42389800	0.55864300	0.00054400
0.42389800	0.60784200	0.00170300
0.42389800	0.65704100	0.00304200
0.42389800	0.70624000	0.00438700
0.42389800	0.75543900	0.00541300
0.42389800	0.80463800	0.00508900
0.42389800	0.85383700	0.00458900
0.42389800	0.90303600	0.00496600
0.42389800	0.95223500	0.00541800
0.42389800	1.00143400	0.00590400
0.42389800	1.05063300	0.00644100
0.42389800	1.09983200	0.00703600
0.42389800	1.14903100	0.00770100
0.42389800	1.19823000	0.00846300
0.42389800	1.24742900	0.00935900
0.42389800	1.29662800	0.01044200
0.42389800	1.34582800	0.01178500
0.42389800	1.39502700	0.01348800
0.42389800	1.44422600	0.01568300
0.42389800	1.49342500	0.01853600
0.42389800	1.54262400	0.02223000
0.42389800	1.59182300	0.02689500
0.42389800	1.64102200	0.03240400
0.42389800	1.69022100	0.03801900
0.42389800	1.73942000	0.04212600
0.42389800	1.78861900	0.04290400
0.42389800	1.83781800	0.03962800
0.42389800	1.88701700	0.03366600
0.42389800	1.93621600	0.02716700
0.42389800	1.98541500	0.02149600
0.42389800	2.03461400	0.01697500
0.42389800	2.08381300	0.01343200
0.42389800	2.13301200	0.01038200
0.42389800	2.18221100	0.00770500
0.42389800	2.23141000	0.00537800
0.42389800	2.28060900	0.00337500
0.42389800	2.32980800	0.00167400
0.42389800	2.37900700	0.00234100
0.42389800	2.42820600	0.00308000
0.42389800	2.47740600	0.00354600
0.42389800	2.52660500	0.00376400
0.42389800	2.57580400	0.00375500
0.42389800	2.62500300	0.00361200
0.42389800	2.67420200	0.00389600
0.42389800	2.72340100	0.00403700
0.42389800	2.77260000	0.00408200
0.42389800	2.82179900	0.00407700
0.42389800	2.87099800	0.00405400
0.42389800	2.92019700	0.00409000
0.42389800	2.96939600	0.00604300
0.42389800	3.01859500	0.00462300
0.42389800	3.06779400	0.05284700
0.42389800	3.11699300	0.63370400
0.42389800	3.16619200	0.63391800
0.42389800	3.21539100	0.05290000
0.42389800	3.26459000	0.00438400
0.42389800	3.31378900	0.00541200
0.42389800	3.36298800	0.00299900
0.42389800	3.41218700	0.00246700
0.42389800	3.46138600	0.00198800
0.42389800	3.51058500	0.00152100
0.42389800	3.55978500	0.00106300
0.42389800	3.60898400	0.00059900
0.42389800	3.65818300	0.00011700
0.42389800	3.70738200	0.00034300
0.42389800	3.75658100	0.00073800
0.42389800	3.80578000	0.00100700
0.42389800	3.85497900	0.00108700
0.42389800	3.90417800	0.00167700
0.42389800	3.95337700	0.00256300
0.42389800	4.00257600	0.00378800
0.42389800	4.05177500	0.00541900
0.42389800	4.10097400	0.00752000
0.42389800	4.15017300	0.01015600
0.42389800	4.19937200	0.01339400
0.42389800	4.24857100	0.01729900
0.42389800	4.29777000	0.02193600
0.42389800	4.34696900	0.02737000
0.42389800	4.39616800	0.03364900
0.42389800	4.44536700	0.03963000
0.42389800	4.49456600	0.04290400
0.42389800	4.54376500	0.04212600
0.42389800	4.59296400	0.03801900
0.42389800	4.64216400	0.03240400
0.42389800	4.69136300	0.02689500
0.42389800	4.74056200	0.02223000
0.42389800	4.78976100	0.01853600
0.42389800	4.83896000	0.01568300
0.42389800	4.88815900	0.01348800
0.42389800	4.93735800	0.01178500
0.42389800	4.98655700	0.01044200
0.42389800	5.03575600	0.00935900
0.42389800	5.08495500	0.00846300
0.42389800	5.13415400	0.00770100
0.42389800	5.18335300	0.00703600
0.42389800	5.23255200	0.00644100
0.42389800	5.28175100	0.00590400
0.42389800	5.33095000	0.00541800
0.42389800	5.38014900	0.00496600
0.42389800	5.42934800	0.00458900
0.42389800	5.47854700	0.00508900
0.42389800	5.52774600	0.00541300
0.42389800	5.57694500	0.00438700
0.42389800	5.62614400	0.00304200
0.42389800	5.67534300	0.00170300
0.42389800	5.72454300	0.00054400
0.42389800	5.77374200	0.00114300
0.42389800	5.82294100	0.00195200
0.42389800	5.87214000	0.00257100
0.42389800	5.92133900	0.00292200
0.42389800	5.97053800	0.00308500
0.42389800	6.01973700	0.00305200
0.42389800	6.06893600	0.00276900
0.42389800	6.11813500	0.00232200
0.42389800	6.16733400	0.00174900
0.42389800	6.21653300	0.00107100
0.42389800	6.26573200	0.00032300

0.42988200	0.01745300	0.00036500
0.42988200	0.06665200	0.00112500
0.42988200	0.11585100	0.00180900
0.42988200	0.16505000	0.00238000
0.42988200	0.21424900	0.00281000
0.42988200	0.26344900	0.00312000
0.42988200	0.31264800	0.00320200
0.42988200	0.36184700	0.00303200
0.42988200	0.41104600	0.00257200
0.42988200	0.46024500	0.00189400
0.42988200	0.50944400	0.00073600
0.42988200	0.55864300	0.00121300
0.42988200	0.60784200	0.00279400
0.42988200	0.65704100	0.00427300
0.42988200	0.70624000	0.00561400
0.42988200	0.75543900	0.00639600
0.42988200	0.80463800	0.00491800
0.42988200	0.85383700	0.00485500
0.42988200	0.90303600	0.00523000
0.42988200	0.95223500	0.00567000
0.42988200	1.00143400	0.00615200
0.42988200	1.05063300	0.00668000
0.42988200	1.09983200	0.00725800
0.42988200	1.14903100	0.00790100
0.42988200	1.19823000	0.00863400
0.42988200	1.24742900	0.00949500
0.42988200	1.29662800	0.01053900
0.42988200	1.34582800	0.01184000
0.42988200	1.39502700	0.01350100
0.42988200	1.44422600	0.01565500
0.42988200	1.49342500	0.01848000
0.42988200	1.54262400	0.02217500
0.42988200	1.59182300	0.02690000
0.42988200	1.64102200	0.03257700
0.42988200	1.69022100	0.03849900
0.42988200	1.73942000	0.04299100
0.42988200	1.78861900	0.04405000
0.42988200	1.83781800	0.04083400
0.42988200	1.88701700	0.03463200
0.42988200	1.93621600	0.02775400
0.42988200	1.98541500	0.02177400
0.42988200	2.03461400	0.01707000
0.42988200	2.08381300	0.01342500
0.42988200	2.13301200	0.01029500
0.42988200	2.18221100	0.00755200
0.42988200	2.23141000	0.00517000
0.42988200	2.28060900	0.00312300
0.42988200	2.32980800	0.00150900
0.42988200	2.37900700	0.00256500
0.42988200	2.42820600	0.00331900
0.42988200	2.47740600	0.00379400
0.42988200	2.52660500	0.00401500
0.42988200	2.57580400	0.00400500
0.42988200	2.62500300	0.00391000
0.42988200	2.67420200	0.00416800
0.42988200	2.72340100	0.00427900
0.42988200	2.77260000	0.00428700
0.42988200	2.82179900	0.00423900
0.42988200	2.87099800	0.00417500
0.42988200	2.92019700	0.00417500
0.42988200	2.96939600	0.00587300
0.42988200	3.01859500	0.00472500
0.42988200	3.06779400	0.04497200
0.42988200	3.11699300	0.53482000
0.42988200	3.16619200	0.53504800
0.42988200	3.21539100	0.04503500
0.42988200	3.26459000	0.00448700
0.42988200	3.31378900	0.00522900
0.42988200	3.36298800	0.00305300
0.42988200	3.41218700	0.00253200
0.42988200	3.46138600	0.00206800
0.42988200	3.51058500	0.00160900
0.42988200	3.55978500	0.00114900
0.42988200	3.60898400	0.00067300
0.42988200	3.65818300	0.00016600
0.42988200	3.70738200	0.00033000
0.42988200	3.75658100	0.00077200
0.42988200	3.80578000	0.00109200
0.42988200	3.85497900	0.00121900
0.42988200	3.90417800	0.00141600
0.42988200	3.95337700	0.00227300
0.42988200	4.00257600	0.00349000
0.42988200	4.05177500	0.00513600
0.42988200	4.10097400	0.00728300
0.42988200	4.15017300	0.01000100
0.42988200	4.19937200	0.01336100
0.42988200	4.24857100	0.01743300
0.42988200	4.29777000	0.02228800
0.42988200	4.34696900	0.02799800
0.42988200	4.39616800	0.03461100
0.42988200	4.44536700	0.04083500
0.42988200	4.49456600	0.04405000
0.42988200	4.54376500	0.04299100
0.42988200	4.59296400	0.03849900
0.42988200	4.64216400	0.03257700
0.42988200	4.69136300	0.02690000
0.42988200	4.74056200	0.02217500
0.42988200	4.78976100	0.01848000
0.42988200	4.83896000	0.01565500
0.42988200	4.88815900	0.01350100
0.42988200	4.93735800	0.01184000
0.42988200	4.98655700	0.01053900
0.42988200	5.03575600	0.00949500
0.42988200	5.08495500	0.00863400
0.42988200	5.13415400	0.00790100
0.42988200	5.18335300	0.00725800
0.42988200	5.23255200	0.00668000
0.42988200	5.28175100	0.00615200
0.42988200	5.33095000	0.00567000
0.42988200	5.38014900	0.00523000
0.42988200	5.42934800	0.00485500
0.42988200	5.47854700	0.00491800
0.42988200	5.52774600	0.00639600
0.42988200	5.57694500	0.00561400
0.42988200	5.62614400	0.00427300
0.42988200	5.67534300	0.00279400
0.42988200	5.72454300	0.00121300
0.42988200	5.77374200	0.00073600
0.42988200	5.82294100	0.00189400
0.42988200	5.87214000	0.00257200
0.42988200	5.92133900	0.00303200
0.42988200	5.97053800	0.00320200
0.42988200	6.01973700	0.00312000
0.42988200	6.06893600	0.00281000
0.42988200	6.11813500	0.00238000
0.42988200	6.16733400	0.00180900
0.42988200	6.21653300	0.00112500
0.42988200	6.26573200	0.00036500

0.43586600	0.01745300	0.00038200
0.43586600	0.06665200	0.00115400
0.43586600	0.11585100	0.00184000
0.43586600	0.16505000	0.00249800
0.43586600	0.21424900	0.00302500
0.43586600	0.26344900	0.00333900
0.43586600	0.31264800	0.00339600
0.43586600	0.36184700	0.00315200
0.43586600	0.41104600	0.00258500
0.43586600	0.46024500	0.00171700
0.43586600	0.50944400	0.00071500
0.43586600	0.55864300	0.00229600
0.43586600	0.60784200	0.00396100
0.43586600	0.65704100	0.00569500
0.43586600	0.70624000	0.00692900
0.43586600	0.75543900	0.00750300
0.43586600	0.80463800	0.00449400
0.43586600	0.85383700	0.00517100
0.43586600	0.90303600	0.00554800
0.43586600	0.95223500	0.00597100
0.43586600	1.00143400	0.00644800
0.43586600	1.05063300	0.00696500
0.43586600	1.09983200	0.00752400
0.43586600	1.14903100	0.00814100
0.43586600	1.19823000	0.00884400
0.43586600	1.24742900	0.00966800
0.43586600	1.29662800	0.01067100
0.43586600	1.34582800	0.01192600
0.43586600	1.39502700	0.01353800
0.43586600	1.44422600	0.01564700
0.43586600	1.49342500	0.01843400
0.43586600	1.54262400	0.02211900
0.43586600	1.59182300	0.02689000
0.43586600	1.64102200	0.03271900
0.43586600	1.69022100	0.03893300
0.43586600	1.73942000	0.04381400
0.43586600	1.78861900	0.04514600
0.43586600	1.83781800	0.04201400
0.43586600	1.88701700	0.03563600
0.43586600	1.93621600	0.02839100
0.43586600	1.98541500	0.02208300
0.43586600	2.03461400	0.01718200
0.43586600	2.08381300	0.01342900
0.43586600	2.13301200	0.01021800
0.43586600	2.18221100	0.00740500
0.43586600	2.23141000	0.00496600
0.43586600	2.28060900	0.00287400
0.43586600	2.32980800	0.00171100
0.43586600	2.37900700	0.00278700
0.43586600	2.42820600	0.00355500
0.43586600	2.47740600	0.00403800
0.43586600	2.52660500	0.00426100
0.43586600	2.57580400	0.00424900
0.43586600	2.62500300	0.00420000
0.43586600	2.67420200	0.00443300
0.43586600	2.72340100	0.00451400
0.43586600	2.77260000	0.00448500
0.43586600	2.82179900	0.00439400
0.43586600	2.87099800	0.00429200
0.43586600	2.92019700	0.00427300
0.43586600	2.96939600	0.00548400
0.43586600	3.01859500	0.00493600
0.43586600	3.06779400	0.02818700
0.43586600	3.11699300	0.36607200
0.43586600	3.16619200	0.36630600
0.43586600	3.21539100	0.02825000
0.43586600	3.26459000	0.00468700
0.43586600	3.31378900	0.00481200
0.43586600	3.36298800	0.00310200
0.43586600	3.41218700	0.00257700
0.43586600	3.46138600	0.00212000
0.43586600	3.51058500	0.00167200
0.43586600	3.55978500	0.00121200
0.43586600	3.60898400	0.00072700
0.43586600	3.65818300	0.00020400
0.43586600	3.70738200	0.00031700
0.43586600	3.75658100	0.00078900
0.43586600	3.80578000	0.00114200
0.43586600	3.85497900	0.00130200
0.43586600	3.90417800	0.00122500
0.43586600	3.95337700	0.00207100
0.43586600	4.00257600	0.00329400
0.43586600	4.05177500	0.00497000
0.43586600	4.10097400	0.00717200
0.43586600	4.15017300	0.00997500
0.43586600	4.19937200	0.01345400
0.43586600	4.24857100	0.01768600
0.43586600	4.29777000	0.02274200
0.43586600	4.34696900	0.02870000
0.43586600	4.39616800	0.03561000
0.43586600	4.44536700	0.04201600
0.43586600	4.49456600	0.04514600
0.43586600	4.54376500	0.04381400
0.43586600	4.59296400	0.03893300
0.43586600	4.64216400	0.03271900
0.43586600	4.69136300	0.02689000
0.43586600	4.74056200	0.02211900
0.43586600	4.78976100	0.01843400
0.43586600	4.83896000	0.01564700
0.43586600	4.88815900	0.01353800
0.43586600	4.93735800	0.01192600
0.43586600	4.98655700	0.01067100
0.43586600	5.03575600	0.00966800
0.43586600	5.08495500	0.00884400
0.43586600	5.13415400	0.00814100
0.43586600	5.18335300	0.00752400
0.43586600	5.23255200	0.00696500
0.43586600	5.28175100	0.00644800
0.43586600	5.33095000	0.00597100
0.43586600	5.38014900	0.00554800
0.43586600	5.42934800	0.00517100
0.43586600	5.47854700	0.00449400
0.43586600	5.52774600	0.00750300
0.43586600	5.57694500	0.00692900
0.43586600	5.62614400	0.00569500
0.43586600	5.67534300	0.00396100
0.43586600	5.72454300	0.00229600
0.43586600	5.77374200	0.00071500
0.43586600	5.82294100	0.00171700
0.43586600	5.87214000	0.00258500
0.43586600	5.92133900	0.00315200
0.43586600	5.97053800	0.00339600
0.43586600	6.01973700	0.00333900
0.43586600	6.06893600	0.00302500
0.43586600	6.11813500	0.00249800
0.43586600	6.16733400	0.00184000
0.43586600	6.21653300	0.00115400
0.43586600	6.26573200	0.00038200

0.44185000	0.01745300	0.00034900
0.44185000	0.06665200	0.00121700
0.44185000	0.11585100	0.00199000
0.44185000	0.16505000	0.00261800
0.44185000	0.21424900	0.00306500
0.44185000	0.26344900	0.00325400
0.44185000	0.31264800	0.00319000
0.44185000	0.36184700	0.00281400
0.44185000	0.41104600	0.00210000
0.44185000	0.46024500	0.00081400
0.44185000	0.50944400	0.00091600
0.44185000	0.55864300	0.00280400
0.44185000	0.60784200	0.00467800
0.44185000	0.65704100	0.00659200
0.44185000	0.70624000	0.00770300
0.44185000	0.75543900	0.00812300
0.44185000	0.80463800	0.00398400
0.44185000	0.85383700	0.00481900
0.44185000	0.90303600	0.00519500
0.44185000	0.95223500	0.00561500
0.44185000	1.00143400	0.00609200
0.44185000	1.05063300	0.00660300
0.44185000	1.09983200	0.00715400
0.44185000	1.14903100	0.00775700
0.44185000	1.19823000	0.00844000
0.44185000	1.24742900	0.00924300
0.44185000	1.29662800	0.01022100
0.44185000	1.34582800	0.01145000
0.44185000	1.39502700	0.01303500
0.44185000	1.44422600	0.01511800
0.44185000	1.49342500	0.01788900
0.44185000	1.54262400	0.02158000
0.44185000	1.59182300	0.02641200
0.44185000	1.64102200	0.03240200
0.44185000	1.69022100	0.03892500
0.44185000	1.73942000	0.04422200
0.44185000	1.78861900	0.04585900
0.44185000	1.83781800	0.04283400
0.44185000	1.88701700	0.03638300
0.44185000	1.93621600	0.02883700
0.44185000	1.98541500	0.02220300
0.44185000	2.03461400	0.01711600
0.44185000	2.08381300	0.01327700
0.44185000	2.13301200	0.01000700
0.44185000	2.18221100	0.00714600
0.44185000	2.23141000	0.00467100
0.44185000	2.28060900	0.00255500
0.44185000	2.32980800	0.00185400
0.44185000	2.37900700	0.00296500
0.44185000	2.42820600	0.00375700
0.44185000	2.47740600	0.00425800
0.44185000	2.52660500	0.00449000
0.44185000	2.57580400	0.00447800
0.44185000	2.62500300	0.00447600
0.44185000	2.67420200	0.00468200
0.44185000	2.72340100	0.00473000
0.44185000	2.77260000	0.00466400
0.44185000	2.82179900	0.00452900
0.44185000	2.87099800	0.00439500
0.44185000	2.92019700	0.00436700
0.44185000	2.96939600	0.00488800
0.44185000	3.01859500	0.00523900
0.44185000	3.06779400	0.00368100
0.44185000	3.11699300	0.10814600
0.44185000	3.16619200	0.10839500
0.44185000	3.21539100	0.00375200
0.44185000	3.26459000	0.00498300
0.44185000	3.31378900	0.00418900
0.44185000	3.36298800	0.00314300
0.44185000	3.41218700	0.00259800
0.44185000	3.46138600	0.00214200
0.44185000	3.51058500	0.00170400
0.44185000	3.55978500	0.00124700
0.44185000	3.60898400	0.00076000
0.44185000	3.65818300	0.00023300
0.44185000	3.70738200	0.00029500
0.44185000	3.75658100	0.00077500
0.44185000	3.80578000	0.00113100
0.44185000	3.85497900	0.00128600
0.44185000	3.90417800	0.00116700
0.44185000	3.95337700	0.00192900
0.44185000	4.00257600	0.00316000
0.44185000	4.05177500	0.00485900
0.44185000	4.10097400	0.00710300
0.44185000	4.15017300	0.00997100
0.44185000	4.19937200	0.01353900
0.44185000	4.24857100	0.01788600
0.44185000	4.29777000	0.02308900
0.44185000	4.34696900	0.02922700
0.44185000	4.39616800	0.03635100
0.44185000	4.44536700	0.04283600
0.44185000	4.49456600	0.04585900
0.44185000	4.54376500	0.04422200
0.44185000	4.59296400	0.03892500
0.44185000	4.64216400	0.03240200
0.44185000	4.69136300	0.02641200
0.44185000	4.74056200	0.02158000
0.44185000	4.78976100	0.01788900
0.44185000	4.83896000	0.01511800
0.44185000	4.88815900	0.01303500
0.44185000	4.93735800	0.01145000
0.44185000	4.98655700	0.01022100
0.44185000	5.03575600	0.00924300
0.44185000	5.08495500	0.00844000
0.44185000	5.13415400	0.00775700
0.44185000	5.18335300	0.00715400
0.44185000	5.23255200	0.00660300
0.44185000	5.28175100	0.00609200
0.44185000	5.33095000	0.00561500
0.44185000	5.38014900	0.00519500
0.44185000	5.42934800	0.00481900
0.44185000	5.47854700	0.00398400
0.44185000	5.52774600	0.00812300
0.44185000	5.57694500	0.00770300
0.44185000	5.62614400	0.00659200
0.44185000	5.67534300	0.00467800
0.44185000	5.72454300	0.00280400
0.44185000	5.77374200	0.00091600
0.44185000	5.82294100	0.00081400
0.44185000	5.87214000	0.00210000
0.44185000	5.92133900	0.00281400
0.44185000	5.97053800	0.00319000
0.44185000	6.01973700	0.00325400
0.44185000	6.06893600	0.00306500
0.44185000	6.11813500	0.00261800
0.44185000	6.16733400	0.00199000
0.44185000	6.21653300	0.00121700
0.44185000	6.26573200	0.00034900

0.44783500	0.01745300	0.00034200
0.44783500	0.06665200	0.00125900
0.44783500	0.11585100	0.00207300
0.44783500	0.16505000	0.00272000
0.44783500	0.21424900	0.00316800
0.44783500	0.26344900	0.00333000
0.44783500	0.31264800	0.00315800
0.44783500	0.36184700	0.00266100
0.44783500	0.41104600	0.00175600
0.44783500	0.46024500	0.00046300
0.44783500	0.50944400	0.00168600
0.44783500	0.55864300	0.00371400
0.44783500	0.60784200	0.00590300
0.44783500	0.65704100	0.00788100
0.44783500	0.70624000	0.00894600
0.44783500	0.75543900	0.00901200
0.44783500	0.80463800	0.00418100
0.44783500	0.85383700	0.00483000
0.44783500	0.90303600	0.00520600
0.44783500	0.95223500	0.00563100
0.44783500	1.00143400	0.00610300
0.44783500	1.05063300	0.00660700
0.44783500	1.09983200	0.00714100
0.44783500	1.14903100	0.00772300
0.44783500	1.19823000	0.00837800
0.44783500	1.24742900	0.00915000
0.44783500	1.29662800	0.01009200
0.44783500	1.34582800	0.01128300
0.44783500	1.39502700	0.01282600
0.44783500	1.44422600	0.01486800
0.44783500	1.49342500	0.01760500
0.44783500	1.54262400	0.02128000
0.44783500	1.59182300	0.02614500
0.44783500	1.64102200	0.03226700
0.44783500	1.69022100	0.03907200
0.44783500	1.73942000	0.04476600
0.44783500	1.78861900	0.04671400
0.44783500	1.83781800	0.04377600
0.44783500	1.88701700	0.03726200
