0.33413400	4.00257600	4.07949300	5.43384800
0.33413400	4.05177500	4.17480100	5.47701800
0.33413400	4.10097400	4.34306400	5.59145700
0.33413400	4.15017300	4.59382700	5.78714200
0.33413400	4.19937200	4.93648900	6.07439000
0.33413400	4.24857100	5.37999300	6.46368400
0.33413400	4.29777000	5.93247900	6.96534700
0.33413400	4.34696900	6.60089500	7.58910600
0.33413400	4.39616800	7.39058300	8.34351800
0.33413400	4.44536700	8.30488400	9.23526400
0.33413400	4.49456600	9.34477100	10.26838600
0.33413400	4.54376500	10.50849200	11.44348500
0.33413400	4.59296400	11.79114300	12.75702800
0.33413400	4.64216400	13.18420300	14.20082900
0.33413400	4.69136300	14.67494700	15.76173800
0.33413400	4.74056200	16.24602100	17.42161400
0.33413400	4.78976100	17.87516100	19.15740700
0.33413400	4.83896000	19.53528300	20.94149600
0.33413400	4.88815900	21.19490800	22.74223100
0.33413400	4.93735800	22.81894800	24.52472000
0.33413400	4.98655700	24.36986300	26.25194500
0.33413400	5.03575600	25.80905400	27.88608700
0.33413400	5.08495500	27.09851500	29.39009200
0.33413400	5.13415400	28.20259300	30.72930600
0.33413400	5.18335300	29.08973500	31.87313800
0.33413400	5.23255200	29.73408700	32.79652700
0.33413400	5.28175100	30.11693300	33.48120900
0.33413400	5.33095000	30.22762500	33.91654900
0.33413400	5.38014900	30.06422500	34.09998300
0.33413400	5.42934800	29.63361800	34.03699900
0.33413400	5.47854700	28.95115400	33.74067700
0.33413400	5.52774600	28.03987200	33.23074100
0.33413400	5.57694500	26.92932000	32.53247900
0.33413400	5.62614400	25.65766000	31.68201100
0.33413400	5.67534300	24.26366000	30.70850900
0.33413400	5.72454300	22.88172500	29.60003900
0.33413400	5.77374200	21.33309500	27.93473100
0.33413400	5.82294100	19.79281800	26.31620500
0.33413400	5.87214000	18.29107900	24.74532500
0.33413400	5.92133900	16.86508600	23.25918800
0.33413400	5.97053800	15.54858000	21.89188700
0.33413400	6.01973700	14.37099000	20.67236000
0.33413400	6.06893600	13.35746700	19.62521800
0.33413400	6.11813500	12.52867100	18.77067000
0.33413400	6.16733400	11.90099600	18.12449300
0.33413400	6.21653300	11.48531500	17.69692400
0.33413400	6.26573200	11.29432400	17.50054700

0.34011800	0.01745300	11.70153500	19.83692300
0.34011800	0.06665200	11.90491300	20.01946400
0.34011800	0.11585100	12.34776500	20.42066900
0.34011800	0.16505000	13.01889900	21.03054000
0.34011800	0.21424900	13.90903500	21.83235000
0.34011800	0.26344900	14.99394500	22.80430000
0.34011800	0.31264800	16.25480600	23.93863400
0.34011800	0.36184700	17.66454300	25.21093100
0.34011800	0.41104600	19.19184600	26.59184700
0.34011800	0.46024500	20.80084600	28.04635400
0.34011800	0.50944400	22.45206500	29.53617800
0.34011800	0.55864300	24.10563800	31.02377700
0.34011800	0.60784200	25.64381800	32.15524900
0.34011800	0.65704100	27.17084200	33.23710000
0.34011800	0.70624000	28.54210400	34.17641300
0.34011800	0.75543900	29.74506500	34.95805000
0.34011800	0.80463800	30.73261400	35.53521200
0.34011800	0.85383700	31.47309300	35.88165600
0.34011800	0.90303600	31.94123000	35.97533700
0.34011800	0.95223500	32.12008200	35.80158200
0.34011800	1.00143400	32.00198300	35.35406400
0.34011800	1.05063300	31.58895300	34.63532900
0.34011800	1.09983200	30.89260200	33.65686500
0.34011800	1.14903100	29.93342400	32.43859000
0.34011800	1.19823000	28.73976300	31.00794100
0.34011800	1.24742900	27.34621900	29.39843800
0.34011800	1.29662800	25.79186200	27.64804400
0.34011800	1.34582800	24.11827300	25.79730000
0.34011800	1.39502700	22.36759800	23.88749600
0.34011800	1.44422600	20.58071500	21.95894100
0.34011800	1.49342500	18.79570400	20.04949400
0.34011800	1.54262400	17.04656600	18.19336600
0.34011800	1.59182300	15.36239700	16.42026400
0.34011800	1.64102200	13.76692500	14.75484500
0.34011800	1.69022100	12.27844900	13.21637500
0.34011800	1.73942000	10.91018500	11.81866000
0.34011800	1.78861900	9.67078400	10.57011300
0.34011800	1.83781800	8.56500400	9.47409000
0.34011800	1.88701700	7.59424900	8.52949400
0.34011800	1.93621600	6.75703800	7.73154700
0.34011800	1.98541500	6.04939400	7.07268100
0.34011800	2.03461400	5.46524400	6.54337200
0.34011800	2.08381300	4.99685000	6.13290400
0.34011800	2.13301200	4.63526000	5.83000400
0.34011800	2.18221100	4.37073100	5.62332700
0.34011800	2.23141000	4.19310100	5.50178700
0.34011800	2.28060900	4.09211600	5.45474300
0.34011800	2.32980800	4.05765200	5.47210100
0.34011800	2.37900700	4.07993000	5.54436400
0.34011800	2.42820600	4.14963800	5.66264400
0.34011800	2.47740600	4.25805300	5.81863600
0.34011800	2.52660500	4.39712200	6.00460900
0.34011800	2.57580400	4.55951100	6.21337500
0.34011800	2.62500300	4.73866100	6.43813900
0.34011800	2.67420200	4.92880300	6.67255500
0.34011800	2.72340100	5.12497300	6.91054200
0.34011800	2.77260000	5.32306600	7.14607600
0.34011800	2.82179900	5.52008700	7.37248100
0.34011800	2.87099800	5.71183700	7.58505000
0.34011800	2.92019700	5.89699800	7.77304300
0.34011800	2.96939600	6.21284800	7.73186700
0.34011800	3.01859500	6.82652300	7.27995600
0.34011800	3.06779400	6.96816400	7.30451400
0.34011800	3.11699300	7.05563200	7.30268300
0.34011800	3.16619200	7.05563200	7.30268300
0.34011800	3.21539100	6.96816400	7.30451400
0.34011800	3.26459000	6.82652300	7.27995600
0.34011800	3.31378900	6.21284800	7.73186700
0.34011800	3.36298800	5.89699800	7.77304300
0.34011800	3.41218700	5.71183700	7.58505000
0.34011800	3.46138600	5.52008700	7.37248100
0.34011800	3.51058500	5.32306600	7.14607600
0.34011800	3.55978500	5.12497300	6.91054200
0.34011800	3.60898400	4.92880300	6.67255500
0.34011800	3.65818300	4.73866100	6.43813900
0.34011800	3.70738200	4.55951100	6.21337500
0.34011800	3.75658100	4.39712200	6.00460900
0.34011800	3.80578000	4.25805300	5.81863600
0.34011800	3.85497900	4.14963800	5.66264400
0.34011800	3.90417800	4.07993000	5.54436400
0.34011800	3.95337700	4.05765200	5.47210100
0.34011800	4.00257600	4.09211600	5.45474300
0.34011800	4.05177500	4.19310100	5.50178700
0.34011800	4.10097400	4.37073100	5.62332700
0.34011800	4.15017300	4.63526000	5.83000400
0.34011800	4.19937200	4.99685000	6.13290400
0.34011800	4.24857100	5.46524400	6.54337200
0.34011800	4.29777000	6.04939400	7.07268100
0.34011800	4.34696900	6.75703800	7.73154700
0.34011800	4.39616800	7.59424900	8.52949400
0.34011800	4.44536700	8.56500400	9.47409000
0.34011800	4.49456600	9.67078400	10.57011300
0.34011800	4.54376500	10.91018500	11.81866000
0.34011800	4.59296400	12.27844900	13.21637500
0.34011800	4.64216400	13.76692500	14.75484500
0.34011800	4.69136300	15.36239700	16.42026400
0.34011800	4.74056200	17.04656600	18.19336600
0.34011800	4.78976100	18.79570400	20.04949400
0.34011800	4.83896000	20.58071500	21.95894100
0.34011800	4.88815900	22.36759800	23.88749600
0.34011800	4.93735800	24.11827300	25.79730000
0.34011800	4.98655700	25.79186200	27.64804400
0.34011800	5.03575600	27.34621900	29.39843800
0.34011800	5.08495500	28.73976300	31.00794100
0.34011800	5.13415400	29.93342400	32.43859000
0.34011800	5.18335300	30.89260200	33.65686500
0.34011800	5.23255200	31.58895300	34.63532900
0.34011800	5.28175100	32.00198300	35.35406400
0.34011800	5.33095000	32.12008200	35.80158200
0.34011800	5.38014900	31.94123000	35.97533700
0.34011800	5.42934800	31.47309300	35.88165600
0.34011800	5.47854700	30.73261400	35.53521200
0.34011800	5.52774600	29.74506500	34.95805000
0.34011800	5.57694500	28.54210400	34.17641300
0.34011800	5.62614400	27.17084200	33.23710000
0.34011800	5.67534300	25.64381800	32.15524900
0.34011800	5.72454300	24.10563800	31.02377700
0.34011800	5.77374200	22.45206500	29.53617800
0.34011800	5.82294100	20.80084600	28.04635400
0.34011800	5.87214000	19.19184600	26.59184700
0.34011800	5.92133900	17.66454300	25.21093100
0.34011800	5.97053800	16.25480600	23.93863400
0.34011800	6.01973700	14.99394500	22.80430000
0.34011800	6.06893600	13.90903500	21.83235000
0.34011800	6.11813500	13.01889900	21.03054000
0.34011800	6.16733400	12.34776500	20.42066900
0.34011800	6.21653300	11.90491300	20.01946400
0.34011800	6.26573200	11.70153500	19.83692300

0.34610200	0.01745300	12.11495400	22.01355600
0.34610200	0.06665200	12.33149800	22.18212300
0.34610200	0.11585100	12.80322100	22.55582300
0.34610200	0.16505000	13.52118000	23.12757500
0.34610200	0.21424900	14.47595500	23.87405500
0.34610200	0.26344900	15.63642900	24.76937900
0.34610200	0.31264800	16.98569500	25.81744700
0.34610200	0.36184700	18.49470700	26.99422300
0.34610200	0.41104600	20.13020000	28.27017600
0.34610200	0.46024500	21.85455800	29.61121300
0.34610200	0.50944400	23.62603200	30.97943800
0.34610200	0.55864300	25.39883100	32.33349200
0.34610200	0.60784200	27.13563500	33.67255600
0.34610200	0.65704100	28.75458800	34.86091700
0.34610200	0.70624000	30.24827800	35.91581800
0.34610200	0.75543900	31.54819100	36.78280900
0.34610200	0.80463800	32.61799300	37.43342200
0.34610200	0.85383700	33.42140700	37.83495200
0.34610200	0.90303600	33.93046700	37.96283200
0.34610200	0.95223500	34.12650700	37.80061500
0.34610200	1.00143400	34.00098200	37.34102100
0.34610200	1.05063300	33.55597100	36.58655800
0.34610200	1.09983200	32.80411200	35.54962900
0.34610200	1.14903100	31.76783400	34.25196200
0.34610200	1.19823000	30.47819600	32.72358800
0.34610200	1.24742900	28.97312300	31.00123600
0.34610200	1.29662800	27.29540800	29.12648200
0.34610200	1.34582800	25.49053200	27.14367300
0.34610200	1.39502700	23.60448800	25.09787000
0.34610200	1.44422600	21.68177200	23.03294100
0.34610200	1.49342500	19.76368500	20.98994000
0.34610200	1.54262400	17.88693700	19.00581500
0.34610200	1.59182300	16.08276000	17.11248700
0.34610200	1.64102200	14.37642200	15.33629800
0.34610200	1.69022100	12.78718700	13.69767700
0.34610200	1.73942000	11.32874600	12.21109500
0.34610200	1.78861900	10.00982900	10.88516100
0.34610200	1.83781800	8.83498800	9.72301000
0.34610200	1.88701700	7.80520800	8.72297700
0.34610200	1.93621600	6.91842500	7.87947400
0.34610200	1.98541500	6.16995900	7.18396400
0.34610200	2.03461400	5.55293200	6.62587300
0.34610200	2.08381300	5.05875200	6.19341300
0.34610200	2.13301200	4.67758900	5.87428200
0.34610200	2.18221100	4.39884500	5.65621000
0.34610200	2.23141000	4.21155400	5.52728700
0.34610200	2.28060900	4.10471000	5.47617600
0.34610200	2.32980800	4.06751500	5.49219000
0.34610200	2.37900700	4.08958300	5.56532400
0.34610200	2.42820600	4.16106300	5.68625600
0.34610200	2.47740600	4.27276400	5.84631600
0.34610200	2.52660500	4.41621900	6.03745800
0.34610200	2.57580400	4.58374600	6.25223200
0.34610200	2.62500300	4.76848700	6.48361600
0.34610200	2.67420200	4.96443100	6.72508700
0.34610200	2.72340100	5.16642000	6.97041600
0.34610200	2.77260000	5.37013300	7.21356600
0.34610200	2.82179900	5.57201500	7.44844900
0.34610200	2.87099800	5.77161900	7.66589900
0.34610200	2.92019700	5.96963200	7.85378800
0.34610200	2.96939600	6.09186100	8.06173500
0.34610200	3.01859500	6.90188200	7.37539900
0.34610200	3.06779400	7.05304400	7.39241500
0.34610200	3.11699300	7.15134200	7.37522400
0.34610200	3.16619200	7.15134200	7.37522400
0.34610200	3.21539100	7.05304400	7.39241500
0.34610200	3.26459000	6.90188200	7.37539900
0.34610200	3.31378900	6.09186100	8.06173500
0.34610200	3.36298800	5.96963200	7.85378800
0.34610200	3.41218700	5.77161900	7.66589900
0.34610200	3.46138600	5.57201500	7.44844900
0.34610200	3.51058500	5.37013300	7.21356600
0.34610200	3.55978500	5.16642000	6.97041600
0.34610200	3.60898400	4.96443100	6.72508700
0.34610200	3.65818300	4.76848700	6.48361600
0.34610200	3.70738200	4.58374600	6.25223200
0.34610200	3.75658100	4.41621900	6.03745800
0.34610200	3.80578000	4.27276400	5.84631600
0.34610200	3.85497900	4.16106300	5.68625600
0.34610200	3.90417800	4.08958300	5.56532400
0.34610200	3.95337700	4.06751500	5.49219000
0.34610200	4.00257600	4.10471000	5.47617600
0.34610200	4.05177500	4.21155400	5.52728700
0.34610200	4.10097400	4.39884500	5.65621000
0.34610200	4.15017300	4.67758900	5.87428200
0.34610200	4.19937200	5.05875200	6.19341300
0.34610200	4.24857100	5.55293200	6.62587300
0.34610200	4.29777000	6.16995900	7.18396400
0.34610200	4.34696900	6.91842500	7.87947400
0.34610200	4.39616800	7.80520800	8.72297700
0.34610200	4.44536700	8.83498800	9.72301000
0.34610200	4.49456600	10.00982900	10.88516100
0.34610200	4.54376500	11.32874600	12.21109500
0.34610200	4.59296400	12.78718700	13.69767700
0.34610200	4.64216400	14.37642200	15.33629800
0.34610200	4.69136300	16.08276000	17.11248700
0.34610200	4.74056200	17.88693700	19.00581500
0.34610200	4.78976100	19.76368500	20.98994000
0.34610200	4.83896000	21.68177200	23.03294100
0.34610200	4.88815900	23.60448800	25.09787000
0.34610200	4.93735800	25.49053200	27.14367300
0.34610200	4.98655700	27.29540800	29.12648200
0.34610200	5.03575600	28.97312300	31.00123600
0.34610200	5.08495500	30.47819600	32.72358800
0.34610200	5.13415400	31.76783400	34.25196200
0.34610200	5.18335300	32.80411200	35.54962900
0.34610200	5.23255200	33.55597100	36.58655800
0.34610200	5.28175100	34.00098200	37.34102100
0.34610200	5.33095000	34.12650700	37.80061500
0.34610200	5.38014900	33.93046700	37.96283200
0.34610200	5.42934800	33.42140700	37.83495200
0.34610200	5.47854700	32.61799300	37.43342200
0.34610200	5.52774600	31.54819100	36.78280900
0.34610200	5.57694500	30.24827800	35.91581800
0.34610200	5.62614400	28.75458800	34.86091700
0.34610200	5.67534300	27.13563500	33.67255600
0.34610200	5.72454300	25.39883100	32.33349200
0.34610200	5.77374200	23.62603200	30.97943800
0.34610200	5.82294100	21.85455800	29.61121300
0.34610200	5.87214000	20.13020000	28.27017600
0.34610200	5.92133900	18.49470700	26.99422300
0.34610200	5.97053800	16.98569500	25.81744700
0.34610200	6.01973700	15.63642900	24.76937900
0.34610200	6.06893600	14.47595500	23.87405500
0.34610200	6.11813500	13.52118000	23.12757500
0.34610200	6.16733400	12.80322100	22.55582300
0.34610200	6.21653300	12.33149800	22.18212300
0.34610200	6.26573200	12.11495400	22.01355600

0.35208700	0.01745300	12.58570000	19.67786500
0.35208700	0.06665200	12.81838900	19.89886300
0.35208700	0.11585100	13.32525200	20.38264300
0.35208700	0.16505000	14.09310100	21.11679300
0.35208700	0.21424900	15.11071500	22.08571900
0.35208700	0.26344900	16.35472400	23.26821200
0.35208700	0.31264800	17.80310100	24.64977600
0.35208700	0.36184700	19.42592500	26.20269200
0.35208700	0.41104600	21.18809000	27.89363000
0.35208700	0.46024500	23.04946900	29.68434300
0.35208700	0.50944400	24.96495400	31.53138800
0.35208700	0.55864300	26.88175100	33.37960900
0.35208700	0.60784200	28.77083700	35.25127400
0.35208700	0.65704100	30.41785500	36.56800000
0.35208700	0.70624000	32.05130700	37.75200200
0.35208700	0.75543900	33.45444900	38.71024900
0.35208700	0.80463800	34.61302500	39.44105800
0.35208700	0.85383700	35.48469000	39.90305400
0.35208700	0.90303600	36.03837800	40.06894700
0.35208700	0.95223500	36.25353600	39.92031500
0.35208700	1.00143400	36.12061500	39.44879300
0.35208700	1.05063300	35.64173800	38.65683400
0.35208700	1.09983200	34.83064000	37.55782200
0.35208700	1.14903100	33.71185000	36.17546100
0.35208700	1.19823000	32.31939200	34.54261900
0.35208700	1.24742900	30.69482200	32.69954200
0.35208700	1.29662800	28.88498900	30.69175100
0.35208700	1.34582800	26.93962000	28.56774000
0.35208700	1.39502700	24.90889000	26.37666900
0.35208700	1.44422600	22.84121000	24.16626000
0.35208700	1.49342500	20.78134500	21.98100200
0.35208700	1.54262400	18.76891700	19.86076600
0.35208700	1.59182300	16.83742500	17.83981500
0.35208700	1.64102200	15.01375300	15.94626100
0.35208700	1.69022100	13.31815100	14.20172500
0.35208700	1.73942000	11.76476000	12.62135000
0.35208700	1.78861900	10.36233300	11.21391100
0.35208700	1.83781800	9.11514000	9.98226300
0.35208700	1.88701700	8.02367400	8.92410600
0.35208700	1.93621600	7.08521300	8.03294800
0.35208700	1.98541500	6.29428600	7.29920800
0.35208700	2.03461400	5.64314000	6.71116700
0.35208700	2.08381300	5.12225400	6.25588100
0.35208700	2.13301200	4.72086100	5.91994000
0.35208700	2.18221100	4.42744800	5.69006500
0.35208700	2.23141000	4.23019800	5.55348200
0.35208700	2.28060900	4.11731100	5.49811300
0.35208700	2.32980800	4.07728400	5.51265200
0.35208700	2.37900700	4.09910000	5.58657400
0.35208700	2.42820600	4.17235400	5.71010400
0.35208700	2.47740600	4.28736500	5.87420400
0.35208700	2.52660500	4.43524800	6.07050000
0.35208700	2.57580400	4.60795900	6.29127400
0.35208700	2.62500300	4.79834200	6.52927400
0.35208700	2.67420200	5.00013200	6.77779200
0.35208700	2.72340100	5.20797000	7.03046000
0.35208700	2.77260000	5.41737100	7.28116400
0.35208700	2.82179900	5.62461600	7.52392000
0.35208700	2.87099800	5.82929800	7.74930100
0.35208700	2.92019700	6.03186800	7.94603500
0.35208700	2.96939600	6.14681500	8.19280400
0.35208700	3.01859500	6.97662000	7.47352700
0.35208700	3.06779400	7.14727900	7.47017400
0.35208700	3.11699300	7.24950900	7.44994700
0.35208700	3.16619200	7.24950900	7.44994700
0.35208700	3.21539100	7.14727900	7.47017400
0.35208700	3.26459000	6.97662000	7.47352700
0.35208700	3.31378900	6.14681500	8.19280400
0.35208700	3.36298800	6.03186800	7.94603500
0.35208700	3.41218700	5.82929800	7.74930100
0.35208700	3.46138600	5.62461600	7.52392000
0.35208700	3.51058500	5.41737100	7.28116400
0.35208700	3.55978500	5.20797000	7.03046000
0.35208700	3.60898400	5.00013200	6.77779200
0.35208700	3.65818300	4.79834200	6.52927400
0.35208700	3.70738200	4.60795900	6.29127400
0.35208700	3.75658100	4.43524800	6.07050000
0.35208700	3.80578000	4.28736500	5.87420400
0.35208700	3.85497900	4.17235400	5.71010400
0.35208700	3.90417800	4.09910000	5.58657400
0.35208700	3.95337700	4.07728400	5.51265200
0.35208700	4.00257600	4.11731100	5.49811300
0.35208700	4.05177500	4.23019800	5.55348200
0.35208700	4.10097400	4.42744800	5.69006500
0.35208700	4.15017300	4.72086100	5.91994000
0.35208700	4.19937200	5.12225400	6.25588100
0.35208700	4.24857100	5.64314000	6.71116700
0.35208700	4.29777000	6.29428600	7.29920800
0.35208700	4.34696900	7.08521300	8.03294800
0.35208700	4.39616800	8.02367400	8.92410600
0.35208700	4.44536700	9.11514000	9.98226300
0.35208700	4.49456600	10.36233300	11.21391100
0.35208700	4.54376500	11.76476000	12.62135000
0.35208700	4.59296400	13.31815100	14.20172500
0.35208700	4.64216400	15.01375300	15.94626100
0.35208700	4.69136300	16.83742500	17.83981500
0.35208700	4.74056200	18.76891700	19.86076600
0.35208700	4.78976100	20.78134500	21.98100200
0.35208700	4.83896000	22.84121000	24.16626000
0.35208700	4.88815900	24.90889000	26.37666900
0.35208700	4.93735800	26.93962000	28.56774000
0.35208700	4.98655700	28.88498900	30.69175100
0.35208700	5.03575600	30.69482200	32.69954200
0.35208700	5.08495500	32.31939200	34.54261900
0.35208700	5.13415400	33.71185000	36.17546100
0.35208700	5.18335300	34.83064000	37.55782200
0.35208700	5.23255200	35.64173800	38.65683400
0.35208700	5.28175100	36.12061500	39.44879300
0.35208700	5.33095000	36.25353600	39.92031500
0.35208700	5.38014900	36.03837800	40.06894700
0.35208700	5.42934800	35.48469000	39.90305400
0.35208700	5.47854700	34.61302500	39.44105800
