43.00000000	5.81194600	0.00507799	0.00117753	-0.99053728
43.00000000	5.84685300	0.00505626	0.00169662	-0.99040650
43.00000000	5.88176000	0.00505318	0.00222052	-0.99017784
43.00000000	5.91666600	0.00508506	0.00275344	-0.98984925
43.00000000	5.95157300	0.00515876	0.00329162	-0.98941171
43.00000000	5.98647900	0.00528259	0.00382939	-0.98885748
43.00000000	6.02138600	0.00545488	0.00436040	-0.98817756
43.00000000	6.05629300	0.00567976	0.00487380	-0.98736829
43.00000000	6.09119900	0.00594934	0.00535896	-0.98642257
43.00000000	6.12610600	0.00626699	0.00580074	-0.98534386
43.00000000	6.16101200	0.00662496	0.00618512	-0.98413080
43.00000000	6.19591900	0.00700801	0.00650452	-0.98278859
43.00000000	6.23082500	0.00740840	0.00674031	-0.98132154
43.00000000	6.26573200	0.00780450	0.00688775	-0.97974019

44.00000000	0.01745300	0.01170324	0.00568309	-0.97793394
44.00000000	0.05236000	0.01231009	0.00545732	-0.97606759
44.00000000	0.08726600	0.01288019	0.00509669	-0.97413029
44.00000000	0.12217300	0.01338501	0.00459562	-0.97214544
44.00000000	0.15708000	0.01381666	0.00395069	-0.97014800
44.00000000	0.19198600	0.01415413	0.00316648	-0.96816909
44.00000000	0.22689300	0.01438198	0.00224670	-0.96624396
44.00000000	0.26179900	0.01448664	0.00120395	-0.96440856
44.00000000	0.29670600	0.01445637	0.00005440	-0.96269870
44.00000000	0.33161300	0.01428394	-0.00118432	-0.96115048
44.00000000	0.36651900	0.01396493	-0.00248698	-0.95979657
44.00000000	0.40142600	0.01350129	-0.00382846	-0.95866721
44.00000000	0.43633200	0.01289653	-0.00518029	-0.95778553
44.00000000	0.47123900	0.01216544	-0.00650805	-0.95717374
44.00000000	0.50614500	0.01130534	-0.00780162	-0.95684135
44.00000000	0.54105200	0.01123825	-0.00786399	-0.95683258
44.00000000	0.57595900	0.01215829	-0.00644187	-0.95716331
44.00000000	0.61086500	0.01288120	-0.00507718	-0.95777195
44.00000000	0.64577200	0.01347686	-0.00368912	-0.95865309
44.00000000	0.68067800	0.01393380	-0.00231200	-0.95978604
44.00000000	0.71558500	0.01424433	-0.00097577	-0.96114691
44.00000000	0.75049200	0.01440894	0.00029079	-0.96270302
44.00000000	0.78539800	0.01443047	0.00146629	-0.96442373
44.00000000	0.82030500	0.01431698	0.00252908	-0.96627158
44.00000000	0.85521100	0.01408063	0.00346370	-0.96821024
44.00000000	0.89011800	0.01373441	0.00425966	-0.97020340
44.00000000	0.92502500	0.01329482	0.00491038	-0.97221489
44.00000000	0.95993100	0.01278122	0.00541225	-0.97421327
44.00000000	0.99483800	0.01220275	0.00577375	-0.97616032
44.00000000	1.02974400	0.01154957	0.00599786	-0.97800752
44.00000000	1.06465100	0.00993301	0.00624381	-0.97907307
44.00000000	1.09955700	0.00837973	0.00636262	-0.98012090
44.00000000	1.13446400	0.00784522	0.00622801	-0.98171361
44.00000000	1.16937100	0.00740450	0.00597011	-0.98320899
44.00000000	1.20427700	0.00697103	0.00563325	-0.98454802
44.00000000	1.23918400	0.00655418	0.00523662	-0.98572890
44.00000000	1.27409000	0.00620049	0.00477797	-0.98676544
44.00000000	1.30899700	0.00590695	0.00427935	-0.98765846
44.00000000	1.34390400	0.00566897	0.00375334	-0.98840565
44.00000000	1.37881000	0.00548816	0.00321234	-0.98901514
44.00000000	1.41371700	0.00536431	0.00266383	-0.98949667
44.00000000	1.44862300	0.00529111	0.00211521	-0.98985873
44.00000000	1.48353000	0.00526757	0.00157082	-0.99011726
44.00000000	1.51843600	0.00525802	0.00103229	-0.99026521
44.00000000	1.55334300	0.00527043	0.00050265	-0.99032234
44.00000000	1.58825000	0.00528919	0.00032731	-0.99030252
44.00000000	1.62315600	0.00530141	0.00084305	-0.99021240
44.00000000	1.65806300	0.00533154	0.00138090	-0.99003603
44.00000000	1.69296900	0.00538334	0.00191514	-0.98975556
44.00000000	1.72787600	0.00547325	0.00244919	-0.98936862
44.00000000	1.76278300	0.00560925	0.00297951	-0.98886478
44.00000000	1.79768900	0.00579914	0.00350005	-0.98823348
44.00000000	1.83259600	0.00604065	0.00400418	-0.98746759
44.00000000	1.86750200	0.00633885	0.00448052	-0.98656187
44.00000000	1.90240900	0.00668521	0.00491729	-0.98551064
44.00000000	1.93731500	0.00708304	0.00529912	-0.98431654
44.00000000	1.97222200	0.00752346	0.00561039	-0.98298020
44.00000000	2.00712900	0.00798881	0.00584226	-0.98150344
44.00000000	2.04203500	0.00851230	0.00598555	-0.97992907
44.00000000	2.07694200	0.00899222	0.00601791	-0.97820271
44.00000000	2.11184800	0.01130402	0.00630750	-0.97800130
44.00000000	2.14675500	0.01207446	0.00617280	-0.97629519
44.00000000	2.18166200	0.01263234	0.00587565	-0.97433975
44.00000000	2.21656800	0.01313547	0.00543748	-0.97233696
44.00000000	2.25147500	0.01356656	0.00485636	-0.97031720
44.00000000	2.28638100	0.01390586	0.00413310	-0.96831105
44.00000000	2.32128800	0.01413591	0.00327264	-0.96635359
44.00000000	2.35619400	0.01424410	0.00228490	-0.96448135
44.00000000	2.39110100	0.01421737	0.00118439	-0.96273027
44.00000000	2.42600800	0.01404844	-0.00000877	-0.96113746
44.00000000	2.46091400	0.01373375	-0.00127384	-0.95973664
44.00000000	2.49582100	0.01327300	-0.00258490	-0.95855826
44.00000000	2.53072700	0.01267395	-0.00391077	-0.95762805
44.00000000	2.56563400	0.01193886	-0.00523292	-0.95696578
44.00000000	2.60054100	0.01099083	-0.00664038	-0.95657460
44.00000000	2.63544700	0.01106327	-0.00652009	-0.95658068
44.00000000	2.67035400	0.01192543	-0.00517630	-0.95695651
44.00000000	2.70526000	0.01265574	-0.00381076	-0.95761737
44.00000000	2.74016700	0.01324873	-0.00244378	-0.95854948
44.00000000	2.77507400	0.01370121	-0.00109745	-0.95973326
44.00000000	2.80998000	0.01400809	0.00019992	-0.96114048
44.00000000	2.84488700	0.01416844	0.00142200	-0.96274305
44.00000000	2.87979300	0.01418654	0.00254642	-0.96450596
44.00000000	2.91470000	0.01406992	0.00355343	-0.96639150
44.00000000	2.94960600	0.01383083	0.00442932	-0.96836309
44.00000000	2.98451300	0.01348277	0.00516255	-0.97038352
44.00000000	3.01942000	0.01304336	0.00574981	-0.97241768
44.00000000	3.05432600	0.01253171	0.00618937	-0.97443303
44.00000000	3.08923300	0.01196291	0.00648130	-0.97639614
44.00000000	3.12413900	0.01126540	0.00665836	-0.97821676
44.00000000	3.15904600	0.00980689	0.00684307	-0.97939746
44.00000000	3.19395300	0.00833658	0.00690944	-0.98048519
44.00000000	3.22885900	0.00763231	0.00674552	-0.98195510
44.00000000	3.26376600	0.00719004	0.00643968	-0.98343474
44.00000000	3.29867200	0.00677707	0.00605249	-0.98476535
44.00000000	3.33357900	0.00637285	0.00561317	-0.98593192
44.00000000	3.36848500	0.00603294	0.00511654	-0.98694987
44.00000000	3.40339200	0.00575454	0.00458363	-0.98782382
44.00000000	3.43829900	0.00553347	0.00402854	-0.98855122
44.00000000	3.47320500	0.00537014	0.00346262	-0.98914116
44.00000000	3.50811200	0.00526606	0.00289417	-0.98960144
44.00000000	3.54301800	0.00521293	0.00233006	-0.98994311
44.00000000	3.57792500	0.00521119	0.00177472	-0.99018084
44.00000000	3.61283200	0.00522435	0.00122808	-0.99030958
44.00000000	3.64773800	0.00525971	0.00069515	-0.99034739
44.00000000	3.68264500	0.00528611	0.00052748	-0.99032210
44.00000000	3.71755100	0.00527539	0.00104682	-0.99025209
44.00000000	3.75245800	0.00528372	0.00158571	-0.99009406
44.00000000	3.78736400	0.00531417	0.00212994	-0.98983173
44.00000000	3.82227100	0.00538330	0.00267917	-0.98946558
44.00000000	3.85717800	0.00549959	0.00322963	-0.98898159
44.00000000	3.89208400	0.00567082	0.00377487	-0.98836980
44.00000000	3.92699100	0.00589572	0.00430799	-0.98762322
44.00000000	3.96189700	0.00617818	0.00481788	-0.98673557
44.00000000	3.99680400	0.00651042	0.00529299	-0.98570144
44.00000000	4.03171100	0.00689482	0.00571736	-0.98452194
44.00000000	4.06661700	0.00732422	0.00607487	-0.98319804
44.00000000	4.10152400	0.00778735	0.00635853	-0.98173799
44.00000000	4.13643000	0.00827343	0.00654994	-0.98014639
44.00000000	4.17133700	0.00846803	0.00657027	-0.97818648
44.00000000	4.20624300	0.01110693	0.00696660	-0.97830087
44.00000000	4.24115000	0.01175212	0.00687118	-0.97647385
44.00000000	4.27605700	0.01238470	0.00664785	-0.97458117
44.00000000	4.31096300	0.01288161	0.00627383	-0.97255971
44.00000000	4.34587000	0.01331259	0.00575543	-0.97051930
44.00000000	4.38077600	0.01365301	0.00509489	-0.96848814
44.00000000	4.41568300	0.01388528	0.00429460	-0.96650039
44.00000000	4.45059000	0.01399654	0.00336292	-0.96459314
44.00000000	4.48549600	0.01397328	0.00231521	-0.96280292
44.00000000	4.52040300	0.01380829	0.00116752	-0.96116713
44.00000000	4.55530900	0.01349734	-0.00005795	-0.95972159
44.00000000	4.59021600	0.01304099	-0.00133711	-0.95849475
44.00000000	4.62512300	0.01244292	-0.00264230	-0.95751525
44.00000000	4.66002900	0.01171857	-0.00393891	-0.95680692
44.00000000	4.69493600	0.01085644	-0.00522876	-0.95637816
44.00000000	4.72984200	0.01080933	-0.00526586	-0.95636737
44.00000000	4.76474900	0.01170980	-0.00387335	-0.95680098
44.00000000	4.79965500	0.01242677	-0.00253860	-0.95750915
44.00000000	4.83456200	0.01301565	-0.00119661	-0.95849082
44.00000000	4.86946900	0.01346489	0.00011728	-0.95972269
44.00000000	4.90437500	0.01376759	0.00137571	-0.96117786
44.00000000	4.93928200	0.01392435	0.00255046	-0.96282446
44.00000000	4.97418800	0.01393806	0.00362322	-0.96462728
44.00000000	5.00909500	0.01381841	0.00457367	-0.96654866
44.00000000	5.04400200	0.01357665	0.00538866	-0.96855073
44.00000000	5.07890800	0.01322765	0.00605991	-0.97059728
44.00000000	5.11381500	0.01278729	0.00658260	-0.97265089
44.00000000	5.14872100	0.01227637	0.00695569	-0.97468106
44.00000000	5.18362800	0.01169940	0.00719020	-0.97664646
44.00000000	5.21853400	0.01102591	0.00729854	-0.97848389
44.00000000	5.25344100	0.00957431	0.00744203	-0.97966781
44.00000000	5.28834800	0.00811590	0.00746895	-0.98075634
44.00000000	5.32325400	0.00740205	0.00725823	-0.98220691
44.00000000	5.35816100	0.00699266	0.00689557	-0.98368789
44.00000000	5.39306700	0.00658103	0.00646452	-0.98499826
44.00000000	5.42797400	0.00618937	0.00598320	-0.98614670
44.00000000	5.46288100	0.00586371	0.00544829	-0.98714664
44.00000000	5.49778700	0.00560040	0.00488210	-0.98800013
44.00000000	5.53269400	0.00539592	0.00429852	-0.98870665
44.00000000	5.56760000	0.00525108	0.00370881	-0.98927459
44.00000000	5.60250700	0.00516589	0.00312071	-0.98971448
44.00000000	5.63741300	0.00513352	0.00254150	-0.99003520
44.00000000	5.67232000	0.00515330	0.00197518	-0.99025230
44.00000000	5.70722700	0.00518840	0.00142345	-0.99036148
44.00000000	5.74213300	0.00524678	0.00088809	-0.99037957
44.00000000	5.77704000	0.00528271	0.00071316	-0.99034695
44.00000000	5.81194600	0.00525027	0.00123519	-0.99029486
44.00000000	5.84685300	0.00523473	0.00178602	-0.99015846
44.00000000	5.88176000	0.00524326	0.00234181	-0.98991678
44.00000000	5.91666600	0.00529155	0.00290586	-0.98957103
44.00000000	5.95157300	0.00538821	0.00347577	-0.98910652
44.00000000	5.98647900	0.00554078	0.00404462	-0.98851606
44.00000000	6.02138600	0.00574836	0.00460623	-0.98778956
44.00000000	6.05629300	0.00601522	0.00514893	-0.98692129
44.00000000	6.09119900	0.00633305	0.00566156	-0.98590531
44.00000000	6.12610600	0.00670508	0.00612765	-0.98474260
44.00000000	6.16101200	0.00712304	0.00653176	-0.98343331
44.00000000	6.19591900	0.00757080	0.00686512	-0.98198021
44.00000000	6.23082500	0.00804041	0.00710856	-0.98038894
44.00000000	6.26573200	0.00850749	0.00725479	-0.97867191

45.00000000	0.01745300	0.01267386	0.00600478	-0.97679069
45.00000000	0.05236000	0.01338044	0.00574694	-0.97476377
45.00000000	0.08726600	0.01404821	0.00534009	-0.97265719
45.00000000	0.12217300	0.01464729	0.00477855	-0.97049396
45.00000000	0.15708000	0.01516778	0.00405915	-0.96831322
45.00000000	0.19198600	0.01558435	0.00318499	-0.96614985
45.00000000	0.22689300	0.01588057	0.00216185	-0.96404051
45.00000000	0.26179900	0.01603989	0.00100344	-0.96202772
45.00000000	0.29670600	0.01604727	-0.00027294	-0.96015161
45.00000000	0.33161300	0.01589569	-0.00164582	-0.95844966
45.00000000	0.36651900	0.01557760	-0.00308763	-0.95696049
45.00000000	0.40142600	0.01509538	-0.00456964	-0.95571815
45.00000000	0.43633200	0.01445175	-0.00605962	-0.95474892
45.00000000	0.47123900	0.01366332	-0.00751882	-0.95407735
45.00000000	0.50614500	0.01272713	-0.00893552	-0.95371275
45.00000000	0.54105200	0.01265409	-0.00900391	-0.95370202
45.00000000	0.57595900	0.01365637	-0.00744787	-0.95406523
45.00000000	0.61086500	0.01443650	-0.00594907	-0.95473291
45.00000000	0.64577200	0.01507071	-0.00442040	-0.95570215
45.00000000	0.68067800	0.01554628	-0.00290027	-0.95694706
45.00000000	0.71558500	0.01585522	-0.00142278	-0.95844329
45.00000000	0.75049200	0.01599951	-0.00001991	-0.96015294
45.00000000	0.78539800	0.01598240	0.00128365	-0.96204147
45.00000000	0.82030500	0.01581382	0.00246319	-0.96406869
45.00000000	0.85521100	0.01550866	0.00350203	-0.96619170
45.00000000	0.89011800	0.01508271	0.00438795	-0.96837042
45.00000000	0.92502500	0.01455391	0.00511321	-0.97056645
45.00000000	0.95993100	0.01394588	0.00567500	-0.97274345
45.00000000	0.99483800	0.01326829	0.00608149	-0.97486229
45.00000000	1.02974400	0.01251369	0.00633619	-0.97686721
45.00000000	1.06465100	0.01075764	0.00658580	-0.97801150
45.00000000	1.09955700	0.00907577	0.00669920	-0.97913842
45.00000000	1.13446400	0.00846327	0.00656609	-0.98086151
45.00000000	1.16937100	0.00795119	0.00629989	-0.98247620
45.00000000	1.20427700	0.00745065	0.00594738	-0.98391980
45.00000000	1.23918400	0.00697240	0.00553034	-0.98519043
45.00000000	1.27409000	0.00656498	0.00504763	-0.98630262
45.00000000	1.30899700	0.00622415	0.00452083	-0.98725850
45.00000000	1.34390400	0.00594628	0.00396538	-0.98805614
45.00000000	1.37881000	0.00573264	0.00339403	-0.98870461
45.00000000	1.41371700	0.00558299	0.00281425	-0.98921498
45.00000000	1.44862300	0.00549058	0.00223424	-0.98959682
45.00000000	1.48353000	0.00545412	0.00165822	-0.98986654
45.00000000	1.51843600	0.00543649	0.00108744	-0.99002114
45.00000000	1.55334300	0.00544552	0.00052548	-0.99008037
45.00000000	1.58825000	0.00546506	0.00034464	-0.99005931
45.00000000	1.62315600	0.00548180	0.00089230	-0.98996478
45.00000000	1.65806300	0.00552060	0.00146217	-0.98978070
45.00000000	1.69296900	0.00558664	0.00202755	-0.98948638
45.00000000	1.72787600	0.00569643	0.00259211	-0.98907793
45.00000000	1.76278300	0.00585914	0.00315272	-0.98854280
45.00000000	1.79768900	0.00608179	0.00370208	-0.98787192
45.00000000	1.83259600	0.00636344	0.00423441	-0.98705442
45.00000000	1.86750200	0.00670878	0.00473696	-0.98608478
45.00000000	1.90240900	0.00710856	0.00519607	-0.98495694
45.00000000	1.93731500	0.00756729	0.00559710	-0.98367235
45.00000000	1.97222200	0.00807468	0.00592161	-0.98223147
45.00000000	2.00712900	0.00861212	0.00615973	-0.98063680
45.00000000	2.04203500	0.00921323	0.00630166	-0.97893397
45.00000000	2.07694200	0.00977345	0.00632314	-0.97706156
45.00000000	2.11184800	0.01225728	0.00666004	-0.97685599
45.00000000	2.14675500	0.01313521	0.00650441	-0.97500500
45.00000000	2.18166200	0.01379109	0.00616639	-0.97287725
45.00000000	2.21656800	0.01438889	0.00567331	-0.97069389
45.00000000	2.25147500	0.01490934	0.00502308	-0.96848817
45.00000000	2.28638100	0.01532880	0.00421547	-0.96629454
45.00000000	2.32128800	0.01562824	0.00325687	-0.96414925
45.00000000	2.35619400	0.01579161	0.00215816	-0.96209637
45.00000000	2.39110100	0.01580418	0.00093557	-0.96017273
45.00000000	2.42600800	0.01565676	-0.00038776	-0.95842225
45.00000000	2.46091400	0.01534385	-0.00178881	-0.95688116
45.00000000	2.49582100	0.01486548	-0.00323772	-0.95558475
45.00000000	2.53072700	0.01422836	-0.00469963	-0.95456198
45.00000000	2.56563400	0.01343576	-0.00615297	-0.95383496
45.00000000	2.60054100	0.01240346	-0.00769413	-0.95340628
45.00000000	2.63544700	0.01248310	-0.00756332	-0.95341244
45.00000000	2.67035400	0.01342202	-0.00609246	-0.95382408
45.00000000	2.70526000	0.01420995	-0.00459253	-0.95454909
45.00000000	2.74016700	0.01484109	-0.00308651	-0.95557346
45.00000000	2.77507400	0.01531116	-0.00159973	-0.95687534
45.00000000	2.80998000	0.01561589	-0.00016433	-0.95842313
45.00000000	2.84488700	0.01575454	0.00118996	-0.96018402
45.00000000	2.87979300	0.01573325	0.00243797	-0.96211944
45.00000000	2.91470000	0.01556056	0.00355667	-0.96418747
45.00000000	2.94960600	0.01525176	0.00453153	-0.96634808
45.00000000	2.98451300	0.01482280	0.00534906	-0.96855706
45.00000000	3.01942000	0.01429358	0.00600526	-0.97077841
45.00000000	3.05432600	0.01368662	0.00649925	-0.97297532
45.00000000	3.08923300	0.01301894	0.00683054	-0.97511119
45.00000000	3.12413900	0.01221756	0.00703301	-0.97708717
45.00000000	3.15904600	0.01062619	0.00722073	-0.97835832
45.00000000	3.19395300	0.00903090	0.00727982	-0.97952774
45.00000000	3.22885900	0.00824127	0.00711033	-0.98111616
45.00000000	3.26376600	0.00772750	0.00679247	-0.98271435
45.00000000	3.29867200	0.00724839	0.00638635	-0.98414944
45.00000000	3.33357900	0.00678325	0.00592351	-0.98540394
45.00000000	3.36848500	0.00638991	0.00539987	-0.98649737
45.00000000	3.40339200	0.00606509	0.00483676	-0.98743325
45.00000000	3.43829900	0.00580474	0.00424997	-0.98820982
45.00000000	3.47320500	0.00560959	0.00365244	-0.98883672
45.00000000	3.50811200	0.00548007	0.00305133	-0.98932548
45.00000000	3.54301800	0.00540879	0.00245492	-0.98968578
45.00000000	3.57792500	0.00539488	0.00186724	-0.98993447
45.00000000	3.61283200	0.00540121	0.00128814	-0.99006772
45.00000000	3.64773800	0.00543428	0.00072265	-0.99010643
45.00000000	3.68264500	0.00546163	0.00054990	-0.99007977
45.00000000	3.71755100	0.00545439	0.00110139	-0.99000664
45.00000000	3.75245800	0.00547043	0.00167234	-0.98984196
45.00000000	3.78736400	0.00551391	0.00224803	-0.98956778
45.00000000	3.82227100	0.00560227	0.00282885	-0.98918039
45.00000000	3.85717800	0.00574429	0.00341088	-0.98866622
45.00000000	3.89208400	0.00594753	0.00398644	-0.98801597
45.00000000	3.92699100	0.00621185	0.00454969	-0.98721887
45.00000000	3.96189700	0.00654079	0.00508808	-0.98626832
45.00000000	3.99680400	0.00692589	0.00558820	-0.98515850
45.00000000	4.03171100	0.00737068	0.00603488	-0.98388927
45.00000000	4.06661700	0.00786673	0.00640907	-0.98246142
45.00000000	4.10152400	0.00840216	0.00670343	-0.98088459
45.00000000	4.13643000	0.00896460	0.00689660	-0.97916238
45.00000000	4.17133700	0.00922575	0.00689904	-0.97703373
45.00000000	4.20624300	0.01205245	0.00735813	-0.97717476
45.00000000	4.24115000	0.01279916	0.00724195	-0.97518957
45.00000000	4.27605700	0.01353403	0.00698571	-0.97313134
45.00000000	4.31096300	0.01412600	0.00656212	-0.97092709
45.00000000	4.34587000	0.01464689	0.00598022	-0.96869822
45.00000000	4.38077600	0.01506824	0.00524091	-0.96647665
45.00000000	4.41568300	0.01537066	0.00434764	-0.96429755
45.00000000	4.45059000	0.01553847	0.00331043	-0.96220491
45.00000000	4.48549600	0.01555539	0.00214547	-0.96023875
45.00000000	4.52040300	0.01541269	0.00087172	-0.95844058
45.00000000	4.55530900	0.01510495	-0.00048641	-0.95684896
45.00000000	4.59021600	0.01463134	-0.00190058	-0.95550000
45.00000000	4.62512300	0.01399563	-0.00334020	-0.95442290
45.00000000	4.66002900	0.01321511	-0.00476596	-0.95364522
45.00000000	4.69493600	0.01227699	-0.00617931	-0.95317509
45.00000000	4.72984200	0.01222575	-0.00622001	-0.95316317
45.00000000	4.76474900	0.01320642	-0.00469563	-0.95363792
45.00000000	4.79965500	0.01397967	-0.00322886	-0.95441496
45.00000000	4.83456200	0.01460573	-0.00175009	-0.95549393
45.00000000	4.86946900	0.01507179	-0.00029848	-0.95684899
45.00000000	4.90437500	0.01537130	0.00109443	-0.95844968
45.00000000	4.93928200	0.01550548	0.00239733	-0.96025940
45.00000000	4.97418800	0.01547858	0.00358884	-0.96224002
45.00000000	5.00909500	0.01530212	0.00464597	-0.96434693
