37.00000000	2.07694200	0.79269036	-0.60819389	-0.04173952
37.00000000	2.11184800	0.77254296	-0.63162693	-0.06499844
37.00000000	2.14675500	0.76055577	-0.64602038	-0.06490448
37.00000000	2.18166200	0.75038130	-0.65796427	-0.06333187
37.00000000	2.21656800	0.74121669	-0.66831840	-0.06283584
37.00000000	2.25147500	0.73303346	-0.67724466	-0.06325832
37.00000000	2.28638100	0.72582004	-0.68486181	-0.06441724
37.00000000	2.32128800	0.71954820	-0.69128349	-0.06616291
37.00000000	2.35619400	0.71419167	-0.69660314	-0.06836905
37.00000000	2.39110100	0.70970718	-0.70092082	-0.07089234
37.00000000	2.42600800	0.70605813	-0.70431801	-0.07360741
37.00000000	2.46091400	0.70322039	-0.70685348	-0.07641494
37.00000000	2.49582100	0.70116343	-0.70858685	-0.07921192
37.00000000	2.53072700	0.69984805	-0.70958196	-0.08189113
37.00000000	2.56563400	0.69925720	-0.70987221	-0.08438490
37.00000000	2.60054100	0.69944570	-0.70939226	-0.08682356
37.00000000	2.63544700	0.69938166	-0.70950094	-0.08645059
37.00000000	2.67035400	0.69926552	-0.70993409	-0.08379336
37.00000000	2.70526000	0.69985178	-0.70969378	-0.08088407
37.00000000	2.74016700	0.70116096	-0.70874679	-0.07779006
37.00000000	2.77507400	0.70320511	-0.70706348	-0.07459088
37.00000000	2.80998000	0.70604143	-0.70456340	-0.07138565
37.00000000	2.84488700	0.70969013	-0.70119771	-0.06827664
37.00000000	2.87979300	0.71416811	-0.69691506	-0.06537055
37.00000000	2.91470000	0.71951320	-0.69163387	-0.06279601
37.00000000	2.94960600	0.72577783	-0.68524819	-0.06067504
37.00000000	2.98451300	0.73298535	-0.67766555	-0.05917666
37.00000000	3.01942000	0.74116362	-0.66877834	-0.05841249
37.00000000	3.05432600	0.75032292	-0.65847214	-0.05856582
37.00000000	3.08923300	0.76046124	-0.64662145	-0.05982813
37.00000000	3.12413900	0.77166326	-0.63315966	-0.06037102
37.00000000	3.15904600	0.78142552	-0.62237656	-0.04496202
37.00000000	3.19395300	0.79137045	-0.61068951	-0.02812711
37.00000000	3.22885900	0.80465622	-0.59304468	-0.02874678
37.00000000	3.26376600	0.82065361	-0.57021007	-0.03725767
37.00000000	3.29867200	0.83726750	-0.54471137	-0.04767236
37.00000000	3.33357900	0.85467319	-0.51578649	-0.05914421
37.00000000	3.36848500	0.87253622	-0.48307014	-0.07296423
37.00000000	3.40339200	0.89066324	-0.44591551	-0.08876011
37.00000000	3.43829900	0.90856238	-0.40411399	-0.10585973
37.00000000	3.47320500	0.92572202	-0.35737664	-0.12377669
37.00000000	3.50811200	0.94153357	-0.30561981	-0.14181348
37.00000000	3.54301800	0.95537426	-0.24896516	-0.15898543
37.00000000	3.57792500	0.96660246	-0.18762753	-0.17457262
37.00000000	3.61283200	0.97476175	-0.12299148	-0.18631323
37.00000000	3.64773800	0.97940108	-0.05576947	-0.19407033
37.00000000	3.68264500	0.98020944	-0.02889932	-0.19584248
37.00000000	3.71755100	0.97730483	-0.09357135	-0.19005178
37.00000000	3.75245800	0.97067407	-0.15931031	-0.18003353
37.00000000	3.78736400	0.96099248	-0.22089624	-0.16642808
37.00000000	3.82227100	0.94856004	-0.27847767	-0.15061222
37.00000000	3.85717800	0.93405149	-0.33117740	-0.13367629
37.00000000	3.89208400	0.91807009	-0.37888005	-0.11660711
37.00000000	3.92699100	0.90123612	-0.42160210	-0.10012555
37.00000000	3.96189700	0.88413356	-0.45945708	-0.08489433
37.00000000	3.99680400	0.86703666	-0.49314735	-0.07108535
37.00000000	4.03171100	0.85044987	-0.52270790	-0.05925767
37.00000000	4.06661700	0.83446160	-0.54884620	-0.04941344
37.00000000	4.10152400	0.81932573	-0.57182855	-0.04144224
37.00000000	4.13643000	0.80522263	-0.59192010	-0.03531452
37.00000000	4.17133700	0.79358550	-0.60788505	-0.02641648
37.00000000	4.20624300	0.77210991	-0.63315580	-0.05440608
37.00000000	4.24115000	0.76067914	-0.64701509	-0.05233287
37.00000000	4.27605700	0.75010077	-0.65930792	-0.05159356
37.00000000	4.31096300	0.74095009	-0.66963239	-0.05084714
37.00000000	4.34587000	0.73277353	-0.67855066	-0.05110740
37.00000000	4.38077600	0.72555290	-0.68619021	-0.05211509
37.00000000	4.41568300	0.71927500	-0.69264371	-0.05374157
37.00000000	4.45059000	0.71391676	-0.69799975	-0.05584993
37.00000000	4.48549600	0.70942738	-0.70236445	-0.05828347
37.00000000	4.52040300	0.70577695	-0.70580830	-0.06093886
37.00000000	4.55530900	0.70293780	-0.70839307	-0.06370005
37.00000000	4.59021600	0.70087733	-0.71017818	-0.06646751
37.00000000	4.62512300	0.69956740	-0.71121450	-0.06913308
37.00000000	4.66002900	0.69898098	-0.71154559	-0.07161327
37.00000000	4.69493600	0.69908694	-0.71121143	-0.07386302
37.00000000	4.72984200	0.69912648	-0.71118307	-0.07376181
37.00000000	4.76474900	0.69896548	-0.71162329	-0.07098984
37.00000000	4.79965500	0.69955562	-0.71132401	-0.06811820
37.00000000	4.83456200	0.70087428	-0.71031289	-0.06504489
37.00000000	4.86946900	0.70292331	-0.70856829	-0.06188542
37.00000000	4.90437500	0.70576026	-0.70601289	-0.05872178
37.00000000	4.93928200	0.70940588	-0.70259711	-0.05568291
37.00000000	4.97418800	0.71388760	-0.69826311	-0.05284999
37.00000000	5.00909500	0.71925306	-0.69291967	-0.05037224
37.00000000	5.04400200	0.72551596	-0.68650285	-0.04837792
37.00000000	5.07890800	0.73272072	-0.67890412	-0.04700580
37.00000000	5.11381500	0.74090517	-0.67000414	-0.04641104
37.00000000	5.14872100	0.75007827	-0.65969138	-0.04679599
37.00000000	5.18362800	0.76032656	-0.64776196	-0.04804132
37.00000000	5.21853400	0.77136714	-0.63448628	-0.04919248
37.00000000	5.25344100	0.78122999	-0.62331938	-0.03395063
37.00000000	5.28834800	0.79113614	-0.61139478	-0.01732127
37.00000000	5.32325400	0.80439159	-0.59383234	-0.01781355
37.00000000	5.35816100	0.82057190	-0.57088596	-0.02740375
37.00000000	5.39306700	0.83706198	-0.54578896	-0.03796907
37.00000000	5.42797400	0.85446685	-0.51709724	-0.04996840
37.00000000	5.46288100	0.87233446	-0.48464939	-0.06440149
37.00000000	5.49778700	0.89047703	-0.44778368	-0.08087291
37.00000000	5.53269400	0.90838107	-0.40632007	-0.09873108
37.00000000	5.56760000	0.92555379	-0.35991676	-0.11751643
37.00000000	5.60250700	0.94137923	-0.30850161	-0.13649872
37.00000000	5.63741300	0.95524058	-0.25215011	-0.15471188
37.00000000	5.67232000	0.96648968	-0.19107613	-0.17142816
37.00000000	5.70722700	0.97464872	-0.12684570	-0.18430963
37.00000000	5.74213300	0.97932137	-0.05966496	-0.19331254
37.00000000	5.77704000	0.98015798	-0.03181149	-0.19564858
37.00000000	5.81194600	0.97727748	-0.09651019	-0.18871807
37.00000000	5.84685300	0.97057291	-0.16282177	-0.17741842
37.00000000	5.88176000	0.96085769	-0.22426101	-0.16266377
37.00000000	5.91666600	0.94841038	-0.28153501	-0.14579367
37.00000000	5.95157300	0.93388907	-0.33391158	-0.12788379
37.00000000	5.98647900	0.91789790	-0.38127959	-0.10995147
37.00000000	6.02138600	0.90104780	-0.42370246	-0.09267734
37.00000000	6.05629300	0.88393465	-0.46126865	-0.07675132
37.00000000	6.09119900	0.86683078	-0.49469158	-0.06232684
37.00000000	6.12610600	0.85023705	-0.52402282	-0.04997037
37.00000000	6.16101200	0.83424170	-0.54997191	-0.03964456
37.00000000	6.19591900	0.81912998	-0.57276149	-0.03115057
37.00000000	6.23082500	0.80506255	-0.59268221	-0.02453771
37.00000000	6.26573200	0.79235224	-0.60975236	-0.01949317

38.00000000	0.01745300	0.76664755	-0.63706426	-0.08000410
38.00000000	0.05236000	0.75537165	-0.65061980	-0.07815076
38.00000000	0.08726600	0.74509680	-0.66244474	-0.07744497
38.00000000	0.12217300	0.73591797	-0.67259978	-0.07768063
38.00000000	0.15708000	0.72773896	-0.68131352	-0.07879022
38.00000000	0.19198600	0.72055652	-0.68869884	-0.08057425
38.00000000	0.22689300	0.71432468	-0.69488503	-0.08291587
38.00000000	0.26179900	0.70902797	-0.69995764	-0.08566591
38.00000000	0.29670600	0.70460843	-0.70403373	-0.08867620
38.00000000	0.33161300	0.70104020	-0.70718172	-0.09185125
38.00000000	0.36651900	0.69828907	-0.70947704	-0.09505109
38.00000000	0.40142600	0.69632750	-0.71097460	-0.09819947
38.00000000	0.43633200	0.69511063	-0.71174682	-0.10118143
38.00000000	0.47123900	0.69463396	-0.71181879	-0.10391189
38.00000000	0.50614500	0.69482640	-0.71127395	-0.10632802
38.00000000	0.54105200	0.69488946	-0.71122016	-0.10627571
38.00000000	0.57595900	0.69460469	-0.71193842	-0.10328602
38.00000000	0.61086500	0.69509857	-0.71190250	-0.10016392
38.00000000	0.64577200	0.69631744	-0.71117886	-0.09678147
38.00000000	0.68067800	0.69827573	-0.70973104	-0.09323548
38.00000000	0.71558500	0.70102191	-0.70748569	-0.08962296
38.00000000	0.75049200	0.70458526	-0.70438111	-0.08606315
38.00000000	0.78539800	0.70899458	-0.70035390	-0.08265055
38.00000000	0.82030500	0.71429666	-0.69531019	-0.07952372
38.00000000	0.85521100	0.72052039	-0.68916525	-0.07682201
38.00000000	0.89011800	0.72769531	-0.68182382	-0.07467137
38.00000000	0.92502500	0.73586300	-0.67315874	-0.07323225
38.00000000	0.95993100	0.74504457	-0.66304071	-0.07270214
38.00000000	0.99483800	0.75532026	-0.65127298	-0.07303975
38.00000000	1.02974400	0.76639932	-0.63811185	-0.07379266
38.00000000	1.06465100	0.77547273	-0.62900469	-0.05472783
38.00000000	1.09955700	0.78507067	-0.61837471	-0.03573182
38.00000000	1.13446400	0.79904200	-0.59996738	-0.03963606
38.00000000	1.16937100	0.81543817	-0.57687617	-0.04769151
38.00000000	1.20427700	0.83218524	-0.55156039	-0.05699884
38.00000000	1.23918400	0.84992388	-0.52253925	-0.06769140
38.00000000	1.27409000	0.86821711	-0.48956539	-0.08077615
38.00000000	1.30899700	0.88686191	-0.45198051	-0.09586226
38.00000000	1.34390400	0.90533098	-0.40958856	-0.11230776
38.00000000	1.37881000	0.92313317	-0.36199082	-0.12956771
38.00000000	1.41371700	0.93959087	-0.30914349	-0.14696698
38.00000000	1.44862300	0.95405059	-0.25112313	-0.16347674
38.00000000	1.48353000	0.96581236	-0.18818160	-0.17830922
38.00000000	1.51843600	0.97434412	-0.12197626	-0.18914369
38.00000000	1.55334300	0.97919973	-0.05294106	-0.19587022
38.00000000	1.58825000	0.98004417	-0.02480525	-0.19722610
38.00000000	1.62315600	0.97703726	-0.09122691	-0.19255090
38.00000000	1.65806300	0.97001864	-0.15945214	-0.18340898
38.00000000	1.69296900	0.95983571	-0.22274352	-0.17058938
38.00000000	1.72787600	0.94683279	-0.28165820	-0.15548737
38.00000000	1.76278300	0.93170565	-0.33546516	-0.13923974
38.00000000	1.79768900	0.91511271	-0.38401528	-0.12288611
38.00000000	1.83259600	0.89771614	-0.42736828	-0.10706113
38.00000000	1.86750200	0.88011535	-0.46565150	-0.09255085
38.00000000	1.90240900	0.86259731	-0.49960527	-0.07950130
38.00000000	1.93731500	0.84567445	-0.52928911	-0.06846722
38.00000000	1.97222200	0.82942473	-0.55545006	-0.05941244
38.00000000	2.00712900	0.81413950	-0.57832715	-0.05210167
38.00000000	2.04203500	0.79979567	-0.59840865	-0.04726483
38.00000000	2.07694200	0.78703983	-0.61538382	-0.04325586
38.00000000	2.11184800	0.76707831	-0.63812081	-0.06627750
38.00000000	2.14675500	0.75504486	-0.65227813	-0.06663712
38.00000000	2.18166200	0.74482663	-0.66402642	-0.06559116
38.00000000	2.21656800	0.73564530	-0.67418116	-0.06561827
38.00000000	2.25147500	0.72746651	-0.68290780	-0.06655388
38.00000000	2.28638100	0.72027829	-0.69032367	-0.06820869
38.00000000	2.32128800	0.71404743	-0.69654556	-0.07043115
38.00000000	2.35619400	0.70874550	-0.70166801	-0.07308777
38.00000000	2.39110100	0.70432823	-0.70579078	-0.07603363
38.00000000	2.42600800	0.70075569	-0.70899826	-0.07913871
38.00000000	2.46091400	0.69800298	-0.71134965	-0.08230130
38.00000000	2.49582100	0.69603529	-0.71290880	-0.08541614
38.00000000	2.53072700	0.69482143	-0.71373183	-0.08837448
38.00000000	2.56563400	0.69432445	-0.71387161	-0.09110918
38.00000000	2.60054100	0.69462182	-0.71323821	-0.09376455
38.00000000	2.63544700	0.69454851	-0.71336032	-0.09337790
38.00000000	2.67035400	0.69434118	-0.71393084	-0.09051563
38.00000000	2.70526000	0.69483039	-0.71384766	-0.08736273
38.00000000	2.74016700	0.69603433	-0.71307971	-0.08398539
38.00000000	2.77507400	0.69798750	-0.71157489	-0.08046503
38.00000000	2.80998000	0.70073835	-0.70926150	-0.07690185
38.00000000	2.84488700	0.70431034	-0.70608740	-0.07339982
38.00000000	2.87979300	0.70872104	-0.70200075	-0.07006730
38.00000000	2.91470000	0.71401119	-0.69691767	-0.06703576
38.00000000	2.94960600	0.72023528	-0.69073097	-0.06443500
38.00000000	2.98451300	0.72741795	-0.68334840	-0.06243471
38.00000000	3.01942000	0.73559063	-0.67466042	-0.06115347
38.00000000	3.05432600	0.74476738	-0.66455047	-0.06078014
38.00000000	3.08923300	0.75494817	-0.65289328	-0.06151120
38.00000000	3.12413900	0.76619858	-0.63964944	-0.06154931
38.00000000	3.15904600	0.77578549	-0.62933052	-0.04582538
38.00000000	3.19395300	0.78551785	-0.61817117	-0.02874206
38.00000000	3.22885900	0.79886664	-0.60081016	-0.02896966
38.00000000	3.26376600	0.81506612	-0.57818000	-0.03708244
38.00000000	3.29867200	0.83195279	-0.55283812	-0.04716534
38.00000000	3.33357900	0.84971177	-0.52400316	-0.05840035
38.00000000	3.36848500	0.86801256	-0.49128231	-0.07208250
38.00000000	3.40339200	0.88666185	-0.45399492	-0.08786000
38.00000000	3.43829900	0.90515025	-0.41189766	-0.10508731
38.00000000	3.47320500	0.92295873	-0.36464456	-0.12321333
38.00000000	3.50811200	0.93943127	-0.31213010	-0.14157573
38.00000000	3.54301800	0.95390218	-0.25445446	-0.15913379
38.00000000	3.57792500	0.96567781	-0.19183870	-0.17511221
38.00000000	3.61283200	0.97424910	-0.12568374	-0.18719587
38.00000000	3.64773800	0.97912062	-0.05680440	-0.19518213
38.00000000	3.68264500	0.97995500	-0.02967836	-0.19699590
38.00000000	3.71755100	0.97687554	-0.09600753	-0.19104120
38.00000000	3.75245800	0.96988456	-0.16328033	-0.18073038
38.00000000	3.78736400	0.95970368	-0.22617077	-0.16678019
38.00000000	3.82227100	0.94667984	-0.28480418	-0.15061159
38.00000000	3.85717800	0.93154240	-0.33828943	-0.13337548
38.00000000	3.89208400	0.91493395	-0.38653795	-0.11612184
38.00000000	3.92699100	0.89753019	-0.42957600	-0.09951897
38.00000000	3.96189700	0.87992126	-0.46758004	-0.08430594
38.00000000	3.99680400	0.86239524	-0.50128372	-0.07063343
38.00000000	4.03171100	0.84546225	-0.53076145	-0.05904131
38.00000000	4.06661700	0.82920609	-0.55674538	-0.04951604
38.00000000	4.10152400	0.81387499	-0.57952532	-0.04192731
38.00000000	4.13643000	0.79964014	-0.59938532	-0.03623385
38.00000000	4.17133700	0.78788922	-0.61518328	-0.02793059
38.00000000	4.20624300	0.76665073	-0.63965728	-0.05554469
38.00000000	4.24115000	0.75515545	-0.65331995	-0.05397479
38.00000000	4.27605700	0.74454354	-0.66540743	-0.05373883
38.00000000	4.31096300	0.73537483	-0.67554385	-0.05351969
38.00000000	4.34587000	0.72720501	-0.68426952	-0.05429643
38.00000000	4.38077600	0.72000775	-0.69171858	-0.05580549
38.00000000	4.41568300	0.71377128	-0.69798063	-0.05791019
38.00000000	4.45059000	0.70846734	-0.70314788	-0.06047379
38.00000000	4.48549600	0.70404399	-0.70732672	-0.06333232
38.00000000	4.52040300	0.70047099	-0.71058689	-0.06638267
38.00000000	4.55530900	0.69771694	-0.71299410	-0.06950171
38.00000000	4.59021600	0.69574836	-0.71460815	-0.07259075
38.00000000	4.62512300	0.69453407	-0.71548331	-0.07553841
38.00000000	4.66002900	0.69405336	-0.71565701	-0.07826227
38.00000000	4.69493600	0.69424995	-0.71519373	-0.08071519
38.00000000	4.72984200	0.69429712	-0.71515863	-0.08062036
38.00000000	4.76474900	0.69402779	-0.71575030	-0.07763337
38.00000000	4.79965500	0.69451887	-0.71560523	-0.07451633
38.00000000	4.83456200	0.69574451	-0.71475586	-0.07115926
38.00000000	4.86946900	0.69770196	-0.71318450	-0.06767457
38.00000000	4.90437500	0.70045384	-0.71080892	-0.06414911
38.00000000	4.93928200	0.70402217	-0.70757807	-0.06071289
38.00000000	4.97418800	0.70843732	-0.70343156	-0.05745092
38.00000000	5.00909500	0.71374834	-0.69827751	-0.05451439
38.00000000	5.04400200	0.71997017	-0.69205146	-0.05203599
38.00000000	5.07890800	0.72715045	-0.68464323	-0.05015846
38.00000000	5.11381500	0.73532923	-0.67593324	-0.04904252
38.00000000	5.14872100	0.74451988	-0.66580721	-0.04889690
38.00000000	5.18362800	0.75480958	-0.65406529	-0.04960938
38.00000000	5.21853400	0.76590115	-0.64099194	-0.05024702
38.00000000	5.25344100	0.77558861	-0.63028517	-0.03468310
38.00000000	5.28834800	0.78528303	-0.61888114	-0.01779604
38.00000000	5.32325400	0.79859411	-0.60160382	-0.01789658
38.00000000	5.35816100	0.81498410	-0.57885034	-0.02707782
38.00000000	5.39306700	0.83174454	-0.55390327	-0.03731202
38.00000000	5.42797400	0.84950320	-0.52529642	-0.04907118
38.00000000	5.46288100	0.86780789	-0.49284262	-0.06336893
38.00000000	5.49778700	0.88647301	-0.45584394	-0.07982421
38.00000000	5.53269400	0.90496593	-0.41408753	-0.09781709
38.00000000	5.56760000	0.92278809	-0.36717184	-0.11682030
38.00000000	5.60250700	0.93927477	-0.31500558	-0.13614106
38.00000000	5.63741300	0.95376694	-0.25763961	-0.15475937
38.00000000	5.67232000	0.96556396	-0.19529371	-0.17189129
38.00000000	5.70722700	0.97413436	-0.12955548	-0.18514219
38.00000000	5.74213300	0.97904005	-0.06072575	-0.19440412
38.00000000	5.77704000	0.97990379	-0.03259657	-0.19678928
38.00000000	5.81194600	0.97685001	-0.09894662	-0.18966712
38.00000000	5.84685300	0.96978244	-0.16680106	-0.17804336
38.00000000	5.88176000	0.95956674	-0.22954153	-0.16291826
38.00000000	5.91666600	0.94652777	-0.28786024	-0.14567660
38.00000000	5.95157300	0.93137725	-0.34101620	-0.12745343
38.00000000	5.98647900	0.91475960	-0.38892545	-0.10932456
38.00000000	6.02138600	0.89733971	-0.43166174	-0.09192160
38.00000000	6.05629300	0.87971979	-0.46937716	-0.07601433
38.00000000	6.09119900	0.86218646	-0.50281658	-0.06172509
38.00000000	6.12610600	0.84524636	-0.53206940	-0.04960591
38.00000000	6.16101200	0.82898285	-0.55787021	-0.03960135
38.00000000	6.19591900	0.81367542	-0.58046567	-0.03149462
38.00000000	6.23082500	0.79947562	-0.60016453	-0.02532328
38.00000000	6.26573200	0.78669106	-0.61699787	-0.02075595

39.00000000	0.01745300	0.76141564	-0.64310045	-0.08165808
39.00000000	0.05236000	0.75007256	-0.65645794	-0.08033757
39.00000000	0.08726600	0.73975873	-0.66807932	-0.08016888
39.00000000	0.12217300	0.73056699	-0.67802738	-0.08093666
39.00000000	0.15708000	0.72239684	-0.68653145	-0.08256745
39.00000000	0.19198600	0.71524021	-0.69370812	-0.08485574
39.00000000	0.22689300	0.70905213	-0.69968390	-0.08767846
39.00000000	0.26179900	0.70381226	-0.70454835	-0.09088411
39.00000000	0.29670600	0.69946234	-0.70841825	-0.09431872
39.00000000	0.33161300	0.69597492	-0.71136316	-0.09788446
39.00000000	0.36651900	0.69331254	-0.71346217	-0.10143693
39.00000000	0.40142600	0.69144757	-0.71477003	-0.10490021
39.00000000	0.43633200	0.69033239	-0.71536280	-0.10815385
39.00000000	0.47123900	0.68995930	-0.71526905	-0.11111413
39.00000000	0.50614500	0.69025808	-0.71457084	-0.11372027
39.00000000	0.54105200	0.69032841	-0.71450986	-0.11367647
39.00000000	0.57595900	0.68993029	-0.71539452	-0.11048475
39.00000000	0.61086500	0.69032025	-0.71552846	-0.10713066
39.00000000	0.64577200	0.69143726	-0.71498797	-0.10347322
39.00000000	0.68067800	0.69329869	-0.71373292	-0.09961044
39.00000000	0.71558500	0.69595616	-0.71168652	-0.09564166
39.00000000	0.75049200	0.69943801	-0.70878744	-0.09168879
39.00000000	0.78539800	0.70377821	-0.70496743	-0.08784728
39.00000000	0.82030500	0.70902307	-0.70013305	-0.08426145
39.00000000	0.85521100	0.71520387	-0.69419772	-0.08107372
39.00000000	0.89011800	0.72235219	-0.68706505	-0.07841516
39.00000000	0.92502500	0.73051076	-0.67860843	-0.07645021
39.00000000	0.95993100	0.73970614	-0.66869437	-0.07538349
39.00000000	0.99483800	0.75001959	-0.65712921	-0.07517850
39.00000000	1.02974400	0.76115168	-0.64417575	-0.07540367
39.00000000	1.06465100	0.76999535	-0.63558324	-0.05604562
39.00000000	1.09955700	0.77934210	-0.62551656	-0.03680932
39.00000000	1.13446400	0.79342449	-0.60733594	-0.04025713
39.00000000	1.16937100	0.81000251	-0.58446723	-0.04789566
39.00000000	1.20427700	0.82699625	-0.55932515	-0.05685572
39.00000000	1.23918400	0.84506246	-0.53041674	-0.06728683
39.00000000	1.27409000	0.86376680	-0.49746634	-0.08021316
39.00000000	1.30899700	0.88290907	-0.45978048	-0.09525484
