46.00000000	0.15708000	-0.76114086	-0.31042123	-0.14412461
46.00000000	0.19198600	-0.77560994	-0.29842286	-0.11801325
46.00000000	0.22689300	-0.78825153	-0.28560872	-0.09208888
46.00000000	0.26179900	-0.79913468	-0.27207007	-0.06652834
46.00000000	0.29670600	-0.80838053	-0.25784214	-0.04142401
46.00000000	0.33161300	-0.81606423	-0.24299278	-0.01684724
46.00000000	0.36651900	-0.82227276	-0.22753498	0.00711455
46.00000000	0.40142600	-0.82705949	-0.21152662	0.03041512
46.00000000	0.43633200	-0.83052477	-0.19496596	0.05301790
46.00000000	0.47123900	-0.83268431	-0.17798262	0.07479237
46.00000000	0.50614500	-0.83369110	-0.16029228	0.09605343
46.00000000	0.54105200	-0.83368118	-0.15908400	0.09715215
46.00000000	0.57595900	-0.83271966	-0.17806375	0.07383810
46.00000000	0.61086500	-0.83053428	-0.19503282	0.05152488
46.00000000	0.64577200	-0.82706401	-0.21157335	0.02837261
46.00000000	0.68067800	-0.82228406	-0.22761036	0.00448525
46.00000000	0.71558500	-0.81607914	-0.24307557	-0.02007822
46.00000000	0.75049200	-0.80839949	-0.25794909	-0.04523331
46.00000000	0.78539800	-0.79915878	-0.27218465	-0.07094691
46.00000000	0.82030500	-0.78826519	-0.28573906	-0.09710076
46.00000000	0.85521100	-0.77562830	-0.29856901	-0.12360428
46.00000000	0.89011800	-0.76115710	-0.31058508	-0.15033024
46.00000000	0.92502500	-0.74474440	-0.32169874	-0.17712412
46.00000000	0.95993100	-0.72632352	-0.33185465	-0.20378068
46.00000000	0.99483800	-0.70564332	-0.34064742	-0.23010417
46.00000000	1.02974400	-0.68374831	-0.34716446	-0.25523013
46.00000000	1.06465100	-0.68081160	-0.32545257	-0.26709889
46.00000000	1.09955700	-0.67782078	-0.30161722	-0.27594484
46.00000000	1.13446400	-0.65189753	-0.30453293	-0.29522460
46.00000000	1.16937100	-0.61987439	-0.30740533	-0.31259489
46.00000000	1.20427700	-0.58597608	-0.30769972	-0.32648260
46.00000000	1.23918400	-0.54869835	-0.30490104	-0.33632323
46.00000000	1.27409000	-0.50767403	-0.30004175	-0.34100135
46.00000000	1.30899700	-0.46254241	-0.29277079	-0.33951411
46.00000000	1.34390400	-0.41358173	-0.28289576	-0.33029440
46.00000000	1.37881000	-0.36065859	-0.27075060	-0.31200734
46.00000000	1.41371700	-0.30396030	-0.25712234	-0.28328528
46.00000000	1.44862300	-0.24370280	-0.24303534	-0.24322265
46.00000000	1.48353000	-0.18005659	-0.23029507	-0.19189756
46.00000000	1.51843600	-0.11465525	-0.21961684	-0.13024826
46.00000000	1.55334300	-0.04750295	-0.21327363	-0.06181721
46.00000000	1.58825000	-0.02232886	-0.21238639	-0.03832999
46.00000000	1.62315600	-0.08692176	-0.21678875	-0.10545194
46.00000000	1.65806300	-0.15383522	-0.22602394	-0.16872036
46.00000000	1.69296900	-0.21711443	-0.23781830	-0.22112618
46.00000000	1.72787600	-0.27749123	-0.25096971	-0.26228217
46.00000000	1.76278300	-0.33427768	-0.26392989	-0.29212290
46.00000000	1.79768900	-0.38721842	-0.27564067	-0.31152646
46.00000000	1.83259600	-0.43618851	-0.28525671	-0.32186963
46.00000000	1.86750200	-0.48098922	-0.29254831	-0.32455306
46.00000000	1.90240900	-0.52219757	-0.29731418	-0.32084541
46.00000000	1.93731500	-0.55943061	-0.29983699	-0.31208109
46.00000000	1.97222200	-0.59331906	-0.30025926	-0.29916604
46.00000000	2.00712900	-0.62393351	-0.29853442	-0.28307397
46.00000000	2.04203500	-0.65103076	-0.29636381	-0.26542461
46.00000000	2.07694200	-0.67523808	-0.29090697	-0.24496630
46.00000000	2.11184800	-0.68455746	-0.34315361	-0.26169168
46.00000000	2.14675500	-0.70587587	-0.34117730	-0.24038795
46.00000000	2.18166200	-0.72653715	-0.33207729	-0.21459832
46.00000000	2.21656800	-0.74503842	-0.32189047	-0.18847896
46.00000000	2.25147500	-0.76149416	-0.31077968	-0.16228758
46.00000000	2.28638100	-0.77594770	-0.29877692	-0.13616989
46.00000000	2.32128800	-0.78859545	-0.28595331	-0.11025895
46.00000000	2.35619400	-0.79948681	-0.27241096	-0.08469626
46.00000000	2.39110100	-0.80873787	-0.25817530	-0.05957902
46.00000000	2.42600800	-0.81642966	-0.24330879	-0.03501884
46.00000000	2.46091400	-0.82265107	-0.22785001	-0.01105534
46.00000000	2.49582100	-0.82744451	-0.21182467	0.01224050
46.00000000	2.53072700	-0.83090033	-0.19530499	0.03477472
46.00000000	2.56563400	-0.83310649	-0.17818443	0.05668769
46.00000000	2.60054100	-0.83408453	-0.15876412	0.07993049
46.00000000	2.63544700	-0.83408508	-0.16022136	0.07797338
46.00000000	2.67035400	-0.83308932	-0.17813710	0.05589809
46.00000000	2.70526000	-0.83089037	-0.19531930	0.03334469
46.00000000	2.74016700	-0.82743925	-0.21188392	0.01017631
46.00000000	2.77507400	-0.82265710	-0.22792184	-0.01370507
46.00000000	2.80998000	-0.81644471	-0.24339530	-0.03825312
46.00000000	2.84488700	-0.80874633	-0.25827304	-0.06340909
46.00000000	2.87979300	-0.79950195	-0.27252801	-0.08911456
46.00000000	2.91470000	-0.78862271	-0.28608802	-0.11525961
46.00000000	2.94960600	-0.77597768	-0.29892380	-0.14177385
46.00000000	2.98451300	-0.76153623	-0.31094251	-0.16847595
46.00000000	3.01942000	-0.74508443	-0.32207515	-0.19527576
46.00000000	3.05432600	-0.72642857	-0.33223390	-0.22199321
46.00000000	3.08923300	-0.70604754	-0.34125458	-0.24822821
46.00000000	3.12413900	-0.68457393	-0.34644523	-0.27302263
46.00000000	3.15904600	-0.67839767	-0.32892693	-0.28690297
46.00000000	3.19395300	-0.67402876	-0.30733729	-0.29667659
46.00000000	3.22885900	-0.65209406	-0.30494148	-0.31337051
46.00000000	3.26376600	-0.62054989	-0.30754791	-0.33066072
46.00000000	3.29867200	-0.58625981	-0.30811362	-0.34465581
46.00000000	3.33357900	-0.54894849	-0.30532175	-0.35451009
46.00000000	3.36848500	-0.50793073	-0.30045388	-0.35918955
46.00000000	3.40339200	-0.46280240	-0.29319006	-0.35770603
46.00000000	3.43829900	-0.41382530	-0.28330793	-0.34848399
46.00000000	3.47320500	-0.36093041	-0.27115494	-0.33019634
46.00000000	3.50811200	-0.30424142	-0.25751929	-0.30147905
46.00000000	3.54301800	-0.24403352	-0.24342074	-0.26143419
46.00000000	3.57792500	-0.18044959	-0.23067750	-0.21016057
46.00000000	3.61283200	-0.11490880	-0.21996688	-0.14838070
46.00000000	3.64773800	-0.04776360	-0.21360750	-0.07987882
46.00000000	3.68264500	-0.02352292	-0.21273680	-0.05736444
46.00000000	3.71755100	-0.08811767	-0.21722715	-0.12456703
46.00000000	3.75245800	-0.15428815	-0.22641981	-0.18707591
46.00000000	3.78736400	-0.21740775	-0.23819348	-0.23931265
46.00000000	3.82227100	-0.27777579	-0.25136778	-0.28046292
46.00000000	3.85717800	-0.33453902	-0.26432768	-0.31031343
46.00000000	3.89208400	-0.38748214	-0.27604026	-0.32972012
46.00000000	3.92699100	-0.43643381	-0.28567323	-0.34006551
46.00000000	3.96189700	-0.48123524	-0.29295989	-0.34274094
46.00000000	3.99680400	-0.52244042	-0.29773323	-0.33904587
46.00000000	4.03171100	-0.55969646	-0.30023384	-0.33026873
46.00000000	4.06661700	-0.59358180	-0.30066092	-0.31733877
46.00000000	4.10152400	-0.62412647	-0.29923397	-0.30147054
46.00000000	4.13643000	-0.65151891	-0.29604592	-0.28309486
46.00000000	4.17133700	-0.67794292	-0.28134128	-0.25606711
46.00000000	4.20624300	-0.68431373	-0.34519881	-0.28105273
46.00000000	4.24115000	-0.70664548	-0.33932792	-0.25720852
46.00000000	4.27605700	-0.72675779	-0.33261092	-0.23286428
46.00000000	4.31096300	-0.74536274	-0.32228665	-0.20667135
46.00000000	4.34587000	-0.76177701	-0.31114262	-0.18045111
46.00000000	4.38077600	-0.77628376	-0.29913454	-0.15433873
46.00000000	4.41568300	-0.78894047	-0.28629745	-0.12842695
46.00000000	4.45059000	-0.79983972	-0.27274946	-0.10286648
46.00000000	4.48549600	-0.80910235	-0.25850538	-0.07776879
46.00000000	4.52040300	-0.81679901	-0.24363188	-0.05320231
46.00000000	4.55530900	-0.82301615	-0.22816374	-0.02924498
46.00000000	4.59021600	-0.82781971	-0.21213228	-0.00594806
46.00000000	4.62512300	-0.83129229	-0.19555466	0.01664123
46.00000000	4.66002900	-0.83346233	-0.17857677	0.03837827
46.00000000	4.69493600	-0.83447688	-0.16074878	0.05976940
46.00000000	4.72984200	-0.83446921	-0.15991749	0.06044210
46.00000000	4.76474900	-0.83349390	-0.17863560	0.03744704
46.00000000	4.79965500	-0.83130846	-0.19562136	0.01515102
46.00000000	4.83456200	-0.82782249	-0.21218222	-0.00799828
46.00000000	4.86946900	-0.82303073	-0.22823484	-0.03187219
46.00000000	4.90437500	-0.81681062	-0.24372138	-0.05642919
46.00000000	4.93928200	-0.80911653	-0.25861605	-0.08157294
46.00000000	4.97418800	-0.79985979	-0.27286956	-0.10728254
46.00000000	5.00909500	-0.78894336	-0.28643969	-0.13343107
46.00000000	5.04400200	-0.77630505	-0.29928309	-0.15993312
46.00000000	5.07890800	-0.76181412	-0.31131853	-0.18666225
46.00000000	5.11381500	-0.74537963	-0.32244606	-0.21344881
46.00000000	5.14872100	-0.72692898	-0.33263002	-0.24011253
46.00000000	5.18362800	-0.70627493	-0.34134160	-0.26639902
46.00000000	5.21853400	-0.68482010	-0.34706987	-0.29123409
46.00000000	5.25344100	-0.67852209	-0.32945827	-0.30514596
46.00000000	5.28834800	-0.67420637	-0.30790274	-0.31493407
46.00000000	5.32325400	-0.65267509	-0.30492158	-0.33135647
46.00000000	5.35816100	-0.62040490	-0.30822135	-0.34896278
46.00000000	5.39306700	-0.58649003	-0.30852679	-0.36285691
46.00000000	5.42797400	-0.54919650	-0.30573006	-0.37270290
46.00000000	5.46288100	-0.50816957	-0.30088185	-0.37738337
46.00000000	5.49778700	-0.46304008	-0.29360431	-0.37589755
46.00000000	5.53269400	-0.41407971	-0.28371899	-0.36668012
46.00000000	5.56760000	-0.36117777	-0.27156896	-0.34839070
46.00000000	5.60250700	-0.30449922	-0.25792253	-0.31967312
46.00000000	5.63741300	-0.24427691	-0.24380954	-0.27961330
46.00000000	5.67232000	-0.18066903	-0.23104632	-0.22829624
46.00000000	5.70722700	-0.11533693	-0.22033853	-0.16667791
46.00000000	5.74213300	-0.04814626	-0.21394373	-0.09815086
46.00000000	5.77704000	-0.02292763	-0.21304194	-0.07458398
46.00000000	5.81194600	-0.08760597	-0.21748536	-0.14186383
46.00000000	5.84685300	-0.15449203	-0.22677525	-0.20515307
46.00000000	5.88176000	-0.21769877	-0.23859105	-0.25752092
46.00000000	5.91666600	-0.27804890	-0.25177408	-0.29867026
46.00000000	5.95157300	-0.33480302	-0.26473176	-0.32850742
46.00000000	5.98647900	-0.38773001	-0.27644905	-0.34791503
46.00000000	6.02138600	-0.43669472	-0.28608276	-0.35825973
46.00000000	6.05629300	-0.48149960	-0.29337372	-0.36092702
46.00000000	6.09119900	-0.52270205	-0.29814170	-0.35722490
46.00000000	6.12610600	-0.55995328	-0.30066045	-0.34845233
46.00000000	6.16101200	-0.59384583	-0.30109407	-0.33554188
46.00000000	6.19591900	-0.62443900	-0.29945852	-0.31953030
46.00000000	6.23082500	-0.65188604	-0.29599391	-0.30096312
46.00000000	6.26573200	-0.67606075	-0.29064010	-0.28061157

47.00000000	0.01745300	-0.68638762	-0.35530078	-0.24634002
47.00000000	0.05236000	-0.70938224	-0.34784429	-0.22038917
47.00000000	0.08726600	-0.72997731	-0.33910326	-0.19387093
47.00000000	0.12217300	-0.74861918	-0.32906620	-0.16698261
47.00000000	0.15708000	-0.76507149	-0.31806954	-0.14004030
47.00000000	0.19198600	-0.77955855	-0.30616606	-0.11324443
47.00000000	0.22689300	-0.79219852	-0.29344318	-0.08668794
47.00000000	0.26179900	-0.80305885	-0.27998966	-0.06055128
47.00000000	0.29670600	-0.81226172	-0.26583458	-0.03493247
47.00000000	0.33161300	-0.81988688	-0.25104544	-0.00989820
47.00000000	0.36651900	-0.82601938	-0.23562706	0.01445603
47.00000000	0.40142600	-0.83071671	-0.21963750	0.03808628
47.00000000	0.43633200	-0.83408307	-0.20306804	0.06095333
47.00000000	0.47123900	-0.83613538	-0.18604699	0.08292532
47.00000000	0.50614500	-0.83702963	-0.16828480	0.10432370
47.00000000	0.54105200	-0.83701301	-0.16706968	0.10542633
47.00000000	0.57595900	-0.83617155	-0.18612854	0.08197157
47.00000000	0.61086500	-0.83409314	-0.20313482	0.05946050
47.00000000	0.64577200	-0.83072209	-0.21968383	0.03604348
47.00000000	0.68067800	-0.82603199	-0.23570312	0.01182774
47.00000000	0.71558500	-0.81990220	-0.25112776	-0.01312943
47.00000000	0.75049200	-0.81228238	-0.26594296	-0.03873973
47.00000000	0.78539800	-0.80308323	-0.28010410	-0.06497096
47.00000000	0.82030500	-0.79221163	-0.29357425	-0.09170033
47.00000000	0.85521100	-0.77957780	-0.30631175	-0.11883469
47.00000000	0.89011800	-0.76509007	-0.31823298	-0.14624596
47.00000000	0.92502500	-0.74863643	-0.32924691	-0.17377816
47.00000000	0.95993100	-0.73015519	-0.33930483	-0.20122516
47.00000000	0.99483800	-0.70939464	-0.34799421	-0.22838785
47.00000000	1.02974400	-0.68742567	-0.35439420	-0.25437016
47.00000000	1.06465100	-0.68509618	-0.33236024	-0.26640541
47.00000000	1.09955700	-0.68279682	-0.30823333	-0.27535762
47.00000000	1.13446400	-0.65689891	-0.31111767	-0.29549655
47.00000000	1.16937100	-0.62485378	-0.31394796	-0.31376790
47.00000000	1.20427700	-0.59090695	-0.31417419	-0.32856646
47.00000000	1.23918400	-0.55354048	-0.31126725	-0.33931775
47.00000000	1.27409000	-0.51236921	-0.30623618	-0.34488070
47.00000000	1.30899700	-0.46702451	-0.29870331	-0.34420813
47.00000000	1.34390400	-0.41776878	-0.28845713	-0.33566495
47.00000000	1.37881000	-0.36446361	-0.27581205	-0.31782685
47.00000000	1.41371700	-0.30728677	-0.26155913	-0.28921026
47.00000000	1.44862300	-0.24644909	-0.24675390	-0.24878504
47.00000000	1.48353000	-0.18212600	-0.23328005	-0.19653421
47.00000000	1.51843600	-0.11596009	-0.22197942	-0.13336082
47.00000000	1.55334300	-0.04799420	-0.21526110	-0.06298024
47.00000000	1.58825000	-0.02268702	-0.21434111	-0.03932334
47.00000000	1.62315600	-0.08809438	-0.21905516	-0.10840240
47.00000000	1.65806300	-0.15578480	-0.22886779	-0.17321901
47.00000000	1.69296900	-0.21974564	-0.24136241	-0.22656977
47.00000000	1.72787600	-0.28070319	-0.25521761	-0.26810675
47.00000000	1.76278300	-0.33796402	-0.26880224	-0.29785884
47.00000000	1.79768900	-0.39127953	-0.28101790	-0.31682791
47.00000000	1.83259600	-0.44053114	-0.29101937	-0.32650735
47.00000000	1.86750200	-0.48553139	-0.29858851	-0.32839003
47.00000000	1.90240900	-0.52687429	-0.30354806	-0.32380412
47.00000000	1.93731500	-0.56418269	-0.30620219	-0.31413538
47.00000000	1.97222200	-0.59810579	-0.30671421	-0.30031320
47.00000000	2.00712900	-0.62871976	-0.30505333	-0.28332821
47.00000000	2.04203500	-0.65576924	-0.30294817	-0.26484678
47.00000000	2.07694200	-0.67992990	-0.29754547	-0.24356002
47.00000000	2.11184800	-0.68829937	-0.35034524	-0.26073676
47.00000000	2.14675500	-0.70962453	-0.34852430	-0.23867438
47.00000000	2.18166200	-0.73036885	-0.33952695	-0.21204092
47.00000000	2.21656800	-0.74893241	-0.32943921	-0.18513047
47.00000000	2.25147500	-0.76542815	-0.31842665	-0.15820068
47.00000000	2.28638100	-0.77989990	-0.30651743	-0.13139818
47.00000000	2.32128800	-0.79254391	-0.29378678	-0.10485546
47.00000000	2.35619400	-0.80341370	-0.28032924	-0.07871643
47.00000000	2.39110100	-0.81262311	-0.26616664	-0.05308185
47.00000000	2.42600800	-0.82025455	-0.25135830	-0.02806708
47.00000000	2.46091400	-0.82640105	-0.23593971	-0.00370897
47.00000000	2.49582100	-0.83110526	-0.21993257	0.01991527
47.00000000	2.53072700	-0.83446200	-0.20340410	0.04271390
47.00000000	2.56563400	-0.83656013	-0.18624577	0.06482558
47.00000000	2.60054100	-0.83741533	-0.16674311	0.08821130
47.00000000	2.63544700	-0.83742434	-0.16820884	0.08624841
47.00000000	2.67035400	-0.83654251	-0.18619714	0.06403560
47.00000000	2.70526000	-0.83445113	-0.20341886	0.04128422
47.00000000	2.74016700	-0.83110045	-0.21999188	0.01785112
47.00000000	2.77507400	-0.82640734	-0.23601110	-0.00635978
47.00000000	2.80998000	-0.82027100	-0.25144465	-0.03130025
47.00000000	2.84488700	-0.81263213	-0.26626469	-0.05691209
47.00000000	2.87979300	-0.80342816	-0.28044549	-0.08313369
47.00000000	2.91470000	-0.79257232	-0.29392090	-0.10985442
47.00000000	2.94960600	-0.77992910	-0.30666541	-0.13700127
47.00000000	2.98451300	-0.76547008	-0.31858965	-0.16438804
47.00000000	3.01942000	-0.74897939	-0.32962297	-0.19192750
47.00000000	3.05432600	-0.73026168	-0.33968316	-0.21943573
47.00000000	3.08923300	-0.70979797	-0.34860055	-0.24650979
47.00000000	3.12413900	-0.68828540	-0.35366557	-0.27212989
47.00000000	3.15904600	-0.68265943	-0.33585358	-0.28627983
47.00000000	3.19395300	-0.67892485	-0.31398818	-0.29622186
47.00000000	3.22885900	-0.65708050	-0.31153033	-0.31364038
47.00000000	3.26376600	-0.62553863	-0.31408930	-0.33182718
47.00000000	3.29867200	-0.59119085	-0.31459015	-0.34673832
47.00000000	3.33357900	-0.55378910	-0.31169016	-0.35750372
47.00000000	3.36848500	-0.51262474	-0.30664917	-0.36306774
47.00000000	3.40339200	-0.46728068	-0.29912416	-0.36239885
47.00000000	3.43829900	-0.41801106	-0.28887055	-0.35385379
47.00000000	3.47320500	-0.36473459	-0.27621772	-0.33601456
47.00000000	3.50811200	-0.30756632	-0.26195770	-0.30740341
47.00000000	3.54301800	-0.24677798	-0.24714133	-0.26699743
47.00000000	3.57792500	-0.18251780	-0.23366452	-0.21480108
47.00000000	3.61283200	-0.11621199	-0.22233143	-0.15149382
47.00000000	3.64773800	-0.04825188	-0.21559422	-0.08103073
47.00000000	3.68264500	-0.02388724	-0.21469306	-0.05836976
47.00000000	3.71755100	-0.08929758	-0.21949905	-0.12753798
47.00000000	3.75245800	-0.15623894	-0.22926627	-0.19157776
47.00000000	3.78736400	-0.22003767	-0.24173916	-0.24475577
47.00000000	3.82227100	-0.28098563	-0.25561675	-0.28628700
47.00000000	3.85717800	-0.33822456	-0.26920039	-0.31604848
47.00000000	3.89208400	-0.39154144	-0.28141883	-0.33502070
47.00000000	3.92699100	-0.44077484	-0.29143702	-0.34470231
47.00000000	3.96189700	-0.48577622	-0.29900099	-0.34657685
47.00000000	3.99680400	-0.52711534	-0.30396786	-0.34200465
47.00000000	4.03171100	-0.56444964	-0.30659823	-0.33232036
47.00000000	4.06661700	-0.59836867	-0.30711657	-0.31848399
47.00000000	4.10152400	-0.62890788	-0.30575516	-0.30173035
47.00000000	4.13643000	-0.65627033	-0.30262467	-0.28249966
47.00000000	4.17133700	-0.68279242	-0.28788983	-0.25443210
47.00000000	4.20624300	-0.68802904	-0.35240738	-0.28013602
47.00000000	4.24115000	-0.71042924	-0.34665636	-0.25544562
47.00000000	4.27605700	-0.73059004	-0.34006123	-0.23030852
47.00000000	4.31096300	-0.74925801	-0.32983387	-0.20332107
47.00000000	4.34587000	-0.76571229	-0.31878808	-0.17636107
47.00000000	4.38077600	-0.78023755	-0.30687467	-0.14956337
47.00000000	4.41568300	-0.79289308	-0.29412876	-0.12301879
47.00000000	4.45059000	-0.80376950	-0.28066570	-0.09688317
47.00000000	4.48549600	-0.81299048	-0.26649329	-0.07126857
47.00000000	4.52040300	-0.82062729	-0.25167957	-0.04624527
47.00000000	4.55530900	-0.82676944	-0.23625051	-0.02189623
47.00000000	4.59021600	-0.83148317	-0.22023655	0.00173117
47.00000000	4.62512300	-0.83485656	-0.20365074	0.02458397
47.00000000	4.66002900	-0.83691850	-0.18663596	0.04651901
47.00000000	4.69493600	-0.83782018	-0.16873456	0.06804620
47.00000000	4.72984200	-0.83780720	-0.16789819	0.06872246
47.00000000	4.76474900	-0.83695165	-0.18669420	0.04558776
47.00000000	4.79965500	-0.83487335	-0.20371725	0.02309406
47.00000000	4.83456200	-0.83148617	-0.22028727	-0.00031976
47.00000000	4.86946900	-0.82678483	-0.23632223	-0.02452238
47.00000000	4.90437500	-0.82063935	-0.25176864	-0.04947308
47.00000000	4.93928200	-0.81300525	-0.26660471	-0.07507312
47.00000000	4.97418800	-0.80379030	-0.28078413	-0.10129892
47.00000000	5.00909500	-0.79289557	-0.29427067	-0.12802312
47.00000000	5.04400200	-0.78026085	-0.30702346	-0.15515693
47.00000000	5.07890800	-0.76575203	-0.31896190	-0.18257118
47.00000000	5.11381500	-0.74927564	-0.32999288	-0.21009782
47.00000000	5.14872100	-0.73076443	-0.34007879	-0.23755147
47.00000000	5.18362800	-0.71003081	-0.34868626	-0.26467699
47.00000000	5.21853400	-0.68852879	-0.35429140	-0.29034366
47.00000000	5.25344100	-0.68277912	-0.33638504	-0.30452374
47.00000000	5.28834800	-0.67909689	-0.31455472	-0.31448311
47.00000000	5.32325400	-0.65767945	-0.31150538	-0.33161180
47.00000000	5.35816100	-0.62538441	-0.31476461	-0.35013242
47.00000000	5.39306700	-0.59142103	-0.31500318	-0.36493719
47.00000000	5.42797400	-0.55403668	-0.31209826	-0.37569590
47.00000000	5.46288100	-0.51286178	-0.30707804	-0.38126057
47.00000000	5.49778700	-0.46751773	-0.29953971	-0.38058999
47.00000000	5.53269400	-0.41826347	-0.28928299	-0.37204907
47.00000000	5.56760000	-0.36497985	-0.27663363	-0.35420810
47.00000000	5.60250700	-0.30782140	-0.26236240	-0.32559693
47.00000000	5.63741300	-0.24701964	-0.24753190	-0.28517554
47.00000000	5.67232000	-0.18273513	-0.23403358	-0.23293250
47.00000000	5.70722700	-0.11663970	-0.22270451	-0.16979179
