57.00000000	2.14675500	0.61175194	0.66858399	-0.42279429
57.00000000	2.18166200	0.62850849	0.66800645	-0.39842749
57.00000000	2.21656800	0.64398317	0.66777930	-0.37330482
57.00000000	2.25147500	0.65828433	0.66766459	-0.34768626
57.00000000	2.28638100	0.67135283	0.66773953	-0.32157317
57.00000000	2.32128800	0.68339885	0.66773304	-0.29512472
57.00000000	2.35619400	0.69432563	0.66774288	-0.26838660
57.00000000	2.39110100	0.70441586	0.66744325	-0.24149080
57.00000000	2.42600800	0.71329028	0.66726890	-0.21440425
57.00000000	2.46091400	0.72134479	0.66678416	-0.18724470
57.00000000	2.49582100	0.72827912	0.66636106	-0.15991393
57.00000000	2.53072700	0.73413098	0.66595003	-0.13252271
57.00000000	2.56563400	0.73885062	0.66566875	-0.10480873
57.00000000	2.60054100	0.74261922	0.66560725	-0.07405194
57.00000000	2.63544700	0.74241605	0.66555386	-0.07652758
57.00000000	2.67035400	0.73884397	0.66559929	-0.10529566
57.00000000	2.70526000	0.73412204	0.66576734	-0.13348664
57.00000000	2.74016700	0.72826976	0.66602938	-0.16133200
57.00000000	2.77507400	0.72132541	0.66629404	-0.18905530
57.00000000	2.80998000	0.71327877	0.66656473	-0.21662146
57.00000000	2.84488700	0.70444922	0.66644804	-0.24412764
57.00000000	2.87979300	0.69432073	0.66652110	-0.27141914
57.00000000	2.91470000	0.68337129	0.66623926	-0.29854470
57.00000000	2.94960600	0.67132824	0.66590269	-0.32541050
57.00000000	2.98451300	0.65827174	0.66545616	-0.35191818
57.00000000	3.01942000	0.64398854	0.66514772	-0.37796463
57.00000000	3.05432600	0.62839919	0.66510232	-0.40342701
57.00000000	3.08923300	0.61187343	0.66511831	-0.42805203
57.00000000	3.12413900	0.59588894	0.66563742	-0.44926963
57.00000000	3.15904600	0.60131059	0.66185933	-0.44762462
57.00000000	3.19395300	0.60968219	0.65911555	-0.44028890
57.00000000	3.22885900	0.59603773	0.66320348	-0.45265901
57.00000000	3.26376600	0.57258081	0.67210254	-0.46949909
57.00000000	3.29867200	0.54666651	0.68386312	-0.48320488
57.00000000	3.33357900	0.51820324	0.69933689	-0.49233455
57.00000000	3.36848500	0.48602447	0.71922245	-0.49648694
57.00000000	3.40339200	0.44945209	0.74417350	-0.49416457
57.00000000	3.43829900	0.40829082	0.77450846	-0.48315138
57.00000000	3.47320500	0.36195537	0.81016641	-0.46110594
57.00000000	3.50811200	0.31001101	0.85035934	-0.42518487
57.00000000	3.54301800	0.25233405	0.89310183	-0.37241999
57.00000000	3.57792500	0.18886685	0.93479172	-0.30082179
57.00000000	3.61283200	0.12117402	0.97025372	-0.20958191
57.00000000	3.64773800	0.05023017	0.99329357	-0.10413839
57.00000000	3.68264500	0.02561082	0.99688186	-0.07463680
57.00000000	3.71755100	0.09439150	0.97936383	-0.17870850
57.00000000	3.75245800	0.16332424	0.94847313	-0.27152148
57.00000000	3.78736400	0.22712976	0.91070227	-0.34501224
57.00000000	3.82227100	0.28583672	0.87087914	-0.39983358
57.00000000	3.85717800	0.33873797	0.83287722	-0.43768954
57.00000000	3.89208400	0.38596274	0.79879431	-0.46147633
57.00000000	3.92699100	0.42787802	0.76954775	-0.47404288
57.00000000	3.96189700	0.46483785	0.74538726	-0.47783220
57.00000000	3.99680400	0.49779614	0.72581220	-0.47475852
57.00000000	4.03171100	0.52680949	0.71055286	-0.46646156
57.00000000	4.06661700	0.55264269	0.69883618	-0.45410797
57.00000000	4.10152400	0.57550504	0.69005041	-0.43888994
57.00000000	4.13643000	0.59576024	0.68385482	-0.42120342
57.00000000	4.17133700	0.61887613	0.68236521	-0.38906305
57.00000000	4.20624300	0.59615955	0.66245097	-0.45359950
57.00000000	4.24115000	0.61311141	0.66106820	-0.43253120
57.00000000	4.27605700	0.62851431	0.66037736	-0.41093977
57.00000000	4.31096300	0.64412632	0.66056999	-0.38567937
57.00000000	4.34587000	0.65839183	0.66099557	-0.36000703
57.00000000	4.38077600	0.67149117	0.66150745	-0.33392737
57.00000000	4.41568300	0.68352004	0.66202151	-0.30745386
57.00000000	4.45059000	0.69451079	0.66244382	-0.28075424
57.00000000	4.48549600	0.70452943	0.66272153	-0.25384732
57.00000000	4.52040300	0.71347306	0.66296984	-0.22677561
57.00000000	4.55530900	0.72149919	0.66302253	-0.19959968
57.00000000	4.59021600	0.72847091	0.66305976	-0.17228430
57.00000000	4.62512300	0.73434209	0.66315273	-0.14481074
57.00000000	4.66002900	0.73902464	0.66338189	-0.11733304
57.00000000	4.69493600	0.74260559	0.66377572	-0.08909953
57.00000000	4.72984200	0.74272114	0.66379467	-0.08798829
57.00000000	4.76474900	0.73903630	0.66325079	-0.11799892
57.00000000	4.79965500	0.73434685	0.66291891	-0.14585346
57.00000000	4.83456200	0.72846328	0.66270423	-0.17367885
57.00000000	4.86946900	0.72149924	0.66247957	-0.20139429
57.00000000	4.90437500	0.71345701	0.66222895	-0.22898016
57.00000000	4.93928200	0.70448535	0.66176851	-0.25644266
57.00000000	4.97418800	0.69449314	0.66118064	-0.28375947
57.00000000	5.00909500	0.68349985	0.66044595	-0.31086830
57.00000000	5.04400200	0.67148107	0.65958724	-0.33772451
57.00000000	5.07890800	0.65837358	0.65869726	-0.36422816
57.00000000	5.11381500	0.64408814	0.65792407	-0.39023889
57.00000000	5.14872100	0.62866847	0.65724145	-0.41570379
57.00000000	5.18362800	0.61203171	0.65706021	-0.44010120
57.00000000	5.21853400	0.59587723	0.65707459	-0.46171779
57.00000000	5.25344100	0.60124173	0.65341578	-0.45995238
57.00000000	5.28834800	0.60963211	0.65075365	-0.45262388
57.00000000	5.32325400	0.59657172	0.65453641	-0.46441821
57.00000000	5.35816100	0.57230032	0.66336969	-0.48209232
57.00000000	5.39306700	0.54674646	0.67473179	-0.49578757
57.00000000	5.42797400	0.51831117	0.69003563	-0.50517755
57.00000000	5.46288100	0.48612546	0.70985698	-0.50969119
57.00000000	5.49778700	0.44956801	0.73486106	-0.50780688
57.00000000	5.53269400	0.40843456	0.76539868	-0.49733899
57.00000000	5.56760000	0.36209934	0.80148122	-0.47593268
57.00000000	5.60250700	0.31018226	0.84234281	-0.44073299
57.00000000	5.63741300	0.25250677	0.88608305	-0.38871219
57.00000000	5.67232000	0.18903030	0.92913034	-0.31778036
57.00000000	5.70722700	0.12157449	0.96617017	-0.22745294
57.00000000	5.74213300	0.05060689	0.99117663	-0.12250642
57.00000000	5.77704000	0.02497100	0.99549377	-0.09148011
57.00000000	5.81194600	0.09382125	0.97624887	-0.19528367
57.00000000	5.84685300	0.16347383	0.94336410	-0.28868751
57.00000000	5.88176000	0.22735730	0.90415849	-0.36167123
57.00000000	5.91666600	0.28602923	0.86331779	-0.41577598
57.00000000	5.95157300	0.33890794	0.82462031	-0.45292688
57.00000000	5.98647900	0.38610586	0.79009349	-0.47610350
57.00000000	6.02138600	0.42802061	0.76059759	-0.48814923
57.00000000	6.05629300	0.46497269	0.73636110	-0.49150048
57.00000000	6.09119900	0.49791848	0.71683861	-0.48807745
57.00000000	6.12610600	0.52691801	0.70171941	-0.47952819
57.00000000	6.16101200	0.55274949	0.69020792	-0.46699146
57.00000000	6.19591900	0.57571896	0.68177061	-0.45137182
57.00000000	6.23082500	0.59612029	0.67597320	-0.43324454
57.00000000	6.26573200	0.61403221	0.67255905	-0.41307235

58.00000000	0.01745300	0.59266116	0.67765676	-0.43535511
58.00000000	0.05236000	0.61096631	0.67595707	-0.41207063
58.00000000	0.08726600	0.62789022	0.67479231	-0.38782625
58.00000000	0.12217300	0.64373634	0.67384290	-0.36268343
58.00000000	0.15708000	0.65831151	0.67309215	-0.33700580
58.00000000	0.19198600	0.67174074	0.67238051	-0.31091612
58.00000000	0.22689300	0.68415516	0.67155785	-0.28450266
58.00000000	0.26179900	0.69557085	0.67056606	-0.25791928
58.00000000	0.29670600	0.70607704	0.66932485	-0.23121304
58.00000000	0.33161300	0.71552533	0.66801834	-0.20438933
58.00000000	0.36651900	0.72411365	0.66644394	-0.17751589
58.00000000	0.40142600	0.73163452	0.66486930	-0.15053153
58.00000000	0.43633200	0.73801734	0.66341057	-0.12335647
58.00000000	0.47123900	0.74313084	0.66221185	-0.09608336
58.00000000	0.50614500	0.74695135	0.66137595	-0.06815809
58.00000000	0.54105200	0.74712206	0.66135626	-0.06645696
58.00000000	0.57595900	0.74314118	0.66209837	-0.09678296
58.00000000	0.61086500	0.73802012	0.66321255	-0.12440023
58.00000000	0.64577200	0.73162997	0.66455795	-0.15192207
58.00000000	0.68067800	0.72411320	0.66595948	-0.17932663
58.00000000	0.71558500	0.71551541	0.66734789	-0.20660224
58.00000000	0.75049200	0.70602457	0.66847075	-0.23382935
58.00000000	0.78539800	0.69555110	0.66940800	-0.26096282
58.00000000	0.82030500	0.68414554	0.67009015	-0.28796540
58.00000000	0.85521100	0.67173405	0.67059181	-0.31476973
58.00000000	0.89011800	0.65828664	0.67095596	-0.34128696
58.00000000	0.92502500	0.64368149	0.67135506	-0.36736430
58.00000000	0.95993100	0.62797176	0.67175931	-0.39292608
58.00000000	0.99483800	0.61094647	0.67260745	-0.41754477
58.00000000	1.02974400	0.59391213	0.67345862	-0.44013846
58.00000000	1.06465100	0.60422396	0.66823923	-0.43401581
58.00000000	1.09955700	0.61535821	0.66446398	-0.42405411
58.00000000	1.13446400	0.59657537	0.66953316	-0.44251913
58.00000000	1.16937100	0.57278409	0.67864994	-0.45973107
58.00000000	1.20427700	0.54732217	0.69015709	-0.47341486
58.00000000	1.23918400	0.51896125	0.70546598	-0.48269761
58.00000000	1.27409000	0.48683016	0.72515908	-0.48697095
58.00000000	1.30899700	0.45029952	0.74987498	-0.48468325
58.00000000	1.34390400	0.40916790	0.77992059	-0.47360902
58.00000000	1.37881000	0.36277859	0.81528620	-0.45133147
58.00000000	1.41371700	0.31075573	0.85514890	-0.41491112
58.00000000	1.44862300	0.25290548	0.89752361	-0.36123426
58.00000000	1.48353000	0.18918123	0.93871461	-0.28814118
58.00000000	1.51843600	0.12139963	0.97323786	-0.19511586
58.00000000	1.55334300	0.05017571	0.99490050	-0.08749515
58.00000000	1.58825000	0.02451580	0.99811267	-0.05630332
58.00000000	1.62315600	0.09358258	0.98225937	-0.16250793
58.00000000	1.65806300	0.16354534	0.95209309	-0.25840215
58.00000000	1.69296900	0.22771908	0.91484227	-0.33347809
58.00000000	1.72787600	0.28657765	0.87546149	-0.38915348
58.00000000	1.76278300	0.33957760	0.83783318	-0.42746066
58.00000000	1.79768900	0.38683073	0.80408073	-0.45146005
58.00000000	1.83259600	0.42874961	0.77512447	-0.46406446
58.00000000	1.86750200	0.46566100	0.75121520	-0.46779863
58.00000000	1.90240900	0.49855790	0.73184959	-0.46458175
58.00000000	1.93731500	0.52746146	0.71674803	-0.45613230
58.00000000	1.97222200	0.55321013	0.70511971	-0.44358173
58.00000000	2.00712900	0.57614160	0.69648191	-0.42775438
58.00000000	2.04203500	0.59564052	0.69005702	-0.41113707
58.00000000	2.07694200	0.61351295	0.68630295	-0.39062785
58.00000000	2.11184800	0.59626920	0.67059703	-0.44131923
58.00000000	2.14675500	0.61095231	0.66802192	-0.42483408
58.00000000	2.18166200	0.62803786	0.66731046	-0.40033136
58.00000000	2.21656800	0.64383580	0.66690819	-0.37511188
58.00000000	2.25147500	0.65847198	0.66655884	-0.34944810
58.00000000	2.28638100	0.67189954	0.66633477	-0.32334035
58.00000000	2.32128800	0.68433943	0.66595754	-0.29695136
58.00000000	2.35619400	0.69570569	0.66551763	-0.27033292
58.00000000	2.39110100	0.70628535	0.66468899	-0.24361763
58.00000000	2.42600800	0.71569917	0.66391726	-0.21676847
58.00000000	2.46091400	0.72432627	0.66279152	-0.18989168
58.00000000	2.49582100	0.73183498	0.66173594	-0.16285915
58.00000000	2.53072700	0.73821169	0.66076880	-0.13575011
58.00000000	2.56563400	0.74337226	0.66005865	-0.10826015
58.00000000	2.60054100	0.74741659	0.65980770	-0.07760306
58.00000000	2.63544700	0.74721219	0.65974272	-0.08008424
58.00000000	2.67035400	0.74336726	0.65998479	-0.10874371
58.00000000	2.70526000	0.73820266	0.66058169	-0.13670651
58.00000000	2.74016700	0.73182457	0.66139895	-0.16426880
58.00000000	2.77507400	0.72430689	0.66229432	-0.19169183
58.00000000	2.80998000	0.71568650	0.66320675	-0.21897405
58.00000000	2.84488700	0.70631798	0.66368554	-0.24624464
58.00000000	2.87979300	0.69570035	0.66428733	-0.27335576
58.00000000	2.91470000	0.68431203	0.66445404	-0.30036289
58.00000000	2.94960600	0.67187413	0.66448864	-0.32716968
58.00000000	2.98451300	0.65845876	0.66433981	-0.35367312
58.00000000	3.01942000	0.64384059	0.66426450	-0.37976567
58.00000000	3.05432600	0.62792792	0.66439350	-0.40532432
58.00000000	3.08923300	0.61107722	0.66453803	-0.43008584
58.00000000	3.12413900	0.59496165	0.66497253	-0.45147777
58.00000000	3.15904600	0.60094319	0.66076798	-0.44972543
58.00000000	3.19395300	0.61004438	0.65749089	-0.44221215
58.00000000	3.22885900	0.59663759	0.66119350	-0.45480407
58.00000000	3.26376600	0.57327751	0.66975307	-0.47199971
58.00000000	3.29867200	0.54744738	0.68118054	-0.48610126
58.00000000	3.33357900	0.51906396	0.69634215	-0.49566140
58.00000000	3.36848500	0.48695165	0.71596160	-0.50027700
58.00000000	3.40339200	0.45042776	0.74072551	-0.49843811
58.00000000	3.43829900	0.40929180	0.77099786	-0.48789602
58.00000000	3.47320500	0.36294586	0.80677154	-0.46625099
58.00000000	3.50811200	0.31094682	0.84730979	-0.43055569
58.00000000	3.54301800	0.25316054	0.89065664	-0.37767776
58.00000000	3.57792500	0.18952710	0.93316142	-0.30543289
58.00000000	3.61283200	0.12161341	0.96949281	-0.21282355
58.00000000	3.64773800	0.05040661	0.99315428	-0.10537437
58.00000000	3.68264500	0.02572465	0.99679666	-0.07572750
58.00000000	3.71755100	0.09478111	0.97875355	-0.18181865
58.00000000	3.75245800	0.16395544	0.94706416	-0.27602189
58.00000000	3.78736400	0.22794789	0.90851808	-0.35019232
58.00000000	3.82227100	0.28677966	0.86810929	-0.40514650
58.00000000	3.85717800	0.33974614	0.82976377	-0.44279188
58.00000000	3.89208400	0.38698489	0.79556015	-0.46618317
58.00000000	3.92699100	0.42887408	0.76636573	-0.47827878
58.00000000	3.96189700	0.46578068	0.74238066	-0.48158002
58.00000000	3.99680400	0.49866520	0.72305988	-0.47803497
58.00000000	4.03171100	0.52759091	0.70810102	-0.46929818
58.00000000	4.06661700	0.55332725	0.69670586	-0.45654123
58.00000000	4.10152400	0.57607894	0.68825076	-0.44095799
58.00000000	4.13643000	0.59621127	0.68238671	-0.42294266
58.00000000	4.17133700	0.61937607	0.68119579	-0.39031471
58.00000000	4.20624300	0.59525063	0.66177250	-0.45577829
58.00000000	4.24115000	0.61234240	0.66047271	-0.43452570
58.00000000	4.27605700	0.62804004	0.65964854	-0.41283109
58.00000000	4.31096300	0.64397699	0.65966594	-0.38747192
58.00000000	4.34587000	0.65857797	0.65985848	-0.36174832
58.00000000	4.38077600	0.67203630	0.66007106	-0.33566860
58.00000000	4.41568300	0.68446087	0.66021116	-0.30924835
58.00000000	4.45059000	0.69588974	0.66018230	-0.28266023
58.00000000	4.48549600	0.70639750	0.65992862	-0.25592340
58.00000000	4.52040300	0.71587929	0.65957583	-0.22907765
58.00000000	4.55530900	0.72447881	0.65898120	-0.20217375
58.00000000	4.59021600	0.73202309	0.65838116	-0.17514693
58.00000000	4.62512300	0.73841994	0.65791241	-0.14794337
58.00000000	4.66002900	0.74354351	0.65770677	-0.12068495
58.00000000	4.69493600	0.74740066	0.65789432	-0.09255984
58.00000000	4.72984200	0.74751834	0.65791662	-0.09144427
58.00000000	4.76474900	0.74355429	0.65757328	-0.12134415
58.00000000	4.79965500	0.73842475	0.65767326	-0.14897911
58.00000000	4.83456200	0.73201573	0.65801925	-0.17653227
58.00000000	4.86946900	0.72447847	0.65843153	-0.20395799
58.00000000	4.90437500	0.71586382	0.65882658	-0.23127156
58.00000000	4.93928200	0.70635381	0.65896726	-0.25850813
58.00000000	4.97418800	0.69587272	0.65890982	-0.28565539
58.00000000	5.00909500	0.68443959	0.65862730	-0.31265400
58.00000000	5.04400200	0.67202594	0.65814102	-0.33945771
58.00000000	5.07890800	0.65855929	0.65754940	-0.36596235
58.00000000	5.11381500	0.64393941	0.65700698	-0.39202533
58.00000000	5.14872100	0.62819794	0.65649665	-0.41758772
58.00000000	5.18362800	0.61122562	0.65645665	-0.44211754
58.00000000	5.21853400	0.59494911	0.65636624	-0.46391694
58.00000000	5.25344100	0.60087124	0.65228692	-0.46203411
58.00000000	5.28834800	0.60998639	0.64909614	-0.45452262
58.00000000	5.32325400	0.59718123	0.65248542	-0.46651618
58.00000000	5.35816100	0.57299439	0.66097487	-0.48455098
58.00000000	5.39306700	0.54752598	0.67199606	-0.49863473
58.00000000	5.42797400	0.51917022	0.68698072	-0.50844840
58.00000000	5.46288100	0.48705032	0.70652707	-0.51342136
58.00000000	5.49778700	0.45054094	0.73133504	-0.51201750
58.00000000	5.53269400	0.40943251	0.76180208	-0.50201854
58.00000000	5.56760000	0.36308699	0.79799262	-0.48101519
58.00000000	5.60250700	0.31111450	0.83919601	-0.44604688
58.00000000	5.63741300	0.25333102	0.88354229	-0.39392438
58.00000000	5.67232000	0.18968861	0.92741827	-0.32235630
58.00000000	5.70722700	0.12201399	0.96534873	-0.23068248
58.00000000	5.74213300	0.05078275	0.99101277	-0.12375300
58.00000000	5.77704000	0.02508158	0.99539175	-0.09255369
58.00000000	5.81194600	0.09420793	0.97559109	-0.19836049
58.00000000	5.84685300	0.16410376	0.94187413	-0.29316050
58.00000000	5.88176000	0.22817213	0.90188019	-0.36681004
58.00000000	5.91666600	0.28696914	0.86045056	-0.42103865
58.00000000	5.95157300	0.33991374	0.82141422	-0.45797088
58.00000000	5.98647900	0.38712541	0.78677353	-0.48075079
58.00000000	6.02138600	0.42901420	0.75733833	-0.49232659
58.00000000	6.05629300	0.46591327	0.73328623	-0.49519302
58.00000000	6.09119900	0.49878637	0.71402595	-0.49130347
58.00000000	6.12610600	0.52769780	0.69921606	-0.48231933
58.00000000	6.16101200	0.55343207	0.68803359	-0.46938547
58.00000000	6.19591900	0.57629475	0.67993380	-0.45340312
58.00000000	6.23082500	0.59657901	0.67447279	-0.43494820
58.00000000	6.26573200	0.61436298	0.67139265	-0.41447562

59.00000000	0.01745300	0.59176078	0.67703575	-0.43754059
59.00000000	0.05236000	0.61040702	0.67521883	-0.41410482
59.00000000	0.08726600	0.62767039	0.67388751	-0.38975057
59.00000000	0.12217300	0.64386878	0.67270485	-0.36455614
59.00000000	0.15708000	0.65882719	0.67164080	-0.33888843
59.00000000	0.19198600	0.67268880	0.67052174	-0.31287437
59.00000000	0.22689300	0.68560143	0.66918002	-0.28661608
59.00000000	0.26179900	0.69760469	0.66753430	-0.26027993
59.00000000	0.29670600	0.70879880	0.66549552	-0.23392301
59.00000000	0.33161300	0.71904498	0.66324646	-0.20755349
59.00000000	0.36651900	0.72852546	0.66061064	-0.18122978
59.00000000	0.40142600	0.73699862	0.65791510	-0.15485723
59.00000000	0.43633200	0.74430400	0.65540346	-0.12828817
59.00000000	0.47123900	0.75013449	0.65345169	-0.10148467
59.00000000	0.50614500	0.75438488	0.65226991	-0.07380666
59.00000000	0.54105200	0.75455967	0.65225841	-0.07210185
59.00000000	0.57595900	0.75014850	0.65332750	-0.10217833
59.00000000	0.61086500	0.74430364	0.65520127	-0.12931892
59.00000000	0.64577200	0.73699231	0.65759686	-0.15623289
59.00000000	0.68067800	0.72852502	0.66011571	-0.18302605
59.00000000	0.71558500	0.71903444	0.66256632	-0.20975065
59.00000000	0.75049200	0.70874633	0.66463120	-0.23652483
59.00000000	0.78539800	0.69758352	0.66636715	-0.26330981
59.00000000	0.82030500	0.68559683	0.66769562	-0.29006817
59.00000000	0.85521100	0.67268174	0.66872206	-0.31671767
59.00000000	0.89011800	0.65880157	0.66949281	-0.34316157
59.00000000	0.92502500	0.64381223	0.67020407	-0.36923207
59.00000000	0.95993100	0.62774437	0.67084120	-0.39485326
59.00000000	0.99483800	0.61038664	0.67185529	-0.41956955
59.00000000	1.02974400	0.59304492	0.67280571	-0.44230102
59.00000000	1.06465100	0.60385827	0.66730654	-0.43595547
59.00000000	1.09955700	0.61572455	0.66303064	-0.42576243
59.00000000	1.13446400	0.59704654	0.66776076	-0.44455707
59.00000000	1.16937100	0.57335732	0.67653912	-0.46212141
59.00000000	1.20427700	0.54798097	0.68771635	-0.47619648
59.00000000	1.23918400	0.51969817	0.70271651	-0.48590464
59.00000000	1.27409000	0.48763131	0.72214261	-0.49063811
59.00000000	1.30899700	0.45114771	0.74666671	-0.48882979
59.00000000	1.34390400	0.41003956	0.77663768	-0.47822743
59.00000000	1.37881000	0.36364204	0.81209890	-0.45635495
