54.00000000	1.23918400	0.34726470	0.32451483	0.87982803
54.00000000	1.27409000	0.34156011	0.33590175	0.87778511
54.00000000	1.30899700	0.33302667	0.34186274	0.87876226
54.00000000	1.34390400	0.32128221	0.34059742	0.88361255
54.00000000	1.37881000	0.30641640	0.33011119	0.89282450
54.00000000	1.41371700	0.28907592	0.30786111	0.90645278
54.00000000	1.44862300	0.27037716	0.27129238	0.92374057
54.00000000	1.48353000	0.25259138	0.21868586	0.94253599
54.00000000	1.51843600	0.23741133	0.14979048	0.95979095
54.00000000	1.55334300	0.22826847	0.06908818	0.97114382
54.00000000	1.58825000	0.22716985	0.04515435	0.97280776
54.00000000	1.62315600	0.23393018	0.12501388	0.96418266
54.00000000	1.65806300	0.24741188	0.19621333	0.94883491
54.00000000	1.69296900	0.26409900	0.25057755	0.93137673
54.00000000	1.72787600	0.28185963	0.28884850	0.91494355
54.00000000	1.76278300	0.29862883	0.31266507	0.90169916
54.00000000	1.79768900	0.31321053	0.32454720	0.89250674
54.00000000	1.83259600	0.32488235	0.32703605	0.88741134
54.00000000	1.86750200	0.33360754	0.32222541	0.88593273
54.00000000	1.90240900	0.33942226	0.31168659	0.88749310
54.00000000	1.93731500	0.34277909	0.29681738	0.89129229
54.00000000	1.97222200	0.34397960	0.27845299	0.89673963
54.00000000	2.00712900	0.34309000	0.25745181	0.90333151
54.00000000	2.04203500	0.34191379	0.23532836	0.90978872
54.00000000	2.07694200	0.33763600	0.21070888	0.91738961
54.00000000	2.11184800	0.39163935	0.22376671	0.89249486
54.00000000	2.14675500	0.39159864	0.19886573	0.89838908
54.00000000	2.18166200	0.38456619	0.16965161	0.90737378
54.00000000	2.21656800	0.37652467	0.14014683	0.91574453
54.00000000	2.25147500	0.36762439	0.11059515	0.92337480
54.00000000	2.28638100	0.35785521	0.08115553	0.93024375
54.00000000	2.32128800	0.34725249	0.05200793	0.93632840
54.00000000	2.35619400	0.33585961	0.02333487	0.94162296
54.00000000	2.39110100	0.32373041	-0.00480783	0.94613715
54.00000000	2.42600800	0.31066811	-0.03196952	0.94998067
54.00000000	2.46091400	0.29692224	-0.05838490	0.95311510
54.00000000	2.49582100	0.28220893	-0.08363231	0.95570066
54.00000000	2.53072700	0.26676900	-0.10779245	0.95771347
54.00000000	2.56563400	0.25029796	-0.13080327	0.95929215
54.00000000	2.60054100	0.23114487	-0.15470740	0.96054030
54.00000000	2.63544700	0.23259036	-0.15272703	0.96050829
54.00000000	2.67035400	0.25029089	-0.13009062	0.95939090
54.00000000	2.70526000	0.26681767	-0.10646001	0.95784894
54.00000000	2.74016700	0.28227820	-0.08167313	0.95584963
54.00000000	2.77507400	0.29695941	-0.05583272	0.95325643
54.00000000	2.80998000	0.31075639	-0.02890932	0.95004985
54.00000000	2.84488700	0.32387631	-0.00125158	0.94609860
54.00000000	2.87979300	0.33596835	0.02748798	0.94147208
54.00000000	2.91470000	0.34737565	0.05668338	0.93601130
54.00000000	2.94960600	0.35799136	0.08635965	0.92972265
54.00000000	2.98451300	0.36777340	0.11629242	0.92261520
54.00000000	3.01942000	0.37669582	0.14635087	0.91470305
54.00000000	3.05432600	0.38470535	0.17633892	0.90603884
54.00000000	3.08923300	0.39165654	0.20586464	0.89678587
54.00000000	3.12413900	0.39491040	0.23395673	0.88843122
54.00000000	3.15904600	0.37566850	0.25065617	0.89221335
54.00000000	3.19395300	0.35252220	0.26332909	0.89798991
54.00000000	3.22885900	0.34926177	0.28398070	0.89295643
54.00000000	3.26376600	0.35114984	0.30569821	0.88500982
54.00000000	3.29867200	0.35107776	0.32469134	0.87824822
54.00000000	3.33357900	0.34766395	0.34040022	0.87364608
54.00000000	3.36848500	0.34195398	0.35174490	0.87140289
54.00000000	3.40339200	0.33343385	0.35772967	0.87226793
54.00000000	3.43829900	0.32168126	0.35655827	0.87714729
54.00000000	3.47320500	0.30681112	0.34624271	0.88655678
54.00000000	3.50811200	0.28946692	0.32425629	0.90059245
54.00000000	3.54301800	0.27076642	0.28804056	0.91854133
54.00000000	3.57792500	0.25298143	0.23586658	0.93827893
54.00000000	3.61283200	0.23775836	0.16715361	0.95683365
54.00000000	3.64773800	0.22859223	0.08651514	0.96967042
54.00000000	3.68264500	0.22752560	0.06374717	0.97168328
54.00000000	3.71755100	0.23439867	0.14355932	0.96148218
54.00000000	3.75245800	0.24781428	0.21358972	0.94496958
54.00000000	3.78736400	0.26447304	0.26744123	0.92656851
54.00000000	3.82227100	0.28225206	0.30538911	0.90943459
54.00000000	3.85717800	0.29901664	0.32897059	0.89574963
54.00000000	3.89208400	0.31359867	0.34067846	0.88633744
54.00000000	3.92699100	0.32528129	0.34307070	0.88118930
54.00000000	3.96189700	0.33400164	0.33822613	0.87979883
54.00000000	3.99680400	0.33981928	0.32772954	0.88154195
54.00000000	4.03171100	0.34315275	0.31291722	0.88562351
54.00000000	4.06661700	0.34435822	0.29464267	0.89140513
54.00000000	4.10152400	0.34376739	0.27399343	0.89819351
54.00000000	4.13643000	0.34155912	0.25126783	0.90564996
54.00000000	4.17133700	0.32779267	0.22003019	0.91877020
54.00000000	4.20624300	0.39367427	0.24105116	0.88708225
54.00000000	4.24115000	0.38973111	0.21378172	0.89577176
54.00000000	4.27605700	0.38506725	0.18615741	0.90391849
54.00000000	4.31096300	0.37688401	0.15673655	0.91290311
54.00000000	4.34587000	0.36794706	0.12729881	0.92109173
54.00000000	4.38077600	0.35817758	0.09800841	0.92849511
54.00000000	4.41568300	0.34755482	0.06896910	0.93511973
54.00000000	4.45059000	0.33616602	0.04039324	0.94093613
54.00000000	4.48549600	0.32396918	0.01243105	0.94598596
54.00000000	4.52040300	0.31096680	-0.01474173	0.95030644
54.00000000	4.55530900	0.29713277	-0.04100266	0.95395540
54.00000000	4.59021600	0.28248207	-0.06626828	0.95698088
54.00000000	4.62512300	0.26695690	-0.09041469	0.95945776
54.00000000	4.66002900	0.25072753	-0.11331656	0.96140265
54.00000000	4.69493600	0.23309855	-0.13525391	0.96300127
54.00000000	4.72984200	0.23229312	-0.13597336	0.96309457
54.00000000	4.76474900	0.25072670	-0.11235616	0.96151558
54.00000000	4.79965500	0.26700145	-0.08896314	0.95958105
54.00000000	4.83456200	0.28252862	-0.06430737	0.95710091
54.00000000	4.86946900	0.29721284	-0.03851375	0.95403418
54.00000000	4.90437500	0.31103561	-0.01165779	0.95032676
54.00000000	4.93928200	0.32403945	0.01607031	0.94590707
54.00000000	4.97418800	0.33627883	0.04453994	0.94070864
54.00000000	5.00909500	0.34768859	0.07364450	0.93471340
54.00000000	5.04400200	0.35831504	0.10318976	0.92788049
54.00000000	5.07890800	0.36811099	0.13300850	0.92021902
54.00000000	5.11381500	0.37702808	0.16289905	0.91176407
54.00000000	5.14872100	0.38506322	0.19266825	0.90255485
54.00000000	5.18362800	0.39172014	0.22208014	0.89288059
54.00000000	5.21853400	0.39549289	0.25003344	0.88378088
54.00000000	5.25344100	0.37616843	0.26683639	0.88729682
54.00000000	5.28834800	0.35306411	0.27964220	0.89283032
54.00000000	5.32325400	0.34920442	0.29990762	0.88775655
54.00000000	5.35816100	0.35178740	0.32177773	0.87903625
54.00000000	5.39306700	0.35146552	0.34056118	0.87206082
54.00000000	5.42797400	0.34804816	0.35617185	0.86718170
54.00000000	5.46288100	0.34236067	0.36747565	0.86472586
54.00000000	5.49778700	0.33382946	0.37347706	0.86548991
54.00000000	5.53269400	0.32207911	0.37239996	0.87039263
54.00000000	5.56760000	0.30721486	0.36225979	0.87999254
54.00000000	5.60250700	0.28986301	0.34054077	0.89443358
54.00000000	5.63741300	0.27114944	0.30464574	0.91305474
54.00000000	5.67232000	0.25333885	0.25278326	0.93376659
54.00000000	5.70722700	0.23813244	0.18462612	0.95352301
54.00000000	5.74213300	0.22892764	0.10429984	0.96783970
54.00000000	5.77704000	0.22781722	0.08034385	0.97038352
54.00000000	5.81194600	0.23462260	0.15999579	0.95882928
54.00000000	5.84685300	0.24816014	0.23059575	0.94087307
54.00000000	5.88176000	0.26486494	0.28423341	0.92144340
54.00000000	5.91666600	0.28265279	0.32185497	0.90361318
54.00000000	5.95157300	0.29941184	0.34516127	0.88950337
54.00000000	5.98647900	0.31399363	0.35669521	0.87987302
54.00000000	6.02138600	0.32567654	0.35898843	0.87467828
54.00000000	6.05629300	0.33439540	0.35410686	0.87337738
54.00000000	6.09119900	0.34020952	0.34363971	0.87531094
54.00000000	6.12610600	0.34355645	0.32890906	0.87965209
54.00000000	6.16101200	0.34476132	0.31076252	0.88575747
54.00000000	6.19591900	0.34396338	0.29010098	0.89304570
54.00000000	6.23082500	0.34147722	0.26732871	0.90107085
54.00000000	6.26573200	0.33729513	0.24310262	0.90946859

55.00000000	0.01745300	0.40369959	0.20768409	0.89100727
55.00000000	0.05236000	0.39837193	0.17806053	0.89977456
55.00000000	0.08726600	0.39188905	0.14795339	0.90803786
55.00000000	0.12217300	0.38421627	0.11749197	0.91573658
55.00000000	0.15708000	0.37566416	0.08700491	0.92266277
55.00000000	0.19198600	0.36623940	0.05670628	0.92879120
55.00000000	0.22689300	0.35598432	0.02671731	0.93410992
55.00000000	0.26179900	0.34493796	-0.00271619	0.93862155
55.00000000	0.29670600	0.33312888	-0.03150468	0.94235482
55.00000000	0.33161300	0.32041931	-0.05930961	0.94541728
55.00000000	0.36651900	0.30685663	-0.08612689	0.94785081
55.00000000	0.40142600	0.29246107	-0.11184191	0.94971465
55.00000000	0.43633200	0.27713939	-0.13633996	0.95110734
55.00000000	0.47123900	0.26102862	-0.15949316	0.95206407
55.00000000	0.50614500	0.24359556	-0.18139446	0.95276296
55.00000000	0.54105200	0.24241878	-0.18255455	0.95284152
55.00000000	0.57595900	0.26103772	-0.15850645	0.95222635
55.00000000	0.61086500	0.27717476	-0.13489063	0.95130367
55.00000000	0.64577200	0.29250117	-0.10990036	0.94992893
55.00000000	0.68067800	0.30694625	-0.08365545	0.94804312
55.00000000	0.71558500	0.32045934	-0.05621813	0.94559258
55.00000000	0.75049200	0.33313277	-0.02779396	0.94247019
55.00000000	0.78539800	0.34505197	0.00142320	0.93858250
55.00000000	0.82030500	0.35610745	0.03139605	0.93391743
55.00000000	0.85521100	0.36637197	0.06188588	0.92840816
55.00000000	0.89011800	0.37581341	0.09272313	0.92204485
55.00000000	0.92502500	0.38438107	0.12370055	0.91484937
55.00000000	0.95993100	0.39206807	0.15460225	0.90685212
55.00000000	0.99483800	0.39850300	0.18523312	0.89826725
55.00000000	1.02974400	0.40276518	0.21468946	0.88976887
55.00000000	1.06465100	0.37873955	0.22945568	0.89660830
55.00000000	1.09955700	0.35277107	0.24116260	0.90409799
55.00000000	1.13446400	0.35480370	0.26554947	0.89643617
55.00000000	1.16937100	0.35682068	0.28828126	0.88857916
55.00000000	1.20427700	0.35637898	0.30813235	0.88207056
55.00000000	1.23918400	0.35285755	0.32474857	0.87751348
55.00000000	1.27409000	0.34703380	0.33698758	0.87521821
55.00000000	1.30899700	0.33834106	0.34380345	0.87597061
55.00000000	1.34390400	0.32637118	0.34336474	0.88067163
55.00000000	1.37881000	0.31118280	0.33361799	0.88986758
55.00000000	1.41371700	0.29340169	0.31191375	0.90367320
55.00000000	1.44862300	0.27414205	0.27553094	0.92137334
55.00000000	1.48353000	0.25572844	0.22255031	0.94078389
55.00000000	1.51843600	0.23996875	0.15255783	0.95871847
55.00000000	1.55334300	0.23045934	0.07014263	0.97055062
55.00000000	1.58825000	0.22933412	0.04611239	0.97225486
55.00000000	1.62315600	0.23640319	0.12771347	0.96322521
55.00000000	1.65806300	0.25043143	0.20005748	0.94723867
55.00000000	1.69296900	0.26772939	0.25483385	0.92918280
55.00000000	1.72787600	0.28605123	0.29294934	0.91233512
55.00000000	1.76278300	0.30327540	0.31623621	0.89889860
55.00000000	1.79768900	0.31819821	0.32738739	0.88970073
55.00000000	1.83259600	0.33011763	0.32904969	0.88473083
55.00000000	1.86750200	0.33902614	0.32338177	0.88345091
55.00000000	1.90240900	0.34498498	0.31198310	0.88524116
55.00000000	1.93731500	0.34846983	0.29626701	0.88926635
55.00000000	1.97222200	0.34980060	0.27706681	0.89491537
55.00000000	2.00712900	0.34905467	0.25524060	0.90167238
55.00000000	2.04203500	0.34805826	0.23232824	0.90822852
55.00000000	2.07694200	0.34397745	0.20690598	0.91589815
55.00000000	2.11184800	0.39870938	0.22011024	0.89027092
55.00000000	2.14675500	0.39900311	0.19443716	0.89609749
55.00000000	2.18166200	0.39227123	0.16437842	0.90504310
55.00000000	2.21656800	0.38454744	0.13404954	0.91332031
55.00000000	2.25147500	0.37597835	0.10370665	0.92080682
55.00000000	2.28638100	0.36654874	0.07350832	0.92749046
55.00000000	2.32128800	0.35628744	0.04364551	0.93335648
55.00000000	2.35619400	0.34522071	0.01432137	0.93841226
55.00000000	2.39110100	0.33349037	-0.01452139	0.94264166
55.00000000	2.42600800	0.32065756	-0.04211745	0.94625834
55.00000000	2.46091400	0.30718603	-0.06898813	0.94914561
55.00000000	2.49582100	0.29270448	-0.09459130	0.95151278
55.00000000	2.53072700	0.27744778	-0.11901212	0.95334089
55.00000000	2.56563400	0.26110619	-0.14218620	0.95478094
55.00000000	2.60054100	0.24201983	-0.16614907	0.95593979
55.00000000	2.63544700	0.24346630	-0.16417219	0.95591404
55.00000000	2.67035400	0.26109944	-0.14147532	0.95488838
55.00000000	2.70526000	0.27749592	-0.11768532	0.95349157
55.00000000	2.74016700	0.29277250	-0.09263959	0.95168386
55.00000000	2.77507400	0.30722814	-0.06645118	0.94931297
55.00000000	2.80998000	0.32074718	-0.03907228	0.94635860
55.00000000	2.84488700	0.33369123	-0.01104982	0.94261767
55.00000000	2.87979300	0.34533084	0.01845832	0.93829947
55.00000000	2.91470000	0.35640900	0.04830792	0.93308037
55.00000000	2.94960600	0.36668504	0.07869674	0.92701074
55.00000000	2.98451300	0.37612684	0.10938713	0.92008861
55.00000000	3.01942000	0.38471866	0.14023692	0.91231856
55.00000000	3.05432600	0.39241038	0.17104697	0.90374611
55.00000000	3.08923300	0.39905795	0.20141524	0.89453041
55.00000000	3.12413900	0.40200637	0.23032100	0.88619587
55.00000000	3.15904600	0.38227667	0.24739626	0.89031435
55.00000000	3.19395300	0.35864334	0.26035252	0.89643266
55.00000000	3.22885900	0.35517795	0.28169500	0.89134536
55.00000000	3.26376600	0.35694704	0.30422606	0.88319608
55.00000000	3.29867200	0.35677093	0.32404414	0.87619056
55.00000000	3.33357900	0.35325618	0.34058966	0.87132586
55.00000000	3.36848500	0.34742725	0.35278166	0.86881494
55.00000000	3.40339200	0.33874764	0.35961734	0.86943971
55.00000000	3.43829900	0.32677116	0.35926900	0.87415468
55.00000000	3.47320500	0.31157794	0.34969311	0.88353490
55.00000000	3.50811200	0.29379466	0.32825635	0.89773741
55.00000000	3.54301800	0.27453256	0.29223440	0.91609548
55.00000000	3.57792500	0.25612063	0.23970144	0.93645365
55.00000000	3.61283200	0.24031635	0.16990127	0.95571000
55.00000000	3.64773800	0.23078359	0.08754512	0.96905871
55.00000000	3.68264500	0.22969061	0.06470573	0.97111039
55.00000000	3.71755100	0.23687692	0.14625907	0.96046739
55.00000000	3.75245800	0.25083739	0.21740509	0.94330039
55.00000000	3.78736400	0.26810544	0.27165560	0.92429579
55.00000000	3.82227100	0.28644407	0.30943923	0.90675088
55.00000000	3.85717800	0.30366216	0.33248898	0.89288318
55.00000000	3.89208400	0.31858652	0.34346510	0.88347855
55.00000000	3.92699100	0.33051693	0.34503399	0.87847032
55.00000000	3.96189700	0.33941984	0.33933506	0.87729464
55.00000000	3.99680400	0.34538138	0.32798286	0.87928320
55.00000000	4.03171100	0.34884212	0.31232704	0.88360681
55.00000000	4.06661700	0.35017780	0.29322097	0.88960495
55.00000000	4.10152400	0.34973236	0.27175561	0.89656911
55.00000000	4.13643000	0.34769548	0.24822431	0.90415294
55.00000000	4.17133700	0.33403109	0.21602413	0.91747306
55.00000000	4.20624300	0.40076061	0.23738032	0.88489633
55.00000000	4.24115000	0.39711655	0.20927486	0.89358966
55.00000000	4.27605700	0.39277212	0.18084111	0.90167985
55.00000000	4.31096300	0.38490325	0.15059325	0.91058836
55.00000000	4.34587000	0.37629793	0.12036101	0.91864743
55.00000000	4.38077600	0.36686682	0.09030972	0.92587952
55.00000000	4.41568300	0.35658508	0.06055199	0.93229852
55.00000000	4.45059000	0.34553389	0.03130622	0.93788392
55.00000000	4.48549600	0.33366639	0.00272497	0.94268728
55.00000000	4.52040300	0.32096141	-0.02497347	0.94676296
55.00000000	4.55530900	0.30739352	-0.05168010	0.95017808
55.00000000	4.59021600	0.29297217	-0.07730576	0.95299062
55.00000000	4.62512300	0.27763095	-0.10171665	0.95528780
55.00000000	4.66002900	0.26152907	-0.12478232	0.95709556
55.00000000	4.69493600	0.24396808	-0.14678452	0.95861039
55.00000000	4.72984200	0.24316236	-0.14750295	0.95870483
55.00000000	4.76474900	0.26152877	-0.12382656	0.95721977
55.00000000	4.79965500	0.27767665	-0.10027082	0.95542736
55.00000000	4.83456200	0.29301962	-0.07535342	0.95313240
55.00000000	4.86946900	0.30747186	-0.04920077	0.95028435
55.00000000	4.90437500	0.32101558	-0.02188072	0.94682112
55.00000000	4.93928200	0.33370177	0.00639826	0.94265698
55.00000000	4.97418800	0.34564784	0.03543729	0.93769492
55.00000000	5.00909500	0.35671889	0.06521234	0.93193293
55.00000000	5.04400200	0.36700349	0.09547605	0.92530685
55.00000000	5.07890800	0.37646107	0.12605584	0.91781643
55.00000000	5.11381500	0.38504704	0.15673942	0.90948971
55.00000000	5.14872100	0.39276433	0.18733143	0.90035721
55.00000000	5.18362800	0.39911894	0.21758460	0.89070815
55.00000000	5.21853400	0.40258840	0.24635705	0.88160693
55.00000000	5.25344100	0.38277602	0.26354191	0.88545366
55.00000000	5.28834800	0.35918591	0.27663972	0.89132259
55.00000000	5.32325400	0.35511516	0.29758227	0.88619299
55.00000000	5.35816100	0.35758376	0.32027291	0.87724519
55.00000000	5.39306700	0.35715781	0.33987452	0.87001357
55.00000000	5.42797400	0.35363973	0.35631675	0.86485682
55.00000000	5.46288100	0.34783299	0.36846215	0.86211824
55.00000000	5.49778700	0.33914351	0.37531052	0.86262604
55.00000000	5.53269400	0.32716819	0.37505419	0.86734960
55.00000000	5.56760000	0.31198198	0.36565275	0.87690667
55.00000000	5.60250700	0.29419095	0.34448555	0.89150513
55.00000000	5.63741300	0.27491543	0.30879238	0.91053213
55.00000000	5.67232000	0.25647764	0.25657876	0.93187261
55.00000000	5.70722700	0.24069156	0.18735272	0.95234790
55.00000000	5.74213300	0.23111888	0.10533148	0.96720698
55.00000000	5.77704000	0.22998156	0.08127675	0.96979512
55.00000000	5.81194600	0.23709706	0.16265723	0.95777221
55.00000000	5.84685300	0.25118165	0.23437699	0.93913535
55.00000000	5.88176000	0.26849806	0.28840368	0.91909309
55.00000000	5.91666600	0.28684674	0.32585434	0.90085398
55.00000000	5.95157300	0.30405922	0.34862431	0.88657153
55.00000000	5.98647900	0.31898044	0.35942746	0.87696259
55.00000000	6.02138600	0.33091205	0.36089977	0.87192234
55.00000000	6.05629300	0.33981329	0.35516779	0.87085175
55.00000000	6.09119900	0.34577102	0.34384967	0.87304628
55.00000000	6.12610600	0.34924551	0.32828080	0.87764417
55.00000000	6.16101200	0.35058039	0.30930660	0.88398123
55.00000000	6.19591900	0.34992623	0.28782814	0.89146318
55.00000000	6.23082500	0.34760856	0.26424870	0.89963376
55.00000000	6.26573200	0.34362405	0.23922577	0.90812639

56.00000000	0.01745300	0.41085495	0.20392950	0.88860057
56.00000000	0.05236000	0.40583621	0.17342730	0.89734048
56.00000000	0.08726600	0.39968235	0.14246056	0.90551588
56.00000000	0.12217300	0.39235588	0.11115797	0.91307216
56.00000000	0.15708000	0.38416397	0.07985720	0.91980480
56.00000000	0.19198600	0.37510896	0.04877665	0.92569655
56.00000000	0.22689300	0.36522507	0.01804880	0.93074427
56.00000000	0.26179900	0.35454648	-0.01207014	0.93496048
56.00000000	0.29670600	0.34308584	-0.04147610	0.93838790
56.00000000	0.33161300	0.33070975	-0.06982886	0.94114557
56.00000000	0.36651900	0.31744733	-0.09710715	0.94329073
56.00000000	0.40142600	0.30330897	-0.12318914	0.94489582
56.00000000	0.43633200	0.28819414	-0.14795021	0.94607340
