59.00000000	3.01942000	0.01917810	-1.04701350	0.00763959
59.00000000	3.05432600	0.02077415	-1.04247539	0.00996018
59.00000000	3.08923300	0.02193836	-1.03790751	0.01164573
59.00000000	3.12413900	0.02259404	-1.03346131	0.01274483
59.00000000	3.15904600	0.02207055	-1.03005173	0.01304854
59.00000000	3.19395300	0.02116530	-1.02705034	0.01298269
59.00000000	3.22885900	0.02068787	-1.02352461	0.01287207
59.00000000	3.26376600	0.02012964	-1.01999443	0.01248992
59.00000000	3.29867200	0.01931208	-1.01676900	0.01184323
59.00000000	3.33357900	0.01825341	-1.01384811	0.01102369
59.00000000	3.36848500	0.01699616	-1.01124097	0.01005011
59.00000000	3.40339200	0.01556051	-1.00893523	0.00898524
59.00000000	3.43829900	0.01396030	-1.00694055	0.00786834
59.00000000	3.47320500	0.01221076	-1.00525067	0.00673216
59.00000000	3.50811200	0.01032643	-1.00386828	0.00559504
59.00000000	3.54301800	0.00832013	-1.00279235	0.00446832
59.00000000	3.57792500	0.00620965	-1.00201495	0.00335479
59.00000000	3.61283200	0.00401593	-1.00153395	0.00224129
59.00000000	3.64773800	0.00178027	-1.00132141	0.00113879
59.00000000	3.68264500	0.00109702	-1.00131141	0.00090846
59.00000000	3.71755100	0.00327580	-1.00146982	0.00199305
59.00000000	3.75245800	0.00549290	-1.00190284	0.00309108
59.00000000	3.78736400	0.00761796	-1.00262240	0.00418289
59.00000000	3.82227100	0.00965289	-1.00364810	0.00527902
59.00000000	3.85717800	0.01156791	-1.00498259	0.00637710
59.00000000	3.89208400	0.01334944	-1.00662804	0.00746651
59.00000000	3.92699100	0.01498207	-1.00857990	0.00853121
59.00000000	3.96189700	0.01645076	-1.01083678	0.00954000
59.00000000	3.99680400	0.01773880	-1.01340938	0.01045571
59.00000000	4.03171100	0.01882523	-1.01628376	0.01122823
59.00000000	4.06661700	0.01968405	-1.01946590	0.01180005
59.00000000	4.10152400	0.02029606	-1.02292565	0.01212952
59.00000000	4.13643000	0.02062472	-1.02664307	0.01214221
59.00000000	4.17133700	0.02026697	-1.03081501	0.01138291
59.00000000	4.20624300	0.02285636	-1.03323947	0.01338143
59.00000000	4.24115000	0.02225462	-1.03771323	0.01244884
59.00000000	4.27605700	0.02125462	-1.04225992	0.01101250
59.00000000	4.31096300	0.01972447	-1.04683494	0.00887065
59.00000000	4.34587000	0.01780366	-1.05126086	0.00609516
59.00000000	4.38077600	0.01552939	-1.05542019	0.00267774
59.00000000	4.41568300	0.01295762	-1.05919455	-0.00137231
59.00000000	4.45059000	0.01017398	-1.06246790	-0.00599693
59.00000000	4.48549600	0.00728178	-1.06514383	-0.01111163
59.00000000	4.52040300	0.00440211	-1.06714203	-0.01658212
59.00000000	4.55530900	0.00166123	-1.06842417	-0.02226271
59.00000000	4.59021600	-0.00081350	-1.06897063	-0.02798740
59.00000000	4.62512300	-0.00289823	-1.06880214	-0.03356310
59.00000000	4.66002900	-0.00449142	-1.06797259	-0.03879411
59.00000000	4.69493600	-0.00551387	-1.06652256	-0.04358041
59.00000000	4.72984200	-0.00552318	-1.06645728	-0.04372625
59.00000000	4.76474900	-0.00442785	-1.06804948	-0.03860891
59.00000000	4.79965500	-0.00279993	-1.06890353	-0.03328450
59.00000000	4.83456200	-0.00067783	-1.06908452	-0.02761760
59.00000000	4.86946900	0.00183432	-1.06853918	-0.02180558
59.00000000	4.90437500	0.00461675	-1.06724845	-0.01603144
59.00000000	4.93928200	0.00753197	-1.06522676	-0.01048643
59.00000000	4.97418800	0.01044709	-1.06251857	-0.00533138
59.00000000	5.00909500	0.01325281	-1.05920639	-0.00066765
59.00000000	5.04400200	0.01583976	-1.05538784	0.00340413
59.00000000	5.07890800	0.01812629	-1.05118322	0.00683244
59.00000000	5.11381500	0.02004869	-1.04671142	0.00959746
59.00000000	5.14872100	0.02156840	-1.04210372	0.01171005
59.00000000	5.18362800	0.02265936	-1.03746525	0.01321287
59.00000000	5.21853400	0.02325059	-1.03298593	0.01412317
59.00000000	5.25344100	0.02263057	-1.02956156	0.01431664
59.00000000	5.28834800	0.02163601	-1.02656421	0.01415083
59.00000000	5.32325400	0.02108089	-1.02306691	0.01389758
59.00000000	5.35816100	0.02049614	-1.01952500	0.01337676
59.00000000	5.39306700	0.01963233	-1.01633551	0.01261038
59.00000000	5.42797400	0.01853657	-1.01344690	0.01168321
59.00000000	5.46288100	0.01724812	-1.01087592	0.01061641
59.00000000	5.49778700	0.01578576	-1.00861000	0.00947276
59.00000000	5.53269400	0.01416458	-1.00665590	0.00828957
59.00000000	5.56760000	0.01239810	-1.00500696	0.00709963
59.00000000	5.60250700	0.01050119	-1.00366547	0.00592086
59.00000000	5.63741300	0.00848552	-1.00262958	0.00476326
59.00000000	5.67232000	0.00636851	-1.00189193	0.00362807
59.00000000	5.70722700	0.00417785	-1.00145045	0.00250638
59.00000000	5.74213300	0.00194147	-1.00127587	0.00140277
59.00000000	5.77704000	0.00122719	-1.00127511	0.00115807
59.00000000	5.81194600	0.00340892	-1.00139472	0.00224542
59.00000000	5.84685300	0.00565341	-1.00178885	0.00336583
59.00000000	5.88176000	0.00778774	-1.00247057	0.00448031
59.00000000	5.91666600	0.00983213	-1.00345628	0.00560691
59.00000000	5.95157300	0.01175972	-1.00475155	0.00674651
59.00000000	5.98647900	0.01355828	-1.00635722	0.00788975
59.00000000	6.02138600	0.01521266	-1.00827055	0.00902050
59.00000000	6.05629300	0.01670758	-1.01049050	0.01010806
59.00000000	6.09119900	0.01802716	-1.01302923	0.01111650
59.00000000	6.12610600	0.01914969	-1.01587367	0.01199586
59.00000000	6.16101200	0.02005095	-1.01903317	0.01269025
59.00000000	6.19591900	0.02070175	-1.02248323	0.01315064
59.00000000	6.23082500	0.02107012	-1.02620539	0.01330489
59.00000000	6.26573200	0.02113187	-1.03014344	0.01310073

60.00000000	0.01745300	0.02202637	-1.03579637	0.01102481
60.00000000	0.05236000	0.02102627	-1.04053670	0.00952888
60.00000000	0.08726600	0.01955054	-1.04530707	0.00741209
60.00000000	0.12217300	0.01759829	-1.04999400	0.00461221
60.00000000	0.15708000	0.01520149	-1.05446118	0.00109758
60.00000000	0.19198600	0.01240800	-1.05857501	-0.00312467
60.00000000	0.22689300	0.00928791	-1.06220294	-0.00803607
60.00000000	0.26179900	0.00594363	-1.06522480	-0.01355584
60.00000000	0.29670600	0.00249090	-1.06753680	-0.01958719
60.00000000	0.33161300	-0.00091281	-1.06907352	-0.02594689
60.00000000	0.36651900	-0.00412622	-1.06980271	-0.03247873
60.00000000	0.40142600	-0.00699650	-1.06973544	-0.03898186
60.00000000	0.43633200	-0.00937475	-1.06891635	-0.04523374
60.00000000	0.47123900	-0.01113534	-1.06741275	-0.05100854
60.00000000	0.50614500	-0.01218117	-1.06533497	-0.05615607
60.00000000	0.54105200	-0.01219362	-1.06519778	-0.05640414
60.00000000	0.57595900	-0.01106307	-1.06751815	-0.05081351
60.00000000	0.61086500	-0.00926561	-1.06905448	-0.04494651
60.00000000	0.64577200	-0.00684740	-1.06989360	-0.03860184
60.00000000	0.68067800	-0.00393720	-1.06997186	-0.03200671
60.00000000	0.71558500	-0.00067687	-1.06924109	-0.02537454
60.00000000	0.75049200	0.00276903	-1.06768688	-0.01892758
60.00000000	0.78539800	0.00624194	-1.06534168	-0.01285701
60.00000000	0.82030500	0.00961110	-1.06228173	-0.00729362
60.00000000	0.85521100	0.01274706	-1.05860709	-0.00235820
60.00000000	0.89011800	0.01555291	-1.05444443	0.00187904
60.00000000	0.92502500	0.01795387	-1.04992699	0.00538670
60.00000000	0.95993100	0.01990199	-1.04520058	0.00816296
60.00000000	0.99483800	0.02137284	-1.04038211	0.01026229
60.00000000	1.02974400	0.02231518	-1.03565512	0.01168655
60.00000000	1.06465100	0.02178522	-1.03218312	0.01203464
60.00000000	1.09955700	0.02093222	-1.02905538	0.01204415
60.00000000	1.13446400	0.02074714	-1.02510837	0.01220984
60.00000000	1.16937100	0.02027449	-1.02135215	0.01197943
60.00000000	1.20427700	0.01950649	-1.01793766	0.01145534
60.00000000	1.23918400	0.01847825	-1.01483225	0.01072532
60.00000000	1.27409000	0.01723157	-1.01205616	0.00981707
60.00000000	1.30899700	0.01578959	-1.00959742	0.00879656
60.00000000	1.34390400	0.01416898	-1.00746806	0.00770811
60.00000000	1.37881000	0.01238668	-1.00565948	0.00658606
60.00000000	1.41371700	0.01045908	-1.00417594	0.00545089
60.00000000	1.44862300	0.00839997	-1.00301433	0.00431597
60.00000000	1.48353000	0.00622850	-1.00216654	0.00318314
60.00000000	1.51843600	0.00397445	-1.00163077	0.00204338
60.00000000	1.55334300	0.00167312	-1.00136992	0.00090653
60.00000000	1.58825000	0.00094272	-1.00135179	0.00065799
60.00000000	1.62315600	0.00318508	-1.00155454	0.00177661
60.00000000	1.65806300	0.00549077	-1.00204274	0.00291356
60.00000000	1.69296900	0.00767925	-1.00283095	0.00402522
60.00000000	1.72787600	0.00976612	-1.00393955	0.00512830
60.00000000	1.76278300	0.01172436	-1.00537341	0.00622195
60.00000000	1.79768900	0.01353896	-1.00713388	0.00729466
60.00000000	1.83259600	0.01519215	-1.00921941	0.00832881
60.00000000	1.86750200	0.01666738	-1.01162646	0.00929108
60.00000000	1.90240900	0.01794539	-1.01436621	0.01013793
60.00000000	1.93731500	0.01900166	-1.01742325	0.01081799
60.00000000	1.97222200	0.01980616	-1.02080357	0.01126769
60.00000000	2.00712900	0.02032539	-1.02448169	0.01142952
60.00000000	2.04203500	0.02057584	-1.02839400	0.01128319
60.00000000	2.07694200	0.02042958	-1.03254638	0.01066853
60.00000000	2.11184800	0.02247841	-1.03553075	0.01225980
60.00000000	2.14675500	0.02182343	-1.04017212	0.01119509
60.00000000	2.18166200	0.02041926	-1.04501853	0.00927235
60.00000000	2.21656800	0.01854459	-1.04979999	0.00667856
60.00000000	2.25147500	0.01622634	-1.05439218	0.00338102
60.00000000	2.28638100	0.01350640	-1.05865351	-0.00063603
60.00000000	2.32128800	0.01045560	-1.06245730	-0.00534509
60.00000000	2.35619400	0.00717100	-1.06567109	-0.01067585
60.00000000	2.39110100	0.00375422	-1.06819710	-0.01656531
60.00000000	2.42600800	0.00039780	-1.06996437	-0.02275450
60.00000000	2.46091400	-0.00280891	-1.07092304	-0.02919236
60.00000000	2.49582100	-0.00567023	-1.07109179	-0.03559548
60.00000000	2.53072700	-0.00806544	-1.07050263	-0.04178383
60.00000000	2.56563400	-0.00985457	-1.06920406	-0.04755085
60.00000000	2.60054100	-0.01100610	-1.06708349	-0.05314838
60.00000000	2.63544700	-0.01094725	-1.06730228	-0.05273107
60.00000000	2.67035400	-0.00980011	-1.06927471	-0.04740629
60.00000000	2.70526000	-0.00796631	-1.07061865	-0.04151755
60.00000000	2.74016700	-0.00552141	-1.07123759	-0.03520871
60.00000000	2.77507400	-0.00261352	-1.07107679	-0.02870148
60.00000000	2.80998000	0.00062853	-1.07010864	-0.02218573
60.00000000	2.84488700	0.00401069	-1.06831940	-0.01594489
60.00000000	2.87979300	0.00746886	-1.06576307	-0.00997431
60.00000000	2.91470000	0.01077721	-1.06250679	-0.00460260
60.00000000	2.94960600	0.01384582	-1.05865731	0.00013320
60.00000000	2.98451300	0.01657536	-1.05434744	0.00415760
60.00000000	3.01942000	0.01889869	-1.04970735	0.00745155
60.00000000	3.05432600	0.02077178	-1.04487368	0.01003053
60.00000000	3.08923300	0.02215901	-1.03999892	0.01190610
60.00000000	3.12413900	0.02298090	-1.03525122	0.01313032
60.00000000	3.15904600	0.02250800	-1.03160076	0.01345364
60.00000000	3.19395300	0.02161785	-1.02839654	0.01338039
60.00000000	3.22885900	0.02118433	-1.02465799	0.01329414
60.00000000	3.26376600	0.02065812	-1.02092486	0.01292263
60.00000000	3.29867200	0.01985055	-1.01752005	0.01226584
60.00000000	3.33357900	0.01878217	-1.01444135	0.01142227
60.00000000	3.36848500	0.01750146	-1.01170008	0.01041489
60.00000000	3.40339200	0.01603033	-1.00927868	0.00930964
60.00000000	3.43829900	0.01438592	-1.00718818	0.00814984
60.00000000	3.47320500	0.01258485	-1.00542129	0.00697103
60.00000000	3.50811200	0.01064322	-1.00397849	0.00579091
60.00000000	3.54301800	0.00857495	-1.00285759	0.00462303
60.00000000	3.57792500	0.00639921	-1.00204988	0.00346856
60.00000000	3.61283200	0.00413653	-1.00155288	0.00231377
60.00000000	3.64773800	0.00183129	-1.00133359	0.00116910
60.00000000	3.68264500	0.00113214	-1.00132428	0.00093598
60.00000000	3.71755100	0.00337937	-1.00148730	0.00206265
60.00000000	3.75245800	0.00566551	-1.00193629	0.00320151
60.00000000	3.78736400	0.00785636	-1.00268398	0.00433325
60.00000000	3.82227100	0.00995361	-1.00375426	0.00546977
60.00000000	3.85717800	0.01192668	-1.00514755	0.00660876
60.00000000	3.89208400	0.01376039	-1.00686922	0.00773902
60.00000000	3.92699100	0.01543752	-1.00891657	0.00884383
60.00000000	3.96189700	0.01694167	-1.01128827	0.00989029
60.00000000	3.99680400	0.01825468	-1.01399613	0.01083656
60.00000000	4.03171100	0.01934983	-1.01702750	0.01163035
60.00000000	4.06661700	0.02019959	-1.02038960	0.01220866
60.00000000	4.10152400	0.02078059	-1.02405110	0.01252478
60.00000000	4.13643000	0.02105005	-1.02799214	0.01249730
60.00000000	4.17133700	0.02057314	-1.03241527	0.01162627
60.00000000	4.20624300	0.02326162	-1.03502335	0.01379459
60.00000000	4.24115000	0.02249868	-1.03980078	0.01274316
60.00000000	4.27605700	0.02128965	-1.04465642	0.01113274
60.00000000	4.31096300	0.01948951	-1.04953219	0.00874926
60.00000000	4.34587000	0.01724732	-1.05423809	0.00565811
60.00000000	4.38077600	0.01460315	-1.05864148	0.00185590
60.00000000	4.41568300	0.01162043	-1.06260927	-0.00264962
60.00000000	4.45059000	0.00839405	-1.06601541	-0.00779172
60.00000000	4.48549600	0.00504124	-1.06875117	-0.01347425
60.00000000	4.52040300	0.00170314	-1.07073684	-0.01954526
60.00000000	4.55530900	-0.00147332	-1.07193040	-0.02583736
60.00000000	4.59021600	-0.00434132	-1.07232674	-0.03216112
60.00000000	4.62512300	-0.00675218	-1.07195825	-0.03829507
60.00000000	4.66002900	-0.00858040	-1.07087384	-0.04401440
60.00000000	4.69493600	-0.00973794	-1.06915550	-0.04920842
60.00000000	4.72984200	-0.00974737	-1.06908144	-0.04936550
60.00000000	4.76474900	-0.00851038	-1.07096147	-0.04381911
60.00000000	4.79965500	-0.00664295	-1.07207316	-0.03800103
60.00000000	4.83456200	-0.00419148	-1.07245727	-0.03177044
60.00000000	4.86946900	-0.00128325	-1.07206446	-0.02535416
60.00000000	4.90437500	0.00193871	-1.07086189	-0.01896268
60.00000000	4.93928200	0.00531561	-1.06885254	-0.01281329
60.00000000	4.97418800	0.00869163	-1.06608151	-0.00708805
60.00000000	5.00909500	0.01194185	-1.06263323	-0.00190504
60.00000000	5.04400200	0.01494076	-1.05861798	0.00262258
60.00000000	5.07890800	0.01759668	-1.05416505	0.00643544
60.00000000	5.11381500	0.01983981	-1.04941035	0.00951328
60.00000000	5.14872100	0.02162762	-1.04449778	0.01186357
60.00000000	5.18362800	0.02293383	-1.03954615	0.01354895
60.00000000	5.21853400	0.02368352	-1.03476057	0.01457344
60.00000000	5.25344100	0.02310715	-1.03109482	0.01477951
60.00000000	5.28834800	0.02212057	-1.02789489	0.01460065
60.00000000	5.32325400	0.02160296	-1.02418485	0.01436193
60.00000000	5.35816100	0.02104696	-1.02043904	0.01384493
60.00000000	5.39306700	0.02018938	-1.01707057	0.01306108
60.00000000	5.42797400	0.01908032	-1.01402555	0.01210442
60.00000000	5.46288100	0.01776526	-1.01132141	0.01099901
60.00000000	5.49778700	0.01626601	-1.00894116	0.00981064
60.00000000	5.53269400	0.01459864	-1.00689323	0.00858207
60.00000000	5.56760000	0.01277912	-1.00516899	0.00734674
60.00000000	5.60250700	0.01082385	-1.00376864	0.00612316
60.00000000	5.63741300	0.00874541	-1.00268925	0.00492317
60.00000000	5.67232000	0.00656235	-1.00192273	0.00374625
60.00000000	5.70722700	0.00430286	-1.00146674	0.00258301
60.00000000	5.74213300	0.00199684	-1.00128685	0.00143740
60.00000000	5.77704000	0.00126582	-1.00128598	0.00118931
60.00000000	5.81194600	0.00351600	-1.00140979	0.00231862
60.00000000	5.84685300	0.00583058	-1.00181740	0.00348053
60.00000000	5.88176000	0.00803154	-1.00252590	0.00463567
60.00000000	5.91666600	0.01013911	-1.00355487	0.00580385
60.00000000	5.95157300	0.01212559	-1.00490817	0.00698659
60.00000000	5.98647900	0.01397757	-1.00658868	0.00817282
60.00000000	6.02138600	0.01567837	-1.00859590	0.00934716
60.00000000	6.05629300	0.01721096	-1.01092924	0.01047638
60.00000000	6.09119900	0.01855720	-1.01360131	0.01152036
60.00000000	6.12610600	0.01969262	-1.01660258	0.01242667
60.00000000	6.16101200	0.02058800	-1.01994132	0.01313426
60.00000000	6.19591900	0.02121204	-1.02359422	0.01358851
60.00000000	6.23082500	0.02152576	-1.02754134	0.01371150
60.00000000	6.26573200	0.02150114	-1.03172303	0.01344291

61.00000000	0.01745300	0.02230665	-1.03767053	0.01130850
61.00000000	0.05236000	0.02110298	-1.04271879	0.00965058
61.00000000	0.08726600	0.01936632	-1.04779512	0.00730513
61.00000000	0.12217300	0.01709559	-1.05277067	0.00420893
61.00000000	0.15708000	0.01431803	-1.05749503	0.00031970
61.00000000	0.19198600	0.01108986	-1.06181706	-0.00435646
61.00000000	0.22689300	0.00748529	-1.06559036	-0.00979703
61.00000000	0.26179900	0.00362014	-1.06868023	-0.01591295
61.00000000	0.29670600	-0.00037505	-1.07097573	-0.02259313
61.00000000	0.33161300	-0.00431755	-1.07240712	-0.02963295
61.00000000	0.36651900	-0.00804492	-1.07295585	-0.03685331
61.00000000	0.40142600	-0.01136982	-1.07261380	-0.04401970
61.00000000	0.43633200	-0.01411799	-1.07146278	-0.05088739
61.00000000	0.47123900	-0.01616843	-1.06967536	-0.05720407
61.00000000	0.50614500	-0.01737134	-1.06728949	-0.06278583
61.00000000	0.54105200	-0.01738357	-1.06713555	-0.06305255
61.00000000	0.57595900	-0.01608786	-1.06979317	-0.05699904
61.00000000	0.61086500	-0.01399807	-1.07161844	-0.05058593
61.00000000	0.64577200	-0.01120610	-1.07279466	-0.04362000
61.00000000	0.68067800	-0.00783716	-1.07314510	-0.03635619
61.00000000	0.71558500	-0.00405888	-1.07259874	-0.02902990
61.00000000	0.75049200	-0.00007037	-1.07114865	-0.02189832
61.00000000	0.78539800	0.00394539	-1.06881780	-0.01517642
61.00000000	0.82030500	0.00783628	-1.06568589	-0.00901456
61.00000000	0.85521100	0.01145771	-1.06186256	-0.00354915
61.00000000	0.89011800	0.01469906	-1.05748774	0.00114139
61.00000000	0.92502500	0.01747904	-1.05270892	0.00502270
61.00000000	0.95993100	0.01974416	-1.04768986	0.00809269
61.00000000	0.99483800	0.02147510	-1.04256267	0.01041824
61.00000000	1.02974400	0.02261468	-1.03752647	0.01199654
61.00000000	1.06465100	0.02214101	-1.03380154	0.01235913
61.00000000	1.09955700	0.02131200	-1.03045795	0.01236358
61.00000000	1.13446400	0.02119854	-1.02628330	0.01258214
61.00000000	1.16937100	0.02076925	-1.02231894	0.01237429
61.00000000	1.20427700	0.02001876	-1.01871914	0.01184885
61.00000000	1.23918400	0.01898748	-1.01545107	0.01110130
61.00000000	1.27409000	0.01772155	-1.01253446	0.01016389
61.00000000	1.30899700	0.01624777	-1.00995739	0.00910798
61.00000000	1.34390400	0.01458543	-1.00772806	0.00797898
61.00000000	1.37881000	0.01275307	-1.00583943	0.00681664
61.00000000	1.41371700	0.01076932	-1.00429309	0.00564107
61.00000000	1.44862300	0.00864953	-1.00308422	0.00446537
61.00000000	1.48353000	0.00641270	-1.00220507	0.00329274
61.00000000	1.51843600	0.00409068	-1.00164974	0.00211148
61.00000000	1.55334300	0.00172029	-1.00138196	0.00093316
61.00000000	1.58825000	0.00097307	-1.00136354	0.00068114
61.00000000	1.62315600	0.00328325	-1.00157302	0.00184155
61.00000000	1.65806300	0.00565818	-1.00207885	0.00301962
61.00000000	1.69296900	0.00791239	-1.00289707	0.00417039
61.00000000	1.72787600	0.01006036	-1.00405195	0.00531275
61.00000000	1.76278300	0.01207537	-1.00554762	0.00644532
61.00000000	1.79768900	0.01394060	-1.00738723	0.00755649
61.00000000	1.83259600	0.01563577	-1.00957248	0.00862832
61.00000000	1.86750200	0.01714318	-1.01209729	0.00962320
61.00000000	1.90240900	0.01844048	-1.01497763	0.01049602
61.00000000	1.93731500	0.01949932	-1.01819784	0.01119096
61.00000000	1.97222200	0.02028652	-1.02176355	0.01163769
61.00000000	2.00712900	0.02076276	-1.02564986	0.01177354
61.00000000	2.04203500	0.02094366	-1.02979037	0.01157634
61.00000000	2.07694200	0.02068916	-1.03418928	0.01086772
61.00000000	2.11184800	0.02278662	-1.03739887	0.01258689
61.00000000	2.14675500	0.02195827	-1.04234899	0.01139569
61.00000000	2.18166200	0.02030075	-1.04750857	0.00925971
61.00000000	2.21656800	0.01811585	-1.05258963	0.00638045
61.00000000	2.25147500	0.01542723	-1.05745120	0.00272167
