48.00000000	3.85717800	-1.01524969	0.00777541	0.00654054
48.00000000	3.89208400	-1.01522063	0.00899185	0.00685704
48.00000000	3.92699100	-1.01523983	0.01012241	0.00725921
48.00000000	3.96189700	-1.01532288	0.01116081	0.00775185
48.00000000	3.99680400	-1.01547956	0.01210813	0.00832688
48.00000000	4.03171100	-1.01572401	0.01295920	0.00898662
48.00000000	4.06661700	-1.01605735	0.01371218	0.00972278
48.00000000	4.10152400	-1.01648866	0.01436613	0.01052121
48.00000000	4.13643000	-1.01702694	0.01491469	0.01136703
48.00000000	4.17133700	-1.01793791	0.01519290	0.01187938
48.00000000	4.20624300	-1.01658679	0.01673831	0.01537174
48.00000000	4.24115000	-1.01723524	0.01697951	0.01650012
48.00000000	4.27605700	-1.01797293	0.01710084	0.01762473
48.00000000	4.31096300	-1.01890366	0.01705706	0.01858477
48.00000000	4.34587000	-1.01992870	0.01690314	0.01945751
48.00000000	4.38077600	-1.02103761	0.01665026	0.02020345
48.00000000	4.41568300	-1.02221478	0.01631365	0.02079109
48.00000000	4.45059000	-1.02343918	0.01591176	0.02119631
48.00000000	4.48549600	-1.02468635	0.01546685	0.02139168
48.00000000	4.52040300	-1.02592788	0.01500249	0.02136105
48.00000000	4.55530900	-1.02713340	0.01454218	0.02109198
48.00000000	4.59021600	-1.02827365	0.01410827	0.02058093
48.00000000	4.62512300	-1.02931645	0.01372135	0.01982945
48.00000000	4.66002900	-1.03022999	0.01340165	0.01885945
48.00000000	4.69493600	-1.03100174	0.01315329	0.01765386
48.00000000	4.72984200	-1.03103018	0.01314936	0.01758762
48.00000000	4.76474900	-1.03022656	0.01341820	0.01885168
48.00000000	4.79965500	-1.02931340	0.01375044	0.01981457
48.00000000	4.83456200	-1.02827095	0.01415070	0.02055602
48.00000000	4.86946900	-1.02712991	0.01459732	0.02105933
48.00000000	4.90437500	-1.02592361	0.01507129	0.02131928
48.00000000	4.93928200	-1.02468104	0.01554823	0.02134057
48.00000000	4.97418800	-1.02343324	0.01600543	0.02113391
48.00000000	5.00909500	-1.02220879	0.01641757	0.02071864
48.00000000	5.04400200	-1.02103033	0.01676368	0.02011894
48.00000000	5.07890800	-1.01991998	0.01702462	0.01936184
48.00000000	5.11381500	-1.01889635	0.01718365	0.01847714
48.00000000	5.14872100	-1.01796803	0.01722815	0.01749962
48.00000000	5.18362800	-1.01716227	0.01714696	0.01644217
48.00000000	5.21853400	-1.01650201	0.01691154	0.01527814
48.00000000	5.25344100	-1.01634805	0.01624599	0.01321285
48.00000000	5.28834800	-1.01617191	0.01544852	0.01118406
48.00000000	5.32325400	-1.01573420	0.01483162	0.01007124
48.00000000	5.35816100	-1.01532775	0.01420894	0.00933382
48.00000000	5.39306700	-1.01502180	0.01347439	0.00861791
48.00000000	5.42797400	-1.01483369	0.01263531	0.00794949
48.00000000	5.46288100	-1.01472661	0.01170483	0.00738185
48.00000000	5.49778700	-1.01470094	0.01068358	0.00691146
48.00000000	5.53269400	-1.01474108	0.00957250	0.00653291
48.00000000	5.56760000	-1.01483381	0.00837554	0.00624730
48.00000000	5.60250700	-1.01495805	0.00709782	0.00605349
48.00000000	5.63741300	-1.01509539	0.00574475	0.00594243
48.00000000	5.67232000	-1.01522629	0.00432490	0.00591183
48.00000000	5.70722700	-1.01534083	0.00285759	0.00591920
48.00000000	5.74213300	-1.01542329	0.00135532	0.00597120
48.00000000	5.77704000	-1.01546263	0.00082344	0.00601257
48.00000000	5.81194600	-1.01546582	0.00228327	0.00599141
48.00000000	5.84685300	-1.01542208	0.00379055	0.00600690
48.00000000	5.88176000	-1.01536428	0.00522317	0.00607004
48.00000000	5.91666600	-1.01529734	0.00659776	0.00620020
48.00000000	5.95157300	-1.01524009	0.00789904	0.00640739
48.00000000	5.98647900	-1.01520994	0.00912113	0.00670202
48.00000000	6.02138600	-1.01522789	0.01025882	0.00708383
48.00000000	6.05629300	-1.01530974	0.01130582	0.00755818
48.00000000	6.09119900	-1.01546552	0.01226310	0.00811648
48.00000000	6.12610600	-1.01570789	0.01312552	0.00876210
48.00000000	6.16101200	-1.01604068	0.01389225	0.00948504
48.00000000	6.19591900	-1.01647526	0.01455658	0.01026622
48.00000000	6.23082500	-1.01702083	0.01511558	0.01109403
48.00000000	6.26573200	-1.01769227	0.01556430	0.01193715

49.00000000	0.01745300	-1.01691017	0.01680219	0.01738260
49.00000000	0.05236000	-1.01766606	0.01693814	0.01861596
49.00000000	0.08726600	-1.01855008	0.01693410	0.01981383
49.00000000	0.12217300	-1.01955478	0.01679577	0.02093053
49.00000000	0.15708000	-1.02067158	0.01653679	0.02194435
49.00000000	0.19198600	-1.02188511	0.01617198	0.02281600
49.00000000	0.22689300	-1.02317857	0.01572061	0.02351263
49.00000000	0.26179900	-1.02452693	0.01520596	0.02400455
49.00000000	0.29670600	-1.02590369	0.01465479	0.02426279
49.00000000	0.33161300	-1.02727807	0.01409409	0.02426780
49.00000000	0.36651900	-1.02861821	0.01355335	0.02400459
49.00000000	0.40142600	-1.02988848	0.01305693	0.02346993
49.00000000	0.43633200	-1.03105527	0.01263148	0.02266434
49.00000000	0.47123900	-1.03208136	0.01229670	0.02160954
49.00000000	0.50614500	-1.03294756	0.01206384	0.02030183
49.00000000	0.54105200	-1.03299425	0.01205921	0.02019866
49.00000000	0.57595900	-1.03207697	0.01231621	0.02160526
49.00000000	0.61086500	-1.03105208	0.01266458	0.02265146
49.00000000	0.64577200	-1.02988623	0.01310447	0.02344718
49.00000000	0.68067800	-1.02861421	0.01361587	0.02397530
49.00000000	0.71558500	-1.02727348	0.01417198	0.02422911
49.00000000	0.75049200	-1.02589790	0.01474677	0.02421470
49.00000000	0.78539800	-1.02452042	0.01531178	0.02394544
49.00000000	0.82030500	-1.02317169	0.01583834	0.02344258
49.00000000	0.85521100	-1.02187792	0.01629914	0.02273472
49.00000000	0.89011800	-1.02066336	0.01667324	0.02185092
49.00000000	0.92502500	-1.01954586	0.01693844	0.02082597
49.00000000	0.95993100	-1.01853657	0.01708055	0.01969772
49.00000000	0.99483800	-1.01765951	0.01708707	0.01848760
49.00000000	1.02974400	-1.01692418	0.01693609	0.01719527
49.00000000	1.06465100	-1.01684792	0.01627595	0.01473691
49.00000000	1.09955700	-1.01669288	0.01550337	0.01241564
49.00000000	1.13446400	-1.01612548	0.01499722	0.01139960
49.00000000	1.16937100	-1.01568798	0.01438671	0.01052357
49.00000000	1.20427700	-1.01535285	0.01366057	0.00968699
49.00000000	1.23918400	-1.01514549	0.01282010	0.00890412
49.00000000	1.27409000	-1.01502618	0.01187822	0.00822953
49.00000000	1.30899700	-1.01499363	0.01083673	0.00765896
49.00000000	1.34390400	-1.01503376	0.00969712	0.00718765
49.00000000	1.37881000	-1.01512927	0.00846344	0.00681550
49.00000000	1.41371700	-1.01525918	0.00714155	0.00654181
49.00000000	1.44862300	-1.01540403	0.00573797	0.00635694
49.00000000	1.48353000	-1.01554033	0.00426083	0.00625732
49.00000000	1.51843600	-1.01566084	0.00273286	0.00620067
49.00000000	1.55334300	-1.01574663	0.00116955	0.00619395
49.00000000	1.58825000	-1.01578703	0.00062208	0.00621672
49.00000000	1.62315600	-1.01579055	0.00213958	0.00625416
49.00000000	1.65806300	-1.01574471	0.00370685	0.00633566
49.00000000	1.69296900	-1.01568476	0.00519620	0.00646947
49.00000000	1.72787600	-1.01561375	0.00662119	0.00667468
49.00000000	1.76278300	-1.01555336	0.00796705	0.00696378
49.00000000	1.79768900	-1.01552342	0.00922604	0.00734615
49.00000000	1.83259600	-1.01554411	0.01039243	0.00782189
49.00000000	1.86750200	-1.01563509	0.01146054	0.00839709
49.00000000	1.90240900	-1.01580517	0.01243020	0.00906312
49.00000000	1.93731500	-1.01607013	0.01329536	0.00982330
49.00000000	1.97222200	-1.01643242	0.01405340	0.01066751
49.00000000	2.00712900	-1.01690784	0.01469922	0.01157210
49.00000000	2.04203500	-1.01746597	0.01525010	0.01257709
49.00000000	2.07694200	-1.01819795	0.01565630	0.01355463
49.00000000	2.11184800	-1.01707330	0.01701408	0.01689153
49.00000000	2.14675500	-1.01763094	0.01728036	0.01833466
49.00000000	2.18166200	-1.01852139	0.01729395	0.01952121
49.00000000	2.21656800	-1.01952949	0.01717468	0.02064045
49.00000000	2.25147500	-1.02064548	0.01693377	0.02165871
49.00000000	2.28638100	-1.02185960	0.01658361	0.02253847
49.00000000	2.32128800	-1.02315246	0.01614507	0.02324391
49.00000000	2.35619400	-1.02450060	0.01563880	0.02374626
49.00000000	2.39110100	-1.02587777	0.01509133	0.02401504
49.00000000	2.42600800	-1.02725287	0.01453067	0.02403033
49.00000000	2.46091400	-1.02859293	0.01398445	0.02377797
49.00000000	2.49582100	-1.02986434	0.01347798	0.02325177
49.00000000	2.53072700	-1.03103023	0.01303863	0.02245781
49.00000000	2.56563400	-1.03206148	0.01268235	0.02139885
49.00000000	2.60054100	-1.03299557	0.01240818	0.01995348
49.00000000	2.63544700	-1.03293957	0.01242861	0.02007014
49.00000000	2.67035400	-1.03206402	0.01269982	0.02138436
49.00000000	2.70526000	-1.03102985	0.01307063	0.02244057
49.00000000	2.74016700	-1.02986172	0.01352556	0.02322918
49.00000000	2.77507400	-1.02858937	0.01404703	0.02374684
49.00000000	2.80998000	-1.02724819	0.01460798	0.02399012
49.00000000	2.84488700	-1.02587256	0.01518306	0.02396476
49.00000000	2.87979300	-1.02449451	0.01574354	0.02368525
49.00000000	2.91470000	-1.02314459	0.01626084	0.02317187
49.00000000	2.94960600	-1.02185119	0.01671050	0.02245406
49.00000000	2.98451300	-1.02063653	0.01706819	0.02156304
49.00000000	3.01942000	-1.01951981	0.01731551	0.02053288
49.00000000	3.05432600	-1.01851679	0.01743882	0.01940222
49.00000000	3.08923300	-1.01762406	0.01742456	0.01820082
49.00000000	3.12413900	-1.01693461	0.01723380	0.01684993
49.00000000	3.15904600	-1.01677321	0.01659266	0.01458680
49.00000000	3.19395300	-1.01659234	0.01580434	0.01236653
49.00000000	3.22885900	-1.01610911	0.01520570	0.01114071
49.00000000	3.26376600	-1.01567048	0.01457790	0.01026173
49.00000000	3.29867200	-1.01533622	0.01383950	0.00944920
49.00000000	3.33357900	-1.01513033	0.01298533	0.00868150
49.00000000	3.36848500	-1.01501229	0.01203146	0.00802292
49.00000000	3.40339200	-1.01498085	0.01097978	0.00747118
49.00000000	3.43829900	-1.01502237	0.00983204	0.00701998
49.00000000	3.47320500	-1.01511879	0.00859216	0.00666969
49.00000000	3.50811200	-1.01524986	0.00726565	0.00641976
49.00000000	3.54301800	-1.01539561	0.00585959	0.00625970
49.00000000	3.57792500	-1.01553268	0.00438207	0.00618689
49.00000000	3.61283200	-1.01565534	0.00284986	0.00615866
49.00000000	3.64773800	-1.01574209	0.00128561	0.00618028
49.00000000	3.68264500	-1.01578170	0.00075989	0.00621189
49.00000000	3.71755100	-1.01578131	0.00227914	0.00622084
49.00000000	3.75245800	-1.01573693	0.00383112	0.00627545
49.00000000	3.78736400	-1.01567714	0.00531920	0.00638238
49.00000000	3.82227100	-1.01560461	0.00674791	0.00656270
49.00000000	3.85717800	-1.01554340	0.00809851	0.00682711
49.00000000	3.89208400	-1.01551225	0.00936422	0.00718679
49.00000000	3.92699100	-1.01553191	0.01053856	0.00764236
49.00000000	3.96189700	-1.01562167	0.01161702	0.00819836
49.00000000	3.99680400	-1.01579061	0.01259848	0.00884714
49.00000000	4.03171100	-1.01605459	0.01347696	0.00959169
49.00000000	4.06661700	-1.01641530	0.01425033	0.01042350
49.00000000	4.10152400	-1.01688199	0.01491629	0.01132654
49.00000000	4.13643000	-1.01746516	0.01546845	0.01228668
49.00000000	4.17133700	-1.01845282	0.01572575	0.01290320
49.00000000	4.20624300	-1.01699346	0.01735645	0.01665631
49.00000000	4.24115000	-1.01769370	0.01757002	0.01794218
49.00000000	4.27605700	-1.01849174	0.01765162	0.01922844
49.00000000	4.31096300	-1.01950344	0.01755003	0.02034395
49.00000000	4.34587000	-1.02062092	0.01732585	0.02136685
49.00000000	4.38077600	-1.02183290	0.01699167	0.02225348
49.00000000	4.41568300	-1.02312604	0.01656439	0.02296711
49.00000000	4.45059000	-1.02447445	0.01606725	0.02347979
49.00000000	4.48549600	-1.02585125	0.01552404	0.02375906
49.00000000	4.52040300	-1.02722716	0.01496344	0.02378528
49.00000000	4.55530900	-1.02856823	0.01441237	0.02354304
49.00000000	4.59021600	-1.02984010	0.01389577	0.02302667
49.00000000	4.62512300	-1.03100856	0.01344055	0.02223728
49.00000000	4.66002900	-1.03203547	0.01306726	0.02119715
49.00000000	4.69493600	-1.03290854	0.01278484	0.01988819
49.00000000	4.72984200	-1.03294087	0.01278066	0.01981619
49.00000000	4.76474900	-1.03203222	0.01308640	0.02119007
49.00000000	4.79965500	-1.03100521	0.01347315	0.02222318
49.00000000	4.83456200	-1.02983775	0.01394267	0.02300238
49.00000000	4.86946900	-1.02856429	0.01447386	0.02351139
49.00000000	4.90437500	-1.02722248	0.01503998	0.02374401
49.00000000	4.93928200	-1.02584555	0.01561438	0.02370782
49.00000000	4.97418800	-1.02446795	0.01617094	0.02341718
49.00000000	5.00909500	-1.02311944	0.01668010	0.02289356
49.00000000	5.04400200	-1.02182497	0.01711654	0.02216749
49.00000000	5.07890800	-1.02061160	0.01745914	0.02126875
49.00000000	5.11381500	-1.01949504	0.01768803	0.02023328
49.00000000	5.14872100	-1.01848676	0.01779040	0.01909919
49.00000000	5.18362800	-1.01761421	0.01775253	0.01788314
49.00000000	5.21853400	-1.01690305	0.01754361	0.01655940
49.00000000	5.25344100	-1.01675029	0.01686055	0.01430379
49.00000000	5.28834800	-1.01656975	0.01603363	0.01209777
49.00000000	5.32325400	-1.01609710	0.01540454	0.01085946
49.00000000	5.35816100	-1.01565386	0.01476965	0.01001904
49.00000000	5.39306700	-1.01532072	0.01401425	0.00920806
49.00000000	5.42797400	-1.01511570	0.01314646	0.00845497
49.00000000	5.46288100	-1.01499843	0.01218114	0.00781388
49.00000000	5.49778700	-1.01496808	0.01112011	0.00728053
49.00000000	5.53269400	-1.01501080	0.00996424	0.00684956
49.00000000	5.56760000	-1.01510839	0.00871823	0.00652186
49.00000000	5.60250700	-1.01524067	0.00738743	0.00629566
49.00000000	5.63741300	-1.01538776	0.00597826	0.00616136
49.00000000	5.67232000	-1.01552626	0.00449874	0.00611513
49.00000000	5.70722700	-1.01564886	0.00297009	0.00611393
49.00000000	5.74213300	-1.01573724	0.00140536	0.00616400
49.00000000	5.77704000	-1.01577837	0.00085747	0.00620684
49.00000000	5.81194600	-1.01577865	0.00237862	0.00618865
49.00000000	5.84685300	-1.01573105	0.00394859	0.00621387
49.00000000	5.88176000	-1.01566917	0.00544106	0.00629362
49.00000000	5.91666600	-1.01559555	0.00687267	0.00644798
49.00000000	5.95157300	-1.01553247	0.00822734	0.00668803
49.00000000	5.98647900	-1.01550109	0.00949957	0.00702520
49.00000000	6.02138600	-1.01551925	0.01068233	0.00745946
49.00000000	6.05629300	-1.01560792	0.01177018	0.00799663
49.00000000	6.09119900	-1.01577581	0.01276303	0.00862838
49.00000000	6.12610600	-1.01603834	0.01365477	0.00935814
49.00000000	6.16101200	-1.01639728	0.01444256	0.01017600
49.00000000	6.19591900	-1.01686918	0.01512213	0.01106175
49.00000000	6.23082500	-1.01745893	0.01568543	0.01200341
49.00000000	6.26573200	-1.01818794	0.01612786	0.01296820

50.00000000	0.01745300	-1.01730199	0.01737290	0.01879108
50.00000000	0.05236000	-1.01811352	0.01746582	0.02019512
50.00000000	0.08726600	-1.01906605	0.01740300	0.02156710
50.00000000	0.12217300	-1.02015380	0.01719011	0.02285542
50.00000000	0.15708000	-1.02136753	0.01684223	0.02403646
50.00000000	0.19198600	-1.02269148	0.01637712	0.02506444
50.00000000	0.22689300	-1.02410563	0.01581508	0.02590214
50.00000000	0.26179900	-1.02558556	0.01518525	0.02651415
50.00000000	0.29670600	-1.02710155	0.01451593	0.02686709
50.00000000	0.33161300	-1.02862045	0.01384102	0.02693819
50.00000000	0.36651900	-1.03010619	0.01319268	0.02670700
50.00000000	0.40142600	-1.03151937	0.01260220	0.02616900
50.00000000	0.43633200	-1.03282294	0.01209823	0.02532368
50.00000000	0.47123900	-1.03397463	0.01170488	0.02419342
50.00000000	0.50614500	-1.03495274	0.01143674	0.02277483
50.00000000	0.54105200	-1.03500578	0.01143180	0.02266247
50.00000000	0.57595900	-1.03397019	0.01172718	0.02419034
50.00000000	0.61086500	-1.03281934	0.01213518	0.02531201
50.00000000	0.64577200	-1.03151689	0.01265521	0.02614739
50.00000000	0.68067800	-1.03010171	0.01326215	0.02667920
50.00000000	0.71558500	-1.02861548	0.01392742	0.02690041
50.00000000	0.75049200	-1.02709550	0.01461824	0.02682061
50.00000000	0.78539800	-1.02557851	0.01530210	0.02645552
50.00000000	0.82030500	-1.02409812	0.01594477	0.02583208
50.00000000	0.85521100	-1.02268320	0.01651725	0.02498226
50.00000000	0.89011800	-1.02135866	0.01699166	0.02394151
50.00000000	0.92502500	-1.02014414	0.01734584	0.02274861
50.00000000	0.95993100	-1.01905154	0.01756261	0.02144736
50.00000000	0.99483800	-1.01810637	0.01762746	0.02006306
50.00000000	1.02974400	-1.01731751	0.01751663	0.01859706
50.00000000	1.06465100	-1.01725654	0.01684413	0.01592159
50.00000000	1.09955700	-1.01710239	0.01604668	0.01340321
50.00000000	1.13446400	-1.01648820	0.01554360	0.01226089
50.00000000	1.16937100	-1.01601328	0.01492672	0.01127123
50.00000000	1.20427700	-1.01565138	0.01418456	0.01033097
50.00000000	1.23918400	-1.01542648	0.01331937	0.00945521
50.00000000	1.27409000	-1.01529650	0.01234546	0.00869971
50.00000000	1.30899700	-1.01525996	0.01126579	0.00806002
50.00000000	1.34390400	-1.01530157	0.01008334	0.00753095
50.00000000	1.37881000	-1.01540312	0.00880128	0.00711201
50.00000000	1.41371700	-1.01554087	0.00742667	0.00680199
50.00000000	1.44862300	-1.01569534	0.00596646	0.00658954
50.00000000	1.48353000	-1.01584208	0.00443018	0.00647178
50.00000000	1.51843600	-1.01596961	0.00283970	0.00640374
50.00000000	1.55334300	-1.01606080	0.00121300	0.00639214
50.00000000	1.58825000	-1.01610298	0.00064939	0.00641584
50.00000000	1.62315600	-1.01610511	0.00222912	0.00645941
50.00000000	1.65806300	-1.01605563	0.00385986	0.00655338
50.00000000	1.69296900	-1.01598862	0.00540901	0.00670648
50.00000000	1.72787600	-1.01591129	0.00689122	0.00694006
50.00000000	1.76278300	-1.01584610	0.00829046	0.00726611
50.00000000	1.79768900	-1.01581300	0.00959850	0.00769566
50.00000000	1.83259600	-1.01583472	0.01080844	0.00822932
50.00000000	1.86750200	-1.01593205	0.01191545	0.00887368
50.00000000	1.90240900	-1.01611479	0.01291772	0.00962035
50.00000000	1.93731500	-1.01639957	0.01380813	0.01047269
50.00000000	1.97222200	-1.01678881	0.01458329	0.01142047
50.00000000	2.00712900	-1.01730179	0.01523634	0.01243949
50.00000000	2.04203500	-1.01790554	0.01578563	0.01357192
50.00000000	2.07694200	-1.01869699	0.01617900	0.01468247
50.00000000	2.11184800	-1.01747928	0.01760102	0.01828113
50.00000000	2.14675500	-1.01807599	0.01783701	0.01990558
50.00000000	2.18166200	-1.01903563	0.01779458	0.02126688
50.00000000	2.21656800	-1.02012697	0.01760377	0.02255871
50.00000000	2.25147500	-1.02133994	0.01727700	0.02374581
50.00000000	2.28638100	-1.02266399	0.01682971	0.02478359
50.00000000	2.32128800	-1.02407791	0.01628270	0.02563238
50.00000000	2.35619400	-1.02555722	0.01566286	0.02625687
50.00000000	2.39110100	-1.02707445	0.01499988	0.02662300
50.00000000	2.42600800	-1.02859384	0.01432570	0.02670580
50.00000000	2.46091400	-1.03007937	0.01367240	0.02648793
50.00000000	2.49582100	-1.03149390	0.01307185	0.02595984
50.00000000	2.53072700	-1.03279630	0.01255337	0.02512808
50.00000000	2.56563400	-1.03395436	0.01213743	0.02399409
50.00000000	2.60054100	-1.03500919	0.01182381	0.02242473
50.00000000	2.63544700	-1.03494550	0.01184639	0.02255283
50.00000000	2.67035400	-1.03395718	0.01215704	0.02397971
50.00000000	2.70526000	-1.03279541	0.01258869	0.02511146
50.00000000	2.74016700	-1.03149097	0.01312495	0.02593843
50.00000000	2.77507400	-1.03007565	0.01374213	0.02645754
50.00000000	2.80998000	-1.02858869	0.01441158	0.02666665
50.00000000	2.84488700	-1.02706818	0.01510104	0.02657370
50.00000000	2.87979300	-1.02555085	0.01577915	0.02619665
50.00000000	2.91470000	-1.02406945	0.01641034	0.02556005
50.00000000	2.94960600	-1.02265525	0.01696873	0.02469873
50.00000000	2.98451300	-1.02133032	0.01742427	0.02364840
50.00000000	3.01942000	-1.02011647	0.01775766	0.02244900
50.00000000	3.05432600	-1.01903067	0.01795225	0.02114412
50.00000000	3.08923300	-1.01806790	0.01799333	0.01976711
