1.80000000	5.07890812	0.00000000	0.00000000	0.29640810	0.14527811	0.52126013	0.00000000	0.00000000	0.00000000	0.00000000	0.29016160
1.80000000	5.13126800	0.00000000	0.00000000	0.31611761	0.12574411	0.53298023	0.00000000	0.00000000	0.00000000	0.00000000	0.20261598
1.80000000	5.18362788	0.00000000	0.00000000	0.33326978	0.10673201	0.54341350	0.00000000	0.00000000	0.00000000	0.00000000	0.14332987
1.80000000	5.23598776	0.00000000	0.00000000	0.34791502	0.08816182	0.55111356	0.00000000	0.00000000	0.00000000	0.00000000	0.10346278
1.80000000	5.28834763	0.00000000	0.00000000	0.36008781	0.07004776	0.55411111	0.00000000	0.00000000	0.00000000	0.00000000	0.07712486
1.80000000	5.34070751	0.00000000	0.00000000	0.36994208	0.05254740	0.54963218	0.00000000	0.00000000	0.00000000	0.00000000	0.05950841
1.80000000	5.39306739	0.00000000	0.00000000	0.37799029	0.03616110	0.53388839	0.00000000	0.00000000	0.00000000	0.00000000	0.04466118
1.80000000	5.44542727	0.00000000	0.00000000	0.38567964	0.02238060	0.50381092	0.00000000	0.00000000	0.00000000	0.00000000	0.02160976
1.80000000	5.49778714	0.00000000	0.00000000	0.39604025	0.01456039	0.46866429	0.00000000	0.00000000	0.00000000	0.00000000	0.02637444
1.80000000	5.55014702	0.00000000	0.00000000	0.41011396	0.01381602	0.46176422	0.00000000	0.00000000	0.00000000	0.00000000	0.09131310
1.80000000	5.60250690	0.00000000	0.00000000	0.42262657	0.01358836	0.48664058	0.00000000	0.00000000	0.00000000	0.00000000	0.13283201
1.80000000	5.65486678	0.00000000	0.00000000	0.43084497	0.01050464	0.51366884	0.00000000	0.00000000	0.00000000	0.00000000	0.14817687
1.80000000	5.70722665	0.00000000	0.00000000	0.43539125	0.00560524	0.53065298	0.00000000	0.00000000	0.00000000	0.00000000	0.15239033
1.80000000	5.75958653	0.00000000	0.00000000	0.43685216	0.00000344	0.53625603	0.00000000	0.00000000	0.00000000	0.00000000	0.15315169
1.80000000	5.81194641	0.00000000	0.00000000	0.43538942	0.00559780	0.53062529	0.00000000	0.00000000	0.00000000	0.00000000	0.15239541
1.80000000	5.86430629	0.00000000	0.00000000	0.43084035	0.01049495	0.51360965	0.00000000	0.00000000	0.00000000	0.00000000	0.14818039
1.80000000	5.91666616	0.00000000	0.00000000	0.42261647	0.01357292	0.48654908	0.00000000	0.00000000	0.00000000	0.00000000	0.13281129
1.80000000	5.96902604	0.00000000	0.00000000	0.41009550	0.01379179	0.46167695	0.00000000	0.00000000	0.00000000	0.00000000	0.09122771
1.80000000	6.02138592	0.00000000	0.00000000	0.39602169	0.01453830	0.46865365	0.00000000	0.00000000	0.00000000	0.00000000	0.02625710
1.80000000	6.07374580	0.00000000	0.00000000	0.38567047	0.02237123	0.50384378	0.00000000	0.00000000	0.00000000	0.00000000	0.02167621
1.80000000	6.12610567	0.00000000	0.00000000	0.37798771	0.03615980	0.53391464	0.00000000	0.00000000	0.00000000	0.00000000	0.04468335
1.80000000	6.17846555	0.00000000	0.00000000	0.36994275	0.05254982	0.54964370	0.00000000	0.00000000	0.00000000	0.00000000	0.05951015
1.80000000	6.23082543	0.00000000	0.00000000	0.36009021	0.07005217	0.55411144	0.00000000	0.00000000	0.00000000	0.00000000	0.07711819
1.80000000	6.28318531	0.00000000	0.00000000	0.34791839	0.08816758	0.55110669	0.00000000	0.00000000	0.00000000	0.00000000	0.10345234

1.90000000	2.87979327	0.00000000	0.00000000	0.26803173	0.19400550	0.50531474	0.00000000	0.00000000	0.00000000	0.00000000	0.54881066
1.90000000	2.93215314	0.00000000	0.00000000	0.29499230	0.17212746	0.51864152	0.00000000	0.00000000	0.00000000	0.00000000	0.35716198
1.90000000	2.98451302	0.00000000	0.00000000	0.31860762	0.15119683	0.53298539	0.00000000	0.00000000	0.00000000	0.00000000	0.23280705
1.90000000	3.03687290	0.00000000	0.00000000	0.33925976	0.13087909	0.54753911	0.00000000	0.00000000	0.00000000	0.00000000	0.15037876
1.90000000	3.08923278	0.00000000	0.00000000	0.35697027	0.11095367	0.56129758	0.00000000	0.00000000	0.00000000	0.00000000	0.09546138
1.90000000	3.14159265	0.00000000	0.00000000	0.37159640	0.09130707	0.57301049	0.00000000	0.00000000	0.00000000	0.00000000	0.05962232
1.90000000	3.19395253	0.00000000	0.00000000	0.38296678	0.07191732	0.58108094	0.00000000	0.00000000	0.00000000	0.00000000	0.03776398
1.90000000	3.24631241	0.00000000	0.00000000	0.39098320	0.05283551	0.58333423	0.00000000	0.00000000	0.00000000	0.00000000	0.02662109
1.90000000	3.29867229	0.00000000	0.00000000	0.39570626	0.03417858	0.57647678	0.00000000	0.00000000	0.00000000	0.00000000	0.02366153
1.90000000	3.35103216	0.00000000	0.00000000	0.39750177	0.01621787	0.55484703	0.00000000	0.00000000	0.00000000	0.00000000	0.02548281
1.90000000	3.40339204	0.00000000	0.00000000	0.39772660	0.00004397	0.50834859	0.00000000	0.00000000	0.00000000	0.00000000	0.02281795
1.90000000	3.45575192	0.00000000	0.00000000	0.40221792	0.00911463	0.43118131	0.00000000	0.00000000	0.00000000	0.00000000	0.01594742
1.90000000	3.50811180	0.00000000	0.00000000	0.42194132	0.00221828	0.39493356	0.00000000	0.00000000	0.00000000	0.00000000	0.11896954
1.90000000	3.56047167	0.00000000	0.00000000	0.44158888	0.00489091	0.44223631	0.00000000	0.00000000	0.00000000	0.00000000	0.18335792
1.90000000	3.61283155	0.00000000	0.00000000	0.45063247	0.00392464	0.48155985	0.00000000	0.00000000	0.00000000	0.00000000	0.19813405
1.90000000	3.66519143	0.00000000	0.00000000	0.45314928	0.00000442	0.49410423	0.00000000	0.00000000	0.00000000	0.00000000	0.20005700
1.90000000	3.71755131	0.00000000	0.00000000	0.45063827	0.00393536	0.48161631	0.00000000	0.00000000	0.00000000	0.00000000	0.19812997
1.90000000	3.76991118	0.00000000	0.00000000	0.44160746	0.00491099	0.44236329	0.00000000	0.00000000	0.00000000	0.00000000	0.18338328
1.90000000	3.82227106	0.00000000	0.00000000	0.42198408	0.00217671	0.39505369	0.00000000	0.00000000	0.00000000	0.00000000	0.11912340
1.90000000	3.87463094	0.00000000	0.00000000	0.40224639	0.00908649	0.43111217	0.00000000	0.00000000	0.00000000	0.00000000	0.01609337
1.90000000	3.92699082	0.00000000	0.00000000	0.39773314	0.00005022	0.50827143	0.00000000	0.00000000	0.00000000	0.00000000	0.02278733
1.90000000	3.97935069	0.00000000	0.00000000	0.39750182	0.01621783	0.55480907	0.00000000	0.00000000	0.00000000	0.00000000	0.02549198
1.90000000	4.03171057	0.00000000	0.00000000	0.39570369	0.03417645	0.57646401	0.00000000	0.00000000	0.00000000	0.00000000	0.02368058
1.90000000	4.08407045	0.00000000	0.00000000	0.39097881	0.05283204	0.58333568	0.00000000	0.00000000	0.00000000	0.00000000	0.02664149
1.90000000	4.13643033	0.00000000	0.00000000	0.38296092	0.07191257	0.58109039	0.00000000	0.00000000	0.00000000	0.00000000	0.03778325
1.90000000	4.18879020	0.00000000	0.00000000	0.37158948	0.09130106	0.57302432	0.00000000	0.00000000	0.00000000	0.00000000	0.05964013
1.90000000	4.24115008	0.00000000	0.00000000	0.35696278	0.11094650	0.56131360	0.00000000	0.00000000	0.00000000	0.00000000	0.09547872
1.90000000	4.29350996	0.00000000	0.00000000	0.33925221	0.13087093	0.54755602	0.00000000	0.00000000	0.00000000	0.00000000	0.15039809
1.90000000	4.34586984	0.00000000	0.00000000	0.31860049	0.15118796	0.53300245	0.00000000	0.00000000	0.00000000	0.00000000	0.23283340
1.90000000	4.39822972	0.00000000	0.00000000	0.29498593	0.17211829	0.51865832	0.00000000	0.00000000	0.00000000	0.00000000	0.35720554
1.90000000	4.45058959	0.00000000	0.00000000	0.26802622	0.19399662	0.50533112	0.00000000	0.00000000	0.00000000	0.00000000	0.54889279
1.90000000	4.50294947	0.00000000	0.00000000	0.23665799	0.21724483	0.49365702	0.00000000	0.00000000	0.00000000	0.00000000	0.85327823
1.90000000	4.55530935	0.00000000	0.00000000	0.19857791	0.24219458	0.48412110	0.00000000	0.00000000	0.00000000	0.00000000	1.34832244
1.90000000	4.60766923	0.00000000	0.00000000	0.14944410	0.26831110	0.47707582	0.00000000	0.00000000	0.00000000	0.00000000	2.13466829
1.90000000	4.66002910	0.00000000	0.00000000	0.08326948	0.29169619	0.47275827	0.00000000	0.00000000	0.00000000	0.00000000	3.15764632
1.90000000	4.71238898	0.00000000	0.00000000	0.00000000	0.30206874	0.47130435	0.00000000	0.00000000	0.00000000	0.00000000	3.73142206
1.90000000	4.76474886	0.00000000	0.00000000	0.08326948	0.29169619	0.47275827	0.00000000	0.00000000	0.00000000	0.00000000	3.15764632
1.90000000	4.81710874	0.00000000	0.00000000	0.14944410	0.26831110	0.47707582	0.00000000	0.00000000	0.00000000	0.00000000	2.13466829
1.90000000	4.86946861	0.00000000	0.00000000	0.19857791	0.24219458	0.48412110	0.00000000	0.00000000	0.00000000	0.00000000	1.34832243
1.90000000	4.92182849	0.00000000	0.00000000	0.23665799	0.21724483	0.49365702	0.00000000	0.00000000	0.00000000	0.00000000	0.85327823
1.90000000	4.97418837	0.00000000	0.00000000	0.26802622	0.19399662	0.50533112	0.00000000	0.00000000	0.00000000	0.00000000	0.54889279
1.90000000	5.02654825	0.00000000	0.00000000	0.29498593	0.17211829	0.51865832	0.00000000	0.00000000	0.00000000	0.00000000	0.35720553
1.90000000	5.07890812	0.00000000	0.00000000	0.31860049	0.15118796	0.53300245	0.00000000	0.00000000	0.00000000	0.00000000	0.23283340
1.90000000	5.13126800	0.00000000	0.00000000	0.33925221	0.13087093	0.54755602	0.00000000	0.00000000	0.00000000	0.00000000	0.15039809
1.90000000	5.18362788	0.00000000	0.00000000	0.35696278	0.11094650	0.56131360	0.00000000	0.00000000	0.00000000	0.00000000	0.09547872
1.90000000	5.23598776	0.00000000	0.00000000	0.37158948	0.09130106	0.57302431	0.00000000	0.00000000	0.00000000	0.00000000	0.05964013
1.90000000	5.28834763	0.00000000	0.00000000	0.38296092	0.07191257	0.58109039	0.00000000	0.00000000	0.00000000	0.00000000	0.03778325
1.90000000	5.34070751	0.00000000	0.00000000	0.39097881	0.05283204	0.58333568	0.00000000	0.00000000	0.00000000	0.00000000	0.02664149
1.90000000	5.39306739	0.00000000	0.00000000	0.39570369	0.03417645	0.57646401	0.00000000	0.00000000	0.00000000	0.00000000	0.02368058
1.90000000	5.44542727	0.00000000	0.00000000	0.39750182	0.01621783	0.55480907	0.00000000	0.00000000	0.00000000	0.00000000	0.02549197
1.90000000	5.49778714	0.00000000	0.00000000	0.39773313	0.00005022	0.50827143	0.00000000	0.00000000	0.00000000	0.00000000	0.02278733
1.90000000	5.55014702	0.00000000	0.00000000	0.40224639	0.00908649	0.43111217	0.00000000	0.00000000	0.00000000	0.00000000	0.01609337
1.90000000	5.60250690	0.00000000	0.00000000	0.42198408	0.00217671	0.39505369	0.00000000	0.00000000	0.00000000	0.00000000	0.11912340
1.90000000	5.65486678	0.00000000	0.00000000	0.44160746	0.00491099	0.44236329	0.00000000	0.00000000	0.00000000	0.00000000	0.18338327
1.90000000	5.70722665	0.00000000	0.00000000	0.45063827	0.00393536	0.48161631	0.00000000	0.00000000	0.00000000	0.00000000	0.19812997
1.90000000	5.75958653	0.00000000	0.00000000	0.45314928	0.00000442	0.49410423	0.00000000	0.00000000	0.00000000	0.00000000	0.20005700
1.90000000	5.81194641	0.00000000	0.00000000	0.45063247	0.00392464	0.48155985	0.00000000	0.00000000	0.00000000	0.00000000	0.19813405
1.90000000	5.86430629	0.00000000	0.00000000	0.44158888	0.00489091	0.44223631	0.00000000	0.00000000	0.00000000	0.00000000	0.18335792
1.90000000	5.91666616	0.00000000	0.00000000	0.42194132	0.00221828	0.39493356	0.00000000	0.00000000	0.00000000	0.00000000	0.11896954
1.90000000	5.96902604	0.00000000	0.00000000	0.40221792	0.00911463	0.43118131	0.00000000	0.00000000	0.00000000	0.00000000	0.01594742
1.90000000	6.02138592	0.00000000	0.00000000	0.39772660	0.00004397	0.50834859	0.00000000	0.00000000	0.00000000	0.00000000	0.02281795
1.90000000	6.07374580	0.00000000	0.00000000	0.39750178	0.01621787	0.55484703	0.00000000	0.00000000	0.00000000	0.00000000	0.02548282
1.90000000	6.12610567	0.00000000	0.00000000	0.39570626	0.03417858	0.57647678	0.00000000	0.00000000	0.00000000	0.00000000	0.02366153
1.90000000	6.17846555	0.00000000	0.00000000	0.39098320	0.05283551	0.58333423	0.00000000	0.00000000	0.00000000	0.00000000	0.02662109
1.90000000	6.23082543	0.00000000	0.00000000	0.38296678	0.07191732	0.58108094	0.00000000	0.00000000	0.00000000	0.00000000	0.03776398
1.90000000	6.28318531	0.00000000	0.00000000	0.37159640	0.09130707	0.57301049	0.00000000	0.00000000	0.00000000	0.00000000	0.05962231

2.00000000	2.87979327	0.00000000	0.00000000	0.29052785	0.20173021	0.51278420	0.00000000	0.00000000	0.00000000	0.00000000	0.47287429
2.00000000	2.93215314	0.00000000	0.00000000	0.31912066	0.17927438	0.52812513	0.00000000	0.00000000	0.00000000	0.00000000	0.28948556
2.00000000	2.98451302	0.00000000	0.00000000	0.34436835	0.15773268	0.54472483	0.00000000	0.00000000	0.00000000	0.00000000	0.17245970
2.00000000	3.03687290	0.00000000	0.00000000	0.36645188	0.13666864	0.56173833	0.00000000	0.00000000	0.00000000	0.00000000	0.09570880
2.00000000	3.08923278	0.00000000	0.00000000	0.38515257	0.11581496	0.57816589	0.00000000	0.00000000	0.00000000	0.00000000	0.04494353
2.00000000	3.14159265	0.00000000	0.00000000	0.40008014	0.09505147	0.59284802	0.00000000	0.00000000	0.00000000	0.00000000	0.01205777
2.00000000	3.19395253	0.00000000	0.00000000	0.41083412	0.07437634	0.60442891	0.00000000	0.00000000	0.00000000	0.00000000	0.00763663
2.00000000	3.24631241	0.00000000	0.00000000	0.41712205	0.05387105	0.61124752	0.00000000	0.00000000	0.00000000	0.00000000	0.01682458
2.00000000	3.29867229	0.00000000	0.00000000	0.41883429	0.03365940	0.61106354	0.00000000	0.00000000	0.00000000	0.00000000	0.01696959
2.00000000	3.35103216	0.00000000	0.00000000	0.41605413	0.01385395	0.60034184	0.00000000	0.00000000	0.00000000	0.00000000	0.00886544
2.00000000	3.40339204	0.00000000	0.00000000	0.40896215	0.00550605	0.57216444	0.00000000	0.00000000	0.00000000	0.00000000	0.00652740
2.00000000	3.45575192	0.00000000	0.00000000	0.39782017	0.02422752	0.50939021	0.00000000	0.00000000	0.00000000	0.00000000	0.02437840
2.00000000	3.50811180	0.00000000	0.00000000	0.38775365	0.03729442	0.36950161	0.00000000	0.00000000	0.00000000	0.00000000	0.00685521
2.00000000	3.56047167	0.00000000	0.00000000	0.42086379	0.01546798	0.27331195	0.00000000	0.00000000	0.00000000	0.00000000	0.16929743
2.00000000	3.61283155	0.00000000	0.00000000	0.45601647	0.00068226	0.37972143	0.00000000	0.00000000	0.00000000	0.00000000	0.25333388
2.00000000	3.66519143	0.00000000	0.00000000	0.46338489	0.00000577	0.41692416	0.00000000	0.00000000	0.00000000	0.00000000	0.26048639
2.00000000	3.71755131	0.00000000	0.00000000	0.45604116	0.00070254	0.37987308	0.00000000	0.00000000	0.00000000	0.00000000	0.25334539
2.00000000	3.76991118	0.00000000	0.00000000	0.42096022	0.01539496	0.27354054	0.00000000	0.00000000	0.00000000	0.00000000	0.16955617
2.00000000	3.82227106	0.00000000	0.00000000	0.38777865	0.03726518	0.36926677	0.00000000	0.00000000	0.00000000	0.00000000	0.00670522
2.00000000	3.87463094	0.00000000	0.00000000	0.39781797	0.02422554	0.50927308	0.00000000	0.00000000	0.00000000	0.00000000	0.02439471
2.00000000	3.92699082	0.00000000	0.00000000	0.40895931	0.00550599	0.57212022	0.00000000	0.00000000	0.00000000	0.00000000	0.00656356
2.00000000	3.97935069	0.00000000	0.00000000	0.41605043	0.01385359	0.60032980	0.00000000	0.00000000	0.00000000	0.00000000	0.00883016
2.00000000	4.03171057	0.00000000	0.00000000	0.41882878	0.03365820	0.61106759	0.00000000	0.00000000	0.00000000	0.00000000	0.01693860
2.00000000	4.08407045	0.00000000	0.00000000	0.41711442	0.05386864	0.61126016	0.00000000	0.00000000	0.00000000	0.00000000	0.01679834
2.00000000	4.13643033	0.00000000	0.00000000	0.41082453	0.07437249	0.60444599	0.00000000	0.00000000	0.00000000	0.00000000	0.00761467
2.00000000	4.18879020	0.00000000	0.00000000	0.40006903	0.09504608	0.59286701	0.00000000	0.00000000	0.00000000	0.00000000	0.01207638
2.00000000	4.24115008	0.00000000	0.00000000	0.38514055	0.11580804	0.57818524	0.00000000	0.00000000	0.00000000	0.00000000	0.04496031
2.00000000	4.29350996	0.00000000	0.00000000	0.36643966	0.13666034	0.56175718	0.00000000	0.00000000	0.00000000	0.00000000	0.09572631
2.00000000	4.34586984	0.00000000	0.00000000	0.34435660	0.15772330	0.54474279	0.00000000	0.00000000	0.00000000	0.00000000	0.17248261
2.00000000	4.39822972	0.00000000	0.00000000	0.31910990	0.17926437	0.52814211	0.00000000	0.00000000	0.00000000	0.00000000	0.28952314
2.00000000	4.45058959	0.00000000	0.00000000	0.29051833	0.20172020	0.51280031	0.00000000	0.00000000	0.00000000	0.00000000	0.47294631
2.00000000	4.50294947	0.00000000	0.00000000	0.25762942	0.22570084	0.49940470	0.00000000	0.00000000	0.00000000	0.00000000	0.77214140
2.00000000	4.55530935	0.00000000	0.00000000	0.21802172	0.25188447	0.48848705	0.00000000	0.00000000	0.00000000	0.00000000	1.28083707
2.00000000	4.60766923	0.00000000	0.00000000	0.16655006	0.28032212	0.48043426	0.00000000	0.00000000	0.00000000	0.00000000	2.15056492
2.00000000	4.66002910	0.00000000	0.00000000	0.09473836	0.30740760	0.47550489	0.00000000	0.00000000	0.00000000	0.00000000	3.41201699
2.00000000	4.71238898	0.00000000	0.00000000	0.00000000	0.32018592	0.47384593	0.00000000	0.00000000	0.00000000	0.00000000	4.19401896
2.00000000	4.76474886	0.00000000	0.00000000	0.09473836	0.30740760	0.47550489	0.00000000	0.00000000	0.00000000	0.00000000	3.41201698
2.00000000	4.81710874	0.00000000	0.00000000	0.16655006	0.28032212	0.48043426	0.00000000	0.00000000	0.00000000	0.00000000	2.15056492
2.00000000	4.86946861	0.00000000	0.00000000	0.21802172	0.25188447	0.48848705	0.00000000	0.00000000	0.00000000	0.00000000	1.28083707
2.00000000	4.92182849	0.00000000	0.00000000	0.25762942	0.22570084	0.49940470	0.00000000	0.00000000	0.00000000	0.00000000	0.77214141
2.00000000	4.97418837	0.00000000	0.00000000	0.29051833	0.20172020	0.51280031	0.00000000	0.00000000	0.00000000	0.00000000	0.47294631
2.00000000	5.02654825	0.00000000	0.00000000	0.31910990	0.17926437	0.52814211	0.00000000	0.00000000	0.00000000	0.00000000	0.28952314
2.00000000	5.07890812	0.00000000	0.00000000	0.34435660	0.15772330	0.54474279	0.00000000	0.00000000	0.00000000	0.00000000	0.17248261
2.00000000	5.13126800	0.00000000	0.00000000	0.36643966	0.13666034	0.56175718	0.00000000	0.00000000	0.00000000	0.00000000	0.09572631
2.00000000	5.18362788	0.00000000	0.00000000	0.38514055	0.11580804	0.57818524	0.00000000	0.00000000	0.00000000	0.00000000	0.04496031
2.00000000	5.23598776	0.00000000	0.00000000	0.40006903	0.09504608	0.59286701	0.00000000	0.00000000	0.00000000	0.00000000	0.01207638
2.00000000	5.28834763	0.00000000	0.00000000	0.41082453	0.07437249	0.60444599	0.00000000	0.00000000	0.00000000	0.00000000	0.00761467
2.00000000	5.34070751	0.00000000	0.00000000	0.41711442	0.05386864	0.61126016	0.00000000	0.00000000	0.00000000	0.00000000	0.01679834
2.00000000	5.39306739	0.00000000	0.00000000	0.41882878	0.03365820	0.61106758	0.00000000	0.00000000	0.00000000	0.00000000	0.01693860
2.00000000	5.44542727	0.00000000	0.00000000	0.41605043	0.01385359	0.60032980	0.00000000	0.00000000	0.00000000	0.00000000	0.00883016
2.00000000	5.49778714	0.00000000	0.00000000	0.40895931	0.00550599	0.57212022	0.00000000	0.00000000	0.00000000	0.00000000	0.00656356
2.00000000	5.55014702	0.00000000	0.00000000	0.39781797	0.02422554	0.50927307	0.00000000	0.00000000	0.00000000	0.00000000	0.02439470
2.00000000	5.60250690	0.00000000	0.00000000	0.38777865	0.03726518	0.36926677	0.00000000	0.00000000	0.00000000	0.00000000	0.00670522
2.00000000	5.65486678	0.00000000	0.00000000	0.42096022	0.01539496	0.27354054	0.00000000	0.00000000	0.00000000	0.00000000	0.16955617
2.00000000	5.70722665	0.00000000	0.00000000	0.45604116	0.00070254	0.37987308	0.00000000	0.00000000	0.00000000	0.00000000	0.25334540
2.00000000	5.75958653	0.00000000	0.00000000	0.46338489	0.00000577	0.41692416	0.00000000	0.00000000	0.00000000	0.00000000	0.26048639
2.00000000	5.81194641	0.00000000	0.00000000	0.45601647	0.00068226	0.37972143	0.00000000	0.00000000	0.00000000	0.00000000	0.25333388
2.00000000	5.86430629	0.00000000	0.00000000	0.42086379	0.01546798	0.27331195	0.00000000	0.00000000	0.00000000	0.00000000	0.16929743
2.00000000	5.91666616	0.00000000	0.00000000	0.38775365	0.03729442	0.36950161	0.00000000	0.00000000	0.00000000	0.00000000	0.00685521
2.00000000	5.96902604	0.00000000	0.00000000	0.39782017	0.02422752	0.50939021	0.00000000	0.00000000	0.00000000	0.00000000	0.02437840
2.00000000	6.02138592	0.00000000	0.00000000	0.40896215	0.00550605	0.57216444	0.00000000	0.00000000	0.00000000	0.00000000	0.00652740
2.00000000	6.07374580	0.00000000	0.00000000	0.41605413	0.01385395	0.60034184	0.00000000	0.00000000	0.00000000	0.00000000	0.00886544
2.00000000	6.12610567	0.00000000	0.00000000	0.41883429	0.03365940	0.61106354	0.00000000	0.00000000	0.00000000	0.00000000	0.01696958
2.00000000	6.17846555	0.00000000	0.00000000	0.41712205	0.05387105	0.61124752	0.00000000	0.00000000	0.00000000	0.00000000	0.01682459
2.00000000	6.23082543	0.00000000	0.00000000	0.41083412	0.07437634	0.60442891	0.00000000	0.00000000	0.00000000	0.00000000	0.00763663
2.00000000	6.28318531	0.00000000	0.00000000	0.40008014	0.09505147	0.59284802	0.00000000	0.00000000	0.00000000	0.00000000	0.01205777

