1.80000000	5.07890812	0.00000000	0.00000000	0.10485382	0.13802829	0.01547617	0.00000000	0.00000000	0.00000000	0.00000000	0.09249372
1.80000000	5.13126800	0.00000000	0.00000000	0.09223470	0.14367191	0.02179618	0.00000000	0.00000000	0.00000000	0.00000000	0.06658290
1.80000000	5.18362788	0.00000000	0.00000000	0.07956104	0.14800332	0.02989219	0.00000000	0.00000000	0.00000000	0.00000000	0.04327096
1.80000000	5.23598776	0.00000000	0.00000000	0.06699978	0.15112132	0.04015634	0.00000000	0.00000000	0.00000000	0.00000000	0.02256722
1.80000000	5.28834763	0.00000000	0.00000000	0.05484751	0.15303367	0.05313411	0.00000000	0.00000000	0.00000000	0.00000000	0.00493399
1.80000000	5.34070751	0.00000000	0.00000000	0.04356641	0.15364137	0.06954690	0.00000000	0.00000000	0.00000000	0.00000000	0.00823742
1.80000000	5.39306739	0.00000000	0.00000000	0.03389928	0.15261659	0.08993996	0.00000000	0.00000000	0.00000000	0.00000000	0.01362730
1.80000000	5.44542727	0.00000000	0.00000000	0.02711261	0.14909018	0.11230190	0.00000000	0.00000000	0.00000000	0.00000000	0.00452187
1.80000000	5.49778714	0.00000000	0.00000000	0.02466474	0.14180938	0.12395144	0.00000000	0.00000000	0.00000000	0.00000000	0.02491785
1.80000000	5.55014702	0.00000000	0.00000000	0.02463117	0.13278728	0.10485489	0.00000000	0.00000000	0.00000000	0.00000000	0.05556202
1.80000000	5.60250690	0.00000000	0.00000000	0.02186241	0.12723241	0.06888051	0.00000000	0.00000000	0.00000000	0.00000000	0.05902450
1.80000000	5.65486678	0.00000000	0.00000000	0.01585072	0.12515546	0.03903576	0.00000000	0.00000000	0.00000000	0.00000000	0.04358324
1.80000000	5.70722665	0.00000000	0.00000000	0.00822359	0.12454730	0.01745123	0.00000000	0.00000000	0.00000000	0.00000000	0.02236267
1.80000000	5.75958653	0.00000000	0.00000000	0.00000270	0.12442612	0.00001237	0.00000000	0.00000000	0.00000000	0.00000000	0.00001080
1.80000000	5.81194641	0.00000000	0.00000000	0.00822851	0.12454790	0.01748026	0.00000000	0.00000000	0.00000000	0.00000000	0.02238440
1.80000000	5.86430629	0.00000000	0.00000000	0.01585377	0.12515749	0.03907923	0.00000000	0.00000000	0.00000000	0.00000000	0.04360309
1.80000000	5.91666616	0.00000000	0.00000000	0.02186048	0.12723876	0.06895012	0.00000000	0.00000000	0.00000000	0.00000000	0.05902932
1.80000000	5.96902604	0.00000000	0.00000000	0.02461915	0.13280335	0.10493983	0.00000000	0.00000000	0.00000000	0.00000000	0.05551593
1.80000000	6.02138592	0.00000000	0.00000000	0.02464561	0.14183188	0.12398857	0.00000000	0.00000000	0.00000000	0.00000000	0.02482388
1.80000000	6.07374580	0.00000000	0.00000000	0.02709693	0.14910835	0.11228768	0.00000000	0.00000000	0.00000000	0.00000000	0.00459085
1.80000000	6.12610567	0.00000000	0.00000000	0.03388842	0.15263005	0.08991410	0.00000000	0.00000000	0.00000000	0.00000000	0.01365656
1.80000000	6.17846555	0.00000000	0.00000000	0.04355867	0.15365239	0.06952438	0.00000000	0.00000000	0.00000000	0.00000000	0.00824124
1.80000000	6.23082543	0.00000000	0.00000000	0.05484194	0.15304340	0.05311709	0.00000000	0.00000000	0.00000000	0.00000000	0.00494484
1.80000000	6.28318531	0.00000000	0.00000000	0.06699601	0.15113014	0.04014404	0.00000000	0.00000000	0.00000000	0.00000000	0.02258672

1.90000000	2.87979327	0.00000000	0.00000000	0.11800722	0.12335263	0.00618427	0.00000000	0.00000000	0.00000000	0.00000000	0.16769225
1.90000000	2.93215314	0.00000000	0.00000000	0.10465556	0.13251246	0.00957354	0.00000000	0.00000000	0.00000000	0.00000000	0.13339196
1.90000000	2.98451302	0.00000000	0.00000000	0.09101443	0.13989047	0.01408874	0.00000000	0.00000000	0.00000000	0.00000000	0.10260256
1.90000000	3.03687290	0.00000000	0.00000000	0.07699764	0.14586899	0.01988600	0.00000000	0.00000000	0.00000000	0.00000000	0.07489252
1.90000000	3.08923278	0.00000000	0.00000000	0.06266407	0.15062207	0.02713064	0.00000000	0.00000000	0.00000000	0.00000000	0.04962437
1.90000000	3.14159265	0.00000000	0.00000000	0.04821560	0.15420703	0.03603379	0.00000000	0.00000000	0.00000000	0.00000000	0.02626914
1.90000000	3.19395253	0.00000000	0.00000000	0.03398716	0.15661874	0.04692249	0.00000000	0.00000000	0.00000000	0.00000000	0.00452835
1.90000000	3.24631241	0.00000000	0.00000000	0.02043402	0.15782052	0.06036928	0.00000000	0.00000000	0.00000000	0.00000000	0.01553236
1.90000000	3.29867229	0.00000000	0.00000000	0.00813577	0.15774514	0.07742840	0.00000000	0.00000000	0.00000000	0.00000000	0.03316471
1.90000000	3.35103216	0.00000000	0.00000000	0.00210170	0.15620414	0.09999207	0.00000000	0.00000000	0.00000000	0.00000000	0.04598641
1.90000000	3.40339204	0.00000000	0.00000000	0.00871353	0.15242404	0.13039563	0.00000000	0.00000000	0.00000000	0.00000000	0.04685358
1.90000000	3.45575192	0.00000000	0.00000000	0.00762217	0.14353688	0.16078619	0.00000000	0.00000000	0.00000000	0.00000000	0.01719897
1.90000000	3.50811180	0.00000000	0.00000000	0.00327218	0.12860407	0.13896703	0.00000000	0.00000000	0.00000000	0.00000000	0.03833227
1.90000000	3.56047167	0.00000000	0.00000000	0.00832116	0.12047926	0.07614454	0.00000000	0.00000000	0.00000000	0.00000000	0.04749649
1.90000000	3.61283155	0.00000000	0.00000000	0.00543058	0.11871183	0.03159558	0.00000000	0.00000000	0.00000000	0.00000000	0.02640383
1.90000000	3.66519143	0.00000000	0.00000000	0.00000095	0.11848820	0.00002131	0.00000000	0.00000000	0.00000000	0.00000000	0.00001409
1.90000000	3.71755131	0.00000000	0.00000000	0.00543039	0.11871081	0.03154140	0.00000000	0.00000000	0.00000000	0.00000000	0.02637627
1.90000000	3.76991118	0.00000000	0.00000000	0.00832935	0.12047314	0.07604919	0.00000000	0.00000000	0.00000000	0.00000000	0.04748373
1.90000000	3.82227106	0.00000000	0.00000000	0.00330356	0.12857973	0.13884196	0.00000000	0.00000000	0.00000000	0.00000000	0.03840576
1.90000000	3.87463094	0.00000000	0.00000000	0.00758659	0.14350782	0.16078568	0.00000000	0.00000000	0.00000000	0.00000000	0.01708641
1.90000000	3.92699082	0.00000000	0.00000000	0.00869189	0.15240631	0.13044118	0.00000000	0.00000000	0.00000000	0.00000000	0.04681642
1.90000000	3.97935069	0.00000000	0.00000000	0.00208597	0.15619074	0.10002816	0.00000000	0.00000000	0.00000000	0.00000000	0.04599027
1.90000000	4.03171057	0.00000000	0.00000000	0.00814903	0.15773304	0.07745276	0.00000000	0.00000000	0.00000000	0.00000000	0.03318640
1.90000000	4.08407045	0.00000000	0.00000000	0.02044558	0.15780901	0.06038525	0.00000000	0.00000000	0.00000000	0.00000000	0.01556276
1.90000000	4.13643033	0.00000000	0.00000000	0.03399705	0.15660774	0.04693274	0.00000000	0.00000000	0.00000000	0.00000000	0.00449328
1.90000000	4.18879020	0.00000000	0.00000000	0.04822369	0.15419663	0.03604013	0.00000000	0.00000000	0.00000000	0.00000000	0.02623153
1.90000000	4.24115008	0.00000000	0.00000000	0.06267025	0.15061240	0.02713435	0.00000000	0.00000000	0.00000000	0.00000000	0.04958554
1.90000000	4.29350996	0.00000000	0.00000000	0.07700185	0.14586018	0.01988799	0.00000000	0.00000000	0.00000000	0.00000000	0.07485350
1.90000000	4.34586984	0.00000000	0.00000000	0.09101675	0.13988258	0.01408968	0.00000000	0.00000000	0.00000000	0.00000000	0.10256434
1.90000000	4.39822972	0.00000000	0.00000000	0.10465615	0.13250552	0.00957390	0.00000000	0.00000000	0.00000000	0.00000000	0.13335583
1.90000000	4.45058959	0.00000000	0.00000000	0.11800640	0.12334650	0.00618438	0.00000000	0.00000000	0.00000000	0.00000000	0.16766009
1.90000000	4.50294947	0.00000000	0.00000000	0.13128320	0.11164971	0.00375738	0.00000000	0.00000000	0.00000000	0.00000000	0.20464115
1.90000000	4.55530935	0.00000000	0.00000000	0.14474321	0.09598639	0.00211676	0.00000000	0.00000000	0.00000000	0.00000000	0.23865570
1.90000000	4.60766923	0.00000000	0.00000000	0.15829501	0.07382772	0.00107493	0.00000000	0.00000000	0.00000000	0.00000000	0.24887228
1.90000000	4.66002910	0.00000000	0.00000000	0.17020969	0.04180514	0.00043617	0.00000000	0.00000000	0.00000000	0.00000000	0.18270839
1.90000000	4.71238898	0.00000000	0.00000000	0.17547126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1.90000000	4.76474886	0.00000000	0.00000000	0.17020969	0.04180515	0.00043617	0.00000000	0.00000000	0.00000000	0.00000000	0.18270839
1.90000000	4.81710874	0.00000000	0.00000000	0.15829501	0.07382772	0.00107493	0.00000000	0.00000000	0.00000000	0.00000000	0.24887228
1.90000000	4.86946861	0.00000000	0.00000000	0.14474321	0.09598639	0.00211676	0.00000000	0.00000000	0.00000000	0.00000000	0.23865570
1.90000000	4.92182849	0.00000000	0.00000000	0.13128320	0.11164971	0.00375738	0.00000000	0.00000000	0.00000000	0.00000000	0.20464115
1.90000000	4.97418837	0.00000000	0.00000000	0.11800640	0.12334650	0.00618438	0.00000000	0.00000000	0.00000000	0.00000000	0.16766009
1.90000000	5.02654825	0.00000000	0.00000000	0.10465615	0.13250552	0.00957390	0.00000000	0.00000000	0.00000000	0.00000000	0.13335583
1.90000000	5.07890812	0.00000000	0.00000000	0.09101675	0.13988258	0.01408968	0.00000000	0.00000000	0.00000000	0.00000000	0.10256434
1.90000000	5.13126800	0.00000000	0.00000000	0.07700185	0.14586018	0.01988799	0.00000000	0.00000000	0.00000000	0.00000000	0.07485350
1.90000000	5.18362788	0.00000000	0.00000000	0.06267025	0.15061240	0.02713435	0.00000000	0.00000000	0.00000000	0.00000000	0.04958554
1.90000000	5.23598776	0.00000000	0.00000000	0.04822369	0.15419663	0.03604013	0.00000000	0.00000000	0.00000000	0.00000000	0.02623153
1.90000000	5.28834763	0.00000000	0.00000000	0.03399705	0.15660774	0.04693274	0.00000000	0.00000000	0.00000000	0.00000000	0.00449328
1.90000000	5.34070751	0.00000000	0.00000000	0.02044558	0.15780901	0.06038525	0.00000000	0.00000000	0.00000000	0.00000000	0.01556276
1.90000000	5.39306739	0.00000000	0.00000000	0.00814903	0.15773304	0.07745276	0.00000000	0.00000000	0.00000000	0.00000000	0.03318640
1.90000000	5.44542727	0.00000000	0.00000000	0.00208597	0.15619074	0.10002816	0.00000000	0.00000000	0.00000000	0.00000000	0.04599027
1.90000000	5.49778714	0.00000000	0.00000000	0.00869189	0.15240631	0.13044118	0.00000000	0.00000000	0.00000000	0.00000000	0.04681642
1.90000000	5.55014702	0.00000000	0.00000000	0.00758659	0.14350782	0.16078568	0.00000000	0.00000000	0.00000000	0.00000000	0.01708641
1.90000000	5.60250690	0.00000000	0.00000000	0.00330356	0.12857973	0.13884196	0.00000000	0.00000000	0.00000000	0.00000000	0.03840576
1.90000000	5.65486678	0.00000000	0.00000000	0.00832935	0.12047314	0.07604919	0.00000000	0.00000000	0.00000000	0.00000000	0.04748373
1.90000000	5.70722665	0.00000000	0.00000000	0.00543039	0.11871081	0.03154140	0.00000000	0.00000000	0.00000000	0.00000000	0.02637627
1.90000000	5.75958653	0.00000000	0.00000000	0.00000095	0.11848820	0.00002131	0.00000000	0.00000000	0.00000000	0.00000000	0.00001409
1.90000000	5.81194641	0.00000000	0.00000000	0.00543058	0.11871183	0.03159558	0.00000000	0.00000000	0.00000000	0.00000000	0.02640382
1.90000000	5.86430629	0.00000000	0.00000000	0.00832116	0.12047926	0.07614453	0.00000000	0.00000000	0.00000000	0.00000000	0.04749649
1.90000000	5.91666616	0.00000000	0.00000000	0.00327218	0.12860407	0.13896703	0.00000000	0.00000000	0.00000000	0.00000000	0.03833227
1.90000000	5.96902604	0.00000000	0.00000000	0.00762217	0.14353688	0.16078619	0.00000000	0.00000000	0.00000000	0.00000000	0.01719897
1.90000000	6.02138592	0.00000000	0.00000000	0.00871353	0.15242404	0.13039563	0.00000000	0.00000000	0.00000000	0.00000000	0.04685358
1.90000000	6.07374580	0.00000000	0.00000000	0.00210171	0.15620414	0.09999207	0.00000000	0.00000000	0.00000000	0.00000000	0.04598641
1.90000000	6.12610567	0.00000000	0.00000000	0.00813577	0.15774514	0.07742840	0.00000000	0.00000000	0.00000000	0.00000000	0.03316471
1.90000000	6.17846555	0.00000000	0.00000000	0.02043402	0.15782052	0.06036928	0.00000000	0.00000000	0.00000000	0.00000000	0.01553236
1.90000000	6.23082543	0.00000000	0.00000000	0.03398716	0.15661874	0.04692249	0.00000000	0.00000000	0.00000000	0.00000000	0.00452835
1.90000000	6.28318531	0.00000000	0.00000000	0.04821560	0.15420703	0.03603379	0.00000000	0.00000000	0.00000000	0.00000000	0.02626914

2.00000000	2.87979327	0.00000000	0.00000000	0.10547449	0.12521393	0.00664070	0.00000000	0.00000000	0.00000000	0.00000000	0.18223836
2.00000000	2.93215314	0.00000000	0.00000000	0.09099151	0.13447072	0.01022725	0.00000000	0.00000000	0.00000000	0.00000000	0.14567709
2.00000000	2.98451302	0.00000000	0.00000000	0.07587497	0.14215024	0.01491168	0.00000000	0.00000000	0.00000000	0.00000000	0.11391662
2.00000000	3.03687290	0.00000000	0.00000000	0.06002671	0.14856427	0.02076787	0.00000000	0.00000000	0.00000000	0.00000000	0.08590262
2.00000000	3.08923278	0.00000000	0.00000000	0.04353321	0.15382792	0.02784513	0.00000000	0.00000000	0.00000000	0.00000000	0.06059308
2.00000000	3.14159265	0.00000000	0.00000000	0.02665435	0.15795665	0.03620198	0.00000000	0.00000000	0.00000000	0.00000000	0.03711459
2.00000000	3.19395253	0.00000000	0.00000000	0.00980355	0.16092012	0.04595991	0.00000000	0.00000000	0.00000000	0.00000000	0.01477353
2.00000000	3.24631241	0.00000000	0.00000000	0.00647673	0.16266856	0.05738529	0.00000000	0.00000000	0.00000000	0.00000000	0.00693245
2.00000000	3.29867229	0.00000000	0.00000000	0.02154223	0.16314425	0.07103831	0.00000000	0.00000000	0.00000000	0.00000000	0.02824319
2.00000000	3.35103216	0.00000000	0.00000000	0.03467830	0.16229040	0.08811098	0.00000000	0.00000000	0.00000000	0.00000000	0.04892719
2.00000000	3.40339204	0.00000000	0.00000000	0.04509949	0.16003520	0.11129573	0.00000000	0.00000000	0.00000000	0.00000000	0.06762936
2.00000000	3.45575192	0.00000000	0.00000000	0.05155545	0.15597502	0.14697602	0.00000000	0.00000000	0.00000000	0.00000000	0.07900589
2.00000000	3.50811180	0.00000000	0.00000000	0.04830879	0.14646614	0.20291375	0.00000000	0.00000000	0.00000000	0.00000000	0.05719401
2.00000000	3.56047167	0.00000000	0.00000000	0.01719426	0.12198926	0.17445259	0.00000000	0.00000000	0.00000000	0.00000000	0.03341227
2.00000000	3.61283155	0.00000000	0.00000000	0.00068296	0.11265759	0.06352744	0.00000000	0.00000000	0.00000000	0.00000000	0.03413950
2.00000000	3.66519143	0.00000000	0.00000000	0.00000241	0.11204164	0.00003944	0.00000000	0.00000000	0.00000000	0.00000000	0.00002060
2.00000000	3.71755131	0.00000000	0.00000000	0.00066973	0.11265434	0.06340665	0.00000000	0.00000000	0.00000000	0.00000000	0.03410380
2.00000000	3.76991118	0.00000000	0.00000000	0.01712939	0.12195398	0.17423230	0.00000000	0.00000000	0.00000000	0.00000000	0.03350677
2.00000000	3.82227106	0.00000000	0.00000000	0.04825999	0.14643263	0.20298582	0.00000000	0.00000000	0.00000000	0.00000000	0.05707834
2.00000000	3.87463094	0.00000000	0.00000000	0.05153196	0.15595935	0.14704675	0.00000000	0.00000000	0.00000000	0.00000000	0.07900623
2.00000000	3.92699082	0.00000000	0.00000000	0.04507986	0.16002219	0.11133714	0.00000000	0.00000000	0.00000000	0.00000000	0.06765957
2.00000000	3.97935069	0.00000000	0.00000000	0.03465986	0.16227795	0.08813634	0.00000000	0.00000000	0.00000000	0.00000000	0.04896740
2.00000000	4.03171057	0.00000000	0.00000000	0.02152488	0.16313216	0.07105431	0.00000000	0.00000000	0.00000000	0.00000000	0.02828755
2.00000000	4.08407045	0.00000000	0.00000000	0.00646071	0.16265684	0.05739518	0.00000000	0.00000000	0.00000000	0.00000000	0.00697842
2.00000000	4.13643033	0.00000000	0.00000000	0.00981796	0.16090876	0.04596550	0.00000000	0.00000000	0.00000000	0.00000000	0.01472728
2.00000000	4.18879020	0.00000000	0.00000000	0.02666691	0.15794569	0.03620451	0.00000000	0.00000000	0.00000000	0.00000000	0.03706888
2.00000000	4.24115008	0.00000000	0.00000000	0.04354366	0.15381746	0.02784555	0.00000000	0.00000000	0.00000000	0.00000000	0.06054840
2.00000000	4.29350996	0.00000000	0.00000000	0.06003489	0.14855445	0.02076696	0.00000000	0.00000000	0.00000000	0.00000000	0.08585941
2.00000000	4.34586984	0.00000000	0.00000000	0.07588084	0.14214122	0.01491011	0.00000000	0.00000000	0.00000000	0.00000000	0.11387542
2.00000000	4.39822972	0.00000000	0.00000000	0.09099519	0.13446258	0.01022549	0.00000000	0.00000000	0.00000000	0.00000000	0.14563880
2.00000000	4.45058959	0.00000000	0.00000000	0.10547628	0.12520665	0.00663908	0.00000000	0.00000000	0.00000000	0.00000000	0.18220456
2.00000000	4.50294947	0.00000000	0.00000000	0.11960474	0.11368686	0.00403732	0.00000000	0.00000000	0.00000000	0.00000000	0.22382433
2.00000000	4.55530935	0.00000000	0.00000000	0.13378936	0.09849403	0.00226696	0.00000000	0.00000000	0.00000000	0.00000000	0.26654300
2.00000000	4.60766923	0.00000000	0.00000000	0.14823855	0.07686984	0.00114318	0.00000000	0.00000000	0.00000000	0.00000000	0.28970776
2.00000000	4.66002910	0.00000000	0.00000000	0.16150924	0.04443877	0.00046013	0.00000000	0.00000000	0.00000000	0.00000000	0.22595076
2.00000000	4.71238898	0.00000000	0.00000000	0.16768981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.00000000	4.76474886	0.00000000	0.00000000	0.16150924	0.04443877	0.00046013	0.00000000	0.00000000	0.00000000	0.00000000	0.22595076
2.00000000	4.81710874	0.00000000	0.00000000	0.14823855	0.07686984	0.00114318	0.00000000	0.00000000	0.00000000	0.00000000	0.28970776
2.00000000	4.86946861	0.00000000	0.00000000	0.13378936	0.09849403	0.00226696	0.00000000	0.00000000	0.00000000	0.00000000	0.26654300
2.00000000	4.92182849	0.00000000	0.00000000	0.11960474	0.11368686	0.00403732	0.00000000	0.00000000	0.00000000	0.00000000	0.22382433
2.00000000	4.97418837	0.00000000	0.00000000	0.10547628	0.12520665	0.00663908	0.00000000	0.00000000	0.00000000	0.00000000	0.18220456
2.00000000	5.02654825	0.00000000	0.00000000	0.09099519	0.13446258	0.01022549	0.00000000	0.00000000	0.00000000	0.00000000	0.14563880
2.00000000	5.07890812	0.00000000	0.00000000	0.07588084	0.14214122	0.01491011	0.00000000	0.00000000	0.00000000	0.00000000	0.11387542
2.00000000	5.13126800	0.00000000	0.00000000	0.06003489	0.14855445	0.02076696	0.00000000	0.00000000	0.00000000	0.00000000	0.08585941
2.00000000	5.18362788	0.00000000	0.00000000	0.04354366	0.15381746	0.02784555	0.00000000	0.00000000	0.00000000	0.00000000	0.06054840
2.00000000	5.23598776	0.00000000	0.00000000	0.02666691	0.15794569	0.03620451	0.00000000	0.00000000	0.00000000	0.00000000	0.03706888
2.00000000	5.28834763	0.00000000	0.00000000	0.00981796	0.16090876	0.04596550	0.00000000	0.00000000	0.00000000	0.00000000	0.01472728
2.00000000	5.34070751	0.00000000	0.00000000	0.00646071	0.16265684	0.05739518	0.00000000	0.00000000	0.00000000	0.00000000	0.00697842
2.00000000	5.39306739	0.00000000	0.00000000	0.02152488	0.16313216	0.07105431	0.00000000	0.00000000	0.00000000	0.00000000	0.02828755
2.00000000	5.44542727	0.00000000	0.00000000	0.03465986	0.16227795	0.08813634	0.00000000	0.00000000	0.00000000	0.00000000	0.04896740
2.00000000	5.49778714	0.00000000	0.00000000	0.04507986	0.16002219	0.11133714	0.00000000	0.00000000	0.00000000	0.00000000	0.06765957
2.00000000	5.55014702	0.00000000	0.00000000	0.05153196	0.15595935	0.14704675	0.00000000	0.00000000	0.00000000	0.00000000	0.07900623
2.00000000	5.60250690	0.00000000	0.00000000	0.04825999	0.14643263	0.20298582	0.00000000	0.00000000	0.00000000	0.00000000	0.05707834
2.00000000	5.65486678	0.00000000	0.00000000	0.01712939	0.12195398	0.17423230	0.00000000	0.00000000	0.00000000	0.00000000	0.03350677
2.00000000	5.70722665	0.00000000	0.00000000	0.00066973	0.11265434	0.06340665	0.00000000	0.00000000	0.00000000	0.00000000	0.03410380
2.00000000	5.75958653	0.00000000	0.00000000	0.00000241	0.11204164	0.00003944	0.00000000	0.00000000	0.00000000	0.00000000	0.00002060
2.00000000	5.81194641	0.00000000	0.00000000	0.00068296	0.11265759	0.06352744	0.00000000	0.00000000	0.00000000	0.00000000	0.03413950
2.00000000	5.86430629	0.00000000	0.00000000	0.01719426	0.12198926	0.17445259	0.00000000	0.00000000	0.00000000	0.00000000	0.03341227
2.00000000	5.91666616	0.00000000	0.00000000	0.04830879	0.14646614	0.20291375	0.00000000	0.00000000	0.00000000	0.00000000	0.05719401
2.00000000	5.96902604	0.00000000	0.00000000	0.05155545	0.15597502	0.14697602	0.00000000	0.00000000	0.00000000	0.00000000	0.07900589
2.00000000	6.02138592	0.00000000	0.00000000	0.04509949	0.16003520	0.11129573	0.00000000	0.00000000	0.00000000	0.00000000	0.06762936
2.00000000	6.07374580	0.00000000	0.00000000	0.03467830	0.16229040	0.08811098	0.00000000	0.00000000	0.00000000	0.00000000	0.04892719
2.00000000	6.12610567	0.00000000	0.00000000	0.02154223	0.16314425	0.07103831	0.00000000	0.00000000	0.00000000	0.00000000	0.02824319
2.00000000	6.17846555	0.00000000	0.00000000	0.00647673	0.16266856	0.05738529	0.00000000	0.00000000	0.00000000	0.00000000	0.00693245
2.00000000	6.23082543	0.00000000	0.00000000	0.00980355	0.16092012	0.04595991	0.00000000	0.00000000	0.00000000	0.00000000	0.01477353
2.00000000	6.28318531	0.00000000	0.00000000	0.02665435	0.15795665	0.03620198	0.00000000	0.00000000	0.00000000	0.00000000	0.03711459

