1.30000000	5.49778714	0.19784116	0.06112554	-1.44971600	-0.10412532	-0.58930997	0.90499239	-0.21506643	-0.70965993	0.52294761	-1.24146922
1.30000000	5.55014702	0.19982676	0.06429476	-1.48485284	-0.09997569	-0.59039758	0.93904395	-0.21530471	-0.71098292	0.52502335	-1.24329053
1.30000000	5.60250690	0.20164866	0.06755181	-1.52061354	-0.09532583	-0.59085210	0.97389773	-0.21547499	-0.71197236	0.52661430	-1.24459046
1.30000000	5.65486678	0.20328159	0.07088045	-1.55680806	-0.09016897	-0.59049971	1.00929604	-0.21559802	-0.71272530	0.52785509	-1.24553108
1.30000000	5.70722665	0.20470064	0.07426312	-1.59322134	-0.08450628	-0.58920029	1.04496467	-0.21569060	-0.71332654	0.52887081	-1.24624283
1.30000000	5.75958653	0.20588154	0.07768094	-1.62961608	-0.07830560	-0.58684263	1.08061043	-0.21576630	-0.71385299	0.52978302	-1.24683148
1.30000000	5.81194641	0.20681582	0.08111742	-1.66582441	-0.07207488	-0.58337696	1.11608095	-0.21583608	-0.71437735	0.53071561	-1.24738363
1.30000000	5.86430629	0.20751750	0.08455532	-1.70168339	-0.06632161	-0.57876684	1.15124246	-0.21590922	-0.71497143	0.53180089	-1.24797094
1.30000000	5.91666616	0.20799960	0.08797427	-1.73696477	-0.06101367	-0.57295328	1.18584496	-0.21599339	-0.71570920	0.53318652	-1.24865366
1.30000000	5.96902604	0.20827900	0.09135469	-1.77146373	-0.05615290	-0.56588415	1.21967842	-0.21609521	-0.71666990	0.53504366	-1.24948344
1.30000000	6.02138592	0.20837566	0.09467787	-1.80499901	-0.05173352	-0.55749906	1.25256971	-0.21622079	-0.71794135	0.53757720	-1.25050538
1.30000000	6.07374580	0.20831183	0.09792622	-1.83741570	-0.04773907	-0.54771394	1.28438619	-0.21637622	-0.71962357	0.54103903	-1.25175969
1.30000000	6.12610567	0.20811111	0.10108331	-1.86858489	-0.04413929	-0.53640274	1.31503600	-0.21656804	-0.72183275	0.54574563	-1.25328283
1.30000000	6.17846555	0.20779749	0.10413388	-1.89840045	-0.04088656	-0.52337493	1.34446523	-0.21680366	-0.72470563	0.55210215	-1.25510805
1.30000000	6.23082543	0.20739437	0.10706365	-1.92677326	-0.03791163	-0.50834713	1.37265261	-0.21709172	-0.72840393	0.56063588	-1.25726529
1.30000000	6.28318531	0.20692640	0.10985283	-1.95358409	-0.03511603	-0.49080054	1.39956623	-0.21744724	-0.73318678	0.57221134	-1.25981685

1.40000000	2.87979327	0.00413877	0.00011867	-0.28874715	-0.13794714	-0.03991295	0.00880666	-0.02651187	-0.00435500	0.00049566	-0.32565664
1.40000000	2.93215314	0.00759480	0.00017841	-0.29923800	-0.14502535	-0.06318384	0.01588930	-0.03157835	-0.00616779	0.00092724	-0.36122201
1.40000000	2.98451302	0.01125873	0.00028508	-0.31107399	-0.15134183	-0.08667753	0.02333448	-0.03544927	-0.00809576	0.00142932	-0.38710826
1.40000000	3.03687290	0.01512036	0.00044714	-0.32410114	-0.15696843	-0.11041636	0.03119634	-0.03843472	-0.00997659	0.00194674	-0.40624604
1.40000000	3.08923278	0.01917324	0.00067287	-0.33825201	-0.16193725	-0.13443831	0.03953538	-0.04071362	-0.01170025	0.00244108	-0.42032113
1.40000000	3.14159265	0.02341320	0.00097023	-0.35348123	-0.16626969	-0.15878584	0.04841773	-0.04242693	-0.01320665	0.00288873	-0.43056131
1.40000000	3.19395253	0.02783736	0.00134684	-0.36975990	-0.16997929	-0.18350167	0.05791523	-0.04368780	-0.01446802	0.00327590	-0.43788200
1.40000000	3.24631241	0.03244219	0.00180991	-0.38707107	-0.17307278	-0.20862000	0.06810338	-0.04458872	-0.01547824	0.00359564	-0.44298067
1.40000000	3.29867229	0.03722105	0.00236615	-0.40540563	-0.17555122	-0.23415616	0.07905761	-0.04520584	-0.01624549	0.00384580	-0.44639561
1.40000000	3.35103216	0.04216187	0.00302147	-0.42475822	-0.17741173	-0.26009789	0.09084890	-0.04560180	-0.01678685	0.00402753	-0.44854412
1.40000000	3.40339204	0.04724564	0.00378071	-0.44512334	-0.17864953	-0.28640014	0.10353935	-0.04582782	-0.01712443	0.00414416	-0.44975006
1.40000000	3.45575192	0.05244567	0.00464731	-0.46649151	-0.17926051	-0.31298398	0.11717826	-0.04592311	-0.01727879	0.00419898	-0.45025141
1.40000000	3.50811180	0.05772772	0.00562293	-0.48884572	-0.17923291	-0.33973499	0.13179796	-0.04595556	-0.01733609	0.00421997	-0.45041990
1.40000000	3.56047167	0.06305059	0.00670716	-0.51215819	-0.17855122	-0.36650903	0.14741123	-0.04601217	-0.01744514	0.00426122	-0.45071088
1.40000000	3.61283155	0.06836791	0.00789732	-0.53638766	-0.17721895	-0.39314709	0.16401145	-0.04611285	-0.01765331	0.00434210	-0.45122507
1.40000000	3.66519143	0.07362978	0.00918824	-0.56147705	-0.17521585	-0.41947942	0.18157028	-0.04623201	-0.01791812	0.00444789	-0.45183114
1.40000000	3.71755131	0.07879771	0.01057332	-0.58736172	-0.17305415	-0.44537128	0.20005907	-0.04634973	-0.01819880	0.00456315	-0.45242852
1.40000000	3.76991118	0.08385720	0.01204444	-0.61396714	-0.17124871	-0.47070345	0.21944026	-0.04644717	-0.01844656	0.00466767	-0.45292090
1.40000000	3.82227106	0.08879501	0.01359127	-0.64120011	-0.16978815	-0.49533805	0.23964725	-0.04650115	-0.01859168	0.00473047	-0.45319181
1.40000000	3.87463094	0.09360276	0.01520243	-0.66895931	-0.16869021	-0.51915863	0.26060727	-0.04653179	-0.01867902	0.00476939	-0.45334380
1.40000000	3.92699082	0.09827727	0.01686572	-0.69713914	-0.16795725	-0.54207113	0.28224601	-0.04662149	-0.01894768	0.00489243	-0.45378238
1.40000000	3.97935069	0.10282094	0.01856848	-0.72563494	-0.16759717	-0.56401451	0.30449654	-0.04683465	-0.01961107	0.00520355	-0.45480802
1.40000000	4.03171057	0.10724233	0.02029780	-0.75434861	-0.16762489	-0.58496132	0.32730626	-0.04721096	-0.02082296	0.00578564	-0.45658368
1.40000000	4.08407045	0.11155605	0.02204074	-0.78319333	-0.16805122	-0.60491073	0.35064138	-0.04780552	-0.02279434	0.00675495	-0.45932635
1.40000000	4.13643033	0.11578213	0.02378435	-0.81209649	-0.16888235	-0.62388148	0.37448926	-0.04869078	-0.02580127	0.00826761	-0.46330605
1.40000000	4.18879020	0.11994496	0.02551557	-0.84099934	-0.17011825	-0.64190018	0.39885613	-0.04996235	-0.03020469	0.01053286	-0.46885976
1.40000000	4.24115008	0.12407160	0.02722095	-0.86985246	-0.17174945	-0.65898470	0.42375829	-0.05174717	-0.03647776	0.01383158	-0.47641071
1.40000000	4.29350996	0.12818985	0.02888612	-0.89860696	-0.17375026	-0.67512168	0.44920675	-0.05421584	-0.04524731	0.01854446	-0.48649956
1.40000000	4.34586984	0.13232631	0.03049502	-0.92720254	-0.17606508	-0.69023562	0.47518531	-0.05760206	-0.05735953	0.02519699	-0.49983679
1.40000000	4.39822972	0.13650492	0.03202870	-0.95555384	-0.17858317	-0.70414088	0.50162072	-0.06223166	-0.07398034	0.03453087	-0.51738595
1.40000000	4.45058959	0.14074543	0.03346363	-0.98353400	-0.18109418	-0.71645745	0.52833587	-0.06856083	-0.09673174	0.04760969	-0.54048236
1.40000000	4.50294947	0.14506122	0.03476920	-1.01095138	-0.18321377	-0.72645608	0.55496567	-0.07720976	-0.12782557	0.06595198	-0.57097010
1.40000000	4.55530935	0.14945454	0.03590428	-1.03751316	-0.18427636	-0.73279814	0.58080693	-0.08893685	-0.17002496	0.09162053	-0.61126407
1.40000000	4.60766923	0.15390808	0.03681382	-1.06277589	-0.18325411	-0.73323380	0.60460660	-0.10440186	-0.22593676	0.12700181	-0.66402773
1.40000000	4.66002910	0.15837441	0.03742935	-1.08611393	-0.17895483	-0.72473815	0.62448472	-0.12349821	-0.29581759	0.17369014	-0.73083698
1.40000000	4.71238898	0.16278285	0.03764810	-1.10658984	-0.17086706	-0.70513207	0.63855439	-0.14450331	-0.37440266	0.23025702	-0.80967979
1.40000000	4.76474886	0.16694909	0.03786981	-1.12630060	-0.16016006	-0.67593523	0.64649702	-0.16438440	-0.45110496	0.29095228	-0.89354717
1.40000000	4.81710874	0.17073505	0.03852397	-1.14754359	-0.14922164	-0.64277002	0.65056271	-0.18070723	-0.51620140	0.34822333	-0.97313872
1.40000000	4.86946861	0.17417631	0.03954125	-1.16982859	-0.13992027	-0.61173105	0.65420862	-0.19288866	-0.56619019	0.39704199	-1.04178009
1.40000000	4.92182849	0.17733427	0.04087657	-1.19301113	-0.13281591	-0.58617233	0.66006990	-0.20160670	-0.60272355	0.43622298	-1.09736103
1.40000000	4.97418837	0.18027119	0.04248983	-1.21704904	-0.12763369	-0.56677544	0.66936276	-0.20780271	-0.62906187	0.46682191	-1.14080136
1.40000000	5.02654825	0.18303601	0.04434980	-1.24194973	-0.12385633	-0.55289489	0.68232315	-0.21223851	-0.64811283	0.49049203	-1.17410080
1.40000000	5.07890812	0.18566287	0.04643294	-1.26773847	-0.12100116	-0.54350410	0.69872742	-0.21544307	-0.66199850	0.50874648	-1.19930482
1.40000000	5.13126800	0.18817420	0.04872120	-1.29444516	-0.11869020	-0.53760190	0.71820287	-0.21776962	-0.67217462	0.52278072	-1.21815924
1.40000000	5.18362788	0.19058423	0.05120020	-1.32209996	-0.11664294	-0.53433042	0.74036924	-0.21945599	-0.67963341	0.53349983	-1.23206743
1.40000000	5.23598776	0.19290144	0.05385780	-1.35073079	-0.11465122	-0.53298010	0.76488898	-0.22066723	-0.68506492	0.54159113	-1.24214223
1.40000000	5.28834763	0.19512962	0.05668310	-1.38035882	-0.11255679	-0.53296343	0.79147541	-0.22152228	-0.68896453	0.54758868	-1.24926889
1.40000000	5.34070751	0.19726788	0.05966559	-1.41099127	-0.11023667	-0.53378829	0.81988355	-0.22210974	-0.69169910	0.55191758	-1.25415386
1.40000000	5.39306739	0.19931024	0.06279447	-1.44261277	-0.10759515	-0.53503887	0.84989488	-0.22249709	-0.69354660	0.55492122	-1.25735875
1.40000000	5.44542727	0.20124539	0.06605811	-1.47517771	-0.10455985	-0.53636323	0.88130177	-0.22273633	-0.69472060	0.55687841	-1.25932566
1.40000000	5.49778714	0.20305697	0.06944358	-1.50860495	-0.10107925	-0.53746492	0.91389384	-0.22286768	-0.69538668	0.55801586	-1.26039869
1.40000000	5.55014702	0.20472442	0.07293638	-1.54277585	-0.09712381	-0.53810802	0.94745443	-0.22292091	-0.69566669	0.55850507	-1.26083127
1.40000000	5.60250690	0.20622383	0.07652028	-1.57753376	-0.09263432	-0.53795363	0.98166516	-0.22293818	-0.69576187	0.55867567	-1.26097108
1.40000000	5.65486678	0.20752782	0.08017736	-1.61268075	-0.08753293	-0.53660124	1.01613940	-0.22296667	-0.69592804	0.55898182	-1.26120202
1.40000000	5.70722665	0.20860804	0.08388813	-1.64798820	-0.08183048	-0.53394409	1.05061949	-0.22301472	-0.69622448	0.55954162	-1.26159482
1.40000000	5.75958653	0.20943835	0.08763152	-1.68321273	-0.07556125	-0.53008365	1.08491633	-0.22306814	-0.69657688	0.56022529	-1.26203851
1.40000000	5.81194641	0.21001002	0.09138894	-1.71818060	-0.06927305	-0.52515707	1.11895490	-0.22311731	-0.69692686	0.56092361	-1.26245635
1.40000000	5.86430629	0.21033833	0.09514099	-1.75273086	-0.06351328	-0.51931847	1.15266995	-0.22315511	-0.69721733	0.56152001	-1.26278436
1.40000000	5.91666616	0.21044017	0.09886512	-1.78665602	-0.05831635	-0.51273130	1.18588792	-0.22317460	-0.69737819	0.56185961	-1.26295601
1.40000000	5.96902604	0.21033811	0.10253997	-1.81977921	-0.05369370	-0.50538766	1.21840264	-0.22318475	-0.69746893	0.56205763	-1.26304611
1.40000000	6.02138592	0.21005687	0.10614556	-1.85194392	-0.04956790	-0.49700546	1.24995894	-0.22321214	-0.69773200	0.56265069	-1.26328890
1.40000000	6.07374580	0.20962162	0.10966349	-1.88301367	-0.04588000	-0.48737640	1.28039307	-0.22327273	-0.69834935	0.56408611	-1.26382125
1.40000000	6.12610567	0.20905853	0.11307706	-1.91287860	-0.04260028	-0.47639469	1.30963917	-0.22337211	-0.69941959	0.56666108	-1.26467984
1.40000000	6.17846555	0.20839411	0.11637116	-1.94145305	-0.03967562	-0.46387093	1.33766963	-0.22351802	-0.70107057	0.57078504	-1.26590896
1.40000000	6.23082543	0.20765410	0.11953203	-1.96866830	-0.03702960	-0.44951710	1.36449210	-0.22371992	-0.70345509	0.57699513	-1.26755294
1.40000000	6.28318531	0.20686583	0.12254040	-1.99442500	-0.03455580	-0.43281214	1.39010555	-0.22399404	-0.70681321	0.58616747	-1.26969369

1.50000000	2.87979327	0.00473296	0.00014208	-0.30624824	-0.14891071	-0.04201716	0.00988681	-0.02993703	-0.00479919	0.00057160	-0.34761521
1.50000000	2.93215314	0.00853647	0.00021537	-0.31764536	-0.15600639	-0.06566053	0.01755374	-0.03520620	-0.00662420	0.00103375	-0.38190233
1.50000000	2.98451302	0.01255030	0.00034425	-0.33045027	-0.16226975	-0.08949710	0.02561075	-0.03915909	-0.00851998	0.00155840	-0.40648522
1.50000000	3.03687290	0.01675227	0.00053808	-0.34450011	-0.16777087	-0.11348986	0.03409525	-0.04216010	-0.01033671	0.00208958	-0.42443027
1.50000000	3.08923278	0.02112195	0.00080583	-0.35972082	-0.17255020	-0.13761172	0.04304587	-0.04440129	-0.01196348	0.00258557	-0.43738123
1.50000000	3.14159265	0.02564336	0.00115582	-0.37606002	-0.17665057	-0.16185542	0.05250880	-0.04602008	-0.01332747	0.00301654	-0.44645993
1.50000000	3.19395253	0.03030948	0.00159582	-0.39348356	-0.18011476	-0.18625338	0.06254838	-0.04712250	-0.01438239	0.00336082	-0.45248273
1.50000000	3.24631241	0.03512278	0.00213312	-0.41197345	-0.18297642	-0.21087652	0.07325143	-0.04780135	-0.01510870	0.00360519	-0.45610701
1.50000000	3.29867229	0.04008987	0.00277459	-0.43152438	-0.18525311	-0.23580601	0.08471993	-0.04814256	-0.01551193	0.00374486	-0.45789244
1.50000000	3.35103216	0.04521313	0.00352650	-0.45213792	-0.18694421	-0.26109442	0.09705556	-0.04823347	-0.01562882	0.00378643	-0.45836043
1.50000000	3.40339204	0.05048380	0.00439413	-0.47381559	-0.18799685	-0.28672797	0.11034255	-0.04831724	-0.01575016	0.00383133	-0.45878264
1.50000000	3.45575192	0.05587876	0.00538136	-0.49655245	-0.18837437	-0.31264010	0.12464382	-0.04855076	-0.01611359	0.00396928	-0.45994672
1.50000000	3.50811180	0.06136293	0.00649011	-0.52033237	-0.18809354	-0.33872846	0.13999987	-0.04887484	-0.01665919	0.00418243	-0.46154584
1.50000000	3.56047167	0.06689193	0.00771992	-0.54512411	-0.18716597	-0.36484735	0.15642272	-0.04925728	-0.01735443	0.00446206	-0.46341787
1.50000000	3.61283155	0.07241480	0.00906767	-0.57087832	-0.18560515	-0.39082229	0.17389578	-0.04967291	-0.01816862	0.00479919	-0.46544071
1.50000000	3.66519143	0.07787613	0.01052738	-0.59752502	-0.18339204	-0.41646066	0.19237314	-0.05010103	-0.01907067	0.00518366	-0.46751739
1.50000000	3.71755131	0.08323181	0.01209133	-0.62498260	-0.18101430	-0.44160502	0.21180436	-0.05052370	-0.02002630	0.00560277	-0.46956432
1.50000000	3.76991118	0.08846108	0.01375003	-0.65315594	-0.17896292	-0.46611582	0.23212635	-0.05092507	-0.02099458	0.00603952	-0.47150132
1.50000000	3.82227106	0.09354483	0.01549140	-0.68192845	-0.17722994	-0.48983959	0.25324384	-0.05128813	-0.02192331	0.00647009	-0.47324280
1.50000000	3.87463094	0.09847047	0.01730219	-0.71117491	-0.17584677	-0.51265586	0.27505743	-0.05159214	-0.02274275	0.00686026	-0.47468821
1.50000000	3.92699082	0.10323346	0.01916837	-0.74076859	-0.17484753	-0.53448282	0.29747340	-0.05180975	-0.02335685	0.00716026	-0.47571099
1.50000000	3.97935069	0.10783879	0.02107558	-0.77059101	-0.17427358	-0.55528540	0.32041816	-0.05188769	-0.02358477	0.00727409	-0.47607273
1.50000000	4.03171057	0.11230184	0.02300953	-0.80054314	-0.17410640	-0.57505249	0.34384610	-0.05197291	-0.02384606	0.00740901	-0.47645867
1.50000000	4.08407045	0.11664709	0.02495621	-0.83055504	-0.17430324	-0.59380805	0.36775639	-0.05229608	-0.02486287	0.00794534	-0.47789448
1.50000000	4.13643033	0.12090775	0.02690206	-0.86059005	-0.17486652	-0.61162295	0.39220238	-0.05294934	-0.02696820	0.00908134	-0.48072987
1.50000000	4.18879020	0.12512165	0.02883373	-0.89063516	-0.17580420	-0.62857057	0.41726662	-0.05403341	-0.03053269	0.01104880	-0.48531207
1.50000000	4.24115008	0.12932461	0.03073766	-0.92067691	-0.17712624	-0.64469091	0.44302061	-0.05566983	-0.03600032	0.01413552	-0.49202778
1.50000000	4.29350996	0.13354538	0.03259930	-0.95067554	-0.17883393	-0.65996226	0.46948563	-0.05801399	-0.04392809	0.01871297	-0.50134039
1.50000000	4.34586984	0.13780523	0.03440205	-0.98055088	-0.18089773	-0.67428223	0.49661257	-0.06128422	-0.05508047	0.02529983	-0.51388261
1.50000000	4.39822972	0.14212056	0.03612597	-1.01018011	-0.18322399	-0.68743858	0.52427298	-0.06580460	-0.07057212	0.03466353	-0.53058717
1.50000000	4.45058959	0.14650514	0.03774587	-1.03939517	-0.18560344	-0.69903370	0.55223155	-0.07206027	-0.09205727	0.04796797	-0.55285418
1.50000000	4.50294947	0.15096934	0.03922839	-1.06796622	-0.18762307	-0.70831212	0.58006082	-0.08075801	-0.12194965	0.06697580	-0.58276113
1.50000000	4.55530935	0.15551475	0.04052750	-1.09556063	-0.18852064	-0.71382416	0.60694848	-0.09284167	-0.16353334	0.09425754	-0.62325863
1.50000000	4.60766923	0.16012261	0.04157885	-1.12167440	-0.18702518	-0.71293150	0.63136582	-0.10927268	-0.22038385	0.13309819	-0.67801168
1.50000000	4.66002910	0.16473742	0.04229800	-1.14556946	-0.18151642	-0.70170714	0.65081054	-0.13017932	-0.29374659	0.18615795	-0.74989743
1.50000000	4.71238898	0.16927097	0.04255613	-1.16611516	-0.17119355	-0.67695457	0.66253906	-0.15350332	-0.37778135	0.25205141	-0.83734744
1.50000000	4.76474886	0.17348878	0.04281662	-1.18561597	-0.15769311	-0.64057630	0.66603144	-0.17525814	-0.45911050	0.32288751	-0.93160588
1.50000000	4.81710874	0.17722434	0.04357708	-1.20664531	-0.14437527	-0.60033907	0.66469040	-0.19240946	-0.52576919	0.38819550	-1.02037175
1.50000000	4.86946861	0.18053940	0.04474614	-1.22866203	-0.13357698	-0.56405952	0.66348606	-0.20458961	-0.57462630	0.44182499	-1.09528774
1.50000000	4.92182849	0.18352229	0.04626398	-1.25152953	-0.12568634	-0.53519957	0.66572762	-0.21293651	-0.60882406	0.48328422	-1.15447144
1.50000000	4.97418837	0.18625221	0.04808113	-1.27521698	-0.12010551	-0.51379429	0.67256038	-0.21867965	-0.63266276	0.51468779	-1.19974664
1.50000000	5.02654825	0.18878462	0.05016089	-1.29972998	-0.11608755	-0.49858224	0.68389705	-0.22269777	-0.64948828	0.53843394	-1.23387987
1.50000000	5.07890812	0.19115270	0.05247634	-1.32507547	-0.11303010	-0.48814866	0.69919391	-0.22555147	-0.66153155	0.55644036	-1.25938556
1.50000000	5.13126800	0.19337354	0.05500699	-1.35125111	-0.11051381	-0.48130389	0.71783262	-0.22759073	-0.67021568	0.57007637	-1.27823237
1.50000000	5.18362788	0.19545471	0.05773647	-1.37824913	-0.10826844	-0.47714163	0.73926941	-0.22903676	-0.67644455	0.58027824	-1.29187936
1.50000000	5.23598776	0.19740040	0.06065099	-1.40606761	-0.10612448	-0.47498717	0.76307839	-0.23003464	-0.68080553	0.58768759	-1.30140750
1.50000000	5.28834763	0.19921560	0.06373831	-1.43472074	-0.10396517	-0.47431244	0.78894468	-0.23068677	-0.68370626	0.59277727	-1.30766356
1.50000000	5.34070751	0.20090668	0.06698684	-1.46423679	-0.10168929	-0.47465784	0.81662966	-0.23107328	-0.68546179	0.59594690	-1.31136927
1.50000000	5.39306739	0.20247831	0.07038488	-1.49464027	-0.09919754	-0.47559771	0.84593232	-0.23126064	-0.68633351	0.59756163	-1.31315813
1.50000000	5.44542727	0.20392944	0.07391995	-1.52592780	-0.09638528	-0.47670246	0.87662918	-0.23130893	-0.68656393	0.59799794	-1.31361659
1.50000000	5.49778714	0.20524872	0.07757825	-1.55804156	-0.09295521	-0.47692465	0.90803244	-0.23135109	-0.68677458	0.59841010	-1.31401413
1.50000000	5.55014702	0.20641020	0.08134422	-1.59084516	-0.08872774	-0.47557491	0.93966235	-0.23146413	-0.68735976	0.59958173	-1.31508305
1.50000000	5.60250690	0.20738378	0.08520021	-1.62416045	-0.08380175	-0.47283221	0.97155930	-0.23161321	-0.68816897	0.60124848	-1.31650877
1.50000000	5.65486678	0.20813956	0.08912647	-1.65778285	-0.07824878	-0.46878029	1.00362811	-0.23177907	-0.68912115	0.60327094	-1.31812683
1.50000000	5.70722665	0.20864984	0.09310142	-1.69148944	-0.07213782	-0.46349664	1.03571168	-0.23194754	-0.69015381	0.60553727	-1.31981906
1.50000000	5.75958653	0.20889026	0.09710178	-1.72504570	-0.06550185	-0.45706585	1.06760772	-0.23210804	-0.69121630	0.60795068	-1.32149740
1.50000000	5.81194641	0.20885284	0.10110642	-1.75827426	-0.05886457	-0.44962245	1.09922518	-0.23225295	-0.69226445	0.61041829	-1.32309221
1.50000000	5.86430629	0.20855331	0.10509337	-1.79101031	-0.05274920	-0.44132108	1.13048426	-0.23237800	-0.69325600	0.61284042	-1.32454344
1.50000000	5.91666616	0.20801106	0.10903812	-1.82305694	-0.04718823	-0.43231480	1.16120674	-0.23248040	-0.69414631	0.61509870	-1.32579451
1.50000000	5.96902604	0.20725206	0.11291776	-1.85425090	-0.04225036	-0.42279320	1.19126378	-0.23255787	-0.69488371	0.61704146	-1.32678705
1.50000000	6.02138592	0.20630798	0.11671127	-1.88446459	-0.03800703	-0.41298399	1.22058071	-0.23260805	-0.69540415	0.61846502	-1.32745622
1.50000000	6.07374580	0.20521543	0.12039987	-1.91361056	-0.03455735	-0.40322994	1.24917448	-0.23262458	-0.69558783	0.61898409	-1.32768227
1.50000000	6.12610567	0.20401287	0.12396726	-1.94163460	-0.03171885	-0.39294560	1.27680030	-0.23264061	-0.69578292	0.61956379	-1.32790461
1.50000000	6.17846555	0.20273099	0.12739944	-1.96848258	-0.02918888	-0.38112410	1.30319236	-0.23269702	-0.69650469	0.62178706	-1.32868682
1.50000000	6.23082543	0.20139624	0.13068420	-1.99410794	-0.02685733	-0.36735320	1.32839416	-0.23280195	-0.69791565	0.62632948	-1.33013809
