2.70000000	0.75049200	-0.00803889	0.00000000	0.00000000	-0.02194556	0.11158731
2.70000000	0.78539800	-0.00922646	0.00000000	0.00000000	-0.02493255	0.11182640
2.70000000	0.82030500	-0.01035544	0.00000000	0.00000000	-0.02770083	0.11238432
2.70000000	0.85521100	-0.01142094	0.00000000	0.00000000	-0.03021711	0.11321557
2.70000000	0.89011800	-0.01242605	0.00000000	0.00000000	-0.03248149	0.11428338
2.70000000	0.92502500	-0.01337789	0.00000000	0.00000000	-0.03450697	0.11555759
2.70000000	0.95993100	-0.01428437	0.00000000	0.00000000	-0.03631535	0.11700839
2.70000000	0.99483800	-0.01515321	0.00000000	0.00000000	-0.03792705	0.11861146
2.70000000	1.02974400	-0.01600253	0.00000000	0.00000000	-0.03920955	0.12049469
2.70000000	1.06465100	-0.01683532	0.00000000	0.00000000	-0.04025973	0.12254267
2.70000000	1.09955700	-0.01764690	0.00000000	0.00000000	-0.04119959	0.12462398
2.70000000	1.13446400	-0.01843930	0.00000000	0.00000000	-0.04202887	0.12672756
2.70000000	1.16937100	-0.01921356	0.00000000	0.00000000	-0.04274536	0.12883795
2.70000000	1.20427700	-0.01997074	0.00000000	0.00000000	-0.04334772	0.13094531
2.70000000	1.23918400	-0.02071177	0.00000000	0.00000000	-0.04383212	0.13303366
2.70000000	1.27409000	-0.02145029	0.00000000	0.00000000	-0.04419071	0.13508136
2.70000000	1.30899700	-0.02219733	0.00000000	0.00000000	-0.04441643	0.13706636
2.70000000	1.34390400	-0.02294836	0.00000000	0.00000000	-0.04450127	0.13896593
2.70000000	1.37881000	-0.02369955	0.00000000	0.00000000	-0.04443628	0.14075566
2.70000000	1.41371700	-0.02444512	0.00000000	0.00000000	-0.04421026	0.14240808
2.70000000	1.44862300	-0.02517813	0.00000000	0.00000000	-0.04381135	0.14388991
2.70000000	1.48353000	-0.02588754	0.00000000	0.00000000	-0.04322054	0.14515926
2.70000000	1.51843600	-0.02655991	0.00000000	0.00000000	-0.04241403	0.14616645
2.70000000	1.55334300	-0.02717408	0.00000000	0.00000000	-0.04135758	0.14684039
2.70000000	1.58825000	-0.02788878	0.00000000	0.00000000	-0.04111514	0.14755042
2.70000000	1.62315600	-0.02872501	0.00000000	0.00000000	-0.04166479	0.14837857
2.70000000	1.65806300	-0.02952307	0.00000000	0.00000000	-0.04195043	0.14896167
2.70000000	1.69296900	-0.03028957	0.00000000	0.00000000	-0.04201747	0.14933255
2.70000000	1.72787600	-0.03102794	0.00000000	0.00000000	-0.04189889	0.14951365
2.70000000	1.76278300	-0.03174159	0.00000000	0.00000000	-0.04162145	0.14952487
2.70000000	1.79768900	-0.03243076	0.00000000	0.00000000	-0.04120404	0.14938010
2.70000000	1.83259600	-0.03309545	0.00000000	0.00000000	-0.04066413	0.14908988
2.70000000	1.86750200	-0.03373365	0.00000000	0.00000000	-0.04001640	0.14866330
2.70000000	1.90240900	-0.03434246	0.00000000	0.00000000	-0.03927438	0.14811000
2.70000000	1.93731500	-0.03493091	0.00000000	0.00000000	-0.03844829	0.14742414
2.70000000	1.97222200	-0.03551094	0.00000000	0.00000000	-0.03754896	0.14659702
2.70000000	2.00712900	-0.03607973	0.00000000	0.00000000	-0.03658599	0.14562780
2.70000000	2.04203500	-0.03663104	0.00000000	0.00000000	-0.03556704	0.14450967
2.70000000	2.07694200	-0.03715771	0.00000000	0.00000000	-0.03450265	0.14323591
2.70000000	2.11184800	-0.03765150	0.00000000	0.00000000	-0.03339948	0.14179439
2.70000000	2.14675500	-0.03813074	0.00000000	0.00000000	-0.03219744	0.14019841
2.70000000	2.18166200	-0.03859707	0.00000000	0.00000000	-0.03086144	0.13842765
2.70000000	2.21656800	-0.03900858	0.00000000	0.00000000	-0.02948369	0.13642443
2.70000000	2.25147500	-0.03935200	0.00000000	0.00000000	-0.02806955	0.13415472
2.70000000	2.28638100	-0.03961167	0.00000000	0.00000000	-0.02662581	0.13157980
2.70000000	2.32128800	-0.03977157	0.00000000	0.00000000	-0.02516694	0.12866587
2.70000000	2.35619400	-0.03981807	0.00000000	0.00000000	-0.02371615	0.12539676
2.70000000	2.39110100	-0.03974016	0.00000000	0.00000000	-0.02231919	0.12178757
2.70000000	2.42600800	-0.03956908	0.00000000	0.00000000	-0.02096757	0.11793548
2.70000000	2.46091400	-0.03943866	0.00000000	0.00000000	-0.01947742	0.11405701
2.70000000	2.49582100	-0.03943527	0.00000000	0.00000000	-0.01774795	0.11032007
2.70000000	2.53072700	-0.03955133	0.00000000	0.00000000	-0.01580849	0.10676112
2.70000000	2.56563400	-0.03973248	0.00000000	0.00000000	-0.01365616	0.10330067
2.70000000	2.60054100	-0.03961367	0.00000000	0.00000000	-0.01086497	0.09890669
2.70000000	2.63544700	-0.03802632	0.00000000	0.00000000	-0.01274358	0.09374911
2.70000000	2.67035400	-0.03543842	0.00000000	0.00000000	-0.01691521	0.09280036
2.70000000	2.70526000	-0.03331819	0.00000000	0.00000000	-0.02005352	0.09295125
2.70000000	2.74016700	-0.03122520	0.00000000	0.00000000	-0.02290555	0.09319312
2.70000000	2.77507400	-0.02912673	0.00000000	0.00000000	-0.02555327	0.09338126
2.70000000	2.80998000	-0.02703611	0.00000000	0.00000000	-0.02798496	0.09346395
2.70000000	2.84488700	-0.02501442	0.00000000	0.00000000	-0.03024609	0.09357189
2.70000000	2.87979300	-0.02313209	0.00000000	0.00000000	-0.03242653	0.09393290
2.70000000	2.91470000	-0.02141610	0.00000000	0.00000000	-0.03450610	0.09458885
2.70000000	2.94960600	-0.01986794	0.00000000	0.00000000	-0.03644384	0.09550866
2.70000000	2.98451300	-0.01847633	0.00000000	0.00000000	-0.03822873	0.09666427
2.70000000	3.01942000	-0.01722733	0.00000000	0.00000000	-0.03986215	0.09803139
2.70000000	3.05432600	-0.01610351	0.00000000	0.00000000	-0.04135344	0.09958403
2.70000000	3.08923300	-0.01509059	0.00000000	0.00000000	-0.04271274	0.10130043
2.70000000	3.12413900	-0.01427249	0.00000000	0.00000000	-0.04383740	0.10333593
2.70000000	3.15904600	-0.01358075	0.00000000	0.00000000	-0.04478857	0.10556889
2.70000000	3.19395300	-0.01293632	0.00000000	0.00000000	-0.04565435	0.10785040
2.70000000	3.22885900	-0.01233897	0.00000000	0.00000000	-0.04643248	0.11017107
2.70000000	3.26376600	-0.01178883	0.00000000	0.00000000	-0.04711818	0.11251758
2.70000000	3.29867200	-0.01128674	0.00000000	0.00000000	-0.04770843	0.11488136
2.70000000	3.33357900	-0.01083196	0.00000000	0.00000000	-0.04819756	0.11724931
2.70000000	3.36848500	-0.01041295	0.00000000	0.00000000	-0.04857801	0.11961361
2.70000000	3.40339200	-0.01001991	0.00000000	0.00000000	-0.04884168	0.12196422
2.70000000	3.43829900	-0.00965355	0.00000000	0.00000000	-0.04897643	0.12428091
2.70000000	3.47320500	-0.00931427	0.00000000	0.00000000	-0.04896919	0.12654261
2.70000000	3.50811200	-0.00900171	0.00000000	0.00000000	-0.04880418	0.12872576
2.70000000	3.54301800	-0.00871555	0.00000000	0.00000000	-0.04846460	0.13080088
2.70000000	3.57792500	-0.00845521	0.00000000	0.00000000	-0.04792562	0.13273159
2.70000000	3.61283200	-0.00822116	0.00000000	0.00000000	-0.04715694	0.13447459
2.70000000	3.64773800	-0.00801389	0.00000000	0.00000000	-0.04611686	0.13596676
2.70000000	3.68264500	-0.00765810	0.00000000	0.00000000	-0.04593980	0.13721614
2.70000000	3.71755100	-0.00716384	0.00000000	0.00000000	-0.04661788	0.13831611
2.70000000	3.75245800	-0.00670375	0.00000000	0.00000000	-0.04700917	0.13926623
2.70000000	3.78736400	-0.00627630	0.00000000	0.00000000	-0.04715980	0.14008225
2.70000000	3.82227100	-0.00587925	0.00000000	0.00000000	-0.04710209	0.14077439
2.70000000	3.85717800	-0.00551110	0.00000000	0.00000000	-0.04686201	0.14135285
2.70000000	3.89208400	-0.00517024	0.00000000	0.00000000	-0.04645706	0.14182414
2.70000000	3.92699100	-0.00485522	0.00000000	0.00000000	-0.04590345	0.14219190
2.70000000	3.96189700	-0.00456450	0.00000000	0.00000000	-0.04521457	0.14245867
2.70000000	3.99680400	-0.00429822	0.00000000	0.00000000	-0.04440278	0.14262703
2.70000000	4.03171100	-0.00404110	0.00000000	0.00000000	-0.04347546	0.14269710
2.70000000	4.06661700	-0.00377429	0.00000000	0.00000000	-0.04243972	0.14266871
2.70000000	4.10152400	-0.00349353	0.00000000	0.00000000	-0.04130222	0.14253792
2.70000000	4.13643000	-0.00319563	0.00000000	0.00000000	-0.04006754	0.14229380
2.70000000	4.17133700	-0.00287665	0.00000000	0.00000000	-0.03874222	0.14192433
2.70000000	4.20624300	-0.00253263	0.00000000	0.00000000	-0.03732857	0.14141352
2.70000000	4.24115000	-0.00217380	0.00000000	0.00000000	-0.03572189	0.14081863
2.70000000	4.27605700	-0.00180037	0.00000000	0.00000000	-0.03384154	0.14014880
2.70000000	4.31096300	-0.00138687	0.00000000	0.00000000	-0.03181574	0.13928564
2.70000000	4.34587000	-0.00092690	0.00000000	0.00000000	-0.02963427	0.13819375
2.70000000	4.38077600	-0.00041389	0.00000000	0.00000000	-0.02728633	0.13683190
2.70000000	4.41568300	0.00015809	0.00000000	0.00000000	-0.02477095	0.13515937
2.70000000	4.45059000	0.00079207	0.00000000	0.00000000	-0.02209997	0.13314794
2.70000000	4.48549600	0.00148642	0.00000000	0.00000000	-0.01931794	0.13078705
2.70000000	4.52040300	0.00223080	0.00000000	0.00000000	-0.01644918	0.12817827
2.70000000	4.55530900	0.00300710	0.00000000	0.00000000	-0.01340003	0.12564714
2.70000000	4.59021600	0.00380145	0.00000000	0.00000000	-0.01013309	0.12342160
2.70000000	4.62512300	0.00460410	0.00000000	0.00000000	-0.00667816	0.12151779
2.70000000	4.66002900	0.00540124	0.00000000	0.00000000	-0.00297703	0.11984203
2.70000000	4.69493600	0.00606912	0.00000000	0.00000000	0.00172730	0.11739876
2.70000000	4.72984200	0.00636158	0.00000000	0.00000000	0.00307379	0.11255161
2.70000000	4.76474900	0.00595922	0.00000000	0.00000000	0.00020602	0.10838781
2.70000000	4.79965500	0.00517222	0.00000000	0.00000000	-0.00227984	0.10574347
2.70000000	4.83456200	0.00427061	0.00000000	0.00000000	-0.00449067	0.10331023
2.70000000	4.86946900	0.00332401	0.00000000	0.00000000	-0.00641956	0.10094049
2.70000000	4.90437500	0.00236913	0.00000000	0.00000000	-0.00803932	0.09861471
2.70000000	4.93928200	0.00143221	0.00000000	0.00000000	-0.00948863	0.09644651
2.70000000	4.97418800	0.00052629	0.00000000	0.00000000	-0.01100541	0.09460321
2.70000000	5.00909500	-0.00034541	0.00000000	0.00000000	-0.01261313	0.09313696
2.70000000	5.04400200	-0.00118428	0.00000000	0.00000000	-0.01426502	0.09204108
2.70000000	5.07890800	-0.00199464	0.00000000	0.00000000	-0.01593642	0.09129109
2.70000000	5.11381500	-0.00278213	0.00000000	0.00000000	-0.01761033	0.09085940
2.70000000	5.14872100	-0.00355217	0.00000000	0.00000000	-0.01927654	0.09071116
2.70000000	5.18362800	-0.00430963	0.00000000	0.00000000	-0.02092722	0.09081651
2.70000000	5.21853400	-0.00507429	0.00000000	0.00000000	-0.02246852	0.09141558
2.70000000	5.25344100	-0.00584757	0.00000000	0.00000000	-0.02393229	0.09233045
2.70000000	5.28834800	-0.00662017	0.00000000	0.00000000	-0.02537951	0.09333975
2.70000000	5.32325400	-0.00739295	0.00000000	0.00000000	-0.02680046	0.09443740
2.70000000	5.35816100	-0.00816652	0.00000000	0.00000000	-0.02818288	0.09561500
2.70000000	5.39306700	-0.00894145	0.00000000	0.00000000	-0.02951787	0.09686779
2.70000000	5.42797400	-0.00971839	0.00000000	0.00000000	-0.03079487	0.09818681
2.70000000	5.46288100	-0.01050492	0.00000000	0.00000000	-0.03199976	0.09956214
2.70000000	5.49778700	-0.01130784	0.00000000	0.00000000	-0.03311834	0.10098297
2.70000000	5.53269400	-0.01212588	0.00000000	0.00000000	-0.03413567	0.10243742
2.70000000	5.56760000	-0.01295818	0.00000000	0.00000000	-0.03503539	0.10391318
2.70000000	5.60250700	-0.01380253	0.00000000	0.00000000	-0.03579849	0.10539707
2.70000000	5.63741300	-0.01465569	0.00000000	0.00000000	-0.03640419	0.10687118
2.70000000	5.67232000	-0.01551192	0.00000000	0.00000000	-0.03682396	0.10831588
2.70000000	5.70722700	-0.01636381	0.00000000	0.00000000	-0.03702231	0.10970922
2.70000000	5.74213300	-0.01719723	0.00000000	0.00000000	-0.03694872	0.11101950
2.70000000	5.77704000	-0.01796466	0.00000000	0.00000000	-0.03757807	0.11162677
2.70000000	5.81194600	-0.01869788	0.00000000	0.00000000	-0.03896850	0.11159879
2.70000000	5.84685300	-0.01946037	0.00000000	0.00000000	-0.04015746	0.11155308
2.70000000	5.88176000	-0.02024766	0.00000000	0.00000000	-0.04116765	0.11148915
2.70000000	5.91666600	-0.02105646	0.00000000	0.00000000	-0.04201605	0.11140504
2.70000000	5.95157300	-0.02188511	0.00000000	0.00000000	-0.04271666	0.11130078
2.70000000	5.98647900	-0.02273072	0.00000000	0.00000000	-0.04327767	0.11117685
2.70000000	6.02138600	-0.02359063	0.00000000	0.00000000	-0.04370724	0.11103113
2.70000000	6.05629300	-0.02446085	0.00000000	0.00000000	-0.04401171	0.11086207
2.70000000	6.09119900	-0.02533718	0.00000000	0.00000000	-0.04419728	0.11066931
2.70000000	6.12610600	-0.02622350	0.00000000	0.00000000	-0.04426331	0.11044292
2.70000000	6.16101200	-0.02712599	0.00000000	0.00000000	-0.04420860	0.11017038
2.70000000	6.19591900	-0.02804115	0.00000000	0.00000000	-0.04403373	0.10984552
2.70000000	6.23082500	-0.02896288	0.00000000	0.00000000	-0.04373721	0.10945781
2.70000000	6.26573200	-0.02988424	0.00000000	0.00000000	-0.04331708	0.10899464

2.80000000	0.01745300	-0.00932897	0.00000000	0.00000000	-0.00955629	0.16733611
2.80000000	0.05236000	-0.00912219	0.00000000	0.00000000	-0.00811136	0.16534167
2.80000000	0.08726600	-0.00886514	0.00000000	0.00000000	-0.00671969	0.16317178
2.80000000	0.12217300	-0.00855311	0.00000000	0.00000000	-0.00539639	0.16080516
2.80000000	0.15708000	-0.00817982	0.00000000	0.00000000	-0.00410847	0.15821509
2.80000000	0.19198600	-0.00773552	0.00000000	0.00000000	-0.00291819	0.15535227
2.80000000	0.22689300	-0.00721229	0.00000000	0.00000000	-0.00187077	0.15217524
2.80000000	0.26179900	-0.00660404	0.00000000	0.00000000	-0.00100062	0.14864420
2.80000000	0.29670600	-0.00591028	0.00000000	0.00000000	-0.00034833	0.14474720
2.80000000	0.33161300	-0.00514031	0.00000000	0.00000000	0.00003502	0.14052549
2.80000000	0.36651900	-0.00431232	0.00000000	0.00000000	0.00015778	0.13608886
2.80000000	0.40142600	-0.00343581	0.00000000	0.00000000	0.00036987	0.13159045
2.80000000	0.43633200	-0.00252517	0.00000000	0.00000000	0.00090704	0.12715522
2.80000000	0.47123900	-0.00160987	0.00000000	0.00000000	0.00164065	0.12282440
2.80000000	0.50614500	-0.00067982	0.00000000	0.00000000	0.00291302	0.11732069
2.80000000	0.54105200	-0.00067923	0.00000000	0.00000000	0.00010509	0.11351212
2.80000000	0.57595900	-0.00192596	0.00000000	0.00000000	-0.00528942	0.11336201
2.80000000	0.61086500	-0.00332303	0.00000000	0.00000000	-0.00921799	0.11324312
2.80000000	0.64577200	-0.00473868	0.00000000	0.00000000	-0.01303081	0.11308897
2.80000000	0.68067800	-0.00612351	0.00000000	0.00000000	-0.01667804	0.11275581
2.80000000	0.71558500	-0.00745498	0.00000000	0.00000000	-0.02014436	0.11246213
2.80000000	0.75049200	-0.00872944	0.00000000	0.00000000	-0.02342860	0.11253864
2.80000000	0.78539800	-0.00993248	0.00000000	0.00000000	-0.02645881	0.11298933
2.80000000	0.82030500	-0.01105863	0.00000000	0.00000000	-0.02919651	0.11376112
2.80000000	0.85521100	-0.01211298	0.00000000	0.00000000	-0.03164388	0.11481109
2.80000000	0.89011800	-0.01310521	0.00000000	0.00000000	-0.03382432	0.11610122
2.80000000	0.92502500	-0.01404956	0.00000000	0.00000000	-0.03568174	0.11768849
2.80000000	0.95993100	-0.01497063	0.00000000	0.00000000	-0.03705519	0.11974855
2.80000000	0.99483800	-0.01586101	0.00000000	0.00000000	-0.03831008	0.12186729
2.80000000	1.02974400	-0.01672548	0.00000000	0.00000000	-0.03945145	0.12403882
2.80000000	1.06465100	-0.01756802	0.00000000	0.00000000	-0.04048274	0.12625268
2.80000000	1.09955700	-0.01839157	0.00000000	0.00000000	-0.04140647	0.12850127
2.80000000	1.13446400	-0.01919877	0.00000000	0.00000000	-0.04222258	0.13077527
2.80000000	1.16937100	-0.01999065	0.00000000	0.00000000	-0.04292889	0.13306118
2.80000000	1.20427700	-0.02076796	0.00000000	0.00000000	-0.04352312	0.13534807
2.80000000	1.23918400	-0.02154153	0.00000000	0.00000000	-0.04399913	0.13761551
2.80000000	1.27409000	-0.02232487	0.00000000	0.00000000	-0.04435075	0.13984203
2.80000000	1.30899700	-0.02311744	0.00000000	0.00000000	-0.04457129	0.14200753
2.80000000	1.34390400	-0.02391706	0.00000000	0.00000000	-0.04465592	0.14409154
2.80000000	1.37881000	-0.02471991	0.00000000	0.00000000	-0.04459557	0.14606946
2.80000000	1.41371700	-0.02552166	0.00000000	0.00000000	-0.04438270	0.14791642
2.80000000	1.44862300	-0.02631582	0.00000000	0.00000000	-0.04400757	0.14960155
2.80000000	1.48353000	-0.02709355	0.00000000	0.00000000	-0.04345372	0.15108783
2.80000000	1.51843600	-0.02784359	0.00000000	0.00000000	-0.04270433	0.15233183
2.80000000	1.55334300	-0.02854898	0.00000000	0.00000000	-0.04173514	0.15327805
2.80000000	1.58825000	-0.02931273	0.00000000	0.00000000	-0.04140377	0.15408492
2.80000000	1.62315600	-0.03014811	0.00000000	0.00000000	-0.04169151	0.15481263
2.80000000	1.65806300	-0.03094878	0.00000000	0.00000000	-0.04175200	0.15529854
2.80000000	1.69296900	-0.03172111	0.00000000	0.00000000	-0.04161940	0.15557026
2.80000000	1.72787600	-0.03246854	0.00000000	0.00000000	-0.04131970	0.15564911
2.80000000	1.76278300	-0.03319363	0.00000000	0.00000000	-0.04087700	0.15555414
2.80000000	1.79768900	-0.03389736	0.00000000	0.00000000	-0.04030839	0.15529964
2.80000000	1.83259600	-0.03457870	0.00000000	0.00000000	-0.03962821	0.15489514
2.80000000	1.86750200	-0.03523661	0.00000000	0.00000000	-0.03885149	0.15435199
2.80000000	1.90240900	-0.03586737	0.00000000	0.00000000	-0.03798906	0.15367745
2.80000000	1.93731500	-0.03646949	0.00000000	0.00000000	-0.03705273	0.15287784
2.80000000	1.97222200	-0.03705303	0.00000000	0.00000000	-0.03605237	0.15194625
2.80000000	2.00712900	-0.03762658	0.00000000	0.00000000	-0.03499870	0.15087713
2.80000000	2.04203500	-0.03818253	0.00000000	0.00000000	-0.03390028	0.14966799
2.80000000	2.07694200	-0.03871559	0.00000000	0.00000000	-0.03276607	0.14831679
2.80000000	2.11184800	-0.03921651	0.00000000	0.00000000	-0.03160220	0.14681314
2.80000000	2.14675500	-0.03967932	0.00000000	0.00000000	-0.03041831	0.14514894
2.80000000	2.18166200	-0.04009045	0.00000000	0.00000000	-0.02922180	0.14330135
2.80000000	2.21656800	-0.04043785	0.00000000	0.00000000	-0.02802074	0.14124615
2.80000000	2.25147500	-0.04076056	0.00000000	0.00000000	-0.02667824	0.13898515
2.80000000	2.28638100	-0.04100709	0.00000000	0.00000000	-0.02529202	0.13644456
2.80000000	2.32128800	-0.04114451	0.00000000	0.00000000	-0.02391238	0.13356912
2.80000000	2.35619400	-0.04115142	0.00000000	0.00000000	-0.02255701	0.13031316
2.80000000	2.39110100	-0.04101012	0.00000000	0.00000000	-0.02125670	0.12665516
2.80000000	2.42600800	-0.04070871	0.00000000	0.00000000	-0.02006447	0.12262073
2.80000000	2.46091400	-0.04027218	0.00000000	0.00000000	-0.01900239	0.11831360
2.80000000	2.49582100	-0.03986333	0.00000000	0.00000000	-0.01782442	0.11396264
2.80000000	2.53072700	-0.03959282	0.00000000	0.00000000	-0.01637264	0.10974463
2.80000000	2.56563400	-0.03940708	0.00000000	0.00000000	-0.01476176	0.10567860
2.80000000	2.60054100	-0.03922312	0.00000000	0.00000000	-0.01206153	0.10080387
2.80000000	2.63544700	-0.03723644	0.00000000	0.00000000	-0.01503723	0.09610078
2.80000000	2.67035400	-0.03449842	0.00000000	0.00000000	-0.01964001	0.09615505
2.80000000	2.70526000	-0.03217669	0.00000000	0.00000000	-0.02281908	0.09656006
2.80000000	2.74016700	-0.02985990	0.00000000	0.00000000	-0.02583289	0.09698048
2.80000000	2.77507400	-0.02754396	0.00000000	0.00000000	-0.02863621	0.09726614
2.80000000	2.80998000	-0.02530995	0.00000000	0.00000000	-0.03127072	0.09758645
2.80000000	2.84488700	-0.02325916	0.00000000	0.00000000	-0.03380364	0.09821684
2.80000000	2.87979300	-0.02142123	0.00000000	0.00000000	-0.03617260	0.09916249
2.80000000	2.91470000	-0.01979465	0.00000000	0.00000000	-0.03833313	0.10038108
2.80000000	2.94960600	-0.01836280	0.00000000	0.00000000	-0.04027810	0.10183971
2.80000000	2.98451300	-0.01710177	0.00000000	0.00000000	-0.04202009	0.10350935
2.80000000	3.01942000	-0.01604427	0.00000000	0.00000000	-0.04351469	0.10545441
2.80000000	3.05432600	-0.01529345	0.00000000	0.00000000	-0.04463791	0.10786034
2.80000000	3.08923300	-0.01459698	0.00000000	0.00000000	-0.04565559	0.11032232
2.80000000	3.12413900	-0.01395276	0.00000000	0.00000000	-0.04657268	0.11283590
2.80000000	3.15904600	-0.01335903	0.00000000	0.00000000	-0.04739207	0.11539216
2.80000000	3.19395300	-0.01281454	0.00000000	0.00000000	-0.04811613	0.11798455
2.80000000	3.22885900	-0.01231959	0.00000000	0.00000000	-0.04874499	0.12060479
