2.00000000	4.55530900	0.00000000	0.00000000	-1.66577175	0.13234070	0.00000000	0.00000000	-0.33658483	0.00000000	0.00000000	-4.44491378
2.00000000	4.59021600	0.00000000	0.00000000	-1.67832878	0.16137329	0.00000000	0.00000000	-0.32742456	0.00000000	0.00000000	-4.54536205
2.00000000	4.62512300	0.00000000	0.00000000	-1.69075552	0.20223437	0.00000000	0.00000000	-0.30817041	0.00000000	0.00000000	-4.68571488
2.00000000	4.66002900	0.00000000	0.00000000	-1.70308794	0.25443010	0.00000000	0.00000000	-0.27146985	0.00000000	0.00000000	-4.87559232
2.00000000	4.69493600	0.00000000	0.00000000	-1.71536332	0.30971292	0.00000000	0.00000000	-0.21110930	0.00000000	0.00000000	-5.11060071
2.00000000	4.72984200	0.00000000	0.00000000	-1.72761962	0.35211887	0.00000000	0.00000000	-0.13234254	0.00000000	0.00000000	-5.36043441
2.00000000	4.76474900	0.00000000	0.00000000	-1.73989500	0.37183362	0.00000000	0.00000000	-0.05387748	0.00000000	0.00000000	-5.58397016
2.00000000	4.79965500	0.00000000	0.00000000	-1.75222738	0.37353092	0.00000000	0.00000000	0.00869090	0.00000000	0.00000000	-5.75871572
2.00000000	4.83456200	0.00000000	0.00000000	-1.76465398	0.36652982	0.00000000	0.00000000	0.05260431	0.00000000	0.00000000	-5.88608610
2.00000000	4.86946900	0.00000000	0.00000000	-1.77721083	0.35666075	0.00000000	0.00000000	0.08182235	0.00000000	0.00000000	-5.97708561
2.00000000	4.90437500	0.00000000	0.00000000	-1.78993205	0.34641403	0.00000000	0.00000000	0.10087231	0.00000000	0.00000000	-6.04228120
2.00000000	4.93928200	0.00000000	0.00000000	-1.80284928	0.33661517	0.00000000	0.00000000	0.11311358	0.00000000	0.00000000	-6.08941409
2.00000000	4.97418800	0.00000000	0.00000000	-1.81599110	0.32742814	0.00000000	0.00000000	0.12078711	0.00000000	0.00000000	-6.12376263
2.00000000	5.00909500	0.00000000	0.00000000	-1.82938215	0.31878907	0.00000000	0.00000000	0.12536053	0.00000000	0.00000000	-6.14889315
2.00000000	5.04400200	0.00000000	0.00000000	-1.84304245	0.31057405	0.00000000	0.00000000	0.12780659	0.00000000	0.00000000	-6.16724667
2.00000000	5.07890800	0.00000000	0.00000000	-1.85698652	0.30265944	0.00000000	0.00000000	0.12878541	0.00000000	0.00000000	-6.18053051
2.00000000	5.11381500	0.00000000	0.00000000	-1.87122260	0.29494098	0.00000000	0.00000000	0.12875754	0.00000000	0.00000000	-6.18996927
2.00000000	5.14872100	0.00000000	0.00000000	-1.88575188	0.28733772	0.00000000	0.00000000	0.12805318	0.00000000	0.00000000	-6.19646442
2.00000000	5.18362800	0.00000000	0.00000000	-1.90056767	0.27979043	0.00000000	0.00000000	0.12691562	0.00000000	0.00000000	-6.20069793
2.00000000	5.21853400	0.00000000	0.00000000	-1.91565458	0.27225860	0.00000000	0.00000000	0.12552877	0.00000000	0.00000000	-6.20320064
2.00000000	5.25344100	0.00000000	0.00000000	-1.93098777	0.26472213	0.00000000	0.00000000	0.12402411	0.00000000	0.00000000	-6.20435876
2.00000000	5.28834800	0.00000000	0.00000000	-1.94653167	0.25710421	0.00000000	0.00000000	0.12265206	0.00000000	0.00000000	-6.20504599
2.00000000	5.32325400	0.00000000	0.00000000	-1.96223860	0.24934216	0.00000000	0.00000000	0.12162357	0.00000000	0.00000000	-6.20605981
2.00000000	5.35816100	0.00000000	0.00000000	-1.97804649	0.24148185	0.00000000	0.00000000	0.12091352	0.00000000	0.00000000	-6.20733147
2.00000000	5.39306700	0.00000000	0.00000000	-1.99387533	0.23359213	0.00000000	0.00000000	0.12045180	0.00000000	0.00000000	-6.20860218
2.00000000	5.42797400	0.00000000	0.00000000	-2.00962096	0.22573719	0.00000000	0.00000000	0.12018193	0.00000000	0.00000000	-6.20964651
2.00000000	5.46288100	0.00000000	0.00000000	-2.02514368	0.21798313	0.00000000	0.00000000	0.12005611	0.00000000	0.00000000	-6.21021510
2.00000000	5.49778700	0.00000000	0.00000000	-2.04024627	0.21033971	0.00000000	0.00000000	0.12002085	0.00000000	0.00000000	-6.21052153
2.00000000	5.53269400	0.00000000	0.00000000	-2.05462780	0.20275094	0.00000000	0.00000000	0.11997417	0.00000000	0.00000000	-6.21132290
2.00000000	5.56760000	0.00000000	0.00000000	-2.06777309	0.19521483	0.00000000	0.00000000	0.11983388	0.00000000	0.00000000	-6.21291190
2.00000000	5.60250700	0.00000000	0.00000000	-2.07873699	0.18790222	0.00000000	0.00000000	0.11937084	0.00000000	0.00000000	-6.21388887
2.00000000	5.63741300	0.00000000	0.00000000	-2.08681633	0.18027487	0.00000000	0.00000000	0.11929846	0.00000000	0.00000000	-6.21692329
2.00000000	5.67232000	0.00000000	0.00000000	-2.09406324	0.17133245	0.00000000	0.00000000	0.12073513	0.00000000	0.00000000	-6.22687012
2.00000000	5.70722700	0.00000000	0.00000000	-2.10295278	0.16125513	0.00000000	0.00000000	0.12315838	0.00000000	0.00000000	-6.24172737
2.00000000	5.74213300	0.00000000	0.00000000	-2.11325934	0.15076675	0.00000000	0.00000000	0.12565117	0.00000000	0.00000000	-6.25775545
2.00000000	5.77704000	0.00000000	0.00000000	-2.12399448	0.14015955	0.00000000	0.00000000	0.12799243	0.00000000	0.00000000	-6.27396411
2.00000000	5.81194600	0.00000000	0.00000000	-2.13430101	0.12958940	0.00000000	0.00000000	0.13014870	0.00000000	0.00000000	-6.29005123
2.00000000	5.84685300	0.00000000	0.00000000	-2.14319054	0.11936375	0.00000000	0.00000000	0.13195534	0.00000000	0.00000000	-6.30501448
2.00000000	5.88176000	0.00000000	0.00000000	-2.15043746	0.11028723	0.00000000	0.00000000	0.13279626	0.00000000	0.00000000	-6.31504514
2.00000000	5.91666600	0.00000000	0.00000000	-2.15851687	0.10262055	0.00000000	0.00000000	0.13249739	0.00000000	0.00000000	-6.31806868
2.00000000	5.95157300	0.00000000	0.00000000	-2.16948077	0.09530190	0.00000000	0.00000000	0.13194470	0.00000000	0.00000000	-6.31900021
2.00000000	5.98647900	0.00000000	0.00000000	-2.18262611	0.08774991	0.00000000	0.00000000	0.13163681	0.00000000	0.00000000	-6.32056745
2.00000000	6.02138600	0.00000000	0.00000000	-2.19700764	0.08015331	0.00000000	0.00000000	0.13149427	0.00000000	0.00000000	-6.32135844
2.00000000	6.05629300	0.00000000	0.00000000	-2.21211024	0.07250738	0.00000000	0.00000000	0.13141767	0.00000000	0.00000000	-6.32165745
2.00000000	6.09119900	0.00000000	0.00000000	-2.22763297	0.06475036	0.00000000	0.00000000	0.13120646	0.00000000	0.00000000	-6.32220054
2.00000000	6.12610600	0.00000000	0.00000000	-2.24337859	0.05689211	0.00000000	0.00000000	0.13076583	0.00000000	0.00000000	-6.32318537
2.00000000	6.16101200	0.00000000	0.00000000	-2.25920744	0.04900384	0.00000000	0.00000000	0.13008032	0.00000000	0.00000000	-6.32435025
2.00000000	6.19591900	0.00000000	0.00000000	-2.27501533	0.04115451	0.00000000	0.00000000	0.12913349	0.00000000	0.00000000	-6.32545495
2.00000000	6.23082500	0.00000000	0.00000000	-2.29072225	0.03341736	0.00000000	0.00000000	0.12791385	0.00000000	0.00000000	-6.32622345
2.00000000	6.26573200	0.00000000	0.00000000	-2.30625655	0.02584016	0.00000000	0.00000000	0.12641301	0.00000000	0.00000000	-6.32662046

2.10000000	0.01745300	0.00000000	0.00000000	0.05897770	0.06664351	0.00000000	0.00000000	0.09487731	0.00000000	0.00000000	0.16070243
2.10000000	0.05236000	0.00000000	0.00000000	0.04343333	0.05869807	0.00000000	0.00000000	0.09285778	0.00000000	0.00000000	0.15964575
2.10000000	0.08726600	0.00000000	0.00000000	0.02820727	0.05100046	0.00000000	0.00000000	0.09053592	0.00000000	0.00000000	0.15877927
2.10000000	0.12217300	0.00000000	0.00000000	0.01330337	0.04339880	0.00000000	0.00000000	0.08802270	0.00000000	0.00000000	0.15608544
2.10000000	0.15708000	0.00000000	0.00000000	-0.00127138	0.03585683	0.00000000	0.00000000	0.08532669	0.00000000	0.00000000	0.15066367
2.10000000	0.19198600	0.00000000	0.00000000	-0.01551776	0.02834770	0.00000000	0.00000000	0.08243331	0.00000000	0.00000000	0.14165762
2.10000000	0.22689300	0.00000000	0.00000000	-0.02944419	0.02082237	0.00000000	0.00000000	0.07931557	0.00000000	0.00000000	0.12784421
2.10000000	0.26179900	0.00000000	0.00000000	-0.04306611	0.01320586	0.00000000	0.00000000	0.07592346	0.00000000	0.00000000	0.10747618
2.10000000	0.29670600	0.00000000	0.00000000	-0.05640533	0.00538886	0.00000000	0.00000000	0.07216693	0.00000000	0.00000000	0.07798030
2.10000000	0.33161300	0.00000000	0.00000000	-0.06948935	-0.00278237	0.00000000	0.00000000	0.06788313	0.00000000	0.00000000	0.03544636
2.10000000	0.36651900	0.00000000	0.00000000	-0.08235024	-0.01151142	0.00000000	0.00000000	0.06277133	0.00000000	0.00000000	-0.02622847
2.10000000	0.40142600	0.00000000	0.00000000	-0.09502390	-0.02102274	0.00000000	0.00000000	0.05626594	0.00000000	0.00000000	-0.11667857
2.10000000	0.43633200	0.00000000	0.00000000	-0.10754916	-0.03138784	0.00000000	0.00000000	0.04732315	0.00000000	0.00000000	-0.25054445
2.10000000	0.47123900	0.00000000	0.00000000	-0.11996693	-0.04189923	0.00000000	0.00000000	0.03430179	0.00000000	0.00000000	-0.44573379
2.10000000	0.50614500	0.00000000	0.00000000	-0.13231968	-0.04982472	0.00000000	0.00000000	0.01601222	0.00000000	0.00000000	-0.70757591
2.10000000	0.54105200	0.00000000	0.00000000	-0.14465065	-0.05200970	0.00000000	0.00000000	-0.00535526	0.00000000	0.00000000	-1.00076095
2.10000000	0.57595900	0.00000000	0.00000000	-0.15700335	-0.04939200	0.00000000	0.00000000	-0.02484131	0.00000000	0.00000000	-1.26242326
2.10000000	0.61086500	0.00000000	0.00000000	-0.16942102	-0.04564003	0.00000000	0.00000000	-0.03992379	0.00000000	0.00000000	-1.45735471
2.10000000	0.64577200	0.00000000	0.00000000	-0.18194612	-0.04300649	0.00000000	0.00000000	-0.05124195	0.00000000	0.00000000	-1.59096198
2.10000000	0.68067800	0.00000000	0.00000000	-0.19461957	-0.04213584	0.00000000	0.00000000	-0.06008709	0.00000000	0.00000000	-1.68116682
2.10000000	0.71558500	0.00000000	0.00000000	-0.20748025	-0.04293889	0.00000000	0.00000000	-0.06734989	0.00000000	0.00000000	-1.74260070
2.10000000	0.75049200	0.00000000	0.00000000	-0.22056407	-0.04516577	0.00000000	0.00000000	-0.07353618	0.00000000	0.00000000	-1.78488806
2.10000000	0.78539800	0.00000000	0.00000000	-0.23390304	-0.04857952	0.00000000	0.00000000	-0.07892577	0.00000000	0.00000000	-1.81412419
2.10000000	0.82030500	0.00000000	0.00000000	-0.24752458	-0.05298851	0.00000000	0.00000000	-0.08367658	0.00000000	0.00000000	-1.83421617
2.10000000	0.85521100	0.00000000	0.00000000	-0.26145060	-0.05824193	0.00000000	0.00000000	-0.08788043	0.00000000	0.00000000	-1.84773702
2.10000000	0.89011800	0.00000000	0.00000000	-0.27569654	-0.06421861	0.00000000	0.00000000	-0.09159235	0.00000000	0.00000000	-1.85643551
2.10000000	0.92502500	0.00000000	0.00000000	-0.29027074	-0.07081735	0.00000000	0.00000000	-0.09484647	0.00000000	0.00000000	-1.86153819
2.10000000	0.95993100	0.00000000	0.00000000	-0.30517400	-0.07795199	0.00000000	0.00000000	-0.09766340	0.00000000	0.00000000	-1.86390648
2.10000000	0.99483800	0.00000000	0.00000000	-0.32039936	-0.08551704	0.00000000	0.00000000	-0.10007957	0.00000000	0.00000000	-1.86444826
2.10000000	1.02974400	0.00000000	0.00000000	-0.33593171	-0.09328551	0.00000000	0.00000000	-0.10224485	0.00000000	0.00000000	-1.86514567
2.10000000	1.06465100	0.00000000	0.00000000	-0.35174757	-0.10110212	0.00000000	0.00000000	-0.10426844	0.00000000	0.00000000	-1.86712543
2.10000000	1.09955700	0.00000000	0.00000000	-0.36781467	-0.10896607	0.00000000	0.00000000	-0.10612439	0.00000000	0.00000000	-1.86994556
2.10000000	1.13446400	0.00000000	0.00000000	-0.38409089	-0.11685858	0.00000000	0.00000000	-0.10779646	0.00000000	0.00000000	-1.87333621
2.10000000	1.16937100	0.00000000	0.00000000	-0.40052289	-0.12475699	0.00000000	0.00000000	-0.10926650	0.00000000	0.00000000	-1.87705920
2.10000000	1.20427700	0.00000000	0.00000000	-0.41704385	-0.13263670	0.00000000	0.00000000	-0.11051337	0.00000000	0.00000000	-1.88089344
2.10000000	1.23918400	0.00000000	0.00000000	-0.43357019	-0.14047279	0.00000000	0.00000000	-0.11151149	0.00000000	0.00000000	-1.88462224
2.10000000	1.27409000	0.00000000	0.00000000	-0.44999680	-0.14824166	0.00000000	0.00000000	-0.11221624	0.00000000	0.00000000	-1.88802522
2.10000000	1.30899700	0.00000000	0.00000000	-0.46618684	-0.15592524	0.00000000	0.00000000	-0.11275184	0.00000000	0.00000000	-1.89083746
2.10000000	1.34390400	0.00000000	0.00000000	-0.48195333	-0.16351028	0.00000000	0.00000000	-0.11333984	0.00000000	0.00000000	-1.89274817
2.10000000	1.37881000	0.00000000	0.00000000	-0.49701738	-0.17099632	0.00000000	0.00000000	-0.11398364	0.00000000	0.00000000	-1.89331316
2.10000000	1.41371700	0.00000000	0.00000000	-0.51089499	-0.17816608	0.00000000	0.00000000	-0.11490003	0.00000000	0.00000000	-1.89387123
2.10000000	1.44862300	0.00000000	0.00000000	-0.52250582	-0.18470630	0.00000000	0.00000000	-0.11641995	0.00000000	0.00000000	-1.89608661
2.10000000	1.48353000	0.00000000	0.00000000	-0.52823963	-0.19077446	0.00000000	0.00000000	-0.11800318	0.00000000	0.00000000	-1.89733984
2.10000000	1.51843600	0.00000000	0.00000000	-0.52984423	-0.19643166	0.00000000	0.00000000	-0.12071625	0.00000000	0.00000000	-1.90702354
2.10000000	1.55334300	0.00000000	0.00000000	-0.53405831	-0.20199075	0.00000000	0.00000000	-0.12499584	0.00000000	0.00000000	-1.92787389
2.10000000	1.58825000	0.00000000	0.00000000	-0.54065058	-0.20772497	0.00000000	0.00000000	-0.12947152	0.00000000	0.00000000	-1.94964730
2.10000000	1.62315600	0.00000000	0.00000000	-0.54486459	-0.21310494	0.00000000	0.00000000	-0.13398230	0.00000000	0.00000000	-1.97047132
2.10000000	1.65806300	0.00000000	0.00000000	-0.54646917	-0.21861769	0.00000000	0.00000000	-0.13688969	0.00000000	0.00000000	-1.98011400
2.10000000	1.69296900	0.00000000	0.00000000	-0.55220309	-0.22466684	0.00000000	0.00000000	-0.13851703	0.00000000	0.00000000	-1.98131531
2.10000000	1.72787600	0.00000000	0.00000000	-0.56381399	-0.23116443	0.00000000	0.00000000	-0.14013559	0.00000000	0.00000000	-1.98346461
2.10000000	1.76278300	0.00000000	0.00000000	-0.57769160	-0.23832744	0.00000000	0.00000000	-0.14108184	0.00000000	0.00000000	-1.98396872
2.10000000	1.79768900	0.00000000	0.00000000	-0.59275567	-0.24580457	0.00000000	0.00000000	-0.14176768	0.00000000	0.00000000	-1.98448547
2.10000000	1.83259600	0.00000000	0.00000000	-0.60852216	-0.25334196	0.00000000	0.00000000	-0.14252497	0.00000000	0.00000000	-1.98634232
2.10000000	1.86750200	0.00000000	0.00000000	-0.62471221	-0.26094930	0.00000000	0.00000000	-0.14335155	0.00000000	0.00000000	-1.98909314
2.10000000	1.90240900	0.00000000	0.00000000	-0.64113882	-0.26862405	0.00000000	0.00000000	-0.14445795	0.00000000	0.00000000	-1.99239936
2.10000000	1.93731500	0.00000000	0.00000000	-0.65766516	-0.27635631	0.00000000	0.00000000	-0.14594924	0.00000000	0.00000000	-1.99597296
2.10000000	1.97222200	0.00000000	0.00000000	-0.67418612	-0.28412731	0.00000000	0.00000000	-0.14775708	0.00000000	0.00000000	-1.99959074
2.10000000	2.00712900	0.00000000	0.00000000	-0.69061812	-0.29191887	0.00000000	0.00000000	-0.14982227	0.00000000	0.00000000	-2.00303329
2.10000000	2.04203500	0.00000000	0.00000000	-0.70689434	-0.29971565	0.00000000	0.00000000	-0.15207900	0.00000000	0.00000000	-2.00607861
2.10000000	2.07694200	0.00000000	0.00000000	-0.72296139	-0.30750788	0.00000000	0.00000000	-0.15445081	0.00000000	0.00000000	-2.00849007
2.10000000	2.11184800	0.00000000	0.00000000	-0.73877772	-0.31529469	0.00000000	0.00000000	-0.15684529	0.00000000	0.00000000	-2.01000193
2.10000000	2.14675500	0.00000000	0.00000000	-0.75431092	-0.32310549	0.00000000	0.00000000	-0.15910936	0.00000000	0.00000000	-2.01018557
2.10000000	2.18166200	0.00000000	0.00000000	-0.76953699	-0.33073416	0.00000000	0.00000000	-0.16158552	0.00000000	0.00000000	-2.01012040
2.10000000	2.21656800	0.00000000	0.00000000	-0.78444089	-0.33783957	0.00000000	0.00000000	-0.16491700	0.00000000	0.00000000	-2.01169593
2.10000000	2.25147500	0.00000000	0.00000000	-0.79901563	-0.34423499	0.00000000	0.00000000	-0.16942686	0.00000000	0.00000000	-2.01576577
2.10000000	2.28638100	0.00000000	0.00000000	-0.81326201	-0.34972402	0.00000000	0.00000000	-0.17543596	0.00000000	0.00000000	-2.02314165
2.10000000	2.32128800	0.00000000	0.00000000	-0.82718845	-0.35401900	0.00000000	0.00000000	-0.18339702	0.00000000	0.00000000	-2.03498977
2.10000000	2.35619400	0.00000000	0.00000000	-0.84081036	-0.35667993	0.00000000	0.00000000	-0.19394478	0.00000000	0.00000000	-2.05299016
2.10000000	2.39110100	0.00000000	0.00000000	-0.85414958	-0.35699321	0.00000000	0.00000000	-0.20798372	0.00000000	0.00000000	-2.07964709
2.10000000	2.42600800	0.00000000	0.00000000	-0.86723360	-0.35373462	0.00000000	0.00000000	-0.22681412	0.00000000	0.00000000	-2.11883300
2.10000000	2.46091400	0.00000000	0.00000000	-0.88009449	-0.34469033	0.00000000	0.00000000	-0.25227880	0.00000000	0.00000000	-2.17674932
2.10000000	2.49582100	0.00000000	0.00000000	-0.89276816	-0.32568004	0.00000000	0.00000000	-0.28678216	0.00000000	0.00000000	-2.26358068
2.10000000	2.53072700	0.00000000	0.00000000	-0.90529341	-0.28874305	0.00000000	0.00000000	-0.33249900	0.00000000	0.00000000	-2.39583245
2.10000000	2.56563400	0.00000000	0.00000000	-0.91771118	-0.22040827	0.00000000	0.00000000	-0.38751531	0.00000000	0.00000000	-2.59630313
2.10000000	2.60054100	0.00000000	0.00000000	-0.93006393	-0.10821292	0.00000000	0.00000000	-0.43683194	0.00000000	0.00000000	-2.87784674
2.10000000	2.63544700	0.00000000	0.00000000	-0.94239491	0.03269306	0.00000000	0.00000000	-0.45435836	0.00000000	0.00000000	-3.20357468
2.10000000	2.67035400	0.00000000	0.00000000	-0.95474760	0.15700058	0.00000000	0.00000000	-0.43543824	0.00000000	0.00000000	-3.49378207
2.10000000	2.70526000	0.00000000	0.00000000	-0.96716527	0.24050234	0.00000000	0.00000000	-0.40238763	0.00000000	0.00000000	-3.70470279
2.10000000	2.74016700	0.00000000	0.00000000	-0.97969037	0.29039789	0.00000000	0.00000000	-0.37240960	0.00000000	0.00000000	-3.84572639
2.10000000	2.77507400	0.00000000	0.00000000	-0.99236382	0.31940127	0.00000000	0.00000000	-0.35003340	0.00000000	0.00000000	-3.93947146
2.10000000	2.80998000	0.00000000	0.00000000	-1.00522450	0.33599586	0.00000000	0.00000000	-0.33461255	0.00000000	0.00000000	-4.00293632
2.10000000	2.84488700	0.00000000	0.00000000	-1.01830832	0.34496259	0.00000000	0.00000000	-0.32452076	0.00000000	0.00000000	-4.04671495
2.10000000	2.87979300	0.00000000	0.00000000	-1.03164729	0.34897460	0.00000000	0.00000000	-0.31831040	0.00000000	0.00000000	-4.07726714
2.10000000	2.91470000	0.00000000	0.00000000	-1.04526884	0.34958299	0.00000000	0.00000000	-0.31488627	0.00000000	0.00000000	-4.09862316
2.10000000	2.94960600	0.00000000	0.00000000	-1.05919486	0.34773288	0.00000000	0.00000000	-0.31345227	0.00000000	0.00000000	-4.11338447
2.10000000	2.98451300	0.00000000	0.00000000	-1.07344079	0.34403164	0.00000000	0.00000000	-0.31343039	0.00000000	0.00000000	-4.12329237
2.10000000	3.01942000	0.00000000	0.00000000	-1.08801500	0.33889140	0.00000000	0.00000000	-0.31439574	0.00000000	0.00000000	-4.12955396
2.10000000	3.05432600	0.00000000	0.00000000	-1.10291825	0.33260036	0.00000000	0.00000000	-0.31603913	0.00000000	0.00000000	-4.13300922
2.10000000	3.08923300	0.00000000	0.00000000	-1.11814361	0.32546056	0.00000000	0.00000000	-0.31803903	0.00000000	0.00000000	-4.13454484
2.10000000	3.12413900	0.00000000	0.00000000	-1.13367596	0.31811739	0.00000000	0.00000000	-0.31974649	0.00000000	0.00000000	-4.13612603
2.10000000	3.15904600	0.00000000	0.00000000	-1.14949182	0.31096395	0.00000000	0.00000000	-0.32081288	0.00000000	0.00000000	-4.13888060
2.10000000	3.19395300	0.00000000	0.00000000	-1.16555891	0.30390593	0.00000000	0.00000000	-0.32138892	0.00000000	0.00000000	-4.14237240
2.10000000	3.22885900	0.00000000	0.00000000	-1.18183514	0.29690330	0.00000000	0.00000000	-0.32156612	0.00000000	0.00000000	-4.14633434
2.10000000	3.26376600	0.00000000	0.00000000	-1.19826714	0.28992707	0.00000000	0.00000000	-0.32142223	0.00000000	0.00000000	-4.15052900
2.10000000	3.29867200	0.00000000	0.00000000	-1.21478810	0.28295463	0.00000000	0.00000000	-0.32102611	0.00000000	0.00000000	-4.15473439
2.10000000	3.33357900	0.00000000	0.00000000	-1.23131444	0.27596553	0.00000000	0.00000000	-0.32044149	0.00000000	0.00000000	-4.15873134
2.10000000	3.36848500	0.00000000	0.00000000	-1.24774105	0.26893635	0.00000000	0.00000000	-0.31971684	0.00000000	0.00000000	-4.16228956
2.10000000	3.40339200	0.00000000	0.00000000	-1.26393109	0.26185373	0.00000000	0.00000000	-0.31907340	0.00000000	0.00000000	-4.16520883
