     8.50000000    1.27409040    0.35847210    0.43802590
     8.50000000    1.29154360    0.36593750    0.44376490
     8.50000000    1.30899690    0.37301420    0.44911400
     8.50000000    1.32645020    0.37966600    0.45403750
     8.50000000    1.34390350    0.38585870    0.45850180
     8.50000000    1.36135680    0.39156040    0.46247510
     8.50000000    1.37881010    0.39674120    0.46592830
     8.50000000    1.39626340    0.40137440    0.46883450
     8.50000000    1.41371670    0.40543610    0.47117010
     8.50000000    1.43117000    0.40890550    0.47291450
     8.50000000    1.44862330    0.41176530    0.47405060
     8.50000000    1.46607660    0.41400200    0.47456480
     8.50000000    1.48352990    0.41560550    0.47444700
     8.50000000    1.50098320    0.41656960    0.47369110
     8.50000000    1.51843640    0.41689200    0.47229490
     8.50000000    1.53588970    0.41657420    0.47025980
     8.50000000    1.55334300    0.41562150    0.46759110
     8.50000000    1.57079630    0.41404280    0.46429790
     8.50000000    1.58824960    0.41185080    0.46039300
     8.50000000    1.60570290    0.40906150    0.45589260
     8.50000000    1.62315620    0.40569420    0.45081610
     8.50000000    1.64060950    0.40177130    0.44518630
     8.50000000    1.65806280    0.39731770    0.43902880
     8.50000000    1.67551610    0.39236110    0.43237180
     8.50000000    1.69296940    0.38693120    0.42524570
     8.50000000    1.71042270    0.38105960    0.41768340
     8.50000000    1.72787600    0.37477950    0.40971940
     8.50000000    1.74532930    0.36812520    0.40138970
     8.50000000    1.76278250    0.36113180    0.39273160
     8.50000000    1.78023580    0.35383490    0.38378350
     8.50000000    1.79768910    0.34627020    0.37458470
     8.50000000    1.81514240    0.33847300    0.36517480
     8.50000000    1.83259570    0.33047800    0.35559410
     8.50000000    1.85004900    0.32231860    0.34588330
     8.50000000    1.86750230    0.31402660    0.33608320
     8.50000000    1.88495560    0.30563170    0.32623530
     8.50000000    1.90240890    0.29716080    0.31638150
     8.50000000    1.91986220    0.28863750    0.30656470
     8.50000000    1.93731550    0.28008140    0.29682890
     8.50000000    1.95476880    0.27150750    0.28721980
     8.50000000    1.97222210    0.26292580    0.27778500
     8.50000000    1.98967530    0.25434110    0.26857450
     8.50000000    2.00712860    0.24575360    0.25964020
     8.50000000    2.02458190    0.23715810    0.25103910
     8.50000000    2.04203520    0.22853620    0.24284950
     8.50000000    2.05948850    0.21978220    0.23533090
     8.50000000    2.07694180    0.21078550    0.22929110
     8.50000000    2.09439510    0.20245460    0.22218750
     8.50000000    2.11184840    0.19432250    0.21529190
     8.50000000    2.12930170    0.18639410    0.20867340
     8.50000000    2.14675500    0.17868430    0.20235090
     8.50000000    2.16420830    0.17120700    0.19633210
     8.50000000    2.18166160    0.16397470    0.19061990
     8.50000000    2.19911490    0.15699730    0.18521540
     8.50000000    2.21656820    0.15028270    0.18011790
     8.50000000    2.23402140    0.14383650    0.17532570
     8.50000000    2.25147470    0.13766250    0.17083610
     8.50000000    2.26892800    0.13176270    0.16664520
     8.50000000    2.28638130    0.12613780    0.16274840
     8.50000000    2.30383460    0.12078680    0.15914010
     8.50000000    2.32128790    0.11570760    0.15581400
     8.50000000    2.33874120    0.11089690    0.15276290
     8.50000000    2.35619450    0.10635040    0.14997890
     8.50000000    2.37364780    0.10206310    0.14745340
     8.50000000    2.39110110    0.09802910    0.14517750
     8.50000000    2.40855440    0.09424190    0.14314140
     8.50000000    2.42600770    0.09069430    0.14133500
     8.50000000    2.44346100    0.08737900    0.13974790
     8.50000000    2.46091420    0.08428810    0.13836930
     8.50000000    2.47836750    0.08141370    0.13718790
     8.50000000    2.49582080    0.07874790    0.13619240
     8.50000000    2.51327410    0.07628250    0.13537090
     8.50000000    2.53072740    0.07400990    0.13471140
     8.50000000    2.54818070    0.07192240    0.13420100
     8.50000000    2.56563400    0.07001250    0.13382690
     8.50000000    2.58308730    0.06827270    0.13357550
     8.50000000    2.60054060    0.06669540    0.13343340
     8.50000000    2.61799390    0.06527260    0.13338730
     8.50000000    2.63544720    0.06399640    0.13342450
     8.50000000    2.65290050    0.06285840    0.13353310
     8.50000000    2.67035380    0.06185040    0.13370230
     8.50000000    2.68780700    0.06096410    0.13392190
     8.50000000    2.70526030    0.06019140    0.13418320
     8.50000000    2.72271360    0.05952440    0.13447800
     8.50000000    2.74016690    0.05895550    0.13479920
     8.50000000    2.75762020    0.05847740    0.13514050
     8.50000000    2.77507350    0.05808310    0.13549630
     8.50000000    2.79252680    0.05776590    0.13586190
     8.50000000    2.80998010    0.05751940    0.13623320
     8.50000000    2.82743340    0.05733770    0.13660690
     8.50000000    2.84488670    0.05721510    0.13698010
     8.50000000    2.86234000    0.05714640    0.13735080
     8.50000000    2.87979330    0.05712640    0.13771720
     8.50000000    2.89724660    0.05715070    0.13807830
     8.50000000    2.91469990    0.05721500    0.13843310
     8.50000000    2.93215310    0.05731520    0.13878120
     8.50000000    2.94960640    0.05744780    0.13912270
     8.50000000    2.96705970    0.05760960    0.13945740
     8.50000000    2.98451300    0.05779740    0.13978600
     8.50000000    3.00196630    0.05800880    0.14010870
     8.50000000    3.01941960    0.05824130    0.14042620
     8.50000000    3.03687290    0.05849290    0.14073950
     8.50000000    3.05432620    0.05876180    0.14104920
     8.50000000    3.07177950    0.05904670    0.14135640
     8.50000000    3.08923280    0.05934640    0.14166190
     8.50000000    3.10668610    0.05965980    0.14196690
     8.50000000    3.12413940    0.05998650    0.14227240
     8.50000000    3.14159270    0.06032610    0.14257950
     8.50000000    3.15904600    0.05998650    0.14227240
     8.50000000    3.17649930    0.05965980    0.14196690
     8.50000000    3.19395260    0.05934640    0.14166190
     8.50000000    3.21140590    0.05904670    0.14135640
     8.50000000    3.22885920    0.05876180    0.14104920
     8.50000000    3.24631250    0.05849290    0.14073950
     8.50000000    3.26376570    0.05824130    0.14042620
     8.50000000    3.28121900    0.05800880    0.14010870
     8.50000000    3.29867230    0.05779740    0.13978600
     8.50000000    3.31612560    0.05760960    0.13945740
     8.50000000    3.33357890    0.05744780    0.13912270
     8.50000000    3.35103220    0.05731520    0.13878120
     8.50000000    3.36848550    0.05721500    0.13843310
     8.50000000    3.38593880    0.05715070    0.13807830
     8.50000000    3.40339210    0.05712640    0.13771720
     8.50000000    3.42084540    0.05714640    0.13735080
     8.50000000    3.43829870    0.05721510    0.13698010
     8.50000000    3.45575200    0.05733770    0.13660690
     8.50000000    3.47320530    0.05751940    0.13623320
     8.50000000    3.49065860    0.05776590    0.13586190
     8.50000000    3.50811180    0.05808310    0.13549630
     8.50000000    3.52556510    0.05847740    0.13514050
     8.50000000    3.54301840    0.05895550    0.13479920
     8.50000000    3.56047170    0.05952440    0.13447800
     8.50000000    3.57792500    0.06019140    0.13418320
     8.50000000    3.59537830    0.06096410    0.13392190
     8.50000000    3.61283160    0.06185040    0.13370230
     8.50000000    3.63028490    0.06285840    0.13353310
     8.50000000    3.64773820    0.06399640    0.13342450
     8.50000000    3.66519150    0.06527260    0.13338730
     8.50000000    3.68264480    0.06669540    0.13343340
     8.50000000    3.70009810    0.06827270    0.13357550
     8.50000000    3.71755140    0.07001250    0.13382690
     8.50000000    3.73500460    0.07192240    0.13420100
     8.50000000    3.75245790    0.07400990    0.13471140
     8.50000000    3.76991120    0.07628250    0.13537090
     8.50000000    3.78736450    0.07874790    0.13619240
     8.50000000    3.80481780    0.08141370    0.13718790
     8.50000000    3.82227110    0.08428810    0.13836930
     8.50000000    3.83972440    0.08737900    0.13974790
     8.50000000    3.85717770    0.09069430    0.14133500
     8.50000000    3.87463100    0.09424190    0.14314140
     8.50000000    3.89208430    0.09802910    0.14517750
     8.50000000    3.90953760    0.10206310    0.14745340
     8.50000000    3.92699090    0.10635040    0.14997890
     8.50000000    3.94444420    0.11089690    0.15276290
     8.50000000    3.96189740    0.11570760    0.15581400
     8.50000000    3.97935070    0.12078680    0.15914010
     8.50000000    3.99680400    0.12613780    0.16274840
     8.50000000    4.01425730    0.13176270    0.16664520
     8.50000000    4.03171060    0.13766250    0.17083610
     8.50000000    4.04916390    0.14383650    0.17532570
     8.50000000    4.06661720    0.15028270    0.18011790
     8.50000000    4.08407050    0.15699730    0.18521540
     8.50000000    4.10152380    0.16397470    0.19061990
     8.50000000    4.11897710    0.17120700    0.19633210
     8.50000000    4.13643040    0.17868430    0.20235090
     8.50000000    4.15388370    0.18639410    0.20867340
     8.50000000    4.17133700    0.19432250    0.21529190
     8.50000000    4.18879030    0.20245460    0.22218750
     8.50000000    4.20624350    0.21078550    0.22929110
     8.50000000    4.22369680    0.21978220    0.23533090
     8.50000000    4.24115010    0.22853620    0.24284950
     8.50000000    4.25860340    0.23715810    0.25103910
     8.50000000    4.27605670    0.24575360    0.25964020
     8.50000000    4.29351000    0.25434110    0.26857450
     8.50000000    4.31096330    0.26292580    0.27778500
     8.50000000    4.32841660    0.27150750    0.28721980
     8.50000000    4.34586990    0.28008140    0.29682890
     8.50000000    4.36332320    0.28863750    0.30656470
     8.50000000    4.38077650    0.29716080    0.31638150
     8.50000000    4.39822980    0.30563170    0.32623530
     8.50000000    4.41568310    0.31402660    0.33608320
     8.50000000    4.43313630    0.32231860    0.34588330
     8.50000000    4.45058960    0.33047800    0.35559410
     8.50000000    4.46804290    0.33847300    0.36517480
     8.50000000    4.48549620    0.34627020    0.37458470
     8.50000000    4.50294950    0.35383490    0.38378350
     8.50000000    4.52040280    0.36113180    0.39273160
     8.50000000    4.53785610    0.36812520    0.40138970
     8.50000000    4.55530940    0.37477950    0.40971940
     8.50000000    4.57276270    0.38105960    0.41768340
     8.50000000    4.59021600    0.38693120    0.42524570
     8.50000000    4.60766930    0.39236110    0.43237180
     8.50000000    4.62512260    0.39731770    0.43902880
     8.50000000    4.64257590    0.40177130    0.44518630
     8.50000000    4.66002910    0.40569420    0.45081610
     8.50000000    4.67748240    0.40906150    0.45589260
     8.50000000    4.69493570    0.41185080    0.46039300
     8.50000000    4.71238900    0.41404280    0.46429790
     8.50000000    4.72984230    0.41562150    0.46759110
     8.50000000    4.74729560    0.41657420    0.47025980
     8.50000000    4.76474890    0.41689200    0.47229490
     8.50000000    4.78220220    0.41656960    0.47369110
     8.50000000    4.79965550    0.41560550    0.47444700
     8.50000000    4.81710880    0.41400200    0.47456480
     8.50000000    4.83456210    0.41176530    0.47405060
     8.50000000    4.85201540    0.40890550    0.47291450
     8.50000000    4.86946870    0.40543610    0.47117010
     8.50000000    4.88692200    0.40137440    0.46883450
     8.50000000    4.90437520    0.39674120    0.46592830
     8.50000000    4.92182850    0.39156040    0.46247510
     8.50000000    4.93928180    0.38585870    0.45850180
     8.50000000    4.95673510    0.37966600    0.45403750
     8.50000000    4.97418840    0.37301420    0.44911400
     8.50000000    4.99164170    0.36593750    0.44376490
     8.50000000    5.00909500    0.35847210    0.43802590
     8.50000000    5.02654830    0.35065540    0.43193370
     8.50000000    5.04400160    0.34252630    0.42552630
