8.60000000	2.39110110	0.60751560
8.60000000	2.40855440	0.57574410
8.60000000	2.42600770	0.54748300
8.60000000	2.44346100	0.52232660
8.60000000	2.46091420	0.49994240
8.60000000	2.47836750	0.48005700
8.60000000	2.49582080	0.46244460
8.60000000	2.51327410	0.44691800
8.60000000	2.53072740	0.43332140
8.60000000	2.54818070	0.42152370
8.60000000	2.56563400	0.41141390
8.60000000	2.58308730	0.40289640
8.60000000	2.60054060	0.39588740
8.60000000	2.61799390	0.39031160
8.60000000	2.63544720	0.38609960
8.60000000	2.65290050	0.38318480
8.60000000	2.67035380	0.38150160
8.60000000	2.68780700	0.38098370
8.60000000	2.70526030	0.38156180
8.60000000	2.72271360	0.38316310
8.60000000	2.74016690	0.38570980
8.60000000	2.75762020	0.38911920
8.60000000	2.77507350	0.39330310
8.60000000	2.79252680	0.39816880
8.60000000	2.80998010	0.40361920
8.60000000	2.82743340	0.40955450
8.60000000	2.84488670	0.41587320
8.60000000	2.86234000	0.42247380
8.60000000	2.87979330	0.42925610
8.60000000	2.89724660	0.43612300
8.60000000	2.91469990	0.44298140
8.60000000	2.93215310	0.44974340
8.60000000	2.94960640	0.45632760
8.60000000	2.96705970	0.46265900
8.60000000	2.98451300	0.46867000
8.60000000	3.00196630	0.47429990
8.60000000	3.01941960	0.47949560
8.60000000	3.03687290	0.48421080
8.60000000	3.05432620	0.48840580
8.60000000	3.07177950	0.49204750
8.60000000	3.08923280	0.49510810
8.60000000	3.10668610	0.49756530
8.60000000	3.12413940	0.49940110
8.60000000	3.14159270	0.50060150
8.60000000	3.15904600	0.49940110
8.60000000	3.17649930	0.49756530
8.60000000	3.19395260	0.49510810
8.60000000	3.21140590	0.49204750
8.60000000	3.22885920	0.48840580
8.60000000	3.24631250	0.48421080
8.60000000	3.26376570	0.47949560
8.60000000	3.28121900	0.47429990
8.60000000	3.29867230	0.46867000
8.60000000	3.31612560	0.46265900
8.60000000	3.33357890	0.45632760
8.60000000	3.35103220	0.44974340
8.60000000	3.36848550	0.44298140
8.60000000	3.38593880	0.43612300
8.60000000	3.40339210	0.42925610
8.60000000	3.42084540	0.42247380
8.60000000	3.43829870	0.41587320
8.60000000	3.45575200	0.40955450
8.60000000	3.47320530	0.40361920
8.60000000	3.49065860	0.39816880
8.60000000	3.50811180	0.39330310
8.60000000	3.52556510	0.38911920
8.60000000	3.54301840	0.38570980
8.60000000	3.56047170	0.38316310
8.60000000	3.57792500	0.38156180
8.60000000	3.59537830	0.38098370
8.60000000	3.61283160	0.38150160
8.60000000	3.63028490	0.38318480
8.60000000	3.64773820	0.38609960
8.60000000	3.66519150	0.39031160
8.60000000	3.68264480	0.39588740
8.60000000	3.70009810	0.40289640
8.60000000	3.71755140	0.41141390
8.60000000	3.73500460	0.42152370
8.60000000	3.75245790	0.43332140
8.60000000	3.76991120	0.44691800
8.60000000	3.78736450	0.46244460
8.60000000	3.80481780	0.48005700
8.60000000	3.82227110	0.49994240
8.60000000	3.83972440	0.52232660
8.60000000	3.85717770	0.54748300
8.60000000	3.87463100	0.57574410
8.60000000	3.89208430	0.60751560
8.60000000	3.90953760	0.64329420
8.60000000	3.92699090	0.68368970
8.60000000	3.94444420	0.72945480
8.60000000	3.96189740	0.78152090
8.60000000	3.97935070	0.84104580
8.60000000	3.99680400	0.90947460
8.60000000	4.01425730	0.98861680
8.60000000	4.03171060	1.08074460
8.60000000	4.04916390	1.18871400
8.60000000	4.06661720	1.31610930
8.60000000	4.08407050	1.46740070
8.60000000	4.10152380	1.64808520
8.60000000	4.11897710	1.86473580
8.60000000	4.13643040	2.12479380
8.60000000	4.15388370	2.43577140
8.60000000	4.17133700	2.80327470
8.60000000	4.18879030	3.22696940
8.60000000	4.20624350	3.69372450
8.60000000	4.22369680	4.16873000
8.60000000	4.24115010	4.58980670
8.60000000	4.25860340	4.87572980
8.60000000	4.27605670	4.95629230
8.60000000	4.29351000	4.81046380
8.60000000	4.31096330	4.47961780
8.60000000	4.32841660	4.04224030
8.60000000	4.34586990	3.57526660
8.60000000	4.36332320	3.13139210
8.60000000	4.38077650	2.73695280
8.60000000	4.39822980	2.39969490
8.60000000	4.41568310	2.11725690
8.60000000	4.43313630	1.88301710
8.60000000	4.45058960	1.68931080
8.60000000	4.46804290	1.52891540
8.60000000	4.48549620	1.39559190
8.60000000	4.50294950	1.28417830
8.60000000	4.52040280	1.19049540
8.60000000	4.53785610	1.11119460
8.60000000	4.55530940	1.04360350
8.60000000	4.57276270	0.98558890
8.60000000	4.59021600	0.93544350
8.60000000	4.60766930	0.89179650
8.60000000	4.62512260	0.85354130
8.60000000	4.64257590	0.81978100
8.60000000	4.66002910	0.78978450
8.60000000	4.67748240	0.76295310
8.60000000	4.69493570	0.73879440
8.60000000	4.71238900	0.71690120
8.60000000	4.72984230	0.69693560
8.60000000	4.74729560	0.67861580
8.60000000	4.76474890	0.66170570
8.60000000	4.78220220	0.64600700
8.60000000	4.79965550	0.63135160
8.60000000	4.81710880	0.61759710
8.60000000	4.83456210	0.60462170
8.60000000	4.85201540	0.59232070
8.60000000	4.86946870	0.58060400
8.60000000	4.88692200	0.56939330
8.60000000	4.90437520	0.55862050
8.60000000	4.92182850	0.54822620
8.60000000	4.93928180	0.53815850
8.60000000	4.95673510	0.52837200
8.60000000	4.97418840	0.51882720
8.60000000	4.99164170	0.50948960
8.60000000	5.00909500	0.50032920
8.60000000	5.02654830	0.49131990
8.60000000	5.04400160	0.48243930
8.60000000	5.06145490	0.47366760
8.60000000	5.07890820	0.46498770
8.60000000	5.09636150	0.45638480
8.60000000	5.11381480	0.44784560
8.60000000	5.13126800	0.43935860
8.60000000	5.14872130	0.43091340
8.60000000	5.16617460	0.42250140
8.60000000	5.18362790	0.41411550
8.60000000	5.20108120	0.40575140
8.60000000	5.21853450	0.39740860
8.60000000	5.23598780	0.38909510
8.60000000	5.25344110	0.38083530
8.60000000	5.27089440	0.37269330
8.60000000	5.28834770	0.36457180
8.60000000	5.30580100	0.35618471
8.60000000	5.32325430	0.34595543
8.60000000	5.34070760	0.32691420
8.60000000	5.35816090	0.27034450
8.60000000	5.37561410	0.16723770
8.60000000	5.39306740	0.15737200
8.60000000	5.41052070	0.17744350
8.60000000	5.42797400	0.20858990
8.60000000	5.44542730	0.24625120
8.60000000	5.46288060	0.28910210
8.60000000	5.48033390	0.33676680
8.60000000	5.49778720	0.38920230
8.60000000	5.51524050	0.44648800
8.60000000	5.53269380	0.50873190
8.60000000	5.55014710	0.57601240
8.60000000	5.56760040	0.64832970
8.60000000	5.58505370	0.72555420
8.60000000	5.60250690	0.80736940
8.60000000	5.61996020	0.89320790
8.60000000	5.63741350	0.98218350
8.60000000	5.65486680	1.07302630
8.60000000	5.67232010	1.16403160
8.60000000	5.68977340	1.25304030
8.60000000	5.70722670	1.33746770
8.60000000	5.72468000	1.41440110
8.60000000	5.74213330	1.48077630
8.60000000	5.75958660	1.53362830
8.60000000	5.77703990	1.57039150
8.60000000	5.79449320	1.58919910
8.60000000	5.81194650	1.58912390
8.60000000	5.82939970	1.57030290
8.60000000	5.84685300	1.53391640
8.60000000	5.86430630	1.48202570
8.60000000	5.88175960	1.41730990
8.60000000	5.89921290	1.34275920
8.60000000	5.91666620	1.26138430
8.60000000	5.93411950	1.17598400
8.60000000	5.95157280	1.08899020
8.60000000	5.96902610	1.00239030
8.60000000	5.98647940	0.91771280
8.60000000	6.00393270	0.83605630
8.60000000	6.02138600	0.75814480
8.60000000	6.03883930	0.68439210
8.60000000	6.05629260	0.61496720
8.60000000	6.07374580	0.54985290
8.60000000	6.09119910	0.48889650
8.60000000	6.10865240	0.43185000
8.60000000	6.12610570	0.37840300
8.60000000	6.14355900	0.32820720
8.60000000	6.16101230	0.28089560
8.60000000	6.17846560	0.23609640
8.60000000	6.19591890	0.19344270
8.60000000	6.21337220	0.15257690
8.60000000	6.23082550	0.11315000
8.60000000	6.24827880	0.07481550
8.60000000	6.26573210	0.03722050
8.60000000	6.28318540	0.00000000

8.70000000	0.00000000	0.00000000
8.70000000	0.01745330	0.03632159
8.70000000	0.03490660	0.07305093
8.70000000	0.05235990	0.11058817
8.70000000	0.06981320	0.14932466
8.70000000	0.08726650	0.18964979
8.70000000	0.10471980	0.23196080
8.70000000	0.12217300	0.27666942
8.70000000	0.13962630	0.32420316
8.70000000	0.15707960	0.37500398
8.70000000	0.17453290	0.42951853
8.70000000	0.19198620	0.48818620
8.70000000	0.20943950	0.55142072
8.70000000	0.22689280	0.61958494
8.70000000	0.24434610	0.69295561
8.70000000	0.26179940	0.77167787
8.70000000	0.27925270	0.85570327
8.70000000	0.29670600	0.94471622
8.70000000	0.31415930	1.03804641
8.70000000	0.33161260	1.13457435
8.70000000	0.34906590	1.23264234
8.70000000	0.36651910	1.32998992
8.70000000	0.38397240	1.42374217
8.70000000	0.40142570	1.51048042
8.70000000	0.41887900	1.58642393
8.70000000	0.43633230	1.64773476
8.70000000	0.45378560	1.69091931
8.70000000	0.47123890	1.71321831
8.70000000	0.48869220	1.71312754
8.70000000	0.50614550	1.69044287
8.70000000	0.52359880	1.64645089
8.70000000	0.54105210	1.58367786
8.70000000	0.55850540	1.50550285
8.70000000	0.57595870	1.41575234
8.70000000	0.59341190	1.31828257
8.70000000	0.61086520	1.21664918
8.70000000	0.62831850	1.11389936
8.70000000	0.64577180	1.01247778
8.70000000	0.66322510	0.91422335
8.70000000	0.68067840	0.82042583
8.70000000	0.69813170	0.73190940
8.70000000	0.71558500	0.64913182
8.70000000	0.73303830	0.57227464
8.70000000	0.75049160	0.50132244
8.70000000	0.76794490	0.43613793
8.70000000	0.78539820	0.37651339
8.70000000	0.80285150	0.32221311
8.70000000	0.82030470	0.27301018
8.70000000	0.83775800	0.22875090
8.70000000	0.85521130	0.19001858
8.70000000	0.87266460	0.15659638
8.70000000	0.89011790	0.13297609
8.70000000	0.90757120	0.13501200
8.70000000	0.92502450	0.23983531
8.70000000	0.94247780	0.31204355
8.70000000	0.95993110	0.33888318
8.70000000	0.97738440	0.35314717
8.70000000	0.99483770	0.36378972
8.70000000	1.01229100	0.37330459
8.70000000	1.02974430	0.38253446
8.70000000	1.04719760	0.39141171
8.70000000	1.06465080	0.40021864
8.70000000	1.08210410	0.40896733
8.70000000	1.09955740	0.41767286
8.70000000	1.11701070	0.42635138
8.70000000	1.13446400	0.43501794
8.70000000	1.15191730	0.44368762
8.70000000	1.16937060	0.45237495
8.70000000	1.18682390	0.46109501
8.70000000	1.20427720	0.46986303
8.70000000	1.22173050	0.47869555
8.70000000	1.23918380	0.48761040
8.70000000	1.25663710	0.49662746
8.70000000	1.27409040	0.50576949
8.70000000	1.29154360	0.51506188
8.70000000	1.30899690	0.52453403
8.70000000	1.32645020	0.53421952
8.70000000	1.34390350	0.54415671
8.70000000	1.36135680	0.55438921
8.70000000	1.37881010	0.56496674
8.70000000	1.39626340	0.57594585
8.70000000	1.41371670	0.58739060
8.70000000	1.43117000	0.59937418
8.70000000	1.44862330	0.61198011
8.70000000	1.46607660	0.62530412
8.70000000	1.48352990	0.63945736
8.70000000	1.50098320	0.65456896
8.70000000	1.51843640	0.67079033
8.70000000	1.53588970	0.68830047
8.70000000	1.55334300	0.70731161
8.70000000	1.57079630	0.72807727
8.70000000	1.58824960	0.75090196
8.70000000	1.60570290	0.77615238
8.70000000	1.62315620	0.80427293
8.70000000	1.64060950	0.83580402
8.70000000	1.65806280	0.87140615
8.70000000	1.67551610	0.91189069
8.70000000	1.69296940	0.95825873
8.70000000	1.71042270	1.01175314
8.70000000	1.72787600	1.07392335
8.70000000	1.74532930	1.14671184
8.70000000	1.76278250	1.23256221
8.70000000	1.78023580	1.33455629
8.70000000	1.79768910	1.45657973
8.70000000	1.81514240	1.60350729
8.70000000	1.83259570	1.78137670
8.70000000	1.85004900	1.99746890
8.70000000	1.86750230	2.26010263
8.70000000	1.88495560	2.57775607
8.70000000	1.90240890	2.95679496
8.70000000	1.91986220	3.39672664
8.70000000	1.93731550	3.88202686
8.70000000	1.95476880	4.37162388
8.70000000	1.97222210	4.79293633
8.70000000	1.98967530	5.05427237
8.70000000	2.00712860	5.08333416
8.70000000	2.02458190	4.87007371
8.70000000	2.04203520	4.47313165
8.70000000	2.05948850	3.98329279
8.70000000	2.07694180	3.48063410
8.70000000	2.09439510	3.01491437
8.70000000	2.11184840	2.60780403
8.70000000	2.12930170	2.26307205
8.70000000	2.14675500	1.97568873
8.70000000	2.16420830	1.73747965
8.70000000	2.18166160	1.53997596
8.70000000	2.19911490	1.37559463
8.70000000	2.21656820	1.23798125
8.70000000	2.23402140	1.12198313
8.70000000	2.25147470	1.02348991
8.70000000	2.26892800	0.93924597
8.70000000	2.28638130	0.86667782
8.70000000	2.30383460	0.80374870
8.70000000	2.32128790	0.74884222
8.70000000	2.33874120	0.70067035
8.70000000	2.35619450	0.65820281
8.70000000	2.37364780	0.62061165
8.70000000	2.39110110	0.58722856
8.70000000	2.40855440	0.55751277
8.70000000	2.42600770	0.53102438
8.70000000	2.44346100	0.50740471
8.70000000	2.46091420	0.48636043
8.70000000	2.47836750	0.46765121
8.70000000	2.49582080	0.45107916
8.70000000	2.51327410	0.43648090
8.70000000	2.53072740	0.42372121
8.70000000	2.54818070	0.41268672
8.70000000	2.56563400	0.40328187
8.70000000	2.58308730	0.39542473
8.70000000	2.60054060	0.38904329
8.70000000	2.61799390	0.38407250
8.70000000	2.63544720	0.38045175
8.70000000	2.65290050	0.37812191
8.70000000	2.67035380	0.37702335
8.70000000	2.68780700	0.37709418
8.70000000	2.70526030	0.37826822
8.70000000	2.72271360	0.38047410
8.70000000	2.74016690	0.38363391
8.70000000	2.75762020	0.38766347
8.70000000	2.77507350	0.39247167
8.70000000	2.79252680	0.39796173
8.70000000	2.80998010	0.40403164
8.70000000	2.82743340	0.41057613
8.70000000	2.84488670	0.41748790
8.70000000	2.86234000	0.42465967
8.70000000	2.87979330	0.43198592
8.70000000	2.89724660	0.43936474
8.70000000	2.91469990	0.44669898
8.70000000	2.93215310	0.45389762
8.70000000	2.94960640	0.46087671
8.70000000	2.96705970	0.46755977
8.70000000	2.98451300	0.47387843
8.70000000	3.00196630	0.47977166
8.70000000	3.01941960	0.48518681
8.70000000	3.03687290	0.49007833
8.70000000	3.05432620	0.49440763
8.70000000	3.07177950	0.49814281
8.70000000	3.08923280	0.50125752
8.70000000	3.10668610	0.50373093
8.70000000	3.12413940	0.50554646
8.70000000	3.14159270	0.50669130
8.70000000	3.15904600	0.50554646
8.70000000	3.17649930	0.50373093
8.70000000	3.19395260	0.50125752
8.70000000	3.21140590	0.49814281
8.70000000	3.22885920	0.49440763
8.70000000	3.24631250	0.49007833
8.70000000	3.26376570	0.48518681
8.70000000	3.28121900	0.47977166
8.70000000	3.29867230	0.47387843
8.70000000	3.31612560	0.46755977
8.70000000	3.33357890	0.46087671
8.70000000	3.35103220	0.45389762
8.70000000	3.36848550	0.44669898
8.70000000	3.38593880	0.43936474
8.70000000	3.40339210	0.43198592
8.70000000	3.42084540	0.42465967
8.70000000	3.43829870	0.41748790
8.70000000	3.45575200	0.41057613
8.70000000	3.47320530	0.40403164
8.70000000	3.49065860	0.39796173
8.70000000	3.50811180	0.39247167
8.70000000	3.52556510	0.38766347
8.70000000	3.54301840	0.38363391
8.70000000	3.56047170	0.38047410
8.70000000	3.57792500	0.37826822
8.70000000	3.59537830	0.37709418
8.70000000	3.61283160	0.37702335
8.70000000	3.63028490	0.37812191
8.70000000	3.64773820	0.38045175
8.70000000	3.66519150	0.38407250
8.70000000	3.68264480	0.38904329
8.70000000	3.70009810	0.39542473
8.70000000	3.71755140	0.40328187
8.70000000	3.73500460	0.41268672
8.70000000	3.75245790	0.42372121
8.70000000	3.76991120	0.43648090
8.70000000	3.78736450	0.45107916
8.70000000	3.80481780	0.46765121
8.70000000	3.82227110	0.48636043
8.70000000	3.83972440	0.50740471
8.70000000	3.85717770	0.53102438
8.70000000	3.87463100	0.55751277
8.70000000	3.89208430	0.58722856
8.70000000	3.90953760	0.62061165
8.70000000	3.92699090	0.65820281
8.70000000	3.94444420	0.70067035
8.70000000	3.96189740	0.74884222
8.70000000	3.97935070	0.80374870
8.70000000	3.99680400	0.86667782
8.70000000	4.01425730	0.93924597
8.70000000	4.03171060	1.02348991
8.70000000	4.04916390	1.12198313
8.70000000	4.06661720	1.23798125
8.70000000	4.08407050	1.37559463
8.70000000	4.10152380	1.53997596
8.70000000	4.11897710	1.73747965
8.70000000	4.13643040	1.97568873
8.70000000	4.15388370	2.26307205
8.70000000	4.17133700	2.60780403
8.70000000	4.18879030	3.01491437
8.70000000	4.20624350	3.48063410
8.70000000	4.22369680	3.98329279
8.70000000	4.24115010	4.47313165
8.70000000	4.25860340	4.87007371
8.70000000	4.27605670	5.08333416
8.70000000	4.29351000	5.05427237
8.70000000	4.31096330	4.79293633
8.70000000	4.32841660	4.37162388
8.70000000	4.34586990	3.88202686
8.70000000	4.36332320	3.39672664
8.70000000	4.38077650	2.95679496
8.70000000	4.39822980	2.57775607
8.70000000	4.41568310	2.26010263
8.70000000	4.43313630	1.99746890
8.70000000	4.45058960	1.78137670
8.70000000	4.46804290	1.60350729
8.70000000	4.48549620	1.45657973
8.70000000	4.50294950	1.33455629
8.70000000	4.52040280	1.23256221
8.70000000	4.53785610	1.14671184
8.70000000	4.55530940	1.07392335
8.70000000	4.57276270	1.01175314
8.70000000	4.59021600	0.95825873
8.70000000	4.60766930	0.91189069
8.70000000	4.62512260	0.87140615
8.70000000	4.64257590	0.83580402
8.70000000	4.66002910	0.80427293
8.70000000	4.67748240	0.77615238
8.70000000	4.69493570	0.75090196
8.70000000	4.71238900	0.72807727
8.70000000	4.72984230	0.70731161
8.70000000	4.74729560	0.68830047
8.70000000	4.76474890	0.67079033
8.70000000	4.78220220	0.65456896
8.70000000	4.79965550	0.63945736
8.70000000	4.81710880	0.62530412
8.70000000	4.83456210	0.61198011
8.70000000	4.85201540	0.59937418
8.70000000	4.86946870	0.58739060
8.70000000	4.88692200	0.57594585
8.70000000	4.90437520	0.56496674
8.70000000	4.92182850	0.55438921
8.70000000	4.93928180	0.54415671
8.70000000	4.95673510	0.53421952
8.70000000	4.97418840	0.52453403
8.70000000	4.99164170	0.51506188
8.70000000	5.00909500	0.50576949
8.70000000	5.02654830	0.49662746
8.70000000	5.04400160	0.48761040
8.70000000	5.06145490	0.47869555
8.70000000	5.07890820	0.46986303
8.70000000	5.09636150	0.46109501
8.70000000	5.11381480	0.45237495
8.70000000	5.13126800	0.44368762
8.70000000	5.14872130	0.43501794
8.70000000	5.16617460	0.42635138
8.70000000	5.18362790	0.41767286
8.70000000	5.20108120	0.40896733
8.70000000	5.21853450	0.40021864
8.70000000	5.23598780	0.39141171
8.70000000	5.25344110	0.38253446
8.70000000	5.27089440	0.37330459
8.70000000	5.28834770	0.36378972
8.70000000	5.30580100	0.35314717
8.70000000	5.32325430	0.33888318
8.70000000	5.34070760	0.31204355
8.70000000	5.35816090	0.23983531
8.70000000	5.37561410	0.13501200
8.70000000	5.39306740	0.13297609
8.70000000	5.41052070	0.15659638
8.70000000	5.42797400	0.19001858
8.70000000	5.44542730	0.22875090
8.70000000	5.46288060	0.27301018
8.70000000	5.48033390	0.32221311
8.70000000	5.49778720	0.37651339
8.70000000	5.51524050	0.43613793
8.70000000	5.53269380	0.50132244
8.70000000	5.55014710	0.57227464
8.70000000	5.56760040	0.64913182
8.70000000	5.58505370	0.73190940
8.70000000	5.60250690	0.82042583
8.70000000	5.61996020	0.91422335
8.70000000	5.63741350	1.01247778
8.70000000	5.65486680	1.11389936
8.70000000	5.67232010	1.21664918
8.70000000	5.68977340	1.31828257
8.70000000	5.70722670	1.41575234
8.70000000	5.72468000	1.50550285
8.70000000	5.74213330	1.58367786
8.70000000	5.75958660	1.64645089
8.70000000	5.77703990	1.69044287
8.70000000	5.79449320	1.71312754
8.70000000	5.81194650	1.71321831
8.70000000	5.82939970	1.69091931
8.70000000	5.84685300	1.64773476
8.70000000	5.86430630	1.58642393
8.70000000	5.88175960	1.51048042
8.70000000	5.89921290	1.42374217
8.70000000	5.91666620	1.32998992
8.70000000	5.93411950	1.23264234
8.70000000	5.95157280	1.13457435
8.70000000	5.96902610	1.03804641
8.70000000	5.98647940	0.94471622
8.70000000	6.00393270	0.85570327
8.70000000	6.02138600	0.77167787
8.70000000	6.03883930	0.69295561
8.70000000	6.05629260	0.61958494
8.70000000	6.07374580	0.55142072
8.70000000	6.09119910	0.48818620
8.70000000	6.10865240	0.42951853
8.70000000	6.12610570	0.37500398
8.70000000	6.14355900	0.32420316
8.70000000	6.16101230	0.27666942
8.70000000	6.17846560	0.23196080
8.70000000	6.19591890	0.18964979
8.70000000	6.21337220	0.14932466
8.70000000	6.23082550	0.11058817
8.70000000	6.24827880	0.07305093
8.70000000	6.26573210	0.03632159
8.70000000	6.28318540	0.00000000

8.80000000	0.00000000	0.00000000
8.80000000	0.01745330	0.03513250
