     0.500000    2.024582    0.000000    0.000000    0.000000   -0.026828   -0.000518    5.342094
     0.500000    2.059489    0.000000    0.000000    0.000000   -0.026639   -0.000856    5.341973
     0.500000    2.094395    0.000000    0.000000    0.000000   -0.026508   -0.001213    5.341981
     0.500000    2.129302    0.000000    0.000000    0.000000   -0.026436   -0.001585    5.342091
     0.500000    2.164208    0.000000    0.000000    0.000000   -0.026426   -0.001971    5.342332
     0.500000    2.199115    0.000000    0.000000    0.000000   -0.026471   -0.002365    5.342676
     0.500000    2.234021    0.000000    0.000000    0.000000   -0.026581   -0.002767    5.343148
     0.500000    2.268928    0.000000    0.000000    0.000000   -0.026748   -0.003171    5.343696
     0.500000    2.303835    0.000000    0.000000    0.000000   -0.026970   -0.003576    5.344348
     0.500000    2.338741    0.000000    0.000000    0.000000   -0.027249   -0.003978    5.345102
     0.500000    2.373648    0.000000    0.000000    0.000000   -0.027580   -0.004373    5.345904
     0.500000    2.408554    0.000000    0.000000    0.000000   -0.027960   -0.004759    5.346784
     0.500000    2.443461    0.000000    0.000000    0.000000   -0.028387   -0.005132    5.347714
     0.500000    2.478368    0.000000    0.000000    0.000000   -0.028857   -0.005491    5.348666
     0.500000    2.513274    0.000000    0.000000    0.000000   -0.029367   -0.005830    5.349642
     0.500000    2.548181    0.000000    0.000000    0.000000   -0.029915   -0.006150    5.350640
     0.500000    2.583087    0.000000    0.000000    0.000000   -0.030500   -0.006445    5.351664
     0.500000    2.617994    0.000000    0.000000    0.000000   -0.031114   -0.006713    5.352656
     0.500000    2.652900    0.000000    0.000000    0.000000   -0.031753   -0.006951    5.353619
     0.500000    2.687807    0.000000    0.000000    0.000000   -0.032418   -0.007155    5.354553
     0.500000    2.722714    0.000000    0.000000    0.000000   -0.033106   -0.007322    5.355457
     0.500000    2.757620    0.000000    0.000000    0.000000   -0.033815   -0.007446    5.356306
     0.500000    2.792527    0.000000    0.000000    0.000000   -0.034542   -0.007520    5.357098
     0.500000    2.827433    0.000000    0.000000    0.000000   -0.035284   -0.007537    5.357836
     0.500000    2.862340    0.000000    0.000000    0.000000   -0.036035   -0.007484    5.358492
     0.500000    2.897247    0.000000    0.000000    0.000000   -0.036788   -0.007346    5.359067
     0.500000    2.932153    0.000000    0.000000    0.000000   -0.037529   -0.007101    5.359563
     0.500000    2.967060    0.000000    0.000000    0.000000   -0.038235   -0.006717    5.359983
     0.500000    3.001966    0.000000    0.000000    0.000000   -0.038844   -0.006166    5.360307
     0.500000    3.036873    0.000000    0.000000    0.000000   -0.039261   -0.005436    5.360571
     0.500000    3.071779    0.000000    0.000000    0.000000   -0.039348   -0.004603    5.360790
     0.500000    3.106686    0.000000    0.000000    0.000000   -0.039023   -0.003853    5.360941
     0.500000    3.141593    0.000000    0.000000    0.000000   -0.038359   -0.003386    5.361017
     0.500000    3.176499    0.000000    0.000000    0.000000   -0.037523   -0.003315    5.360998
     0.500000    3.211406    0.000000    0.000000    0.000000   -0.036732   -0.003651    5.360886
     0.500000    3.246312    0.000000    0.000000    0.000000   -0.036137   -0.004252    5.360669
     0.500000    3.281219    0.000000    0.000000    0.000000   -0.035754   -0.004960    5.360320
     0.500000    3.316126    0.000000    0.000000    0.000000   -0.035544   -0.005683    5.359844
     0.500000    3.351032    0.000000    0.000000    0.000000   -0.035459   -0.006377    5.359274
     0.500000    3.385939    0.000000    0.000000    0.000000   -0.035464   -0.007026    5.358639
     0.500000    3.420845    0.000000    0.000000    0.000000   -0.035529   -0.007626    5.357891
     0.500000    3.455752    0.000000    0.000000    0.000000   -0.035637   -0.008178    5.357084
     0.500000    3.490659    0.000000    0.000000    0.000000   -0.035777   -0.008685    5.356192
     0.500000    3.525565    0.000000    0.000000    0.000000   -0.035942   -0.009146    5.355245
     0.500000    3.560472    0.000000    0.000000    0.000000   -0.036127   -0.009565    5.354241
     0.500000    3.595378    0.000000    0.000000    0.000000   -0.036330   -0.009942    5.353209
     0.500000    3.630285    0.000000    0.000000    0.000000   -0.036547   -0.010277    5.352148
     0.500000    3.665191    0.000000    0.000000    0.000000   -0.036776   -0.010575    5.351059
     0.500000    3.700098    0.000000    0.000000    0.000000   -0.037016   -0.010828    5.349970
     0.500000    3.735005    0.000000    0.000000    0.000000   -0.037267   -0.011045    5.348880
     0.500000    3.769911    0.000000    0.000000    0.000000   -0.037527   -0.011220    5.347817
     0.500000    3.804818    0.000000    0.000000    0.000000   -0.037791   -0.011357    5.346754
     0.500000    3.839724    0.000000    0.000000    0.000000   -0.038064   -0.011453    5.345744
     0.500000    3.874631    0.000000    0.000000    0.000000   -0.038343   -0.011509    5.344789
     0.500000    3.909538    0.000000    0.000000    0.000000   -0.038624   -0.011528    5.343889
     0.500000    3.944444    0.000000    0.000000    0.000000   -0.038913   -0.011507    5.343097
     0.500000    3.979351    0.000000    0.000000    0.000000   -0.039202   -0.011450    5.342361
     0.500000    4.014257    0.000000    0.000000    0.000000   -0.039491   -0.011353    5.341733
     0.500000    4.049164    0.000000    0.000000    0.000000   -0.039781   -0.011225    5.341214
     0.500000    4.084070    0.000000    0.000000    0.000000   -0.040069   -0.011060    5.340806
     0.500000    4.118977    0.000000    0.000000    0.000000   -0.040353   -0.010861    5.340534
     0.500000    4.153884    0.000000    0.000000    0.000000   -0.040634   -0.010634    5.340372
     0.500000    4.188790    0.000000    0.000000    0.000000   -0.040904   -0.010376    5.340347
     0.500000    4.223697    0.000000    0.000000    0.000000   -0.041163   -0.010092    5.340431
     0.500000    4.258603    0.000000    0.000000    0.000000   -0.041411   -0.009782    5.340655
     0.500000    4.293510    0.000000    0.000000    0.000000   -0.041643   -0.009452    5.340989
     0.500000    4.328417    0.000000    0.000000    0.000000   -0.041859   -0.009100    5.341460
     0.500000    4.363323    0.000000    0.000000    0.000000   -0.042054   -0.008732    5.342016
     0.500000    4.398230    0.000000    0.000000    0.000000   -0.042228   -0.008351    5.342683
     0.500000    4.433136    0.000000    0.000000    0.000000   -0.042379   -0.007958    5.343462
     0.500000    4.468043    0.000000    0.000000    0.000000   -0.042501   -0.007555    5.344297
     0.500000    4.502949    0.000000    0.000000    0.000000   -0.042592   -0.007146    5.345218
     0.500000    4.537856    0.000000    0.000000    0.000000   -0.042656   -0.006735    5.346197
     0.500000    4.572763    0.000000    0.000000    0.000000   -0.042684   -0.006323    5.347206
     0.500000    4.607669    0.000000    0.000000    0.000000   -0.042674   -0.005912    5.348246
     0.500000    4.642576    0.000000    0.000000    0.000000   -0.042632   -0.005507    5.349317
     0.500000    4.677482    0.000000    0.000000    0.000000   -0.042548   -0.005109    5.350420
     0.500000    4.712389    0.000000    0.000000    0.000000   -0.042426   -0.004721    5.351499
     0.500000    4.747296    0.000000    0.000000    0.000000   -0.042256   -0.004346    5.352555
     0.500000    4.782202    0.000000    0.000000    0.000000   -0.042042   -0.003988    5.353589
     0.500000    4.817109    0.000000    0.000000    0.000000   -0.041783   -0.003650    5.354600
     0.500000    4.852015    0.000000    0.000000    0.000000   -0.041474   -0.003337    5.355562
     0.500000    4.886922    0.000000    0.000000    0.000000   -0.041110   -0.003055    5.356474
     0.500000    4.921828    0.000000    0.000000    0.000000   -0.040692   -0.002812    5.357338
     0.500000    4.956735    0.000000    0.000000    0.000000   -0.040213   -0.002620    5.358124
     0.500000    4.991642    0.000000    0.000000    0.000000   -0.039674   -0.002495    5.358835
     0.500000    5.026548    0.000000    0.000000    0.000000   -0.039073   -0.002462    5.359470
     0.500000    5.061455    0.000000    0.000000    0.000000   -0.038426   -0.002561    5.360027
     0.500000    5.096361    0.000000    0.000000    0.000000   -0.037764   -0.002841    5.360473
     0.500000    5.131268    0.000000    0.000000    0.000000   -0.037178   -0.003355    5.360827
     0.500000    5.166175    0.000000    0.000000    0.000000   -0.036813   -0.004093    5.361073
     0.500000    5.201081    0.000000    0.000000    0.000000   -0.036817   -0.004924    5.361170
     0.500000    5.235988    0.000000    0.000000    0.000000   -0.037216   -0.005632    5.361120
     0.500000    5.270894    0.000000    0.000000    0.000000   -0.037908   -0.006046    5.360934
     0.500000    5.305801    0.000000    0.000000    0.000000   -0.038709   -0.006065    5.360658
     0.500000    5.340708    0.000000    0.000000    0.000000   -0.039418   -0.005744    5.360316
     0.500000    5.375614    0.000000    0.000000    0.000000   -0.039947   -0.005219    5.359886
     0.500000    5.410521    0.000000    0.000000    0.000000   -0.040296   -0.004598    5.359367
     0.500000    5.445427    0.000000    0.000000    0.000000   -0.040494   -0.003941    5.358784
     0.500000    5.480334    0.000000    0.000000    0.000000   -0.040572   -0.003279    5.358159
     0.500000    5.515240    0.000000    0.000000    0.000000   -0.040551   -0.002628    5.357434
     0.500000    5.550147    0.000000    0.000000    0.000000   -0.040448   -0.001994    5.356665
     0.500000    5.585054    0.000000    0.000000    0.000000   -0.040275   -0.001381    5.355820
     0.500000    5.619960    0.000000    0.000000    0.000000   -0.040044   -0.000792    5.354927
     0.500000    5.654867    0.000000    0.000000    0.000000   -0.039762   -0.000228    5.353985
     0.500000    5.689773    0.000000    0.000000    0.000000   -0.039437    0.000309    5.353020
     0.500000    5.724680    0.000000    0.000000    0.000000   -0.039072    0.000817    5.352031
     0.500000    5.759587    0.000000    0.000000    0.000000   -0.038674    0.001298    5.351017
     0.500000    5.794493    0.000000    0.000000    0.000000   -0.038245    0.001745    5.350008
     0.500000    5.829400    0.000000    0.000000    0.000000   -0.037793    0.002162    5.349000
     0.500000    5.864306    0.000000    0.000000    0.000000   -0.037322    0.002543    5.348020
     0.500000    5.899213    0.000000    0.000000    0.000000   -0.036832    0.002889    5.347043
     0.500000    5.934119    0.000000    0.000000    0.000000   -0.036332    0.003197    5.346120
     0.500000    5.969026    0.000000    0.000000    0.000000   -0.035826    0.003467    5.345252
     0.500000    6.003933    0.000000    0.000000    0.000000   -0.035317    0.003698    5.344438
     0.500000    6.038839    0.000000    0.000000    0.000000   -0.034813    0.003884    5.343732
     0.500000    6.073746    0.000000    0.000000    0.000000   -0.034314    0.004032    5.343079
     0.500000    6.108652    0.000000    0.000000    0.000000   -0.033828    0.004133    5.342533
     0.500000    6.143559    0.000000    0.000000    0.000000   -0.033358    0.004194    5.342094
     0.500000    6.178466    0.000000    0.000000    0.000000   -0.032909    0.004209    5.341762
     0.500000    6.213372    0.000000    0.000000    0.000000   -0.032485    0.004179    5.341561
     0.500000    6.248279    0.000000    0.000000    0.000000   -0.032089    0.004108    5.341467
     0.500000    6.283185    0.000000    0.000000    0.000000   -0.031723    0.003993    5.341504
 
     0.480000    0.034907    0.000000    0.000000    0.000000   -0.045001   -0.003045    5.332955
     0.480000    0.069813    0.000000    0.000000    0.000000   -0.044927   -0.002678    5.333186
     0.480000    0.104720    0.000000    0.000000    0.000000   -0.044834   -0.002324    5.333556
     0.480000    0.139626    0.000000    0.000000    0.000000   -0.044715   -0.001987    5.334009
     0.480000    0.174533    0.000000    0.000000    0.000000   -0.044576   -0.001668    5.334573
     0.480000    0.209440    0.000000    0.000000    0.000000   -0.044416   -0.001371    5.335221
     0.480000    0.244346    0.000000    0.000000    0.000000   -0.044237   -0.001096    5.335980
     0.480000    0.279253    0.000000    0.000000    0.000000   -0.044033   -0.000848    5.336768
     0.480000    0.314159    0.000000    0.000000    0.000000   -0.043814   -0.000627    5.337667
     0.480000    0.349066    0.000000    0.000000    0.000000   -0.043571   -0.000435    5.338595
