     0.440000    1.850049    0.025506    0.018528    0.069120    0.000000    0.000000    0.000000
     0.440000    1.884956    0.026185    0.018339    0.068213    0.000000    0.000000    0.000000
     0.440000    1.919862    0.026843    0.018133    0.067208    0.000000    0.000000    0.000000
     0.440000    1.954769    0.027509    0.017908    0.066108    0.000000    0.000000    0.000000
     0.440000    1.989675    0.028153    0.017663    0.064914    0.000000    0.000000    0.000000
     0.440000    2.024582    0.028784    0.017386    0.063625    0.000000    0.000000    0.000000
     0.440000    2.059489    0.029391    0.017089    0.062240    0.000000    0.000000    0.000000
     0.440000    2.094395    0.030005    0.016775    0.060837    0.000000    0.000000    0.000000
     0.440000    2.129302    0.030601    0.016430    0.059345    0.000000    0.000000    0.000000
     0.440000    2.164208    0.031190    0.016076    0.057694    0.000000    0.000000    0.000000
     0.440000    2.199115    0.031759    0.015694    0.055963    0.000000    0.000000    0.000000
     0.440000    2.234021    0.032326    0.015305    0.054150    0.000000    0.000000    0.000000
     0.440000    2.268928    0.032849    0.014878    0.052256    0.000000    0.000000    0.000000
     0.440000    2.303835    0.033396    0.014447    0.050284    0.000000    0.000000    0.000000
     0.440000    2.338741    0.033893    0.013990    0.048236    0.000000    0.000000    0.000000
     0.440000    2.373648    0.034393    0.013521    0.046115    0.000000    0.000000    0.000000
     0.440000    2.408554    0.034843    0.013030    0.043924    0.000000    0.000000    0.000000
     0.440000    2.443461    0.035323    0.012528    0.041664    0.000000    0.000000    0.000000
     0.440000    2.478368    0.035755    0.012007    0.039339    0.000000    0.000000    0.000000
     0.440000    2.513274    0.036165    0.011468    0.036952    0.000000    0.000000    0.000000
     0.440000    2.548181    0.036580    0.010922    0.034504    0.000000    0.000000    0.000000
     0.440000    2.583087    0.036949    0.010354    0.032001    0.000000    0.000000    0.000000
     0.440000    2.617994    0.037324    0.009780    0.029444    0.000000    0.000000    0.000000
     0.440000    2.652900    0.037654    0.009187    0.026837    0.000000    0.000000    0.000000
     0.440000    2.687807    0.037992    0.008590    0.024183    0.000000    0.000000    0.000000
     0.440000    2.722714    0.038286    0.007978    0.021486    0.000000    0.000000    0.000000
     0.440000    2.757620    0.038562    0.007357    0.018748    0.000000    0.000000    0.000000
     0.440000    2.792527    0.038824    0.006724    0.015973    0.000000    0.000000    0.000000
     0.440000    2.827433    0.039070    0.006084    0.013165    0.000000    0.000000    0.000000
     0.440000    2.862340    0.039273    0.005436    0.010327    0.000000    0.000000    0.000000
     0.440000    2.897247    0.039462    0.004782    0.007463    0.000000    0.000000    0.000000
     0.440000    2.932153    0.039637    0.004122    0.004576    0.000000    0.000000    0.000000
     0.440000    2.967060    0.039798    0.003458    0.001670    0.000000    0.000000    0.000000
     0.440000    3.001966    0.039946    0.002791   -0.001252    0.000000    0.000000    0.000000
     0.440000    3.036873    0.040054    0.002118   -0.004185    0.000000    0.000000    0.000000
     0.440000    3.071779    0.040122    0.001442   -0.007127    0.000000    0.000000    0.000000
     0.440000    3.106686    0.040204    0.000766   -0.010073    0.000000    0.000000    0.000000
     0.440000    3.141593    0.040246    0.000088   -0.013020    0.000000    0.000000    0.000000
     0.440000    3.176499    0.040276   -0.000590   -0.015964    0.000000    0.000000    0.000000
     0.440000    3.211406    0.040266   -0.001267   -0.018901    0.000000    0.000000    0.000000
     0.440000    3.246312    0.040243   -0.001942   -0.021827    0.000000    0.000000    0.000000
     0.440000    3.281219    0.040178   -0.002614   -0.024740    0.000000    0.000000    0.000000
     0.440000    3.316126    0.040128   -0.003284   -0.027634    0.000000    0.000000    0.000000
     0.440000    3.351032    0.040037   -0.003947   -0.030508    0.000000    0.000000    0.000000
     0.440000    3.385939    0.039930   -0.004608   -0.033356    0.000000    0.000000    0.000000
     0.440000    3.420845    0.039782   -0.005260   -0.036176    0.000000    0.000000    0.000000
     0.440000    3.455752    0.039644   -0.005909   -0.038963    0.000000    0.000000    0.000000
     0.440000    3.490659    0.039464   -0.006546   -0.041715    0.000000    0.000000    0.000000
     0.440000    3.525565    0.039265   -0.007179   -0.044428    0.000000    0.000000    0.000000
     0.440000    3.560472    0.039023   -0.007796   -0.047099    0.000000    0.000000    0.000000
     0.440000    3.595378    0.038789   -0.008408   -0.049724    0.000000    0.000000    0.000000
     0.440000    3.630285    0.038508   -0.009005   -0.052300    0.000000    0.000000    0.000000
     0.440000    3.665191    0.038233   -0.009596   -0.054824    0.000000    0.000000    0.000000
     0.440000    3.700098    0.037937   -0.010176   -0.057292    0.000000    0.000000    0.000000
     0.440000    3.735005    0.037594   -0.010735   -0.059702    0.000000    0.000000    0.000000
     0.440000    3.769911    0.037253   -0.011287   -0.062050    0.000000    0.000000    0.000000
     0.440000    3.804818    0.036864   -0.011814   -0.064335    0.000000    0.000000    0.000000
     0.440000    3.839724    0.036477   -0.012331   -0.066552    0.000000    0.000000    0.000000
     0.440000    3.874631    0.036065   -0.012837   -0.068699    0.000000    0.000000    0.000000
     0.440000    3.909538    0.035651   -0.013332   -0.070773    0.000000    0.000000    0.000000
     0.440000    3.944444    0.035190   -0.013796   -0.072773    0.000000    0.000000    0.000000
     0.440000    3.979351    0.034728   -0.014244   -0.074695    0.000000    0.000000    0.000000
     0.440000    4.014257    0.034238   -0.014679   -0.076538    0.000000    0.000000    0.000000
     0.440000    4.049164    0.033748   -0.015097   -0.078298    0.000000    0.000000    0.000000
     0.440000    4.084070    0.033229   -0.015498   -0.079975    0.000000    0.000000    0.000000
     0.440000    4.118977    0.032688   -0.015872   -0.081565    0.000000    0.000000    0.000000
     0.440000    4.153884    0.032119   -0.016227   -0.083062    0.000000    0.000000    0.000000
     0.440000    4.188790    0.031555   -0.016565   -0.084543    0.000000    0.000000    0.000000
     0.440000    4.223697    0.030972   -0.016872   -0.085931    0.000000    0.000000    0.000000
     0.440000    4.258603    0.030378   -0.017170   -0.087154    0.000000    0.000000    0.000000
     0.440000    4.293510    0.029768   -0.017438   -0.088286    0.000000    0.000000    0.000000
     0.440000    4.328417    0.029153   -0.017698   -0.089324    0.000000    0.000000    0.000000
     0.440000    4.363323    0.028504   -0.017914   -0.090266    0.000000    0.000000    0.000000
     0.440000    4.398230    0.027879   -0.018125   -0.091108    0.000000    0.000000    0.000000
     0.440000    4.433136    0.027214   -0.018304   -0.091852    0.000000    0.000000    0.000000
     0.440000    4.468043    0.026556   -0.018468   -0.092496    0.000000    0.000000    0.000000
     0.440000    4.502949    0.025861   -0.018601   -0.093040    0.000000    0.000000    0.000000
     0.440000    4.537856    0.025201   -0.018719   -0.093483    0.000000    0.000000    0.000000
     0.440000    4.572763    0.024508   -0.018809   -0.093825    0.000000    0.000000    0.000000
     0.440000    4.607669    0.023808   -0.018872   -0.094065    0.000000    0.000000    0.000000
     0.440000    4.642576    0.023119   -0.018923   -0.094202    0.000000    0.000000    0.000000
     0.440000    4.677482    0.022412   -0.018937   -0.094238    0.000000    0.000000    0.000000
     0.440000    4.712389    0.021715   -0.018940   -0.094172    0.000000    0.000000    0.000000
     0.440000    4.747296    0.021003   -0.018908   -0.094005    0.000000    0.000000    0.000000
     0.440000    4.782202    0.020303   -0.018868   -0.093736    0.000000    0.000000    0.000000
     0.440000    4.817109    0.019590   -0.018795   -0.093367    0.000000    0.000000    0.000000
     0.440000    4.852015    0.018877   -0.018703   -0.092896    0.000000    0.000000    0.000000
     0.440000    4.886922    0.018181   -0.018581   -0.092327    0.000000    0.000000    0.000000
     0.440000    4.921828    0.017487   -0.018442   -0.091657    0.000000    0.000000    0.000000
     0.440000    4.956735    0.016783   -0.018274   -0.090891    0.000000    0.000000    0.000000
     0.440000    4.991642    0.016082   -0.018092   -0.090029    0.000000    0.000000    0.000000
     0.440000    5.026548    0.015401   -0.017882   -0.089069    0.000000    0.000000    0.000000
     0.440000    5.061455    0.014724   -0.017659   -0.088015    0.000000    0.000000    0.000000
     0.440000    5.096361    0.014050   -0.017424   -0.086869    0.000000    0.000000    0.000000
     0.440000    5.131268    0.013390   -0.017151   -0.085631    0.000000    0.000000    0.000000
     0.440000    5.166175    0.012726   -0.016855   -0.084303    0.000000    0.000000    0.000000
     0.440000    5.201081    0.012094   -0.016548   -0.082881    0.000000    0.000000    0.000000
     0.440000    5.235988    0.011465   -0.016217   -0.081437    0.000000    0.000000    0.000000
     0.440000    5.270894    0.010840   -0.015874   -0.079909    0.000000    0.000000    0.000000
     0.440000    5.305801    0.010233   -0.015501   -0.078234    0.000000    0.000000    0.000000
     0.440000    5.340708    0.009633   -0.015118   -0.076483    0.000000    0.000000    0.000000
     0.440000    5.375614    0.009035   -0.014714   -0.074654    0.000000    0.000000    0.000000
     0.440000    5.410521    0.008473   -0.014299   -0.072748    0.000000    0.000000    0.000000
     0.440000    5.445427    0.007936   -0.013854   -0.070769    0.000000    0.000000    0.000000
     0.440000    5.480334    0.007389   -0.013409   -0.068719    0.000000    0.000000    0.000000
     0.440000    5.515240    0.006869   -0.012934   -0.066599    0.000000    0.000000    0.000000
     0.440000    5.550147    0.006366   -0.012458   -0.064414    0.000000    0.000000    0.000000
     0.440000    5.585054    0.005896   -0.011953   -0.062164    0.000000    0.000000    0.000000
     0.440000    5.619960    0.005416   -0.011446   -0.059854    0.000000    0.000000    0.000000
     0.440000    5.654867    0.004972   -0.010911   -0.057485    0.000000    0.000000    0.000000
     0.440000    5.689773    0.004549   -0.010374   -0.055062    0.000000    0.000000    0.000000
     0.440000    5.724680    0.004141   -0.009818   -0.052586    0.000000    0.000000    0.000000
     0.440000    5.759587    0.003755   -0.009259   -0.050060    0.000000    0.000000    0.000000
     0.440000    5.794493    0.003390   -0.008689   -0.047489    0.000000    0.000000    0.000000
     0.440000    5.829400    0.003044   -0.008101   -0.044873    0.000000    0.000000    0.000000
     0.440000    5.864306    0.002724   -0.007509   -0.042218    0.000000    0.000000    0.000000
     0.440000    5.899213    0.002428   -0.006900   -0.039526    0.000000    0.000000    0.000000
     0.440000    5.934119    0.002161   -0.006288   -0.036799    0.000000    0.000000    0.000000
     0.440000    5.969026    0.001896   -0.005672   -0.034043    0.000000    0.000000    0.000000
     0.440000    6.003933    0.001660   -0.005051   -0.031258    0.000000    0.000000    0.000000
     0.440000    6.038839    0.001455   -0.004417   -0.028450    0.000000    0.000000    0.000000
     0.440000    6.073746    0.001283   -0.003779   -0.025621    0.000000    0.000000    0.000000
     0.440000    6.108652    0.001117   -0.003139   -0.022775    0.000000    0.000000    0.000000
     0.440000    6.143559    0.000985   -0.002495   -0.019914    0.000000    0.000000    0.000000
     0.440000    6.178466    0.000862   -0.001848   -0.017043    0.000000    0.000000    0.000000
     0.440000    6.213372    0.000774   -0.001198   -0.014165    0.000000    0.000000    0.000000
     0.440000    6.248279    0.000694   -0.000546   -0.011283    0.000000    0.000000    0.000000
     0.440000    6.283185    0.000651    0.000106   -0.008400    0.000000    0.000000    0.000000
