     0.420000    2.862340    0.000000    0.000000    0.000000   -0.883444    0.454010   -0.115768
     0.420000    2.897247    0.000000    0.000000    0.000000   -0.851083    0.513312   -0.110312
     0.420000    2.932153    0.000000    0.000000    0.000000   -0.805257    0.583948   -0.102796
     0.420000    2.967060    0.000000    0.000000    0.000000   -0.737214    0.669374   -0.091945
     0.420000    3.001966    0.000000    0.000000    0.000000   -0.630536    0.772487   -0.075422
     0.420000    3.036873    0.000000    0.000000    0.000000   -0.454230    0.889538   -0.048967
     0.420000    3.071779    0.000000    0.000000    0.000000   -0.158241    0.987381   -0.006137
     0.420000    3.106686    0.000000    0.000000    0.000000    0.279618    0.958567    0.054430
     0.420000    3.141593    0.000000    0.000000    0.000000    0.715046    0.690241    0.110798
     0.420000    3.176499    0.000000    0.000000    0.000000    0.945236    0.296458    0.136535
     0.420000    3.211406    0.000000    0.000000    0.000000    0.990046   -0.029987    0.137514
     0.420000    3.246312    0.000000    0.000000    0.000000    0.959274   -0.250966    0.129655
     0.420000    3.281219    0.000000    0.000000    0.000000    0.909502   -0.397901    0.120339
     0.420000    3.316126    0.000000    0.000000    0.000000    0.859169   -0.499356    0.111678
     0.420000    3.351032    0.000000    0.000000    0.000000    0.813077   -0.572781    0.104059
     0.420000    3.385939    0.000000    0.000000    0.000000    0.771853   -0.628295    0.097406
     0.420000    3.420845    0.000000    0.000000    0.000000    0.734981   -0.671879    0.091552
     0.420000    3.455752    0.000000    0.000000    0.000000    0.701724   -0.707198    0.086334
     0.420000    3.490659    0.000000    0.000000    0.000000    0.671399   -0.736587    0.081620
     0.420000    3.525565    0.000000    0.000000    0.000000    0.643435   -0.761588    0.077306
     0.420000    3.560472    0.000000    0.000000    0.000000    0.617370   -0.783250    0.073309
     0.420000    3.595378    0.000000    0.000000    0.000000    0.592839   -0.802311    0.069567
     0.420000    3.630285    0.000000    0.000000    0.000000    0.569548   -0.819302    0.066031
     0.420000    3.665191    0.000000    0.000000    0.000000    0.547263   -0.834611    0.062662
     0.420000    3.700098    0.000000    0.000000    0.000000    0.525796   -0.848532    0.059429
     0.420000    3.735005    0.000000    0.000000    0.000000    0.504993   -0.861285    0.056306
     0.420000    3.769911    0.000000    0.000000    0.000000    0.484726   -0.873042    0.053274
     0.420000    3.804818    0.000000    0.000000    0.000000    0.464892   -0.883936    0.050315
     0.420000    3.839724    0.000000    0.000000    0.000000    0.445403   -0.894074    0.047415
     0.420000    3.874631    0.000000    0.000000    0.000000    0.426186   -0.903537    0.044564
     0.420000    3.909538    0.000000    0.000000    0.000000    0.407177   -0.912395    0.041752
     0.420000    3.944444    0.000000    0.000000    0.000000    0.388323   -0.920699    0.038969
     0.420000    3.979351    0.000000    0.000000    0.000000    0.369579   -0.928494    0.036209
     0.420000    4.014257    0.000000    0.000000    0.000000    0.350902   -0.935814    0.033466
     0.420000    4.049164    0.000000    0.000000    0.000000    0.332257   -0.942688    0.030735
     0.420000    4.084070    0.000000    0.000000    0.000000    0.313612   -0.949138    0.028010
     0.420000    4.118977    0.000000    0.000000    0.000000    0.294936   -0.955182    0.025287
     0.420000    4.153884    0.000000    0.000000    0.000000    0.276200   -0.960835    0.022562
     0.420000    4.188790    0.000000    0.000000    0.000000    0.257376   -0.966108    0.019832
     0.420000    4.223697    0.000000    0.000000    0.000000    0.238435   -0.971008    0.017091
     0.420000    4.258603    0.000000    0.000000    0.000000    0.219348   -0.975541    0.014336
     0.420000    4.293510    0.000000    0.000000    0.000000    0.200083   -0.979711    0.011562
     0.420000    4.328417    0.000000    0.000000    0.000000    0.180607   -0.983516    0.008765
     0.420000    4.363323    0.000000    0.000000    0.000000    0.160879   -0.986956    0.005940
     0.420000    4.398230    0.000000    0.000000    0.000000    0.140857   -0.990025    0.003081
     0.420000    4.433136    0.000000    0.000000    0.000000    0.120487   -0.992715    0.000180
     0.420000    4.468043    0.000000    0.000000    0.000000    0.099709   -0.995013   -0.002771
     0.420000    4.502949    0.000000    0.000000    0.000000    0.078452   -0.996901   -0.005781
     0.420000    4.537856    0.000000    0.000000    0.000000    0.056628   -0.998356   -0.008862
     0.420000    4.572763    0.000000    0.000000    0.000000    0.034135   -0.999345   -0.012028
     0.420000    4.607669    0.000000    0.000000    0.000000    0.010846   -0.999824   -0.015295
     0.420000    4.642576    0.000000    0.000000    0.000000   -0.013392   -0.999736   -0.018685
     0.420000    4.677482    0.000000    0.000000    0.000000   -0.038770   -0.999001   -0.022221
     0.420000    4.712389    0.000000    0.000000    0.000000   -0.065528   -0.997514   -0.025937
     0.420000    4.747296    0.000000    0.000000    0.000000   -0.093967   -0.995127   -0.029870
     0.420000    4.782202    0.000000    0.000000    0.000000   -0.124476   -0.991637   -0.034073
     0.420000    4.817109    0.000000    0.000000    0.000000   -0.157561   -0.986754   -0.038610
     0.420000    4.852015    0.000000    0.000000    0.000000   -0.193889   -0.980056   -0.043567
     0.420000    4.886922    0.000000    0.000000    0.000000   -0.234359   -0.970912   -0.049059
     0.420000    4.921828    0.000000    0.000000    0.000000   -0.280202   -0.958350   -0.055241
     0.420000    4.956735    0.000000    0.000000    0.000000   -0.333128   -0.940819   -0.062324
     0.420000    4.991642    0.000000    0.000000    0.000000   -0.395544   -0.915730   -0.070600
     0.420000    5.026548    0.000000    0.000000    0.000000   -0.470820   -0.878552   -0.080462
     0.420000    5.061455    0.000000    0.000000    0.000000   -0.563474   -0.820950   -0.092397
     0.420000    5.096361    0.000000    0.000000    0.000000   -0.678452   -0.726837   -0.106820
     0.420000    5.131268    0.000000    0.000000    0.000000   -0.816037   -0.564708   -0.123237
     0.420000    5.166175    0.000000    0.000000    0.000000   -0.950060   -0.280346   -0.137082
     0.420000    5.201081    0.000000    0.000000    0.000000   -0.977770    0.161740   -0.133440
     0.420000    5.235988    0.000000    0.000000    0.000000   -0.769797    0.630950   -0.096512
     0.420000    5.270894    0.000000    0.000000    0.000000   -0.412276    0.910091   -0.041981
     0.420000    5.305801    0.000000    0.000000    0.000000   -0.097209    0.995258    0.003344
     0.420000    5.340708    0.000000    0.000000    0.000000    0.123888    0.991711    0.034073
     0.420000    5.375614    0.000000    0.000000    0.000000    0.274651    0.959997    0.054528
     0.420000    5.410521    0.000000    0.000000    0.000000    0.380794    0.922107    0.068661
     0.420000    5.445427    0.000000    0.000000    0.000000    0.458848    0.885005    0.078896
     0.420000    5.480334    0.000000    0.000000    0.000000    0.518678    0.850569    0.086636
     0.420000    5.515240    0.000000    0.000000    0.000000    0.566228    0.819018    0.092714
     0.420000    5.550147    0.000000    0.000000    0.000000    0.605193    0.790068    0.097640
     0.420000    5.585054    0.000000    0.000000    0.000000    0.637956    0.763322    0.101739
     0.420000    5.619960    0.000000    0.000000    0.000000    0.666104    0.738399    0.105226
     0.420000    5.654867    0.000000    0.000000    0.000000    0.690729    0.714966    0.108246
     0.420000    5.689773    0.000000    0.000000    0.000000    0.712602    0.692748    0.110903
     0.420000    5.724680    0.000000    0.000000    0.000000    0.732281    0.671516    0.113271
     0.420000    5.759587    0.000000    0.000000    0.000000    0.750180    0.651086    0.115404
     0.420000    5.794493    0.000000    0.000000    0.000000    0.766609    0.631302    0.117342
     0.420000    5.829400    0.000000    0.000000    0.000000    0.781806    0.612038    0.119117
     0.420000    5.864306    0.000000    0.000000    0.000000    0.795955    0.593190    0.120752
     0.420000    5.899213    0.000000    0.000000    0.000000    0.809202    0.574668    0.122267
     0.420000    5.934119    0.000000    0.000000    0.000000    0.821660    0.556398    0.123676
     0.420000    5.969026    0.000000    0.000000    0.000000    0.833422    0.538316    0.124990
     0.420000    6.003933    0.000000    0.000000    0.000000    0.844562    0.520369    0.126219
     0.420000    6.038839    0.000000    0.000000    0.000000    0.855138    0.502509    0.127371
     0.420000    6.073746    0.000000    0.000000    0.000000    0.865200    0.484695    0.128451
     0.420000    6.108652    0.000000    0.000000    0.000000    0.874787    0.466891    0.129465
     0.420000    6.143559    0.000000    0.000000    0.000000    0.883931    0.449064    0.130417
     0.420000    6.178466    0.000000    0.000000    0.000000    0.892658    0.431183    0.131310
     0.420000    6.213372    0.000000    0.000000    0.000000    0.900991    0.413222    0.132146
     0.420000    6.248279    0.000000    0.000000    0.000000    0.908947    0.395152    0.132928
     0.420000    6.283185    0.000000    0.000000    0.000000    0.916541    0.376947    0.133657
 
     0.400000    0.034907    0.000000    0.000000    0.000000    0.007279    0.999805    0.018352
     0.400000    0.069813    0.000000    0.000000    0.000000    0.026232    0.999432    0.021142
     0.400000    0.104720    0.000000    0.000000    0.000000    0.045256    0.998689    0.023937
     0.400000    0.139626    0.000000    0.000000    0.000000    0.064378    0.997567    0.026740
     0.400000    0.174533    0.000000    0.000000    0.000000    0.083630    0.996058    0.029556
     0.400000    0.209440    0.000000    0.000000    0.000000    0.103047    0.994149    0.032391
     0.400000    0.244346    0.000000    0.000000    0.000000    0.122672    0.991821    0.035249
     0.400000    0.279253    0.000000    0.000000    0.000000    0.142553    0.989052    0.038138
     0.400000    0.314159    0.000000    0.000000    0.000000    0.162746    0.985813    0.041067
     0.400000    0.349066    0.000000    0.000000    0.000000    0.183320    0.982066    0.044044
     0.400000    0.383972    0.000000    0.000000    0.000000    0.204355    0.977764    0.047080
     0.400000    0.418879    0.000000    0.000000    0.000000    0.225951    0.972845    0.050190
     0.400000    0.453786    0.000000    0.000000    0.000000    0.248227    0.967229    0.053390
     0.400000    0.488692    0.000000    0.000000    0.000000    0.271333    0.960814    0.056700
     0.400000    0.523599    0.000000    0.000000    0.000000    0.295452    0.953462    0.060146
     0.400000    0.558505    0.000000    0.000000    0.000000    0.320819    0.944992    0.063758
     0.400000    0.593412    0.000000    0.000000    0.000000    0.347731    0.935156    0.067578
     0.400000    0.628319    0.000000    0.000000    0.000000    0.376575    0.923611    0.071656
     0.400000    0.663225    0.000000    0.000000    0.000000    0.407860    0.909871    0.076060
     0.400000    0.698132    0.000000    0.000000    0.000000    0.442266    0.893230    0.080880
     0.400000    0.733038    0.000000    0.000000    0.000000    0.480722    0.872623    0.086235
     0.400000    0.767945    0.000000    0.000000    0.000000    0.524507    0.846390    0.092287
     0.400000    0.802851    0.000000    0.000000    0.000000    0.575408    0.811821    0.099256
     0.400000    0.837758    0.000000    0.000000    0.000000    0.635893    0.764264    0.107430
     0.400000    0.872665    0.000000    0.000000    0.000000    0.709160    0.695249    0.117140
     0.400000    0.907571    0.000000    0.000000    0.000000    0.798273    0.588414    0.128566
     0.400000    0.942478    0.000000    0.000000    0.000000    0.900760    0.410867    0.140784
     0.400000    0.977384    0.000000    0.000000    0.000000    0.983741    0.101904    0.147882
     0.400000    1.012291    0.000000    0.000000    0.000000    0.916699   -0.377908    0.129803
     0.400000    1.047198    0.000000    0.000000    0.000000    0.552834   -0.830505    0.068086
     0.400000    1.082104    0.000000    0.000000    0.000000    0.082778   -0.996558   -0.004563
     0.400000    1.117011    0.000000    0.000000    0.000000   -0.250265   -0.966696   -0.053543
