     0.380000    5.864306    0.235117   -0.971292   -0.036217    0.000000    0.000000    0.000000
     0.380000    5.899213    0.217305   -0.975398   -0.037099    0.000000    0.000000    0.000000
     0.380000    5.934119    0.199197   -0.979225   -0.037921    0.000000    0.000000    0.000000
     0.380000    5.969026    0.180806   -0.982758   -0.038681    0.000000    0.000000    0.000000
     0.380000    6.003933    0.162149   -0.985980   -0.039374    0.000000    0.000000    0.000000
     0.380000    6.038839    0.143245   -0.988879   -0.039998    0.000000    0.000000    0.000000
     0.380000    6.073746    0.124119   -0.991438   -0.040551    0.000000    0.000000    0.000000
     0.380000    6.108652    0.104796   -0.993647   -0.041030    0.000000    0.000000    0.000000
     0.380000    6.143559    0.085307   -0.995493   -0.041434    0.000000    0.000000    0.000000
     0.380000    6.178466    0.065683   -0.996966   -0.041759    0.000000    0.000000    0.000000
     0.380000    6.213372    0.045960   -0.998060   -0.042006    0.000000    0.000000    0.000000
     0.380000    6.248279    0.026172   -0.998768   -0.042171    0.000000    0.000000    0.000000
     0.380000    6.283185    0.006358   -0.999086   -0.042277    0.000000    0.000000    0.000000
 
     0.360000    0.034907    0.012954    0.998964    0.043617    0.000000    0.000000    0.000000
     0.360000    0.069813    0.032599    0.998519    0.043552    0.000000    0.000000    0.000000
     0.360000    0.104720    0.052164    0.997695    0.043408    0.000000    0.000000    0.000000
     0.360000    0.139626    0.071617    0.996497    0.043188    0.000000    0.000000    0.000000
     0.360000    0.174533    0.090926    0.994933    0.042895    0.000000    0.000000    0.000000
     0.360000    0.209440    0.110064    0.993014    0.042528    0.000000    0.000000    0.000000
     0.360000    0.244346    0.129003    0.990751    0.042091    0.000000    0.000000    0.000000
     0.360000    0.279253    0.147720    0.988155    0.041585    0.000000    0.000000    0.000000
     0.360000    0.314159    0.166195    0.985240    0.041013    0.000000    0.000000    0.000000
     0.360000    0.349066    0.184411    0.982019    0.040378    0.000000    0.000000    0.000000
     0.360000    0.383972    0.202353    0.978508    0.039683    0.000000    0.000000    0.000000
     0.360000    0.418879    0.220012    0.974720    0.038930    0.000000    0.000000    0.000000
     0.360000    0.453786    0.237381    0.970668    0.038122    0.000000    0.000000    0.000000
     0.360000    0.488692    0.254455    0.966367    0.037263    0.000000    0.000000    0.000000
     0.360000    0.523599    0.271232    0.961827    0.036356    0.000000    0.000000    0.000000
     0.360000    0.558505    0.287715    0.957061    0.035404    0.000000    0.000000    0.000000
     0.360000    0.593412    0.303908    0.952080    0.034410    0.000000    0.000000    0.000000
     0.360000    0.628319    0.319816    0.946892    0.033377    0.000000    0.000000    0.000000
     0.360000    0.663225    0.335447    0.941505    0.032308    0.000000    0.000000    0.000000
     0.360000    0.698132    0.350813    0.935926    0.031206    0.000000    0.000000    0.000000
     0.360000    0.733038    0.365923    0.930159    0.030074    0.000000    0.000000    0.000000
     0.360000    0.767945    0.380790    0.924209    0.028916    0.000000    0.000000    0.000000
     0.360000    0.802851    0.395428    0.918078    0.027733    0.000000    0.000000    0.000000
     0.360000    0.837758    0.409852    0.911766    0.026529    0.000000    0.000000    0.000000
     0.360000    0.872665    0.424075    0.905273    0.025306    0.000000    0.000000    0.000000
     0.360000    0.907571    0.438114    0.898597    0.024067    0.000000    0.000000    0.000000
     0.360000    0.942478    0.451983    0.891735    0.022815    0.000000    0.000000    0.000000
     0.360000    0.977384    0.465697    0.884682    0.021552    0.000000    0.000000    0.000000
     0.360000    1.012291    0.479273    0.877432    0.020280    0.000000    0.000000    0.000000
     0.360000    1.047198    0.492724    0.869978    0.019002    0.000000    0.000000    0.000000
     0.360000    1.082104    0.506065    0.862313    0.017721    0.000000    0.000000    0.000000
     0.360000    1.117011    0.519310    0.854428    0.016438    0.000000    0.000000    0.000000
     0.360000    1.151917    0.532472    0.846312    0.015156    0.000000    0.000000    0.000000
     0.360000    1.186824    0.545562    0.837956    0.013878    0.000000    0.000000    0.000000
     0.360000    1.221730    0.558591    0.829347    0.012605    0.000000    0.000000    0.000000
     0.360000    1.256637    0.571570    0.820475    0.011342    0.000000    0.000000    0.000000
     0.360000    1.291544    0.584507    0.811326    0.010089    0.000000    0.000000    0.000000
     0.360000    1.326450    0.597408    0.801888    0.008849    0.000000    0.000000    0.000000
     0.360000    1.361357    0.610280    0.792149    0.007626    0.000000    0.000000    0.000000
     0.360000    1.396263    0.623125    0.782096    0.006420    0.000000    0.000000    0.000000
     0.360000    1.431170    0.635946    0.771716    0.005235    0.000000    0.000000    0.000000
     0.360000    1.466077    0.648742    0.760997    0.004074    0.000000    0.000000    0.000000
     0.360000    1.500983    0.661512    0.749929    0.002939    0.000000    0.000000    0.000000
     0.360000    1.535890    0.674250    0.738501    0.001833    0.000000    0.000000    0.000000
     0.360000    1.570796    0.686951    0.726703    0.000758    0.000000    0.000000    0.000000
     0.360000    1.605703    0.699606    0.714529   -0.000283    0.000000    0.000000    0.000000
     0.360000    1.640609    0.712203    0.701972   -0.001287    0.000000    0.000000    0.000000
     0.360000    1.675516    0.724730    0.689029   -0.002251    0.000000    0.000000    0.000000
     0.360000    1.710423    0.737172    0.675698   -0.003174    0.000000    0.000000    0.000000
     0.360000    1.745329    0.749510    0.661980   -0.004051    0.000000    0.000000    0.000000
     0.360000    1.780236    0.761727    0.647880   -0.004880    0.000000    0.000000    0.000000
     0.360000    1.815142    0.773802    0.633403   -0.005660    0.000000    0.000000    0.000000
     0.360000    1.850049    0.785712    0.618559   -0.006387    0.000000    0.000000    0.000000
     0.360000    1.884956    0.797436    0.603362   -0.007059    0.000000    0.000000    0.000000
     0.360000    1.919862    0.808950    0.587828   -0.007674    0.000000    0.000000    0.000000
     0.360000    1.954769    0.820230    0.571975   -0.008230    0.000000    0.000000    0.000000
     0.360000    1.989675    0.831253    0.555826   -0.008726    0.000000    0.000000    0.000000
     0.360000    2.024582    0.841997    0.539404   -0.009160    0.000000    0.000000    0.000000
     0.360000    2.059489    0.852440    0.522738   -0.009529    0.000000    0.000000    0.000000
     0.360000    2.094395    0.862562    0.505855   -0.009857    0.000000    0.000000    0.000000
     0.360000    2.129302    0.872348    0.488780   -0.010121    0.000000    0.000000    0.000000
     0.360000    2.164208    0.881782    0.471545   -0.010297    0.000000    0.000000    0.000000
     0.360000    2.199115    0.890846    0.454186   -0.010410    0.000000    0.000000    0.000000
     0.360000    2.234021    0.899529    0.436736   -0.010458    0.000000    0.000000    0.000000
     0.360000    2.268928    0.907822    0.419226   -0.010443    0.000000    0.000000    0.000000
     0.360000    2.303835    0.915719    0.401685   -0.010365    0.000000    0.000000    0.000000
     0.360000    2.338741    0.923218    0.384142   -0.010226    0.000000    0.000000    0.000000
     0.360000    2.373648    0.930316    0.366623   -0.010026    0.000000    0.000000    0.000000
     0.360000    2.408554    0.937015    0.349153   -0.009769    0.000000    0.000000    0.000000
     0.360000    2.443461    0.943319    0.331753   -0.009456    0.000000    0.000000    0.000000
     0.360000    2.478368    0.949233    0.314443   -0.009089    0.000000    0.000000    0.000000
     0.360000    2.513274    0.954764    0.297239   -0.008670    0.000000    0.000000    0.000000
     0.360000    2.548181    0.959920    0.280153   -0.008203    0.000000    0.000000    0.000000
     0.360000    2.583087    0.964712    0.263196   -0.007689    0.000000    0.000000    0.000000
     0.360000    2.617994    0.969148    0.246376   -0.007131    0.000000    0.000000    0.000000
     0.360000    2.652900    0.973240    0.229696   -0.006533    0.000000    0.000000    0.000000
     0.360000    2.687807    0.977000    0.213160   -0.005896    0.000000    0.000000    0.000000
     0.360000    2.722714    0.980437    0.196765   -0.005225    0.000000    0.000000    0.000000
     0.360000    2.757620    0.983563    0.180510   -0.004521    0.000000    0.000000    0.000000
     0.360000    2.792527    0.986389    0.164388   -0.003787    0.000000    0.000000    0.000000
     0.360000    2.827433    0.988924    0.148393   -0.003027    0.000000    0.000000    0.000000
     0.360000    2.862340    0.991178    0.132516   -0.002243    0.000000    0.000000    0.000000
     0.360000    2.897247    0.993161    0.116745   -0.001439    0.000000    0.000000    0.000000
     0.360000    2.932153    0.994879    0.101071   -0.000617    0.000000    0.000000    0.000000
     0.360000    2.967060    0.996340    0.085478    0.000220    0.000000    0.000000    0.000000
     0.360000    3.001966    0.997550    0.069954    0.001070    0.000000    0.000000    0.000000
     0.360000    3.036873    0.998513    0.054484    0.001928    0.000000    0.000000    0.000000
     0.360000    3.071779    0.999233    0.039051    0.002793    0.000000    0.000000    0.000000
     0.360000    3.106686    0.999714    0.023640    0.003661    0.000000    0.000000    0.000000
     0.360000    3.141593    0.999956    0.008235    0.004530    0.000000    0.000000    0.000000
     0.360000    3.176499    0.999960   -0.007180    0.005397    0.000000    0.000000    0.000000
     0.360000    3.211406    0.999725   -0.022622    0.006258    0.000000    0.000000    0.000000
     0.360000    3.246312    0.999248   -0.038107    0.007112    0.000000    0.000000    0.000000
     0.360000    3.281219    0.998528   -0.053650    0.007955    0.000000    0.000000    0.000000
     0.360000    3.316126    0.997560   -0.069266    0.008785    0.000000    0.000000    0.000000
     0.360000    3.351032    0.996337   -0.084970    0.009597    0.000000    0.000000    0.000000
     0.360000    3.385939    0.994855   -0.100775    0.010390    0.000000    0.000000    0.000000
     0.360000    3.420845    0.993105   -0.116693    0.011160    0.000000    0.000000    0.000000
     0.360000    3.455752    0.991080   -0.132736    0.011905    0.000000    0.000000    0.000000
     0.360000    3.490659    0.988770   -0.148912    0.012621    0.000000    0.000000    0.000000
     0.360000    3.525565    0.986165   -0.165230    0.013306    0.000000    0.000000    0.000000
     0.360000    3.560472    0.983256   -0.181695    0.013956    0.000000    0.000000    0.000000
     0.360000    3.595378    0.980031   -0.198311    0.014568    0.000000    0.000000    0.000000
     0.360000    3.630285    0.976479   -0.215079    0.015140    0.000000    0.000000    0.000000
     0.360000    3.665191    0.972590   -0.231997    0.015669    0.000000    0.000000    0.000000
     0.360000    3.700098    0.968352   -0.249063    0.016151    0.000000    0.000000    0.000000
     0.360000    3.735005    0.963756   -0.266270    0.016585    0.000000    0.000000    0.000000
     0.360000    3.769911    0.958790   -0.283607    0.016966    0.000000    0.000000    0.000000
     0.360000    3.804818    0.953448   -0.301063    0.017294    0.000000    0.000000    0.000000
     0.360000    3.839724    0.947719   -0.318621    0.017564    0.000000    0.000000    0.000000
     0.360000    3.874631    0.941600   -0.336264    0.017776    0.000000    0.000000    0.000000
     0.360000    3.909538    0.935085   -0.353971    0.017926    0.000000    0.000000    0.000000
     0.360000    3.944444    0.928172   -0.371716    0.018014    0.000000    0.000000    0.000000
     0.360000    3.979351    0.920860   -0.389476    0.018037    0.000000    0.000000    0.000000
