     0.380000    0.314159    0.000000    0.000000    0.000000    0.975361   -0.159257    0.152671
     0.380000    0.349066    0.000000    0.000000    0.000000    0.972066   -0.179024    0.151784
     0.380000    0.383972    0.000000    0.000000    0.000000    0.968290   -0.199176    0.150813
     0.380000    0.418879    0.000000    0.000000    0.000000    0.963984   -0.219797    0.149749
     0.380000    0.453786    0.000000    0.000000    0.000000    0.959086   -0.240992    0.148580
     0.380000    0.488692    0.000000    0.000000    0.000000    0.953517   -0.262890    0.147292
     0.380000    0.523599    0.000000    0.000000    0.000000    0.947168   -0.285652    0.145864
     0.380000    0.558505    0.000000    0.000000    0.000000    0.939896   -0.309485    0.144270
     0.380000    0.593412    0.000000    0.000000    0.000000    0.931509   -0.334653    0.142474
     0.380000    0.628319    0.000000    0.000000    0.000000    0.921735   -0.361503    0.140426
     0.380000    0.663225    0.000000    0.000000    0.000000    0.910194   -0.390496    0.138059
     0.380000    0.698132    0.000000    0.000000    0.000000    0.896325   -0.422260    0.135270
     0.380000    0.733038    0.000000    0.000000    0.000000    0.879284   -0.457667    0.131910
     0.380000    0.767945    0.000000    0.000000    0.000000    0.857743   -0.497953    0.127745
     0.380000    0.802851    0.000000    0.000000    0.000000    0.829508   -0.544919    0.122394
     0.380000    0.837758    0.000000    0.000000    0.000000    0.790738   -0.601219    0.115195
     0.380000    0.872665    0.000000    0.000000    0.000000    0.734221   -0.670753    0.104930
     0.380000    0.907571    0.000000    0.000000    0.000000    0.645257   -0.758744    0.089164
     0.380000    0.942478    0.000000    0.000000    0.000000    0.491199   -0.868793    0.062629
     0.380000    0.977384    0.000000    0.000000    0.000000    0.197302   -0.980246    0.013789
     0.380000    1.012291    0.000000    0.000000    0.000000   -0.331094   -0.941021   -0.069694
     0.380000    1.047198    0.000000    0.000000    0.000000   -0.850106   -0.506382   -0.144555
     0.380000    1.082104    0.000000    0.000000    0.000000   -0.986851    0.040455   -0.156485
     0.380000    1.117011    0.000000    0.000000    0.000000   -0.917427    0.372675   -0.139431
     0.380000    1.151917    0.000000    0.000000    0.000000   -0.825133    0.551720   -0.121493
     0.380000    1.186824    0.000000    0.000000    0.000000   -0.746502    0.656713   -0.107066
     0.380000    1.221730    0.000000    0.000000    0.000000   -0.682818    0.724294   -0.095697
     0.380000    1.256637    0.000000    0.000000    0.000000   -0.630618    0.771255   -0.086530
     0.380000    1.291544    0.000000    0.000000    0.000000   -0.586754    0.805911   -0.078914
     0.380000    1.326450    0.000000    0.000000    0.000000   -0.548943    0.832718   -0.072403
     0.380000    1.361357    0.000000    0.000000    0.000000   -0.515588    0.854237   -0.066699
     0.380000    1.396263    0.000000    0.000000    0.000000   -0.485574    0.872023   -0.061595
     0.380000    1.431170    0.000000    0.000000    0.000000   -0.458106    0.887072   -0.056946
     0.380000    1.466077    0.000000    0.000000    0.000000   -0.432608    0.900044   -0.052649
     0.380000    1.500983    0.000000    0.000000    0.000000   -0.408654    0.911393   -0.048628
     0.380000    1.535890    0.000000    0.000000    0.000000   -0.385922    0.921442   -0.044825
     0.380000    1.570796    0.000000    0.000000    0.000000   -0.364166    0.930423   -0.041197
     0.380000    1.605703    0.000000    0.000000    0.000000   -0.343194    0.938507   -0.037711
     0.380000    1.640609    0.000000    0.000000    0.000000   -0.322855    0.945825   -0.034340
     0.380000    1.675516    0.000000    0.000000    0.000000   -0.303028    0.952475   -0.031063
     0.380000    1.710423    0.000000    0.000000    0.000000   -0.283615    0.958533   -0.027863
     0.380000    1.745329    0.000000    0.000000    0.000000   -0.264536    0.964059   -0.024727
     0.380000    1.780236    0.000000    0.000000    0.000000   -0.245726    0.969098   -0.021642
     0.380000    1.815142    0.000000    0.000000    0.000000   -0.227130    0.973687   -0.018600
     0.380000    1.850049    0.000000    0.000000    0.000000   -0.208701    0.977855   -0.015594
     0.380000    1.884956    0.000000    0.000000    0.000000   -0.190403    0.981625   -0.012615
     0.380000    1.919862    0.000000    0.000000    0.000000   -0.172200    0.985015   -0.009659
     0.380000    1.954769    0.000000    0.000000    0.000000   -0.154067    0.988038   -0.006722
     0.380000    1.989675    0.000000    0.000000    0.000000   -0.135976    0.990705   -0.003798
     0.380000    2.024582    0.000000    0.000000    0.000000   -0.117907    0.993024   -0.000885
     0.380000    2.059489    0.000000    0.000000    0.000000   -0.099837    0.995002    0.002022
     0.380000    2.094395    0.000000    0.000000    0.000000   -0.081749    0.996641    0.004925
     0.380000    2.129302    0.000000    0.000000    0.000000   -0.063619    0.997944    0.007829
     0.380000    2.164208    0.000000    0.000000    0.000000   -0.045430    0.998910    0.010735
     0.380000    2.199115    0.000000    0.000000    0.000000   -0.027161    0.999538    0.013648
     0.380000    2.234021    0.000000    0.000000    0.000000   -0.008788    0.999824    0.016571
     0.380000    2.268928    0.000000    0.000000    0.000000    0.009714    0.999763    0.019508
     0.380000    2.303835    0.000000    0.000000    0.000000    0.028375    0.999345    0.022464
     0.380000    2.338741    0.000000    0.000000    0.000000    0.047230    0.998560    0.025444
     0.380000    2.373648    0.000000    0.000000    0.000000    0.066320    0.997393    0.028454
     0.380000    2.408554    0.000000    0.000000    0.000000    0.085695    0.995823    0.031502
     0.380000    2.443461    0.000000    0.000000    0.000000    0.105413    0.993827    0.034597
     0.380000    2.478368    0.000000    0.000000    0.000000    0.125546    0.991369    0.037748
     0.380000    2.513274    0.000000    0.000000    0.000000    0.146180    0.988409    0.040970
     0.380000    2.548181    0.000000    0.000000    0.000000    0.167422    0.984890    0.044279
     0.380000    2.583087    0.000000    0.000000    0.000000    0.189406    0.980740    0.047693
     0.380000    2.617994    0.000000    0.000000    0.000000    0.212300    0.975860    0.051239
     0.380000    2.652900    0.000000    0.000000    0.000000    0.236315    0.970122    0.054946
     0.380000    2.687807    0.000000    0.000000    0.000000    0.261728    0.963345    0.058856
     0.380000    2.722714    0.000000    0.000000    0.000000    0.288899    0.955283    0.063022
     0.380000    2.757620    0.000000    0.000000    0.000000    0.318311    0.945579    0.067513
     0.380000    2.792527    0.000000    0.000000    0.000000    0.350624    0.933712    0.072425
     0.380000    2.827433    0.000000    0.000000    0.000000    0.386758    0.918886    0.077888
     0.380000    2.862340    0.000000    0.000000    0.000000    0.428029    0.899844    0.084089
     0.380000    2.897247    0.000000    0.000000    0.000000    0.476371    0.874492    0.091296
     0.380000    2.932153    0.000000    0.000000    0.000000    0.534681    0.839128    0.099901
     0.380000    2.967060    0.000000    0.000000    0.000000    0.607328    0.786733    0.110469
     0.380000    3.001966    0.000000    0.000000    0.000000    0.700533    0.702813    0.123723
     0.380000    3.036873    0.000000    0.000000    0.000000    0.820230    0.554636    0.140009
     0.380000    3.071779    0.000000    0.000000    0.000000    0.951526    0.265323    0.155571
     0.380000    3.106686    0.000000    0.000000    0.000000    0.951475   -0.270974    0.145838
     0.380000    3.141593    0.000000    0.000000    0.000000    0.561097   -0.824441    0.073941
     0.380000    3.176499    0.000000    0.000000    0.000000    0.032232   -0.999395   -0.013038
     0.380000    3.211406    0.000000    0.000000    0.000000   -0.300209   -0.951666   -0.064856
     0.380000    3.246312    0.000000    0.000000    0.000000   -0.483383   -0.870517   -0.092416
     0.380000    3.281219    0.000000    0.000000    0.000000   -0.592586   -0.798178   -0.108415
     0.380000    3.316126    0.000000    0.000000    0.000000   -0.663833   -0.738413   -0.118625
     0.380000    3.351032    0.000000    0.000000    0.000000   -0.713921   -0.688857   -0.125667
     0.380000    3.385939    0.000000    0.000000    0.000000   -0.751275   -0.646892   -0.130828
     0.380000    3.420845    0.000000    0.000000    0.000000   -0.780454   -0.610510   -0.134795
     0.380000    3.455752    0.000000    0.000000    0.000000   -0.804094   -0.578273   -0.137958
     0.380000    3.490659    0.000000    0.000000    0.000000   -0.823814   -0.549159   -0.140556
     0.380000    3.525565    0.000000    0.000000    0.000000   -0.840649   -0.522431   -0.142740
     0.380000    3.560472    0.000000    0.000000    0.000000   -0.855294   -0.497553   -0.144611
     0.380000    3.595378    0.000000    0.000000    0.000000   -0.868228   -0.474125   -0.146235
     0.380000    3.630285    0.000000    0.000000    0.000000   -0.879791   -0.451844   -0.147663
     0.380000    3.665191    0.000000    0.000000    0.000000   -0.890230   -0.430477   -0.148930
     0.380000    3.700098    0.000000    0.000000    0.000000   -0.899729   -0.409842   -0.150059
     0.380000    3.735005    0.000000    0.000000    0.000000   -0.908426   -0.389794   -0.151073
     0.380000    3.769911    0.000000    0.000000    0.000000   -0.916428   -0.370218   -0.151984
     0.380000    3.804818    0.000000    0.000000    0.000000   -0.923816   -0.351020   -0.152804
     0.380000    3.839724    0.000000    0.000000    0.000000   -0.930655   -0.332125   -0.153542
     0.380000    3.874631    0.000000    0.000000    0.000000   -0.936995   -0.313467   -0.154205
     0.380000    3.909538    0.000000    0.000000    0.000000   -0.942876   -0.294996   -0.154798
     0.380000    3.944444    0.000000    0.000000    0.000000   -0.948330   -0.276665   -0.155325
     0.380000    3.979351    0.000000    0.000000    0.000000   -0.953383   -0.258440   -0.155790
     0.380000    4.014257    0.000000    0.000000    0.000000   -0.958053   -0.240286   -0.156196
     0.380000    4.049164    0.000000    0.000000    0.000000   -0.962358   -0.222176   -0.156543
     0.380000    4.084070    0.000000    0.000000    0.000000   -0.966308   -0.204086   -0.156835
     0.380000    4.118977    0.000000    0.000000    0.000000   -0.969915   -0.185995   -0.157071
     0.380000    4.153884    0.000000    0.000000    0.000000   -0.973184   -0.167880   -0.157252
     0.380000    4.188790    0.000000    0.000000    0.000000   -0.976122   -0.149723   -0.157380
     0.380000    4.223697    0.000000    0.000000    0.000000   -0.978731   -0.131503   -0.157454
     0.380000    4.258603    0.000000    0.000000    0.000000   -0.981014   -0.113199   -0.157475
     0.380000    4.293510    0.000000    0.000000    0.000000   -0.982968   -0.094792   -0.157442
     0.380000    4.328417    0.000000    0.000000    0.000000   -0.984594   -0.076257   -0.157354
     0.380000    4.363323    0.000000    0.000000    0.000000   -0.985886   -0.057569   -0.157210
     0.380000    4.398230    0.000000    0.000000    0.000000   -0.986839   -0.038696   -0.157009
     0.380000    4.433136    0.000000    0.000000    0.000000   -0.987444   -0.019602   -0.156748
     0.380000    4.468043    0.000000    0.000000    0.000000   -0.987690   -0.000245   -0.156426
     0.380000    4.502949    0.000000    0.000000    0.000000   -0.987560    0.019427   -0.156038
     0.380000    4.537856    0.000000    0.000000    0.000000   -0.987034    0.039474   -0.155579
     0.380000    4.572763    0.000000    0.000000    0.000000   -0.986085    0.059970   -0.155046
     0.380000    4.607669    0.000000    0.000000    0.000000   -0.984677    0.081007   -0.154429
     0.380000    4.642576    0.000000    0.000000    0.000000   -0.982763    0.102696   -0.153720
     0.380000    4.677482    0.000000    0.000000    0.000000   -0.980281    0.125176   -0.152905
     0.380000    4.712389    0.000000    0.000000    0.000000   -0.977147    0.148624   -0.151969
     0.380000    4.747296    0.000000    0.000000    0.000000   -0.973249    0.173262   -0.150889
     0.380000    4.782202    0.000000    0.000000    0.000000   -0.968430    0.199381   -0.149635
     0.380000    4.817109    0.000000    0.000000    0.000000   -0.962472    0.227363   -0.148165
     0.380000    4.852015    0.000000    0.000000    0.000000   -0.955061    0.257718   -0.146420
     0.380000    4.886922    0.000000    0.000000    0.000000   -0.945731    0.291149   -0.144312
