     0.460000    6.143559    0.000000    0.000000    0.000000    0.069643    4.988295    0.003357
     0.460000    6.178466    0.000000    0.000000    0.000000    0.069222    4.985303    0.003270
     0.460000    6.213372    0.000000    0.000000    0.000000    0.068442    4.982367    0.003140
     0.460000    6.248279    0.000000    0.000000    0.000000    0.067365    4.979488    0.002972
     0.460000    6.283185    0.000000    0.000000    0.000000    0.065950    4.976714    0.002763
 
     0.440000    0.034907    0.000000    0.000000    0.000000    0.002173    5.083722   -0.003398
     0.440000    0.069813    0.000000    0.000000    0.000000    0.005000    5.083077   -0.003039
     0.440000    0.104720    0.000000    0.000000    0.000000    0.007785    5.082099   -0.002691
     0.440000    0.139626    0.000000    0.000000    0.000000    0.010498    5.080739   -0.002361
     0.440000    0.174533    0.000000    0.000000    0.000000    0.013124    5.079051   -0.002048
     0.440000    0.209440    0.000000    0.000000    0.000000    0.015634    5.077016   -0.001756
     0.440000    0.244346    0.000000    0.000000    0.000000    0.018015    5.074665   -0.001488
     0.440000    0.279253    0.000000    0.000000    0.000000    0.020242    5.072006   -0.001244
     0.440000    0.314159    0.000000    0.000000    0.000000    0.022297    5.069074   -0.001028
     0.440000    0.349066    0.000000    0.000000    0.000000    0.024166    5.065849   -0.000842
     0.440000    0.383972    0.000000    0.000000    0.000000    0.025837    5.062418   -0.000684
     0.440000    0.418879    0.000000    0.000000    0.000000    0.027285    5.058739   -0.000560
     0.440000    0.453786    0.000000    0.000000    0.000000    0.028498    5.054847   -0.000470
     0.440000    0.488692    0.000000    0.000000    0.000000    0.029463    5.050777   -0.000414
     0.440000    0.523599    0.000000    0.000000    0.000000    0.030178    5.046561   -0.000393
     0.440000    0.558505    0.000000    0.000000    0.000000    0.030616    5.042210   -0.000410
     0.440000    0.593412    0.000000    0.000000    0.000000    0.030754    5.037735   -0.000467
     0.440000    0.628319    0.000000    0.000000    0.000000    0.030595    5.033161   -0.000565
     0.440000    0.663225    0.000000    0.000000    0.000000    0.030089    5.028509   -0.000707
     0.440000    0.698132    0.000000    0.000000    0.000000    0.029241    5.023824   -0.000894
     0.440000    0.733038    0.000000    0.000000    0.000000    0.027967    5.019088   -0.001136
     0.440000    0.767945    0.000000    0.000000    0.000000    0.026244    5.014378   -0.001436
     0.440000    0.802851    0.000000    0.000000    0.000000    0.023975    5.009741   -0.001804
     0.440000    0.837758    0.000000    0.000000    0.000000    0.021043    5.005243   -0.002255
     0.440000    0.872665    0.000000    0.000000    0.000000    0.017253    5.001104   -0.002811
     0.440000    0.907571    0.000000    0.000000    0.000000    0.012444    4.997717   -0.003487
     0.440000    0.942478    0.000000    0.000000    0.000000    0.006565    4.995868   -0.004277
     0.440000    0.977384    0.000000    0.000000    0.000000    0.000331    4.996747   -0.005072
     0.440000    1.012291    0.000000    0.000000    0.000000   -0.004154    5.000789   -0.005594
     0.440000    1.047198    0.000000    0.000000    0.000000   -0.005390    5.006327   -0.005674
     0.440000    1.082104    0.000000    0.000000    0.000000   -0.003145    5.011933   -0.005303
     0.440000    1.117011    0.000000    0.000000    0.000000    0.002089    5.015544   -0.004575
     0.440000    1.151917    0.000000    0.000000    0.000000    0.008202    5.016491   -0.003772
     0.440000    1.186824    0.000000    0.000000    0.000000    0.013921    5.015572   -0.003043
     0.440000    1.221730    0.000000    0.000000    0.000000    0.018957    5.013582   -0.002413
     0.440000    1.256637    0.000000    0.000000    0.000000    0.023321    5.010990   -0.001879
     0.440000    1.291544    0.000000    0.000000    0.000000    0.027101    5.008053   -0.001425
     0.440000    1.326450    0.000000    0.000000    0.000000    0.030361    5.004901   -0.001040
     0.440000    1.361357    0.000000    0.000000    0.000000    0.033177    5.001620   -0.000714
     0.440000    1.396263    0.000000    0.000000    0.000000    0.035606    4.998260   -0.000439
     0.440000    1.431170    0.000000    0.000000    0.000000    0.037664    4.994859   -0.000211
     0.440000    1.466077    0.000000    0.000000    0.000000    0.039371    4.991437   -0.000029
     0.440000    1.500983    0.000000    0.000000    0.000000    0.040762    4.988023    0.000113
     0.440000    1.535890    0.000000    0.000000    0.000000    0.041822    4.984611    0.000213
     0.440000    1.570796    0.000000    0.000000    0.000000    0.042580    4.981253    0.000274
     0.440000    1.605703    0.000000    0.000000    0.000000    0.043027    4.977953    0.000296
     0.440000    1.640609    0.000000    0.000000    0.000000    0.043200    4.974710    0.000284
     0.440000    1.675516    0.000000    0.000000    0.000000    0.043058    4.971568    0.000233
     0.440000    1.710423    0.000000    0.000000    0.000000    0.042656    4.968508    0.000149
     0.440000    1.745329    0.000000    0.000000    0.000000    0.041969    4.965581    0.000029
     0.440000    1.780236    0.000000    0.000000    0.000000    0.041021    4.962781   -0.000123
     0.440000    1.815142    0.000000    0.000000    0.000000    0.039817    4.960144   -0.000306
     0.440000    1.850049    0.000000    0.000000    0.000000    0.038373    4.957660   -0.000518
     0.440000    1.884956    0.000000    0.000000    0.000000    0.036707    4.955339   -0.000758
     0.440000    1.919862    0.000000    0.000000    0.000000    0.034819    4.953220   -0.001025
     0.440000    1.954769    0.000000    0.000000    0.000000    0.032737    4.951318   -0.001315
     0.440000    1.989675    0.000000    0.000000    0.000000    0.030467    4.949641   -0.001626
     0.440000    2.024582    0.000000    0.000000    0.000000    0.028048    4.948177   -0.001956
     0.440000    2.059489    0.000000    0.000000    0.000000    0.025483    4.946961   -0.002301
     0.440000    2.094395    0.000000    0.000000    0.000000    0.022799    4.945975   -0.002660
     0.440000    2.129302    0.000000    0.000000    0.000000    0.020024    4.945254   -0.003029
     0.440000    2.164208    0.000000    0.000000    0.000000    0.017164    4.944830   -0.003405
     0.440000    2.199115    0.000000    0.000000    0.000000    0.014263    4.944632   -0.003785
     0.440000    2.234021    0.000000    0.000000    0.000000    0.011329    4.944742   -0.004166
     0.440000    2.268928    0.000000    0.000000    0.000000    0.008395    4.945109   -0.004544
     0.440000    2.303835    0.000000    0.000000    0.000000    0.005480    4.945764   -0.004918
     0.440000    2.338741    0.000000    0.000000    0.000000    0.002607    4.946680   -0.005283
     0.440000    2.373648    0.000000    0.000000    0.000000   -0.000201    4.947882   -0.005636
     0.440000    2.408554    0.000000    0.000000    0.000000   -0.002923    4.949372   -0.005976
     0.440000    2.443461    0.000000    0.000000    0.000000   -0.005538    4.951091   -0.006299
     0.440000    2.478368    0.000000    0.000000    0.000000   -0.008028    4.953092   -0.006602
     0.440000    2.513274    0.000000    0.000000    0.000000   -0.010371    4.955345   -0.006883
     0.440000    2.548181    0.000000    0.000000    0.000000   -0.012549    4.957845   -0.007140
     0.440000    2.583087    0.000000    0.000000    0.000000   -0.014543    4.960590   -0.007369
     0.440000    2.617994    0.000000    0.000000    0.000000   -0.016342    4.963550   -0.007571
     0.440000    2.652900    0.000000    0.000000    0.000000   -0.017921    4.966749   -0.007741
     0.440000    2.687807    0.000000    0.000000    0.000000   -0.019255    4.970184   -0.007875
     0.440000    2.722714    0.000000    0.000000    0.000000   -0.020335    4.973801   -0.007974
     0.440000    2.757620    0.000000    0.000000    0.000000   -0.021116    4.977652   -0.008030
     0.440000    2.792527    0.000000    0.000000    0.000000   -0.021588    4.981690   -0.008044
     0.440000    2.827433    0.000000    0.000000    0.000000   -0.021674    4.985933   -0.008005
     0.440000    2.862340    0.000000    0.000000    0.000000   -0.021335    4.990364   -0.007907
     0.440000    2.897247    0.000000    0.000000    0.000000   -0.020467    4.994972   -0.007738
     0.440000    2.932153    0.000000    0.000000    0.000000   -0.018930    4.999672   -0.007481
     0.440000    2.967060    0.000000    0.000000    0.000000   -0.016480    5.004369   -0.007106
     0.440000    3.001966    0.000000    0.000000    0.000000   -0.012847    5.008735   -0.006584
     0.440000    3.036873    0.000000    0.000000    0.000000   -0.007751    5.012034   -0.005889
     0.440000    3.071779    0.000000    0.000000    0.000000   -0.001518    5.012914   -0.005082
     0.440000    3.106686    0.000000    0.000000    0.000000    0.003972    5.010327   -0.004422
     0.440000    3.141593    0.000000    0.000000    0.000000    0.006794    5.005413   -0.004136
     0.440000    3.176499    0.000000    0.000000    0.000000    0.006304    4.999464   -0.004289
     0.440000    3.211406    0.000000    0.000000    0.000000    0.002360    4.994597   -0.004868
     0.440000    3.246312    0.000000    0.000000    0.000000   -0.003224    4.992062   -0.005619
     0.440000    3.281219    0.000000    0.000000    0.000000   -0.009000    4.991535   -0.006366
     0.440000    3.316126    0.000000    0.000000    0.000000   -0.014453    4.992289   -0.007051
     0.440000    3.351032    0.000000    0.000000    0.000000   -0.019455    4.993899   -0.007665
     0.440000    3.385939    0.000000    0.000000    0.000000   -0.024015    4.996093   -0.008213
     0.440000    3.420845    0.000000    0.000000    0.000000   -0.028151    4.998705   -0.008699
     0.440000    3.455752    0.000000    0.000000    0.000000   -0.031910    5.001626   -0.009131
     0.440000    3.490659    0.000000    0.000000    0.000000   -0.035332    5.004793   -0.009516
     0.440000    3.525565    0.000000    0.000000    0.000000   -0.038421    5.008162   -0.009855
     0.440000    3.560472    0.000000    0.000000    0.000000   -0.041185    5.011685   -0.010149
     0.440000    3.595378    0.000000    0.000000    0.000000   -0.043654    5.015349   -0.010402
     0.440000    3.630285    0.000000    0.000000    0.000000   -0.045803    5.019084   -0.010613
     0.440000    3.665191    0.000000    0.000000    0.000000   -0.047655    5.022912   -0.010785
     0.440000    3.700098    0.000000    0.000000    0.000000   -0.049194    5.026777   -0.010916
     0.440000    3.735005    0.000000    0.000000    0.000000   -0.050455    5.030671   -0.011011
     0.440000    3.769911    0.000000    0.000000    0.000000   -0.051381    5.034537   -0.011063
     0.440000    3.804818    0.000000    0.000000    0.000000   -0.052031    5.038376   -0.011081
     0.440000    3.839724    0.000000    0.000000    0.000000   -0.052365    5.042148   -0.011060
     0.440000    3.874631    0.000000    0.000000    0.000000   -0.052403    5.045825   -0.011003
     0.440000    3.909538    0.000000    0.000000    0.000000   -0.052146    5.049396   -0.010911
     0.440000    3.944444    0.000000    0.000000    0.000000   -0.051602    5.052815   -0.010784
     0.440000    3.979351    0.000000    0.000000    0.000000   -0.050784    5.056064   -0.010627
     0.440000    4.014257    0.000000    0.000000    0.000000   -0.049683    5.059107   -0.010438
     0.440000    4.049164    0.000000    0.000000    0.000000   -0.048324    5.061950   -0.010220
     0.440000    4.084070    0.000000    0.000000    0.000000   -0.046702    5.064528   -0.009974
     0.440000    4.118977    0.000000    0.000000    0.000000   -0.044862    5.066867   -0.009705
     0.440000    4.153884    0.000000    0.000000    0.000000   -0.042793    5.068908   -0.009412
     0.440000    4.188790    0.000000    0.000000    0.000000   -0.040523    5.070632   -0.009100
     0.440000    4.223697    0.000000    0.000000    0.000000   -0.038076    5.072078   -0.008772
     0.440000    4.258603    0.000000    0.000000    0.000000   -0.035444    5.073158   -0.008426
     0.440000    4.293510    0.000000    0.000000    0.000000   -0.032690    5.073930   -0.008071
     0.440000    4.328417    0.000000    0.000000    0.000000   -0.029800    5.074339   -0.007706
