     0.560000    2.129302    0.000000    0.000000    0.000000    5.093062    0.048424   -0.022617
     0.560000    2.164208    0.000000    0.000000    0.000000    5.094549    0.044354   -0.022565
     0.560000    2.199115    0.000000    0.000000    0.000000    5.095551    0.040097   -0.022571
     0.560000    2.234021    0.000000    0.000000    0.000000    5.096002    0.035668   -0.022636
     0.560000    2.268928    0.000000    0.000000    0.000000    5.095964    0.031120   -0.022756
     0.560000    2.303835    0.000000    0.000000    0.000000    5.095373    0.026475   -0.022933
     0.560000    2.338741    0.000000    0.000000    0.000000    5.094298    0.021773   -0.023160
     0.560000    2.373648    0.000000    0.000000    0.000000    5.092702    0.017048   -0.023441
     0.560000    2.408554    0.000000    0.000000    0.000000    5.090574    0.012330   -0.023772
     0.560000    2.443461    0.000000    0.000000    0.000000    5.087988    0.007656   -0.024148
     0.560000    2.478368    0.000000    0.000000    0.000000    5.084911    0.003058   -0.024570
     0.560000    2.513274    0.000000    0.000000    0.000000    5.081359   -0.001431   -0.025033
     0.560000    2.548181    0.000000    0.000000    0.000000    5.077379   -0.005779   -0.025533
     0.560000    2.583087    0.000000    0.000000    0.000000    5.072936   -0.009948   -0.026068
     0.560000    2.617994    0.000000    0.000000    0.000000    5.068048   -0.013904   -0.026641
     0.560000    2.652900    0.000000    0.000000    0.000000    5.062755   -0.017605   -0.027241
     0.560000    2.687807    0.000000    0.000000    0.000000    5.057044   -0.021008   -0.027874
     0.560000    2.722714    0.000000    0.000000    0.000000    5.050924   -0.024058   -0.028530
     0.560000    2.757620    0.000000    0.000000    0.000000    5.044377   -0.026686   -0.029213
     0.560000    2.792527    0.000000    0.000000    0.000000    5.037437   -0.028801   -0.029920
     0.560000    2.827433    0.000000    0.000000    0.000000    5.030107   -0.030299   -0.030647
     0.560000    2.862340    0.000000    0.000000    0.000000    5.022402   -0.031024   -0.031390
     0.560000    2.897247    0.000000    0.000000    0.000000    5.014358   -0.030729   -0.032142
     0.560000    2.932153    0.000000    0.000000    0.000000    5.006148   -0.029158   -0.032886
     0.560000    2.967060    0.000000    0.000000    0.000000    4.998071   -0.025909   -0.033593
     0.560000    3.001966    0.000000    0.000000    0.000000    4.990718   -0.020609   -0.034206
     0.560000    3.036873    0.000000    0.000000    0.000000    4.985110   -0.013101   -0.034638
     0.560000    3.071779    0.000000    0.000000    0.000000    4.982634   -0.003871   -0.034775
     0.560000    3.106686    0.000000    0.000000    0.000000    4.984369    0.005548   -0.034542
     0.560000    3.141593    0.000000    0.000000    0.000000    4.990222    0.013095   -0.033964
     0.560000    3.176499    0.000000    0.000000    0.000000    4.998952    0.017123   -0.033168
     0.560000    3.211406    0.000000    0.000000    0.000000    5.008578    0.017039   -0.032328
     0.560000    3.246312    0.000000    0.000000    0.000000    5.017309    0.013446   -0.031587
     0.560000    3.281219    0.000000    0.000000    0.000000    5.024322    0.007626   -0.031006
     0.560000    3.316126    0.000000    0.000000    0.000000    5.029445    0.000645   -0.030589
     0.560000    3.351032    0.000000    0.000000    0.000000    5.033011   -0.006778   -0.030298
     0.560000    3.385939    0.000000    0.000000    0.000000    5.035272   -0.014253   -0.030111
     0.560000    3.420845    0.000000    0.000000    0.000000    5.036496   -0.021566   -0.030002
     0.560000    3.455752    0.000000    0.000000    0.000000    5.036899   -0.028631   -0.029954
     0.560000    3.490659    0.000000    0.000000    0.000000    5.036641   -0.035383   -0.029949
     0.560000    3.525565    0.000000    0.000000    0.000000    5.035834   -0.041801   -0.029984
     0.560000    3.560472    0.000000    0.000000    0.000000    5.034538   -0.047853   -0.030051
     0.560000    3.595378    0.000000    0.000000    0.000000    5.032848   -0.053566   -0.030144
     0.560000    3.630285    0.000000    0.000000    0.000000    5.030797   -0.058898   -0.030261
     0.560000    3.665191    0.000000    0.000000    0.000000    5.028411   -0.063852   -0.030398
     0.560000    3.700098    0.000000    0.000000    0.000000    5.025726   -0.068407   -0.030557
     0.560000    3.735005    0.000000    0.000000    0.000000    5.022799   -0.072577   -0.030734
     0.560000    3.769911    0.000000    0.000000    0.000000    5.019614   -0.076326   -0.030929
     0.560000    3.804818    0.000000    0.000000    0.000000    5.016236   -0.079656   -0.031139
     0.560000    3.839724    0.000000    0.000000    0.000000    5.012668   -0.082567   -0.031362
     0.560000    3.874631    0.000000    0.000000    0.000000    5.008926   -0.085020   -0.031603
     0.560000    3.909538    0.000000    0.000000    0.000000    5.005046   -0.087018   -0.031857
     0.560000    3.944444    0.000000    0.000000    0.000000    5.001058   -0.088562   -0.032126
     0.560000    3.979351    0.000000    0.000000    0.000000    4.996982   -0.089643   -0.032404
     0.560000    4.014257    0.000000    0.000000    0.000000    4.992839   -0.090253   -0.032694
     0.560000    4.049164    0.000000    0.000000    0.000000    4.988680   -0.090383   -0.032993
     0.560000    4.084070    0.000000    0.000000    0.000000    4.984493   -0.090055   -0.033298
     0.560000    4.118977    0.000000    0.000000    0.000000    4.980346   -0.089252   -0.033611
     0.560000    4.153884    0.000000    0.000000    0.000000    4.976272   -0.087985   -0.033925
     0.560000    4.188790    0.000000    0.000000    0.000000    4.972268   -0.086290   -0.034240
     0.560000    4.223697    0.000000    0.000000    0.000000    4.968403   -0.084156   -0.034553
     0.560000    4.258603    0.000000    0.000000    0.000000    4.964681   -0.081600   -0.034863
     0.560000    4.293510    0.000000    0.000000    0.000000    4.961146   -0.078661   -0.035167
     0.560000    4.328417    0.000000    0.000000    0.000000    4.957836   -0.075323   -0.035460
     0.560000    4.363323    0.000000    0.000000    0.000000    4.954778   -0.071650   -0.035739
     0.560000    4.398230    0.000000    0.000000    0.000000    4.951986   -0.067640   -0.036001
     0.560000    4.433136    0.000000    0.000000    0.000000    4.949524   -0.063336   -0.036242
     0.560000    4.468043    0.000000    0.000000    0.000000    4.947368   -0.058769   -0.036464
     0.560000    4.502949    0.000000    0.000000    0.000000    4.945563   -0.053950   -0.036658
     0.560000    4.537856    0.000000    0.000000    0.000000    4.944145   -0.048929   -0.036824
     0.560000    4.572763    0.000000    0.000000    0.000000    4.943109   -0.043729   -0.036961
     0.560000    4.607669    0.000000    0.000000    0.000000    4.942507   -0.038373   -0.037061
     0.560000    4.642576    0.000000    0.000000    0.000000    4.942341   -0.032906   -0.037126
     0.560000    4.677482    0.000000    0.000000    0.000000    4.942662   -0.027342   -0.037147
     0.560000    4.712389    0.000000    0.000000    0.000000    4.943448   -0.021726   -0.037130
     0.560000    4.747296    0.000000    0.000000    0.000000    4.944761   -0.016093   -0.037065
     0.560000    4.782202    0.000000    0.000000    0.000000    4.946610   -0.010480   -0.036954
     0.560000    4.817109    0.000000    0.000000    0.000000    4.949042   -0.004932   -0.036788
     0.560000    4.852015    0.000000    0.000000    0.000000    4.952085    0.000496   -0.036567
     0.560000    4.886922    0.000000    0.000000    0.000000    4.955832    0.005731   -0.036285
     0.560000    4.921828    0.000000    0.000000    0.000000    4.960310    0.010674   -0.035937
     0.560000    4.956735    0.000000    0.000000    0.000000    4.965591    0.015188   -0.035519
     0.560000    4.991642    0.000000    0.000000    0.000000    4.971776    0.019043   -0.035023
     0.560000    5.026548    0.000000    0.000000    0.000000    4.978882    0.021938   -0.034450
     0.560000    5.061455    0.000000    0.000000    0.000000    4.986893    0.023378   -0.033810
     0.560000    5.096361    0.000000    0.000000    0.000000    4.995488    0.022725   -0.033133
     0.560000    5.131268    0.000000    0.000000    0.000000    5.003886    0.019297   -0.032494
     0.560000    5.166175    0.000000    0.000000    0.000000    5.010657    0.012758   -0.032018
     0.560000    5.201081    0.000000    0.000000    0.000000    5.014125    0.003838   -0.031838
     0.560000    5.235988    0.000000    0.000000    0.000000    5.013188   -0.005693   -0.032027
     0.560000    5.270894    0.000000    0.000000    0.000000    5.008095   -0.013754   -0.032542
     0.560000    5.305801    0.000000    0.000000    0.000000    5.000147   -0.018794   -0.033256
     0.560000    5.340708    0.000000    0.000000    0.000000    4.991179   -0.020361   -0.034006
     0.560000    5.375614    0.000000    0.000000    0.000000    4.982596   -0.019085   -0.034683
     0.560000    5.410521    0.000000    0.000000    0.000000    4.975062   -0.015793   -0.035239
     0.560000    5.445427    0.000000    0.000000    0.000000    4.968753   -0.011247   -0.035669
     0.560000    5.480334    0.000000    0.000000    0.000000    4.963591   -0.005934   -0.035983
     0.560000    5.515240    0.000000    0.000000    0.000000    4.959490   -0.000173   -0.036196
     0.560000    5.550147    0.000000    0.000000    0.000000    4.956264    0.005834   -0.036324
     0.560000    5.585054    0.000000    0.000000    0.000000    4.953860    0.011961   -0.036372
     0.560000    5.619960    0.000000    0.000000    0.000000    4.952172    0.018122   -0.036355
     0.560000    5.654867    0.000000    0.000000    0.000000    4.951140    0.024251   -0.036277
     0.560000    5.689773    0.000000    0.000000    0.000000    4.950672    0.030319   -0.036147
     0.560000    5.724680    0.000000    0.000000    0.000000    4.950761    0.036273   -0.035968
     0.560000    5.759587    0.000000    0.000000    0.000000    4.951334    0.042088   -0.035746
     0.560000    5.794493    0.000000    0.000000    0.000000    4.952373    0.047727   -0.035486
     0.560000    5.829400    0.000000    0.000000    0.000000    4.953846    0.053178   -0.035193
     0.560000    5.864306    0.000000    0.000000    0.000000    4.955710    0.058397   -0.034869
     0.560000    5.899213    0.000000    0.000000    0.000000    4.957964    0.063366   -0.034517
     0.560000    5.934119    0.000000    0.000000    0.000000    4.960551    0.068069   -0.034142
     0.560000    5.969026    0.000000    0.000000    0.000000    4.963455    0.072457   -0.033750
     0.560000    6.003933    0.000000    0.000000    0.000000    4.966646    0.076514   -0.033344
     0.560000    6.038839    0.000000    0.000000    0.000000    4.970096    0.080224   -0.032928
     0.560000    6.073746    0.000000    0.000000    0.000000    4.973769    0.083562   -0.032505
     0.560000    6.108652    0.000000    0.000000    0.000000    4.977627    0.086501   -0.032082
     0.560000    6.143559    0.000000    0.000000    0.000000    4.981657    0.089017   -0.031660
     0.560000    6.178466    0.000000    0.000000    0.000000    4.985782    0.091111   -0.031243
     0.560000    6.213372    0.000000    0.000000    0.000000    4.990005    0.092746   -0.030839
     0.560000    6.248279    0.000000    0.000000    0.000000    4.994290    0.093913   -0.030446
     0.560000    6.283185    0.000000    0.000000    0.000000    4.998572    0.094632   -0.030070
 
     0.540000    0.034907    0.000000    0.000000    0.000000    4.922061    0.003273   -0.039677
     0.540000    0.069813    0.000000    0.000000    0.000000    4.922660    0.007340   -0.039605
     0.540000    0.104720    0.000000    0.000000    0.000000    4.923632    0.011342   -0.039509
     0.540000    0.139626    0.000000    0.000000    0.000000    4.924971    0.015245   -0.039395
     0.540000    0.174533    0.000000    0.000000    0.000000    4.926648    0.019024   -0.039262
     0.540000    0.209440    0.000000    0.000000    0.000000    4.928709    0.022639   -0.039105
     0.540000    0.244346    0.000000    0.000000    0.000000    4.931094    0.026068   -0.038931
     0.540000    0.279253    0.000000    0.000000    0.000000    4.933847    0.029281   -0.038733
     0.540000    0.314159    0.000000    0.000000    0.000000    4.936882    0.032260   -0.038519
     0.540000    0.349066    0.000000    0.000000    0.000000    4.940268    0.034965   -0.038281
