     0.460000    0.907571    0.000000    0.000000    0.000000   -0.119640   -0.013843    0.992721
     0.460000    0.942478    0.000000    0.000000    0.000000   -0.119628   -0.013841    0.992722
     0.460000    0.977384    0.000000    0.000000    0.000000   -0.119616   -0.013843    0.992724
     0.460000    1.012291    0.000000    0.000000    0.000000   -0.119605   -0.013847    0.992725
     0.460000    1.047198    0.000000    0.000000    0.000000   -0.119596   -0.013855    0.992726
     0.460000    1.082104    0.000000    0.000000    0.000000   -0.119590   -0.013865    0.992727
     0.460000    1.117011    0.000000    0.000000    0.000000   -0.119585   -0.013876    0.992727
     0.460000    1.151917    0.000000    0.000000    0.000000   -0.119584   -0.013889    0.992727
     0.460000    1.186824    0.000000    0.000000    0.000000   -0.119584   -0.013901    0.992727
     0.460000    1.221730    0.000000    0.000000    0.000000   -0.119586   -0.013913    0.992726
     0.460000    1.256637    0.000000    0.000000    0.000000   -0.119589   -0.013926    0.992726
     0.460000    1.291544    0.000000    0.000000    0.000000   -0.119594   -0.013938    0.992725
     0.460000    1.326450    0.000000    0.000000    0.000000   -0.119599   -0.013950    0.992724
     0.460000    1.361357    0.000000    0.000000    0.000000   -0.119606   -0.013962    0.992723
     0.460000    1.396263    0.000000    0.000000    0.000000   -0.119614   -0.013974    0.992722
     0.460000    1.431170    0.000000    0.000000    0.000000   -0.119623   -0.013986    0.992721
     0.460000    1.466077    0.000000    0.000000    0.000000   -0.119633   -0.013998    0.992720
     0.460000    1.500983    0.000000    0.000000    0.000000   -0.119643   -0.014009    0.992718
     0.460000    1.535890    0.000000    0.000000    0.000000   -0.119655   -0.014021    0.992716
     0.460000    1.570796    0.000000    0.000000    0.000000   -0.119668   -0.014032    0.992715
     0.460000    1.605703    0.000000    0.000000    0.000000   -0.119682   -0.014043    0.992713
     0.460000    1.640609    0.000000    0.000000    0.000000   -0.119697   -0.014053    0.992711
     0.460000    1.675516    0.000000    0.000000    0.000000   -0.119713   -0.014064    0.992709
     0.460000    1.710423    0.000000    0.000000    0.000000   -0.119729   -0.014074    0.992707
     0.460000    1.745329    0.000000    0.000000    0.000000   -0.119747   -0.014084    0.992705
     0.460000    1.780236    0.000000    0.000000    0.000000   -0.119766   -0.014094    0.992702
     0.460000    1.815142    0.000000    0.000000    0.000000   -0.119786   -0.014103    0.992700
     0.460000    1.850049    0.000000    0.000000    0.000000   -0.119806   -0.014112    0.992697
     0.460000    1.884956    0.000000    0.000000    0.000000   -0.119827   -0.014120    0.992694
     0.460000    1.919862    0.000000    0.000000    0.000000   -0.119849   -0.014128    0.992692
     0.460000    1.954769    0.000000    0.000000    0.000000   -0.119872   -0.014135    0.992689
     0.460000    1.989675    0.000000    0.000000    0.000000   -0.119895   -0.014142    0.992686
     0.460000    2.024582    0.000000    0.000000    0.000000   -0.119918   -0.014148    0.992683
     0.460000    2.059489    0.000000    0.000000    0.000000   -0.119942   -0.014154    0.992680
     0.460000    2.094395    0.000000    0.000000    0.000000   -0.119966   -0.014159    0.992677
     0.460000    2.129302    0.000000    0.000000    0.000000   -0.119991   -0.014163    0.992674
     0.460000    2.164208    0.000000    0.000000    0.000000   -0.120015   -0.014167    0.992671
     0.460000    2.199115    0.000000    0.000000    0.000000   -0.120038   -0.014171    0.992668
     0.460000    2.234021    0.000000    0.000000    0.000000   -0.120062   -0.014175    0.992665
     0.460000    2.268928    0.000000    0.000000    0.000000   -0.120085   -0.014178    0.992662
     0.460000    2.303835    0.000000    0.000000    0.000000   -0.120108   -0.014180    0.992660
     0.460000    2.338741    0.000000    0.000000    0.000000   -0.120130   -0.014183    0.992657
     0.460000    2.373648    0.000000    0.000000    0.000000   -0.120152   -0.014185    0.992654
     0.460000    2.408554    0.000000    0.000000    0.000000   -0.120173   -0.014187    0.992652
     0.460000    2.443461    0.000000    0.000000    0.000000   -0.120193   -0.014188    0.992649
     0.460000    2.478368    0.000000    0.000000    0.000000   -0.120213   -0.014189    0.992647
     0.460000    2.513274    0.000000    0.000000    0.000000   -0.120232   -0.014190    0.992644
     0.460000    2.548181    0.000000    0.000000    0.000000   -0.120250   -0.014191    0.992642
     0.460000    2.583087    0.000000    0.000000    0.000000   -0.120268   -0.014191    0.992640
     0.460000    2.617994    0.000000    0.000000    0.000000   -0.120285   -0.014191    0.992638
     0.460000    2.652900    0.000000    0.000000    0.000000   -0.120301   -0.014191    0.992636
     0.460000    2.687807    0.000000    0.000000    0.000000   -0.120317   -0.014191    0.992634
     0.460000    2.722714    0.000000    0.000000    0.000000   -0.120333   -0.014190    0.992632
     0.460000    2.757620    0.000000    0.000000    0.000000   -0.120347   -0.014189    0.992630
     0.460000    2.792527    0.000000    0.000000    0.000000   -0.120362   -0.014188    0.992629
     0.460000    2.827433    0.000000    0.000000    0.000000   -0.120375   -0.014187    0.992627
     0.460000    2.862340    0.000000    0.000000    0.000000   -0.120389   -0.014184    0.992626
     0.460000    2.897247    0.000000    0.000000    0.000000   -0.120401   -0.014181    0.992624
     0.460000    2.932153    0.000000    0.000000    0.000000   -0.120414   -0.014178    0.992623
     0.460000    2.967060    0.000000    0.000000    0.000000   -0.120425   -0.014173    0.992621
     0.460000    3.001966    0.000000    0.000000    0.000000   -0.120435   -0.014166    0.992620
     0.460000    3.036873    0.000000    0.000000    0.000000   -0.120444   -0.014158    0.992619
     0.460000    3.071779    0.000000    0.000000    0.000000   -0.120450   -0.014147    0.992619
     0.460000    3.106686    0.000000    0.000000    0.000000   -0.120450   -0.014135    0.992619
     0.460000    3.141593    0.000000    0.000000    0.000000   -0.120446   -0.014124    0.992619
     0.460000    3.176499    0.000000    0.000000    0.000000   -0.120436   -0.014117    0.992621
     0.460000    3.211406    0.000000    0.000000    0.000000   -0.120424   -0.014116    0.992622
     0.460000    3.246312    0.000000    0.000000    0.000000   -0.120413   -0.014118    0.992624
     0.460000    3.281219    0.000000    0.000000    0.000000   -0.120401   -0.014124    0.992625
     0.460000    3.316126    0.000000    0.000000    0.000000   -0.120391   -0.014130    0.992626
     0.460000    3.351032    0.000000    0.000000    0.000000   -0.120381   -0.014139    0.992627
     0.460000    3.385939    0.000000    0.000000    0.000000   -0.120372   -0.014148    0.992628
     0.460000    3.420845    0.000000    0.000000    0.000000   -0.120363   -0.014158    0.992629
     0.460000    3.455752    0.000000    0.000000    0.000000   -0.120354   -0.014169    0.992630
     0.460000    3.490659    0.000000    0.000000    0.000000   -0.120345   -0.014180    0.992631
     0.460000    3.525565    0.000000    0.000000    0.000000   -0.120337   -0.014192    0.992632
     0.460000    3.560472    0.000000    0.000000    0.000000   -0.120328   -0.014205    0.992633
     0.460000    3.595378    0.000000    0.000000    0.000000   -0.120319   -0.014218    0.992633
     0.460000    3.630285    0.000000    0.000000    0.000000   -0.120310   -0.014232    0.992634
     0.460000    3.665191    0.000000    0.000000    0.000000   -0.120302   -0.014246    0.992635
     0.460000    3.700098    0.000000    0.000000    0.000000   -0.120292   -0.014262    0.992636
     0.460000    3.735005    0.000000    0.000000    0.000000   -0.120283   -0.014278    0.992637
     0.460000    3.769911    0.000000    0.000000    0.000000   -0.120274   -0.014294    0.992638
     0.460000    3.804818    0.000000    0.000000    0.000000   -0.120264   -0.014311    0.992639
     0.460000    3.839724    0.000000    0.000000    0.000000   -0.120255   -0.014330    0.992640
     0.460000    3.874631    0.000000    0.000000    0.000000   -0.120245   -0.014348    0.992641
     0.460000    3.909538    0.000000    0.000000    0.000000   -0.120235   -0.014368    0.992641
     0.460000    3.944444    0.000000    0.000000    0.000000   -0.120225   -0.014388    0.992642
     0.460000    3.979351    0.000000    0.000000    0.000000   -0.120215   -0.014409    0.992643
     0.460000    4.014257    0.000000    0.000000    0.000000   -0.120205   -0.014430    0.992644
     0.460000    4.049164    0.000000    0.000000    0.000000   -0.120196   -0.014452    0.992645
     0.460000    4.084070    0.000000    0.000000    0.000000   -0.120186   -0.014474    0.992646
     0.460000    4.118977    0.000000    0.000000    0.000000   -0.120177   -0.014497    0.992647
     0.460000    4.153884    0.000000    0.000000    0.000000   -0.120167   -0.014520    0.992647
     0.460000    4.188790    0.000000    0.000000    0.000000   -0.120158   -0.014543    0.992648
     0.460000    4.223697    0.000000    0.000000    0.000000   -0.120150   -0.014566    0.992649
     0.460000    4.258603    0.000000    0.000000    0.000000   -0.120143   -0.014589    0.992649
     0.460000    4.293510    0.000000    0.000000    0.000000   -0.120136   -0.014613    0.992650
     0.460000    4.328417    0.000000    0.000000    0.000000   -0.120130   -0.014636    0.992650
     0.460000    4.363323    0.000000    0.000000    0.000000   -0.120125   -0.014659    0.992651
     0.460000    4.398230    0.000000    0.000000    0.000000   -0.120120   -0.014681    0.992651
     0.460000    4.433136    0.000000    0.000000    0.000000   -0.120116   -0.014704    0.992651
     0.460000    4.468043    0.000000    0.000000    0.000000   -0.120114   -0.014725    0.992651
     0.460000    4.502949    0.000000    0.000000    0.000000   -0.120112   -0.014746    0.992651
     0.460000    4.537856    0.000000    0.000000    0.000000   -0.120110   -0.014767    0.992651
     0.460000    4.572763    0.000000    0.000000    0.000000   -0.120110   -0.014787    0.992650
     0.460000    4.607669    0.000000    0.000000    0.000000   -0.120110   -0.014806    0.992650
     0.460000    4.642576    0.000000    0.000000    0.000000   -0.120111   -0.014824    0.992650
     0.460000    4.677482    0.000000    0.000000    0.000000   -0.120113   -0.014842    0.992649
     0.460000    4.712389    0.000000    0.000000    0.000000   -0.120115   -0.014859    0.992649
     0.460000    4.747296    0.000000    0.000000    0.000000   -0.120118   -0.014875    0.992648
     0.460000    4.782202    0.000000    0.000000    0.000000   -0.120122   -0.014891    0.992647
     0.460000    4.817109    0.000000    0.000000    0.000000   -0.120126   -0.014906    0.992647
     0.460000    4.852015    0.000000    0.000000    0.000000   -0.120131   -0.014920    0.992646
     0.460000    4.886922    0.000000    0.000000    0.000000   -0.120137   -0.014933    0.992645
     0.460000    4.921828    0.000000    0.000000    0.000000   -0.120144   -0.014945    0.992644
     0.460000    4.956735    0.000000    0.000000    0.000000   -0.120151   -0.014957    0.992643
     0.460000    4.991642    0.000000    0.000000    0.000000   -0.120158   -0.014967    0.992642
     0.460000    5.026548    0.000000    0.000000    0.000000   -0.120167   -0.014977    0.992641
     0.460000    5.061455    0.000000    0.000000    0.000000   -0.120176   -0.014985    0.992639
     0.460000    5.096361    0.000000    0.000000    0.000000   -0.120186   -0.014992    0.992638
     0.460000    5.131268    0.000000    0.000000    0.000000   -0.120197   -0.014997    0.992637
     0.460000    5.166175    0.000000    0.000000    0.000000   -0.120209   -0.015000    0.992635
     0.460000    5.201081    0.000000    0.000000    0.000000   -0.120221   -0.015000    0.992634
     0.460000    5.235988    0.000000    0.000000    0.000000   -0.120232   -0.014996    0.992633
     0.460000    5.270894    0.000000    0.000000    0.000000   -0.120241   -0.014988    0.992632
     0.460000    5.305801    0.000000    0.000000    0.000000   -0.120249   -0.014979    0.992631
     0.460000    5.340708    0.000000    0.000000    0.000000   -0.120255   -0.014969    0.992630
     0.460000    5.375614    0.000000    0.000000    0.000000   -0.120259   -0.014957    0.992630
     0.460000    5.410521    0.000000    0.000000    0.000000   -0.120262   -0.014945    0.992630
     0.460000    5.445427    0.000000    0.000000    0.000000   -0.120263   -0.014932    0.992630
     0.460000    5.480334    0.000000    0.000000    0.000000   -0.120263   -0.014919    0.992630
     0.460000    5.515240    0.000000    0.000000    0.000000   -0.120261   -0.014905    0.992630
     0.460000    5.550147    0.000000    0.000000    0.000000   -0.120259   -0.014891    0.992631
     0.460000    5.585054    0.000000    0.000000    0.000000   -0.120256   -0.014878    0.992631
