     0.440000    0.279253    0.005254    0.041837   -0.108094    0.000000    0.000000    0.000000
     0.440000    0.314159    0.005878    0.041583   -0.107142    0.000000    0.000000    0.000000
     0.440000    0.349066    0.006498    0.041352   -0.106092    0.000000    0.000000    0.000000
     0.440000    0.383972    0.007110    0.041064   -0.104948    0.000000    0.000000    0.000000
     0.440000    0.418879    0.007711    0.040747   -0.103709    0.000000    0.000000    0.000000
     0.440000    0.453786    0.008309    0.040430   -0.102376    0.000000    0.000000    0.000000
     0.440000    0.488692    0.008891    0.040062   -0.100954    0.000000    0.000000    0.000000
     0.440000    0.523599    0.009469    0.039696   -0.099441    0.000000    0.000000    0.000000
     0.440000    0.558505    0.010029    0.039281   -0.097843    0.000000    0.000000    0.000000
     0.440000    0.593412    0.010587    0.038871   -0.096158    0.000000    0.000000    0.000000
     0.440000    0.628319    0.011126    0.038417   -0.094392    0.000000    0.000000    0.000000
     0.440000    0.663225    0.011656    0.037944   -0.092544    0.000000    0.000000    0.000000
     0.440000    0.698132    0.012166    0.037458   -0.090618    0.000000    0.000000    0.000000
     0.440000    0.733038    0.012667    0.036956   -0.088615    0.000000    0.000000    0.000000
     0.440000    0.767945    0.013148    0.036416   -0.086541    0.000000    0.000000    0.000000
     0.440000    0.802851    0.013619    0.035864   -0.084395    0.000000    0.000000    0.000000
     0.440000    0.837758    0.014070    0.035302   -0.082181    0.000000    0.000000    0.000000
     0.440000    0.872665    0.014511    0.034729   -0.079902    0.000000    0.000000    0.000000
     0.440000    0.907571    0.014943    0.034146   -0.077560    0.000000    0.000000    0.000000
     0.440000    0.942478    0.015344    0.033536   -0.075160    0.000000    0.000000    0.000000
     0.440000    0.977384    0.015724    0.032895   -0.072704    0.000000    0.000000    0.000000
     0.440000    1.012291    0.016094    0.032273   -0.070190    0.000000    0.000000    0.000000
     0.440000    1.047198    0.016440    0.031623   -0.067664    0.000000    0.000000    0.000000
     0.440000    1.082104    0.016776    0.030967   -0.065092    0.000000    0.000000    0.000000
     0.440000    1.117011    0.017080    0.030288   -0.062439    0.000000    0.000000    0.000000
     0.440000    1.151917    0.017372    0.029604   -0.059749    0.000000    0.000000    0.000000
     0.440000    1.186824    0.017640    0.028894   -0.057022    0.000000    0.000000    0.000000
     0.440000    1.221730    0.017895    0.028206   -0.054261    0.000000    0.000000    0.000000
     0.440000    1.256637    0.018114    0.027503   -0.051471    0.000000    0.000000    0.000000
     0.440000    1.291544    0.018330    0.026786   -0.048654    0.000000    0.000000    0.000000
     0.440000    1.326450    0.018507    0.026057   -0.045814    0.000000    0.000000    0.000000
     0.440000    1.361357    0.018680    0.025341   -0.042955    0.000000    0.000000    0.000000
     0.440000    1.396263    0.018811    0.024616   -0.040080    0.000000    0.000000    0.000000
     0.440000    1.431170    0.018939    0.023876   -0.037193    0.000000    0.000000    0.000000
     0.440000    1.466077    0.019020    0.023130   -0.034296    0.000000    0.000000    0.000000
     0.440000    1.500983    0.019096    0.022399   -0.031394    0.000000    0.000000    0.000000
     0.440000    1.535890    0.019137    0.021651   -0.028491    0.000000    0.000000    0.000000
     0.440000    1.570796    0.019169    0.020918   -0.025589    0.000000    0.000000    0.000000
     0.440000    1.605703    0.019179    0.020185   -0.022693    0.000000    0.000000    0.000000
     0.440000    1.640609    0.019151    0.019440   -0.019806    0.000000    0.000000    0.000000
     0.440000    1.675516    0.019110    0.018709   -0.016931    0.000000    0.000000    0.000000
     0.440000    1.710423    0.019030    0.017971   -0.014071    0.000000    0.000000    0.000000
     0.440000    1.745329    0.018934    0.017250   -0.011231    0.000000    0.000000    0.000000
     0.440000    1.780236    0.018824    0.016519   -0.008414    0.000000    0.000000    0.000000
     0.440000    1.815142    0.018698    0.015806   -0.005624    0.000000    0.000000    0.000000
     0.440000    1.850049    0.018528    0.015090   -0.002862    0.000000    0.000000    0.000000
     0.440000    1.884956    0.018339    0.014395   -0.000133    0.000000    0.000000    0.000000
     0.440000    1.919862    0.018133    0.013693    0.002560    0.000000    0.000000    0.000000
     0.440000    1.954769    0.017908    0.013013    0.005213    0.000000    0.000000    0.000000
     0.440000    1.989675    0.017663    0.012328    0.007824    0.000000    0.000000    0.000000
     0.440000    2.024582    0.017386    0.011657    0.010390    0.000000    0.000000    0.000000
     0.440000    2.059489    0.017089    0.010984    0.012904    0.000000    0.000000    0.000000
     0.440000    2.094395    0.016775    0.010336    0.015409    0.000000    0.000000    0.000000
     0.440000    2.129302    0.016430    0.009707    0.017859    0.000000    0.000000    0.000000
     0.440000    2.164208    0.016076    0.009083    0.020210    0.000000    0.000000    0.000000
     0.440000    2.199115    0.015694    0.008479    0.022504    0.000000    0.000000    0.000000
     0.440000    2.234021    0.015305    0.007882    0.024735    0.000000    0.000000    0.000000
     0.440000    2.268928    0.014878    0.007301    0.026901    0.000000    0.000000    0.000000
     0.440000    2.303835    0.014447    0.006752    0.028999    0.000000    0.000000    0.000000
     0.440000    2.338741    0.013990    0.006199    0.031027    0.000000    0.000000    0.000000
     0.440000    2.373648    0.013521    0.005674    0.032983    0.000000    0.000000    0.000000
     0.440000    2.408554    0.013030    0.005144    0.034863    0.000000    0.000000    0.000000
     0.440000    2.443461    0.012528    0.004668    0.036666    0.000000    0.000000    0.000000
     0.440000    2.478368    0.012007    0.004189    0.038391    0.000000    0.000000    0.000000
     0.440000    2.513274    0.011468    0.003733    0.040034    0.000000    0.000000    0.000000
     0.440000    2.548181    0.010922    0.003301    0.041593    0.000000    0.000000    0.000000
     0.440000    2.583087    0.010354    0.002890    0.043069    0.000000    0.000000    0.000000
     0.440000    2.617994    0.009780    0.002502    0.044457    0.000000    0.000000    0.000000
     0.440000    2.652900    0.009187    0.002133    0.045758    0.000000    0.000000    0.000000
     0.440000    2.687807    0.008590    0.001787    0.046969    0.000000    0.000000    0.000000
     0.440000    2.722714    0.007978    0.001459    0.048090    0.000000    0.000000    0.000000
     0.440000    2.757620    0.007357    0.001151    0.049117    0.000000    0.000000    0.000000
     0.440000    2.792527    0.006724    0.000887    0.050052    0.000000    0.000000    0.000000
     0.440000    2.827433    0.006084    0.000643    0.050891    0.000000    0.000000    0.000000
     0.440000    2.862340    0.005436    0.000414    0.051636    0.000000    0.000000    0.000000
     0.440000    2.897247    0.004782    0.000203    0.052285    0.000000    0.000000    0.000000
     0.440000    2.932153    0.004122    0.000036    0.052836    0.000000    0.000000    0.000000
     0.440000    2.967060    0.003458   -0.000116    0.053289    0.000000    0.000000    0.000000
     0.440000    3.001966    0.002791   -0.000252    0.053645    0.000000    0.000000    0.000000
     0.440000    3.036873    0.002118   -0.000345    0.053902    0.000000    0.000000    0.000000
     0.440000    3.071779    0.001442   -0.000423    0.054061    0.000000    0.000000    0.000000
     0.440000    3.106686    0.000766   -0.000458    0.054114    0.000000    0.000000    0.000000
     0.440000    3.141593    0.000088   -0.000476    0.054143    0.000000    0.000000    0.000000
     0.440000    3.176499   -0.000590   -0.000479    0.054073    0.000000    0.000000    0.000000
     0.440000    3.211406   -0.001267   -0.000443    0.053830    0.000000    0.000000    0.000000
     0.440000    3.246312   -0.001942   -0.000391    0.053493    0.000000    0.000000    0.000000
     0.440000    3.281219   -0.002614   -0.000323    0.053059    0.000000    0.000000    0.000000
     0.440000    3.316126   -0.003284   -0.000212    0.052527    0.000000    0.000000    0.000000
     0.440000    3.351032   -0.003947   -0.000058    0.051898    0.000000    0.000000    0.000000
     0.440000    3.385939   -0.004608    0.000086    0.051173    0.000000    0.000000    0.000000
     0.440000    3.420845   -0.005260    0.000274    0.050351    0.000000    0.000000    0.000000
     0.440000    3.455752   -0.005909    0.000480    0.049436    0.000000    0.000000    0.000000
     0.440000    3.490659   -0.006546    0.000731    0.048427    0.000000    0.000000    0.000000
     0.440000    3.525565   -0.007179    0.000974    0.047326    0.000000    0.000000    0.000000
     0.440000    3.560472   -0.007796    0.001262    0.046133    0.000000    0.000000    0.000000
     0.440000    3.595378   -0.008408    0.001572    0.044851    0.000000    0.000000    0.000000
     0.440000    3.630285   -0.009005    0.001902    0.043480    0.000000    0.000000    0.000000
     0.440000    3.665191   -0.009596    0.002255    0.042023    0.000000    0.000000    0.000000
     0.440000    3.700098   -0.010176    0.002631    0.040481    0.000000    0.000000    0.000000
     0.440000    3.735005   -0.010735    0.003028    0.038855    0.000000    0.000000    0.000000
     0.440000    3.769911   -0.011287    0.003449    0.037149    0.000000    0.000000    0.000000
     0.440000    3.804818   -0.011814    0.003892    0.035362    0.000000    0.000000    0.000000
     0.440000    3.839724   -0.012331    0.004362    0.033499    0.000000    0.000000    0.000000
     0.440000    3.874631   -0.012837    0.004832    0.031560    0.000000    0.000000    0.000000
     0.440000    3.909538   -0.013332    0.005330    0.029548    0.000000    0.000000    0.000000
     0.440000    3.944444   -0.013796    0.005849    0.027466    0.000000    0.000000    0.000000
     0.440000    3.979351   -0.014244    0.006396    0.025316    0.000000    0.000000    0.000000
     0.440000    4.014257   -0.014679    0.006944    0.023100    0.000000    0.000000    0.000000
     0.440000    4.049164   -0.015097    0.007520    0.020820    0.000000    0.000000    0.000000
     0.440000    4.084070   -0.015498    0.008098    0.018481    0.000000    0.000000    0.000000
     0.440000    4.118977   -0.015872    0.008698    0.016084    0.000000    0.000000    0.000000
     0.440000    4.153884   -0.016227    0.009298    0.013629    0.000000    0.000000    0.000000
     0.440000    4.188790   -0.016565    0.009925    0.011163    0.000000    0.000000    0.000000
     0.440000    4.223697   -0.016872    0.010571    0.008648    0.000000    0.000000    0.000000
     0.440000    4.258603   -0.017170    0.011222    0.006046    0.000000    0.000000    0.000000
     0.440000    4.293510   -0.017438    0.011890    0.003404    0.000000    0.000000    0.000000
     0.440000    4.328417   -0.017698    0.012563    0.000721    0.000000    0.000000    0.000000
     0.440000    4.363323   -0.017914    0.013242   -0.001997    0.000000    0.000000    0.000000
     0.440000    4.398230   -0.018125    0.013951   -0.004749    0.000000    0.000000    0.000000
     0.440000    4.433136   -0.018304    0.014645   -0.007531    0.000000    0.000000    0.000000
     0.440000    4.468043   -0.018468    0.015359   -0.010340    0.000000    0.000000    0.000000
     0.440000    4.502949   -0.018601    0.016054   -0.013173    0.000000    0.000000    0.000000
     0.440000    4.537856   -0.018719    0.016796   -0.016025    0.000000    0.000000    0.000000
     0.440000    4.572763   -0.018809    0.017517   -0.018894    0.000000    0.000000    0.000000
     0.440000    4.607669   -0.018872    0.018242   -0.021776    0.000000    0.000000    0.000000
     0.440000    4.642576   -0.018923    0.018984   -0.024668    0.000000    0.000000    0.000000
     0.440000    4.677482   -0.018937    0.019716   -0.027565    0.000000    0.000000    0.000000
     0.440000    4.712389   -0.018940    0.020464   -0.030466    0.000000    0.000000    0.000000
