     0.600000    0.453786    0.967531   -0.251990   -0.019604    0.000000    0.000000    0.000000
     0.600000    0.488692    0.962916   -0.268995   -0.020863    0.000000    0.000000    0.000000
     0.600000    0.523599    0.958107   -0.285561   -0.022043    0.000000    0.000000    0.000000
     0.600000    0.558505    0.953123   -0.301696   -0.023143    0.000000    0.000000    0.000000
     0.600000    0.593412    0.947978   -0.317417   -0.024161    0.000000    0.000000    0.000000
     0.600000    0.628319    0.942685   -0.332738   -0.025096    0.000000    0.000000    0.000000
     0.600000    0.663225    0.937254   -0.347680   -0.025945    0.000000    0.000000    0.000000
     0.600000    0.698132    0.931693   -0.362263   -0.026710    0.000000    0.000000    0.000000
     0.600000    0.733038    0.926008   -0.376510   -0.027388    0.000000    0.000000    0.000000
     0.600000    0.767945    0.920201   -0.390445   -0.027980    0.000000    0.000000    0.000000
     0.600000    0.802851    0.914274   -0.404093   -0.028484    0.000000    0.000000    0.000000
     0.600000    0.837758    0.908227   -0.417479   -0.028902    0.000000    0.000000    0.000000
     0.600000    0.872665    0.902056   -0.430628   -0.029231    0.000000    0.000000    0.000000
     0.600000    0.907571    0.895756   -0.443568   -0.029472    0.000000    0.000000    0.000000
     0.600000    0.942478    0.889321   -0.456322   -0.029625    0.000000    0.000000    0.000000
     0.600000    0.977384    0.882743   -0.468917   -0.029689    0.000000    0.000000    0.000000
     0.600000    1.012291    0.876012   -0.481377   -0.029662    0.000000    0.000000    0.000000
     0.600000    1.047198    0.869114   -0.493726   -0.029579    0.000000    0.000000    0.000000
     0.600000    1.082104    0.862039   -0.505988   -0.029407    0.000000    0.000000    0.000000
     0.600000    1.117011    0.854773   -0.518186   -0.029113    0.000000    0.000000    0.000000
     0.600000    1.151917    0.847298   -0.530340   -0.028731    0.000000    0.000000    0.000000
     0.600000    1.186824    0.839598   -0.542473   -0.028259    0.000000    0.000000    0.000000
     0.600000    1.221730    0.831655   -0.554602   -0.027697    0.000000    0.000000    0.000000
     0.600000    1.256637    0.823449   -0.566745   -0.027045    0.000000    0.000000    0.000000
     0.600000    1.291544    0.814961   -0.578919   -0.026303    0.000000    0.000000    0.000000
     0.600000    1.326450    0.806169   -0.591137   -0.025470    0.000000    0.000000    0.000000
     0.600000    1.361357    0.797051   -0.603413   -0.024547    0.000000    0.000000    0.000000
     0.600000    1.396263    0.787586   -0.615756   -0.023535    0.000000    0.000000    0.000000
     0.600000    1.431170    0.777751   -0.628173   -0.022432    0.000000    0.000000    0.000000
     0.600000    1.466077    0.767524   -0.640669   -0.021241    0.000000    0.000000    0.000000
     0.600000    1.500983    0.756883   -0.653245   -0.019961    0.000000    0.000000    0.000000
     0.600000    1.535890    0.745808   -0.665901   -0.018595    0.000000    0.000000    0.000000
     0.600000    1.570796    0.734279   -0.678632   -0.017143    0.000000    0.000000    0.000000
     0.600000    1.605703    0.722277   -0.691427   -0.015607    0.000000    0.000000    0.000000
     0.600000    1.640609    0.709788   -0.704276   -0.013990    0.000000    0.000000    0.000000
     0.600000    1.675516    0.696799   -0.717161   -0.012294    0.000000    0.000000    0.000000
     0.600000    1.710423    0.683301   -0.730061   -0.010523    0.000000    0.000000    0.000000
     0.600000    1.745329    0.669289   -0.742952   -0.008681    0.000000    0.000000    0.000000
     0.600000    1.780236    0.654761   -0.755805   -0.006773    0.000000    0.000000    0.000000
     0.600000    1.815142    0.639724   -0.768589   -0.004803    0.000000    0.000000    0.000000
     0.600000    1.850049    0.624188   -0.781269   -0.002777    0.000000    0.000000    0.000000
     0.600000    1.884956    0.608170   -0.793807   -0.000703    0.000000    0.000000    0.000000
     0.600000    1.919862    0.591691   -0.806164    0.001414    0.000000    0.000000    0.000000
     0.600000    1.954769    0.574781   -0.818300    0.003564    0.000000    0.000000    0.000000
     0.600000    1.989675    0.557475   -0.830174    0.005741    0.000000    0.000000    0.000000
     0.600000    2.024582    0.539812   -0.841748    0.007935    0.000000    0.000000    0.000000
     0.600000    2.059489    0.521838   -0.852984    0.010139    0.000000    0.000000    0.000000
     0.600000    2.094395    0.503603   -0.863847    0.012342    0.000000    0.000000    0.000000
     0.600000    2.129302    0.485152   -0.874309    0.014537    0.000000    0.000000    0.000000
     0.600000    2.164208    0.466538   -0.884343    0.016715    0.000000    0.000000    0.000000
     0.600000    2.199115    0.447824   -0.893923    0.018867    0.000000    0.000000    0.000000
     0.600000    2.234021    0.429062   -0.903031    0.020983    0.000000    0.000000    0.000000
     0.600000    2.268928    0.410306   -0.911656    0.023057    0.000000    0.000000    0.000000
     0.600000    2.303835    0.391605   -0.919792    0.025081    0.000000    0.000000    0.000000
     0.600000    2.338741    0.373004   -0.927435    0.027048    0.000000    0.000000    0.000000
     0.600000    2.373648    0.354546   -0.934590    0.028952    0.000000    0.000000    0.000000
     0.600000    2.408554    0.336266   -0.941264    0.030788    0.000000    0.000000    0.000000
     0.600000    2.443461    0.318197   -0.947466    0.032551    0.000000    0.000000    0.000000
     0.600000    2.478368    0.300363   -0.953210    0.034237    0.000000    0.000000    0.000000
     0.600000    2.513274    0.282785   -0.958513    0.035843    0.000000    0.000000    0.000000
     0.600000    2.548181    0.265477   -0.963393    0.037365    0.000000    0.000000    0.000000
     0.600000    2.583087    0.248449   -0.967868    0.038801    0.000000    0.000000    0.000000
     0.600000    2.617994    0.231704   -0.971957    0.040150    0.000000    0.000000    0.000000
     0.600000    2.652900    0.215243   -0.975682    0.041409    0.000000    0.000000    0.000000
     0.600000    2.687807    0.199061   -0.979062    0.042578    0.000000    0.000000    0.000000
     0.600000    2.722714    0.183151   -0.982115    0.043656    0.000000    0.000000    0.000000
     0.600000    2.757620    0.167500   -0.984861    0.044642    0.000000    0.000000    0.000000
     0.600000    2.792527    0.152094   -0.987317    0.045535    0.000000    0.000000    0.000000
     0.600000    2.827433    0.136916   -0.989498    0.046335    0.000000    0.000000    0.000000
     0.600000    2.862340    0.121948   -0.991421    0.047043    0.000000    0.000000    0.000000
     0.600000    2.897247    0.107167   -0.993098    0.047657    0.000000    0.000000    0.000000
     0.600000    2.932153    0.092553   -0.994541    0.048179    0.000000    0.000000    0.000000
     0.600000    2.967060    0.078081   -0.995761    0.048607    0.000000    0.000000    0.000000
     0.600000    3.001966    0.063727   -0.996767    0.048943    0.000000    0.000000    0.000000
     0.600000    3.036873    0.049465   -0.997564    0.049185    0.000000    0.000000    0.000000
     0.600000    3.071779    0.035269   -0.998159    0.049335    0.000000    0.000000    0.000000
     0.600000    3.106686    0.021112   -0.998556    0.049389    0.000000    0.000000    0.000000
     0.600000    3.141593    0.006969   -0.998756    0.049384    0.000000    0.000000    0.000000
     0.600000    3.176499   -0.007189   -0.998759    0.049285    0.000000    0.000000    0.000000
     0.600000    3.211406   -0.021387   -0.998567    0.049060    0.000000    0.000000    0.000000
     0.600000    3.246312   -0.035652   -0.998175    0.048744    0.000000    0.000000    0.000000
     0.600000    3.281219   -0.050011   -0.997578    0.048335    0.000000    0.000000    0.000000
     0.600000    3.316126   -0.064489   -0.996771    0.047832    0.000000    0.000000    0.000000
     0.600000    3.351032   -0.079112   -0.995746    0.047235    0.000000    0.000000    0.000000
     0.600000    3.385939   -0.093902   -0.994493    0.046544    0.000000    0.000000    0.000000
     0.600000    3.420845   -0.108884   -0.993001    0.045759    0.000000    0.000000    0.000000
     0.600000    3.455752   -0.124078   -0.991257    0.044880    0.000000    0.000000    0.000000
     0.600000    3.490659   -0.139504   -0.989248    0.043907    0.000000    0.000000    0.000000
     0.600000    3.525565   -0.155180   -0.986957    0.042840    0.000000    0.000000    0.000000
     0.600000    3.560472   -0.171121   -0.984368    0.041680    0.000000    0.000000    0.000000
     0.600000    3.595378   -0.187339   -0.981463    0.040426    0.000000    0.000000    0.000000
     0.600000    3.630285   -0.203843   -0.978223    0.039081    0.000000    0.000000    0.000000
     0.600000    3.665191   -0.220640   -0.974629    0.037644    0.000000    0.000000    0.000000
     0.600000    3.700098   -0.237729   -0.970660    0.036117    0.000000    0.000000    0.000000
     0.600000    3.735005   -0.255108   -0.966297    0.034503    0.000000    0.000000    0.000000
     0.600000    3.769911   -0.272768   -0.961520    0.032804    0.000000    0.000000    0.000000
     0.600000    3.804818   -0.290698   -0.956312    0.031022    0.000000    0.000000    0.000000
     0.600000    3.839724   -0.308876   -0.950655    0.029162    0.000000    0.000000    0.000000
     0.600000    3.874631   -0.327280   -0.944535    0.027226    0.000000    0.000000    0.000000
     0.600000    3.909538   -0.345878   -0.937940    0.025221    0.000000    0.000000    0.000000
     0.600000    3.944444   -0.364636   -0.930862    0.023152    0.000000    0.000000    0.000000
     0.600000    3.979351   -0.383513   -0.923296    0.021025    0.000000    0.000000    0.000000
     0.600000    4.014257   -0.402463   -0.915242    0.018846    0.000000    0.000000    0.000000
     0.600000    4.049164   -0.421438   -0.906705    0.016624    0.000000    0.000000    0.000000
     0.600000    4.084070   -0.440384   -0.897695    0.014365    0.000000    0.000000    0.000000
     0.600000    4.118977   -0.459248   -0.888226    0.012080    0.000000    0.000000    0.000000
     0.600000    4.153884   -0.477975   -0.878319    0.009777    0.000000    0.000000    0.000000
     0.600000    4.188790   -0.496510   -0.867999    0.007464    0.000000    0.000000    0.000000
     0.600000    4.223697   -0.514806   -0.857291    0.005150    0.000000    0.000000    0.000000
     0.600000    4.258603   -0.532811   -0.846229    0.002845    0.000000    0.000000    0.000000
     0.600000    4.293510   -0.550474   -0.834852    0.000559    0.000000    0.000000    0.000000
     0.600000    4.328417   -0.567751   -0.823198   -0.001700    0.000000    0.000000    0.000000
     0.600000    4.363323   -0.584608   -0.811307   -0.003923    0.000000    0.000000    0.000000
     0.600000    4.398230   -0.601012   -0.799217   -0.006102    0.000000    0.000000    0.000000
     0.600000    4.433136   -0.616940   -0.786967   -0.008230    0.000000    0.000000    0.000000
     0.600000    4.468043   -0.632373   -0.774595   -0.010300    0.000000    0.000000    0.000000
     0.600000    4.502949   -0.647300   -0.762136   -0.012307    0.000000    0.000000    0.000000
     0.600000    4.537856   -0.661712   -0.749623   -0.014244    0.000000    0.000000    0.000000
     0.600000    4.572763   -0.675611   -0.737083   -0.016108    0.000000    0.000000    0.000000
     0.600000    4.607669   -0.688998   -0.724542   -0.017893    0.000000    0.000000    0.000000
     0.600000    4.642576   -0.701884   -0.712022   -0.019598    0.000000    0.000000    0.000000
     0.600000    4.677482   -0.714278   -0.699540   -0.021218    0.000000    0.000000    0.000000
     0.600000    4.712389   -0.726197   -0.687110   -0.022753    0.000000    0.000000    0.000000
     0.600000    4.747296   -0.737658   -0.674741   -0.024198    0.000000    0.000000    0.000000
     0.600000    4.782202   -0.748679   -0.662440   -0.025555    0.000000    0.000000    0.000000
     0.600000    4.817109   -0.759282   -0.650208   -0.026821    0.000000    0.000000    0.000000
     0.600000    4.852015   -0.769489   -0.638046   -0.027995    0.000000    0.000000    0.000000
     0.600000    4.886922   -0.779321   -0.625950   -0.029078    0.000000    0.000000    0.000000
     0.600000    4.921828   -0.788802   -0.613912   -0.030068    0.000000    0.000000    0.000000
     0.600000    4.956735   -0.797953   -0.601924   -0.030967    0.000000    0.000000    0.000000
     0.600000    4.991642   -0.806796   -0.589975   -0.031773    0.000000    0.000000    0.000000
     0.600000    5.026548   -0.815354   -0.578051   -0.032487    0.000000    0.000000    0.000000
     0.600000    5.061455   -0.823646   -0.566136   -0.033109    0.000000    0.000000    0.000000
     0.600000    5.096361   -0.831694   -0.554215   -0.033640    0.000000    0.000000    0.000000
     0.600000    5.131268   -0.839515   -0.542267   -0.034079    0.000000    0.000000    0.000000
     0.600000    5.166175   -0.847127   -0.530274   -0.034428    0.000000    0.000000    0.000000
