     0.580000    4.084070   -0.100468    0.088143    2.972000    0.000000    0.000000    0.000000
     0.580000    4.118977   -0.102553    0.084984    2.972040    0.000000    0.000000    0.000000
     0.580000    4.153884   -0.104515    0.081748    2.972084    0.000000    0.000000    0.000000
     0.580000    4.188790   -0.106455    0.078498    2.972121    0.000000    0.000000    0.000000
     0.580000    4.223697   -0.108276    0.075184    2.972161    0.000000    0.000000    0.000000
     0.580000    4.258603   -0.109875    0.071751    2.972214    0.000000    0.000000    0.000000
     0.580000    4.293510   -0.111356    0.068264    2.972242    0.000000    0.000000    0.000000
     0.580000    4.328417   -0.112713    0.064725    2.972300    0.000000    0.000000    0.000000
     0.580000    4.363323   -0.113940    0.061136    2.972333    0.000000    0.000000    0.000000
     0.580000    4.398230   -0.115039    0.057501    2.972369    0.000000    0.000000    0.000000
     0.580000    4.433136   -0.116008    0.053827    2.972435    0.000000    0.000000    0.000000
     0.580000    4.468043   -0.116845    0.050115    2.972475    0.000000    0.000000    0.000000
     0.580000    4.502949   -0.117550    0.046372    2.972517    0.000000    0.000000    0.000000
     0.580000    4.537856   -0.118122    0.042601    2.972561    0.000000    0.000000    0.000000
     0.580000    4.572763   -0.118561    0.038807    2.972608    0.000000    0.000000    0.000000
     0.580000    4.607669   -0.118866    0.034995    2.972628    0.000000    0.000000    0.000000
     0.580000    4.642576   -0.119038    0.031169    2.972677    0.000000    0.000000    0.000000
     0.580000    4.677482   -0.119075    0.027333    2.972727    0.000000    0.000000    0.000000
     0.580000    4.712389   -0.118979    0.023494    2.972778    0.000000    0.000000    0.000000
     0.580000    4.747296   -0.118748    0.019654    2.972804    0.000000    0.000000    0.000000
     0.580000    4.782202   -0.118386    0.015818    2.972856    0.000000    0.000000    0.000000
     0.580000    4.817109   -0.117892    0.011993    2.972909    0.000000    0.000000    0.000000
     0.580000    4.852015   -0.117266    0.008182    2.972962    0.000000    0.000000    0.000000
     0.580000    4.886922   -0.116509    0.004389    2.973016    0.000000    0.000000    0.000000
     0.580000    4.921828   -0.115623    0.000621    2.973068    0.000000    0.000000    0.000000
     0.580000    4.956735   -0.114609   -0.003120    2.973121    0.000000    0.000000    0.000000
     0.580000    4.991642   -0.113467   -0.006828    2.973174    0.000000    0.000000    0.000000
     0.580000    5.026548   -0.112201   -0.010498    2.973226    0.000000    0.000000    0.000000
     0.580000    5.061455   -0.110812   -0.014126    2.973304    0.000000    0.000000    0.000000
     0.580000    5.096361   -0.109301   -0.017708    2.973354    0.000000    0.000000    0.000000
     0.580000    5.131268   -0.107670   -0.021238    2.973430    0.000000    0.000000    0.000000
     0.580000    5.166175   -0.105922   -0.024713    2.973477    0.000000    0.000000    0.000000
     0.580000    5.201081   -0.104052   -0.028124    2.973551    0.000000    0.000000    0.000000
     0.580000    5.235988   -0.102151   -0.031520    2.973616    0.000000    0.000000    0.000000
     0.580000    5.270894   -0.100141   -0.034846    2.973681    0.000000    0.000000    0.000000
     0.580000    5.305801   -0.097941   -0.038052    2.973778    0.000000    0.000000    0.000000
     0.580000    5.340708   -0.095642   -0.041184    2.973845    0.000000    0.000000    0.000000
     0.580000    5.375614   -0.093241   -0.044236    2.973937    0.000000    0.000000    0.000000
     0.580000    5.410521   -0.090740   -0.047203    2.974001    0.000000    0.000000    0.000000
     0.580000    5.445427   -0.088144   -0.050081    2.974090    0.000000    0.000000    0.000000
     0.580000    5.480334   -0.085455   -0.052867    2.974177    0.000000    0.000000    0.000000
     0.580000    5.515240   -0.082676   -0.055557    2.974262    0.000000    0.000000    0.000000
     0.580000    5.550147   -0.079812   -0.058148    2.974346    0.000000    0.000000    0.000000
     0.580000    5.585054   -0.076864   -0.060636    2.974428    0.000000    0.000000    0.000000
     0.580000    5.619960   -0.073837   -0.063018    2.974507    0.000000    0.000000    0.000000
     0.580000    5.654867   -0.070734   -0.065290    2.974585    0.000000    0.000000    0.000000
     0.580000    5.689773   -0.067560   -0.067451    2.974662    0.000000    0.000000    0.000000
     0.580000    5.724680   -0.064319   -0.069498    2.974763    0.000000    0.000000    0.000000
     0.580000    5.759587   -0.061013   -0.071427    2.974836    0.000000    0.000000    0.000000
     0.580000    5.794493   -0.057646   -0.073235    2.974907    0.000000    0.000000    0.000000
     0.580000    5.829400   -0.054224   -0.074922    2.974977    0.000000    0.000000    0.000000
     0.580000    5.864306   -0.050749   -0.076484    2.975072    0.000000    0.000000    0.000000
     0.580000    5.899213   -0.047226   -0.077919    2.975138    0.000000    0.000000    0.000000
     0.580000    5.934119   -0.043659   -0.079225    2.975202    0.000000    0.000000    0.000000
     0.580000    5.969026   -0.040053   -0.080401    2.975266    0.000000    0.000000    0.000000
     0.580000    6.003933   -0.036411   -0.081446    2.975328    0.000000    0.000000    0.000000
     0.580000    6.038839   -0.032739   -0.082357    2.975388    0.000000    0.000000    0.000000
     0.580000    6.073746   -0.029038   -0.083133    2.975420    0.000000    0.000000    0.000000
     0.580000    6.108652   -0.025316   -0.083774    2.975478    0.000000    0.000000    0.000000
     0.580000    6.143559   -0.021575   -0.084279    2.975507    0.000000    0.000000    0.000000
     0.580000    6.178466   -0.017820   -0.084648    2.975562    0.000000    0.000000    0.000000
     0.580000    6.213372   -0.014056   -0.084878    2.975589    0.000000    0.000000    0.000000
     0.580000    6.248279   -0.010287   -0.084962    2.975614    0.000000    0.000000    0.000000
     0.580000    6.283185   -0.006516   -0.085004    2.975633    0.000000    0.000000    0.000000
 
     0.560000    0.034907   -0.003104   -0.088788    2.972643    0.000000    0.000000    0.000000
     0.560000    0.069813    0.000529   -0.088486    2.972665    0.000000    0.000000    0.000000
     0.560000    0.104720    0.004149   -0.088042    2.972687    0.000000    0.000000    0.000000
     0.560000    0.139626    0.007754   -0.087466    2.972680    0.000000    0.000000    0.000000
     0.560000    0.174533    0.011338   -0.086759    2.972700    0.000000    0.000000    0.000000
     0.560000    0.209440    0.014897   -0.085922    2.972691    0.000000    0.000000    0.000000
     0.560000    0.244346    0.018427   -0.084956    2.972681    0.000000    0.000000    0.000000
     0.560000    0.279253    0.021924   -0.083863    2.972698    0.000000    0.000000    0.000000
     0.560000    0.314159    0.025384   -0.082644    2.972686    0.000000    0.000000    0.000000
     0.560000    0.349066    0.028803   -0.081300    2.972673    0.000000    0.000000    0.000000
     0.560000    0.383972    0.032176   -0.079832    2.972659    0.000000    0.000000    0.000000
     0.560000    0.418879    0.035501   -0.078244    2.972642    0.000000    0.000000    0.000000
     0.560000    0.453786    0.038772   -0.076538    2.972625    0.000000    0.000000    0.000000
     0.560000    0.488692    0.041986   -0.074713    2.972579    0.000000    0.000000    0.000000
     0.560000    0.523599    0.045140   -0.072775    2.972559    0.000000    0.000000    0.000000
     0.560000    0.558505    0.048229   -0.070725    2.972535    0.000000    0.000000    0.000000
     0.560000    0.593412    0.051249   -0.068566    2.972511    0.000000    0.000000    0.000000
     0.560000    0.628319    0.054198   -0.066301    2.972484    0.000000    0.000000    0.000000
     0.560000    0.663225    0.057071   -0.063932    2.972456    0.000000    0.000000    0.000000
     0.560000    0.698132    0.059866   -0.061463    2.972425    0.000000    0.000000    0.000000
     0.560000    0.733038    0.062579   -0.058897    2.972391    0.000000    0.000000    0.000000
     0.560000    0.767945    0.065206   -0.056237    2.972356    0.000000    0.000000    0.000000
     0.560000    0.802851    0.067745   -0.053486    2.972319    0.000000    0.000000    0.000000
     0.560000    0.837758    0.070192   -0.050649    2.972306    0.000000    0.000000    0.000000
     0.560000    0.872665    0.072544   -0.047729    2.972263    0.000000    0.000000    0.000000
     0.560000    0.907571    0.074798   -0.044729    2.972245    0.000000    0.000000    0.000000
     0.560000    0.942478    0.076952   -0.041653    2.972197    0.000000    0.000000    0.000000
     0.560000    0.977384    0.079004   -0.038506    2.972174    0.000000    0.000000    0.000000
     0.560000    1.012291    0.080944   -0.035288    2.972149    0.000000    0.000000    0.000000
     0.560000    1.047198    0.082855   -0.032052    2.972117    0.000000    0.000000    0.000000
     0.560000    1.082104    0.084655   -0.028756    2.972081    0.000000    0.000000    0.000000
     0.560000    1.117011    0.086264   -0.025360    2.972049    0.000000    0.000000    0.000000
     0.560000    1.151917    0.087764   -0.021916    2.972043    0.000000    0.000000    0.000000
     0.560000    1.186824    0.089146   -0.018425    2.972006    0.000000    0.000000    0.000000
     0.560000    1.221730    0.090411   -0.014892    2.971994    0.000000    0.000000    0.000000
     0.560000    1.256637    0.091555   -0.011321    2.971953    0.000000    0.000000    0.000000
     0.560000    1.291544    0.092577   -0.007718    2.971937    0.000000    0.000000    0.000000
     0.560000    1.326450    0.093477   -0.004085    2.971919    0.000000    0.000000    0.000000
     0.560000    1.361357    0.094252   -0.000428    2.971900    0.000000    0.000000    0.000000
     0.560000    1.396263    0.094901    0.003249    2.971879    0.000000    0.000000    0.000000
     0.560000    1.431170    0.095424    0.006941    2.971856    0.000000    0.000000    0.000000
     0.560000    1.466077    0.095820    0.010643    2.971832    0.000000    0.000000    0.000000
     0.560000    1.500983    0.096088    0.014351    2.971807    0.000000    0.000000    0.000000
     0.560000    1.535890    0.096227    0.018062    2.971782    0.000000    0.000000    0.000000
     0.560000    1.570796    0.096237    0.021769    2.971755    0.000000    0.000000    0.000000
     0.560000    1.605703    0.096120    0.025469    2.971755    0.000000    0.000000    0.000000
     0.560000    1.640609    0.095872    0.029157    2.971726    0.000000    0.000000    0.000000
     0.560000    1.675516    0.095495    0.032828    2.971699    0.000000    0.000000    0.000000
     0.560000    1.710423    0.094990    0.036479    2.971670    0.000000    0.000000    0.000000
     0.560000    1.745329    0.094358    0.040104    2.971641    0.000000    0.000000    0.000000
     0.560000    1.780236    0.093596    0.043700    2.971612    0.000000    0.000000    0.000000
     0.560000    1.815142    0.092708    0.047261    2.971583    0.000000    0.000000    0.000000
     0.560000    1.850049    0.091694    0.050785    2.971528    0.000000    0.000000    0.000000
     0.560000    1.884956    0.090556    0.054266    2.971501    0.000000    0.000000    0.000000
     0.560000    1.919862    0.089294    0.057701    2.971473    0.000000    0.000000    0.000000
     0.560000    1.954769    0.087908    0.061084    2.971419    0.000000    0.000000    0.000000
     0.560000    1.989675    0.086403    0.064414    2.971366    0.000000    0.000000    0.000000
     0.560000    2.024582    0.084779    0.067685    2.971341    0.000000    0.000000    0.000000
     0.560000    2.059489    0.083031    0.070890    2.971290    0.000000    0.000000    0.000000
     0.560000    2.094395    0.081261    0.074083    2.971232    0.000000    0.000000    0.000000
     0.560000    2.129302    0.079378    0.077206    2.971148    0.000000    0.000000    0.000000
     0.560000    2.164208    0.077291    0.080201    2.971101    0.000000    0.000000    0.000000
     0.560000    2.199115    0.075102    0.083124    2.971054    0.000000    0.000000    0.000000
