     0.560000    3.560472   -0.019253    0.038266    0.999082    0.000000    0.000000    0.000000
     0.560000    3.595378   -0.020401    0.037732    0.999080    0.000000    0.000000    0.000000
     0.560000    3.630285   -0.021527    0.037160    0.999077    0.000000    0.000000    0.000000
     0.560000    3.665191   -0.022629    0.036552    0.999076    0.000000    0.000000    0.000000
     0.560000    3.700098   -0.023706    0.035908    0.999074    0.000000    0.000000    0.000000
     0.560000    3.735005   -0.024755    0.035228    0.999073    0.000000    0.000000    0.000000
     0.560000    3.769911   -0.025777    0.034514    0.999072    0.000000    0.000000    0.000000
     0.560000    3.804818   -0.026769    0.033766    0.999071    0.000000    0.000000    0.000000
     0.560000    3.839724   -0.027730    0.032985    0.999071    0.000000    0.000000    0.000000
     0.560000    3.874631   -0.028660    0.032171    0.999071    0.000000    0.000000    0.000000
     0.560000    3.909538   -0.029556    0.031326    0.999072    0.000000    0.000000    0.000000
     0.560000    3.944444   -0.030418    0.030450    0.999073    0.000000    0.000000    0.000000
     0.560000    3.979351   -0.031246    0.029544    0.999075    0.000000    0.000000    0.000000
     0.560000    4.014257   -0.032037    0.028610    0.999077    0.000000    0.000000    0.000000
     0.560000    4.049164   -0.032790    0.027648    0.999080    0.000000    0.000000    0.000000
     0.560000    4.084070   -0.033506    0.026660    0.999083    0.000000    0.000000    0.000000
     0.560000    4.118977   -0.034183    0.025645    0.999086    0.000000    0.000000    0.000000
     0.560000    4.153884   -0.034819    0.024605    0.999091    0.000000    0.000000    0.000000
     0.560000    4.188790   -0.035446    0.023560    0.999094    0.000000    0.000000    0.000000
     0.560000    4.223697   -0.036032    0.022493    0.999097    0.000000    0.000000    0.000000
     0.560000    4.258603   -0.036544    0.021386    0.999103    0.000000    0.000000    0.000000
     0.560000    4.293510   -0.037017    0.020260    0.999109    0.000000    0.000000    0.000000
     0.560000    4.328417   -0.037447    0.019117    0.999116    0.000000    0.000000    0.000000
     0.560000    4.363323   -0.037834    0.017955    0.999123    0.000000    0.000000    0.000000
     0.560000    4.398230   -0.038177    0.016778    0.999130    0.000000    0.000000    0.000000
     0.560000    4.433136   -0.038477    0.015587    0.999138    0.000000    0.000000    0.000000
     0.560000    4.468043   -0.038733    0.014382    0.999146    0.000000    0.000000    0.000000
     0.560000    4.502949   -0.038945    0.013165    0.999155    0.000000    0.000000    0.000000
     0.560000    4.537856   -0.039112    0.011938    0.999163    0.000000    0.000000    0.000000
     0.560000    4.572763   -0.039236    0.010702    0.999173    0.000000    0.000000    0.000000
     0.560000    4.607669   -0.039315    0.009459    0.999182    0.000000    0.000000    0.000000
     0.560000    4.642576   -0.039349    0.008209    0.999192    0.000000    0.000000    0.000000
     0.560000    4.677482   -0.039340    0.006955    0.999202    0.000000    0.000000    0.000000
     0.560000    4.712389   -0.039286    0.005698    0.999212    0.000000    0.000000    0.000000
     0.560000    4.747296   -0.039189    0.004440    0.999222    0.000000    0.000000    0.000000
     0.560000    4.782202   -0.039048    0.003182    0.999232    0.000000    0.000000    0.000000
     0.560000    4.817109   -0.038864    0.001925    0.999243    0.000000    0.000000    0.000000
     0.560000    4.852015   -0.038637    0.000671    0.999253    0.000000    0.000000    0.000000
     0.560000    4.886922   -0.038367   -0.000577    0.999264    0.000000    0.000000    0.000000
     0.560000    4.921828   -0.038055   -0.001820    0.999274    0.000000    0.000000    0.000000
     0.560000    4.956735   -0.037702   -0.003054    0.999284    0.000000    0.000000    0.000000
     0.560000    4.991642   -0.037308   -0.004280    0.999295    0.000000    0.000000    0.000000
     0.560000    5.026548   -0.036873   -0.005494    0.999305    0.000000    0.000000    0.000000
     0.560000    5.061455   -0.036399   -0.006695    0.999315    0.000000    0.000000    0.000000
     0.560000    5.096361   -0.035886   -0.007883    0.999325    0.000000    0.000000    0.000000
     0.560000    5.131268   -0.035335   -0.009054    0.999335    0.000000    0.000000    0.000000
     0.560000    5.166175   -0.034745   -0.010209    0.999344    0.000000    0.000000    0.000000
     0.560000    5.201081   -0.034118   -0.011343    0.999353    0.000000    0.000000    0.000000
     0.560000    5.235988   -0.033481   -0.012473    0.999362    0.000000    0.000000    0.000000
     0.560000    5.270894   -0.032809   -0.013582    0.999369    0.000000    0.000000    0.000000
     0.560000    5.305801   -0.032077   -0.014651    0.999378    0.000000    0.000000    0.000000
     0.560000    5.340708   -0.031313   -0.015697    0.999386    0.000000    0.000000    0.000000
     0.560000    5.375614   -0.030517   -0.016717    0.999394    0.000000    0.000000    0.000000
     0.560000    5.410521   -0.029690   -0.017709    0.999402    0.000000    0.000000    0.000000
     0.560000    5.445427   -0.028832   -0.018673    0.999410    0.000000    0.000000    0.000000
     0.560000    5.480334   -0.027946   -0.019607    0.999417    0.000000    0.000000    0.000000
     0.560000    5.515240   -0.027032   -0.020509    0.999424    0.000000    0.000000    0.000000
     0.560000    5.550147   -0.026091   -0.021379    0.999431    0.000000    0.000000    0.000000
     0.560000    5.585054   -0.025124   -0.022214    0.999437    0.000000    0.000000    0.000000
     0.560000    5.619960   -0.024133   -0.023015    0.999444    0.000000    0.000000    0.000000
     0.560000    5.654867   -0.023118   -0.023780    0.999450    0.000000    0.000000    0.000000
     0.560000    5.689773   -0.022081   -0.024508    0.999456    0.000000    0.000000    0.000000
     0.560000    5.724680   -0.021023   -0.025197    0.999461    0.000000    0.000000    0.000000
     0.560000    5.759587   -0.019946   -0.025847    0.999467    0.000000    0.000000    0.000000
     0.560000    5.794493   -0.018850   -0.026458    0.999472    0.000000    0.000000    0.000000
     0.560000    5.829400   -0.017736   -0.027027    0.999477    0.000000    0.000000    0.000000
     0.560000    5.864306   -0.016607   -0.027555    0.999482    0.000000    0.000000    0.000000
     0.560000    5.899213   -0.015463   -0.028040    0.999487    0.000000    0.000000    0.000000
     0.560000    5.934119   -0.014306   -0.028482    0.999492    0.000000    0.000000    0.000000
     0.560000    5.969026   -0.013137   -0.028880    0.999497    0.000000    0.000000    0.000000
     0.560000    6.003933   -0.011956   -0.029234    0.999501    0.000000    0.000000    0.000000
     0.560000    6.038839   -0.010767   -0.029543    0.999506    0.000000    0.000000    0.000000
     0.560000    6.073746   -0.009569   -0.029807    0.999510    0.000000    0.000000    0.000000
     0.560000    6.108652   -0.008365   -0.030025    0.999514    0.000000    0.000000    0.000000
     0.560000    6.143559   -0.007155   -0.030197    0.999518    0.000000    0.000000    0.000000
     0.560000    6.178466   -0.005940   -0.030323    0.999523    0.000000    0.000000    0.000000
     0.560000    6.213372   -0.004724   -0.030402    0.999527    0.000000    0.000000    0.000000
     0.560000    6.248279   -0.003505   -0.030432    0.999531    0.000000    0.000000    0.000000
     0.560000    6.283185   -0.002287   -0.030447    0.999534    0.000000    0.000000    0.000000
 
     0.540000    0.034907   -0.001190   -0.031742    0.999495    0.000000    0.000000    0.000000
     0.540000    0.069813   -0.000018   -0.031641    0.999499    0.000000    0.000000    0.000000
     0.540000    0.104720    0.001152   -0.031493    0.999503    0.000000    0.000000    0.000000
     0.540000    0.139626    0.002315   -0.031300    0.999507    0.000000    0.000000    0.000000
     0.540000    0.174533    0.003473   -0.031064    0.999511    0.000000    0.000000    0.000000
     0.540000    0.209440    0.004623   -0.030783    0.999515    0.000000    0.000000    0.000000
     0.540000    0.244346    0.005764   -0.030459    0.999519    0.000000    0.000000    0.000000
     0.540000    0.279253    0.006894   -0.030092    0.999523    0.000000    0.000000    0.000000
     0.540000    0.314159    0.008014   -0.029683    0.999527    0.000000    0.000000    0.000000
     0.540000    0.349066    0.009120   -0.029231    0.999531    0.000000    0.000000    0.000000
     0.540000    0.383972    0.010213   -0.028739    0.999535    0.000000    0.000000    0.000000
     0.540000    0.418879    0.011290   -0.028205    0.999538    0.000000    0.000000    0.000000
     0.540000    0.453786    0.012351   -0.027632    0.999542    0.000000    0.000000    0.000000
     0.540000    0.488692    0.013394   -0.027020    0.999545    0.000000    0.000000    0.000000
     0.540000    0.523599    0.014419   -0.026370    0.999548    0.000000    0.000000    0.000000
     0.540000    0.558505    0.015423   -0.025683    0.999551    0.000000    0.000000    0.000000
     0.540000    0.593412    0.016406   -0.024959    0.999554    0.000000    0.000000    0.000000
     0.540000    0.628319    0.017367   -0.024200    0.999556    0.000000    0.000000    0.000000
     0.540000    0.663225    0.018305   -0.023407    0.999558    0.000000    0.000000    0.000000
     0.540000    0.698132    0.019218   -0.022580    0.999560    0.000000    0.000000    0.000000
     0.540000    0.733038    0.020105   -0.021722    0.999562    0.000000    0.000000    0.000000
     0.540000    0.767945    0.020966   -0.020832    0.999563    0.000000    0.000000    0.000000
     0.540000    0.802851    0.021798   -0.019913    0.999564    0.000000    0.000000    0.000000
     0.540000    0.837758    0.022602   -0.018966    0.999565    0.000000    0.000000    0.000000
     0.540000    0.872665    0.023377   -0.017992    0.999565    0.000000    0.000000    0.000000
     0.540000    0.907571    0.024120   -0.016991    0.999565    0.000000    0.000000    0.000000
     0.540000    0.942478    0.024832   -0.015967    0.999564    0.000000    0.000000    0.000000
     0.540000    0.977384    0.025511   -0.014919    0.999563    0.000000    0.000000    0.000000
     0.540000    1.012291    0.026155   -0.013849    0.999562    0.000000    0.000000    0.000000
     0.540000    1.047198    0.026791   -0.012773    0.999559    0.000000    0.000000    0.000000
     0.540000    1.082104    0.027392   -0.011678    0.999557    0.000000    0.000000    0.000000
     0.540000    1.117011    0.027930   -0.010551    0.999554    0.000000    0.000000    0.000000
     0.540000    1.151917    0.028434   -0.009410    0.999551    0.000000    0.000000    0.000000
     0.540000    1.186824    0.028901   -0.008254    0.999548    0.000000    0.000000    0.000000
     0.540000    1.221730    0.029329   -0.007085    0.999545    0.000000    0.000000    0.000000
     0.540000    1.256637    0.029719   -0.005905    0.999541    0.000000    0.000000    0.000000
     0.540000    1.291544    0.030070   -0.004715    0.999537    0.000000    0.000000    0.000000
     0.540000    1.326450    0.030381   -0.003517    0.999532    0.000000    0.000000    0.000000
     0.540000    1.361357    0.030652   -0.002312    0.999527    0.000000    0.000000    0.000000
     0.540000    1.396263    0.030882   -0.001102    0.999522    0.000000    0.000000    0.000000
     0.540000    1.431170    0.031071    0.000112    0.999517    0.000000    0.000000    0.000000
     0.540000    1.466077    0.031219    0.001328    0.999512    0.000000    0.000000    0.000000
     0.540000    1.500983    0.031325    0.002544    0.999506    0.000000    0.000000    0.000000
     0.540000    1.535890    0.031389    0.003760    0.999500    0.000000    0.000000    0.000000
     0.540000    1.570796    0.031411    0.004974    0.999494    0.000000    0.000000    0.000000
     0.540000    1.605703    0.031390    0.006183    0.999488    0.000000    0.000000    0.000000
     0.540000    1.640609    0.031327    0.007388    0.999482    0.000000    0.000000    0.000000
     0.540000    1.675516    0.031222    0.008586    0.999476    0.000000    0.000000    0.000000
