56.00000000	2.28638100	-1.06011800	-1.03120100	-0.91819100
56.00000000	2.32128800	-1.06246700	-1.03420500	-0.91264400
56.00000000	2.35619400	-1.06464300	-1.03713800	-0.90726000
56.00000000	2.39110100	-1.06661700	-1.03992400	-0.90215600
56.00000000	2.42600800	-1.06836100	-1.04249100	-0.89745900
56.00000000	2.46091400	-1.06985200	-1.04476300	-0.89329500
56.00000000	2.49582100	-1.07107000	-1.04667300	-0.88978800
56.00000000	2.53072700	-1.07199700	-1.04816200	-0.88704800
56.00000000	2.56563400	-1.07262200	-1.04918200	-0.88516600
56.00000000	2.60054100	-1.07293600	-1.04970100	-0.88420900
56.00000000	2.63544700	-1.07293600	-1.04970000	-0.88420900
56.00000000	2.67035400	-1.07262200	-1.04918200	-0.88516600
56.00000000	2.70526000	-1.07199700	-1.04816200	-0.88704700
56.00000000	2.74016700	-1.07107000	-1.04667300	-0.88978800
56.00000000	2.77507400	-1.06985200	-1.04476300	-0.89329500
56.00000000	2.80998000	-1.06836100	-1.04249100	-0.89745900
56.00000000	2.84488700	-1.06661700	-1.03992400	-0.90215600
56.00000000	2.87979300	-1.06464300	-1.03713700	-0.90726000
56.00000000	2.91470000	-1.06246700	-1.03420500	-0.91264400
56.00000000	2.94960600	-1.06011900	-1.03120000	-0.91819100
56.00000000	2.98451300	-1.05762800	-1.02819600	-0.92379400
56.00000000	3.01942000	-1.05503000	-1.02525000	-0.92936100
56.00000000	3.05432600	-1.05235600	-1.02241800	-0.93481400
56.00000000	3.08923300	-1.04963600	-1.01974100	-0.94008900
56.00000000	3.12413900	-1.04690300	-1.01725100	-0.94514300
56.00000000	3.15904600	-1.04418400	-1.01496700	-0.94993700
56.00000000	3.19395300	-1.04150500	-1.01290100	-0.95444900
56.00000000	3.22885900	-1.03889200	-1.01105400	-0.95866400
56.00000000	3.26376600	-1.03636600	-1.00941900	-0.96257600
56.00000000	3.29867200	-1.03394800	-1.00798300	-0.96618500
56.00000000	3.33357900	-1.03165700	-1.00673300	-0.96949200
56.00000000	3.36848500	-1.02951200	-1.00564700	-0.97250200
56.00000000	3.40339200	-1.02752900	-1.00471000	-0.97522000
56.00000000	3.43829900	-1.02572700	-1.00390000	-0.97764700
56.00000000	3.47320500	-1.02412500	-1.00320300	-0.97978200
56.00000000	3.50811200	-1.02274300	-1.00261000	-0.98161800
56.00000000	3.54301800	-1.02160300	-1.00211500	-0.98313800
56.00000000	3.57792500	-1.02072400	-1.00172400	-0.98431900
56.00000000	3.61283200	-1.02012700	-1.00145000	-0.98513200
56.00000000	3.64773800	-1.01982400	-1.00130600	-0.98554800
56.00000000	3.68264500	-1.01982400	-1.00130600	-0.98554800
56.00000000	3.71755100	-1.02012700	-1.00145000	-0.98513200
56.00000000	3.75245800	-1.02072400	-1.00172500	-0.98431900
56.00000000	3.78736400	-1.02160300	-1.00211500	-0.98313800
56.00000000	3.82227100	-1.02274300	-1.00260900	-0.98161800
56.00000000	3.85717800	-1.02412500	-1.00320300	-0.97978200
56.00000000	3.89208400	-1.02572700	-1.00390000	-0.97764600
56.00000000	3.92699100	-1.02752900	-1.00470900	-0.97522000
56.00000000	3.96189700	-1.02951200	-1.00564700	-0.97250200
56.00000000	3.99680400	-1.03165700	-1.00673300	-0.96949200
56.00000000	4.03171100	-1.03394800	-1.00798300	-0.96618500
56.00000000	4.06661700	-1.03636600	-1.00941900	-0.96257600
56.00000000	4.10152400	-1.03889200	-1.01105400	-0.95866400
56.00000000	4.13643000	-1.04150500	-1.01290100	-0.95444900
56.00000000	4.17133700	-1.04418400	-1.01497100	-0.94993300
56.00000000	4.20624300	-1.04690400	-1.01725000	-0.94514300
56.00000000	4.24115000	-1.04963600	-1.01974100	-0.94009000
56.00000000	4.27605700	-1.05235600	-1.02241800	-0.93481400
56.00000000	4.31096300	-1.05503000	-1.02525000	-0.92936100
56.00000000	4.34587000	-1.05762900	-1.02819600	-0.92379500
56.00000000	4.38077600	-1.06011800	-1.03120100	-0.91819100
56.00000000	4.41568300	-1.06246600	-1.03420500	-0.91264400
56.00000000	4.45059000	-1.06464300	-1.03713700	-0.90726000
56.00000000	4.48549600	-1.06661700	-1.03992400	-0.90215600
56.00000000	4.52040300	-1.06836200	-1.04249100	-0.89745900
56.00000000	4.55530900	-1.06985200	-1.04476300	-0.89329500
56.00000000	4.59021600	-1.07107000	-1.04667300	-0.88978700
56.00000000	4.62512300	-1.07199700	-1.04816200	-0.88704800
56.00000000	4.66002900	-1.07262200	-1.04918200	-0.88516600
56.00000000	4.69493600	-1.07293600	-1.04970100	-0.88420800
56.00000000	4.72984200	-1.07293600	-1.04970000	-0.88420800
56.00000000	4.76474900	-1.07262200	-1.04918200	-0.88516600
56.00000000	4.79965500	-1.07199700	-1.04816200	-0.88704800
56.00000000	4.83456200	-1.07107000	-1.04667300	-0.88978700
56.00000000	4.86946900	-1.06985200	-1.04476300	-0.89329500
56.00000000	4.90437500	-1.06836100	-1.04249100	-0.89745900
56.00000000	4.93928200	-1.06661700	-1.03992400	-0.90215600
56.00000000	4.97418800	-1.06464300	-1.03713700	-0.90726000
56.00000000	5.00909500	-1.06246700	-1.03420500	-0.91264400
56.00000000	5.04400200	-1.06011800	-1.03120100	-0.91819100
56.00000000	5.07890800	-1.05762800	-1.02819600	-0.92379500
56.00000000	5.11381500	-1.05503000	-1.02525000	-0.92936100
56.00000000	5.14872100	-1.05235600	-1.02241800	-0.93481400
56.00000000	5.18362800	-1.04963600	-1.01974100	-0.94009000
56.00000000	5.21853400	-1.04690300	-1.01725100	-0.94514300
56.00000000	5.25344100	-1.04418400	-1.01496800	-0.94993700
56.00000000	5.28834800	-1.04150500	-1.01290100	-0.95444900
56.00000000	5.32325400	-1.03889200	-1.01105400	-0.95866400
56.00000000	5.35816100	-1.03636600	-1.00941900	-0.96257600
56.00000000	5.39306700	-1.03394800	-1.00798300	-0.96618500
56.00000000	5.42797400	-1.03165700	-1.00673300	-0.96949200
56.00000000	5.46288100	-1.02951300	-1.00564700	-0.97250200
56.00000000	5.49778700	-1.02752900	-1.00471000	-0.97522000
56.00000000	5.53269400	-1.02572700	-1.00390000	-0.97764700
56.00000000	5.56760000	-1.02412500	-1.00320300	-0.97978100
56.00000000	5.60250700	-1.02274300	-1.00261000	-0.98161800
56.00000000	5.63741300	-1.02160300	-1.00211500	-0.98313800
56.00000000	5.67232000	-1.02072400	-1.00172400	-0.98431900
56.00000000	5.70722700	-1.02012700	-1.00145000	-0.98513200
56.00000000	5.74213300	-1.01982400	-1.00130600	-0.98554800
56.00000000	5.77704000	-1.01982400	-1.00130600	-0.98554800
56.00000000	5.81194600	-1.02012700	-1.00145000	-0.98513200
56.00000000	5.84685300	-1.02072400	-1.00172400	-0.98431900
56.00000000	5.88176000	-1.02160300	-1.00211500	-0.98313900
56.00000000	5.91666600	-1.02274300	-1.00261000	-0.98161800
56.00000000	5.95157300	-1.02412500	-1.00320300	-0.97978300
56.00000000	5.98647900	-1.02572700	-1.00390000	-0.97764700
56.00000000	6.02138600	-1.02752900	-1.00470900	-0.97521900
56.00000000	6.05629300	-1.02951200	-1.00564800	-0.97250200
56.00000000	6.09119900	-1.03165700	-1.00673300	-0.96949200
56.00000000	6.12610600	-1.03394700	-1.00798400	-0.96618500
56.00000000	6.16101200	-1.03636600	-1.00941900	-0.96257600
56.00000000	6.19591900	-1.03889200	-1.01105400	-0.95866400
56.00000000	6.23082500	-1.04150500	-1.01290200	-0.95444700
56.00000000	6.26573200	-1.04418400	-1.01496800	-0.94993700

57.00000000	0.01745300	-1.04860200	-1.01872500	-0.94208700
57.00000000	0.05236000	-1.05148100	-1.02148100	-0.93659600
57.00000000	0.08726600	-1.05434500	-1.02445300	-0.93083400
57.00000000	0.12217300	-1.05716400	-1.02760000	-0.92485900
57.00000000	0.15708000	-1.05990300	-1.03087700	-0.91873500
57.00000000	0.19198600	-1.06252700	-1.03422500	-0.91254500
57.00000000	0.22689300	-1.06500200	-1.03757300	-0.90639500
57.00000000	0.26179900	-1.06729400	-1.04084400	-0.90040100
57.00000000	0.29670600	-1.06937200	-1.04395500	-0.89470000
57.00000000	0.33161300	-1.07120700	-1.04682000	-0.88943500
57.00000000	0.36651900	-1.07277300	-1.04935900	-0.88475500
57.00000000	0.40142600	-1.07405100	-1.05149200	-0.88080200
57.00000000	0.43633200	-1.07502300	-1.05315600	-0.87770800
57.00000000	0.47123900	-1.07567800	-1.05429600	-0.87558000
57.00000000	0.50614500	-1.07600800	-1.05487500	-0.87449600
57.00000000	0.54105200	-1.07600800	-1.05487500	-0.87449600
57.00000000	0.57595900	-1.07567800	-1.05429600	-0.87558000
57.00000000	0.61086500	-1.07502300	-1.05315600	-0.87770800
57.00000000	0.64577200	-1.07405100	-1.05149200	-0.88080200
57.00000000	0.68067800	-1.07277300	-1.04935900	-0.88475500
57.00000000	0.71558500	-1.07120700	-1.04682100	-0.88943500
57.00000000	0.75049200	-1.06937200	-1.04395500	-0.89470000
57.00000000	0.78539800	-1.06729400	-1.04084400	-0.90040100
57.00000000	0.82030500	-1.06500200	-1.03757300	-0.90639400
57.00000000	0.85521100	-1.06252800	-1.03422500	-0.91254600
57.00000000	0.89011800	-1.05990300	-1.03087700	-0.91873400
57.00000000	0.92502500	-1.05716400	-1.02760000	-0.92485900
57.00000000	0.95993100	-1.05434500	-1.02445300	-0.93083400
57.00000000	0.99483800	-1.05148000	-1.02148300	-0.93659400
57.00000000	1.02974400	-1.04860200	-1.01872500	-0.94208700
57.00000000	1.06465100	-1.04574000	-1.01620200	-0.94728000
57.00000000	1.09955700	-1.04292200	-1.01392300	-0.95214900
57.00000000	1.13446400	-1.04017600	-1.01189200	-0.95668200
57.00000000	1.16937100	-1.03752400	-1.01009800	-0.96087500
57.00000000	1.20427700	-1.03498700	-1.00852900	-0.96473100
57.00000000	1.23918400	-1.03258600	-1.00716700	-0.96825400
57.00000000	1.27409000	-1.03033700	-1.00598900	-0.97145200
57.00000000	1.30899700	-1.02826000	-1.00497300	-0.97433300
57.00000000	1.34390400	-1.02637500	-1.00410200	-0.97690200
57.00000000	1.37881000	-1.02469800	-1.00335400	-0.97915800
57.00000000	1.41371700	-1.02325400	-1.00271800	-0.98109500
57.00000000	1.44862300	-1.02206100	-1.00218900	-0.98270000
57.00000000	1.48353000	-1.02114300	-1.00177000	-0.98394600
57.00000000	1.51843600	-1.02051800	-1.00147600	-0.98480500
57.00000000	1.55334300	-1.02020100	-1.00132300	-0.98524400
57.00000000	1.58825000	-1.02020100	-1.00132300	-0.98524400
57.00000000	1.62315600	-1.02051800	-1.00147600	-0.98480500
57.00000000	1.65806300	-1.02114300	-1.00177000	-0.98394600
57.00000000	1.69296900	-1.02206100	-1.00218900	-0.98270000
57.00000000	1.72787600	-1.02325400	-1.00271800	-0.98109600
57.00000000	1.76278300	-1.02469900	-1.00335400	-0.97915800
57.00000000	1.79768900	-1.02637500	-1.00410200	-0.97690200
57.00000000	1.83259600	-1.02826100	-1.00497400	-0.97433300
57.00000000	1.86750200	-1.03033700	-1.00598800	-0.97145200
57.00000000	1.90240900	-1.03258500	-1.00716700	-0.96825400
57.00000000	1.93731500	-1.03498700	-1.00852900	-0.96473200
57.00000000	1.97222200	-1.03752400	-1.01009800	-0.96087500
57.00000000	2.00712900	-1.04017600	-1.01189200	-0.95668300
57.00000000	2.04203500	-1.04292300	-1.01392700	-0.95214300
57.00000000	2.07694200	-1.04574000	-1.01620200	-0.94728000
57.00000000	2.11184800	-1.04860200	-1.01872400	-0.94208900
57.00000000	2.14675500	-1.05148000	-1.02148300	-0.93659400
57.00000000	2.18166200	-1.05434500	-1.02445300	-0.93083400
57.00000000	2.21656800	-1.05716400	-1.02760000	-0.92485900
57.00000000	2.25147500	-1.05990300	-1.03087700	-0.91873400
57.00000000	2.28638100	-1.06252700	-1.03422500	-0.91254500
57.00000000	2.32128800	-1.06500200	-1.03757300	-0.90639400
57.00000000	2.35619400	-1.06729500	-1.04084400	-0.90040100
57.00000000	2.39110100	-1.06937200	-1.04395500	-0.89469900
57.00000000	2.42600800	-1.07120600	-1.04682100	-0.88943500
57.00000000	2.46091400	-1.07277300	-1.04935800	-0.88475500
57.00000000	2.49582100	-1.07405100	-1.05149200	-0.88080200
57.00000000	2.53072700	-1.07502300	-1.05315600	-0.87770800
57.00000000	2.56563400	-1.07567800	-1.05429600	-0.87557900
57.00000000	2.60054100	-1.07600700	-1.05487500	-0.87449600
57.00000000	2.63544700	-1.07600800	-1.05487500	-0.87449600
57.00000000	2.67035400	-1.07567800	-1.05429600	-0.87558000
57.00000000	2.70526000	-1.07502300	-1.05315600	-0.87770800
57.00000000	2.74016700	-1.07405100	-1.05149200	-0.88080200
57.00000000	2.77507400	-1.07277300	-1.04935800	-0.88475400
57.00000000	2.80998000	-1.07120700	-1.04682100	-0.88943500
57.00000000	2.84488700	-1.06937200	-1.04395500	-0.89470000
57.00000000	2.87979300	-1.06729400	-1.04084400	-0.90040100
57.00000000	2.91470000	-1.06500300	-1.03757300	-0.90639500
57.00000000	2.94960600	-1.06252800	-1.03422500	-0.91254600
57.00000000	2.98451300	-1.05990300	-1.03087700	-0.91873400
57.00000000	3.01942000	-1.05716500	-1.02760000	-0.92485900
57.00000000	3.05432600	-1.05434500	-1.02445300	-0.93083400
57.00000000	3.08923300	-1.05148100	-1.02148300	-0.93659400
57.00000000	3.12413900	-1.04860100	-1.01872500	-0.94208700
57.00000000	3.15904600	-1.04574000	-1.01620200	-0.94728000
57.00000000	3.19395300	-1.04292200	-1.01392400	-0.95214900
57.00000000	3.22885900	-1.04017600	-1.01189200	-0.95668200
57.00000000	3.26376600	-1.03752400	-1.01009800	-0.96087500
57.00000000	3.29867200	-1.03498700	-1.00852900	-0.96473100
57.00000000	3.33357900	-1.03258500	-1.00716700	-0.96825400
57.00000000	3.36848500	-1.03033700	-1.00598800	-0.97145200
57.00000000	3.40339200	-1.02826100	-1.00497400	-0.97433400
57.00000000	3.43829900	-1.02637500	-1.00410200	-0.97690200
57.00000000	3.47320500	-1.02469800	-1.00335400	-0.97915800
57.00000000	3.50811200	-1.02325400	-1.00271800	-0.98109500
57.00000000	3.54301800	-1.02206100	-1.00218900	-0.98270000
57.00000000	3.57792500	-1.02114300	-1.00177000	-0.98394700
57.00000000	3.61283200	-1.02051800	-1.00147600	-0.98480500
57.00000000	3.64773800	-1.02020100	-1.00132300	-0.98524400
57.00000000	3.68264500	-1.02020100	-1.00132300	-0.98524400
57.00000000	3.71755100	-1.02051800	-1.00147600	-0.98480500
57.00000000	3.75245800	-1.02114300	-1.00177000	-0.98394700
57.00000000	3.78736400	-1.02206100	-1.00218900	-0.98270000
57.00000000	3.82227100	-1.02325400	-1.00271800	-0.98109500
57.00000000	3.85717800	-1.02469900	-1.00335300	-0.97915800
57.00000000	3.89208400	-1.02637500	-1.00410200	-0.97690200
57.00000000	3.92699100	-1.02826000	-1.00497400	-0.97433300
57.00000000	3.96189700	-1.03033700	-1.00598900	-0.97145200
57.00000000	3.99680400	-1.03258500	-1.00716700	-0.96825400
57.00000000	4.03171100	-1.03498700	-1.00852900	-0.96473100
57.00000000	4.06661700	-1.03752400	-1.01009800	-0.96087500
57.00000000	4.10152400	-1.04017600	-1.01189200	-0.95668200
57.00000000	4.13643000	-1.04292200	-1.01392200	-0.95214900
57.00000000	4.17133700	-1.04574000	-1.01620600	-0.94727500
57.00000000	4.20624300	-1.04860200	-1.01872500	-0.94208700
57.00000000	4.24115000	-1.05148000	-1.02148300	-0.93659400
57.00000000	4.27605700	-1.05434500	-1.02445300	-0.93083400
57.00000000	4.31096300	-1.05716500	-1.02760000	-0.92485900
57.00000000	4.34587000	-1.05990300	-1.03087700	-0.91873500
57.00000000	4.38077600	-1.06252700	-1.03422500	-0.91254500
57.00000000	4.41568300	-1.06500200	-1.03757300	-0.90639400
57.00000000	4.45059000	-1.06729400	-1.04084400	-0.90040100
57.00000000	4.48549600	-1.06937200	-1.04395500	-0.89470000
57.00000000	4.52040300	-1.07120700	-1.04682100	-0.88943500
57.00000000	4.55530900	-1.07277300	-1.04935900	-0.88475500
57.00000000	4.59021600	-1.07405100	-1.05149200	-0.88080200
57.00000000	4.62512300	-1.07502300	-1.05315600	-0.87770800
57.00000000	4.66002900	-1.07567800	-1.05429500	-0.87558000
57.00000000	4.69493600	-1.07600800	-1.05487500	-0.87449600
57.00000000	4.72984200	-1.07600800	-1.05487500	-0.87449600
57.00000000	4.76474900	-1.07567800	-1.05429500	-0.87558000
57.00000000	4.79965500	-1.07502300	-1.05315600	-0.87770800
57.00000000	4.83456200	-1.07405100	-1.05149200	-0.88080200
57.00000000	4.86946900	-1.07277300	-1.04935900	-0.88475500
57.00000000	4.90437500	-1.07120700	-1.04682000	-0.88943600
57.00000000	4.93928200	-1.06937200	-1.04395500	-0.89470000
57.00000000	4.97418800	-1.06729400	-1.04084400	-0.90040100
57.00000000	5.00909500	-1.06500300	-1.03757300	-0.90639400
57.00000000	5.04400200	-1.06252700	-1.03422500	-0.91254500
57.00000000	5.07890800	-1.05990300	-1.03087700	-0.91873400
57.00000000	5.11381500	-1.05716400	-1.02760000	-0.92485900
57.00000000	5.14872100	-1.05434600	-1.02445300	-0.93083400
57.00000000	5.18362800	-1.05148000	-1.02148300	-0.93659400
57.00000000	5.21853400	-1.04860200	-1.01872500	-0.94208700
57.00000000	5.25344100	-1.04574000	-1.01620200	-0.94728000
57.00000000	5.28834800	-1.04292200	-1.01392300	-0.95214900
57.00000000	5.32325400	-1.04017600	-1.01189200	-0.95668200
57.00000000	5.35816100	-1.03752400	-1.01009800	-0.96087500
57.00000000	5.39306700	-1.03498700	-1.00852900	-0.96473100
57.00000000	5.42797400	-1.03258500	-1.00716700	-0.96825400
57.00000000	5.46288100	-1.03033700	-1.00598900	-0.97145200
57.00000000	5.49778700	-1.02826100	-1.00497400	-0.97433300
57.00000000	5.53269400	-1.02637500	-1.00410200	-0.97690200
57.00000000	5.56760000	-1.02469800	-1.00335400	-0.97915800
57.00000000	5.60250700	-1.02325400	-1.00271800	-0.98109500
57.00000000	5.63741300	-1.02206100	-1.00218900	-0.98270000
57.00000000	5.67232000	-1.02114300	-1.00177000	-0.98394600
57.00000000	5.70722700	-1.02051800	-1.00147600	-0.98480500
57.00000000	5.74213300	-1.02020100	-1.00132300	-0.98524400
57.00000000	5.77704000	-1.02020100	-1.00132300	-0.98524400
57.00000000	5.81194600	-1.02051800	-1.00147600	-0.98480500
57.00000000	5.84685300	-1.02114300	-1.00177000	-0.98394600
57.00000000	5.88176000	-1.02206100	-1.00218900	-0.98270000
57.00000000	5.91666600	-1.02325400	-1.00271800	-0.98109500
57.00000000	5.95157300	-1.02469900	-1.00335400	-0.97915800
57.00000000	5.98647900	-1.02637500	-1.00410100	-0.97690200
57.00000000	6.02138600	-1.02826100	-1.00497400	-0.97433300
57.00000000	6.05629300	-1.03033700	-1.00598800	-0.97145200
57.00000000	6.09119900	-1.03258500	-1.00716700	-0.96825400
57.00000000	6.12610600	-1.03498700	-1.00852900	-0.96473100
57.00000000	6.16101200	-1.03752400	-1.01009800	-0.96087500
57.00000000	6.19591900	-1.04017600	-1.01189200	-0.95668200
57.00000000	6.23082500	-1.04292300	-1.01392500	-0.95214700
57.00000000	6.26573200	-1.04574000	-1.01620200	-0.94728000

58.00000000	0.01745300	-1.05032100	-1.02029300	-0.93889700
58.00000000	0.05236000	-1.05334700	-1.02333700	-0.93293100
58.00000000	0.08726600	-1.05636100	-1.02662500	-0.92664500
58.00000000	0.12217300	-1.05932700	-1.03011200	-0.92010100
58.00000000	0.15708000	-1.06220800	-1.03374600	-0.91336500
58.00000000	0.19198600	-1.06496800	-1.03746200	-0.90653000
58.00000000	0.22689300	-1.06757000	-1.04118200	-0.89971000
58.00000000	0.26179900	-1.06997700	-1.04481800	-0.89303700
58.00000000	0.29670600	-1.07215800	-1.04827800	-0.88666600
58.00000000	0.33161300	-1.07408000	-1.05146600	-0.88076200
58.00000000	0.36651900	-1.07572000	-1.05429000	-0.87549700
58.00000000	0.40142600	-1.07705500	-1.05666500	-0.87103900
58.00000000	0.43633200	-1.07807000	-1.05851600	-0.86754100
58.00000000	0.47123900	-1.07875200	-1.05978500	-0.86513200
58.00000000	0.50614500	-1.07909600	-1.06042900	-0.86390300
58.00000000	0.54105200	-1.07909600	-1.06042900	-0.86390300
58.00000000	0.57595900	-1.07875300	-1.05978500	-0.86513200
58.00000000	0.61086500	-1.07807000	-1.05851500	-0.86754000
58.00000000	0.64577200	-1.07705400	-1.05666400	-0.87103900
58.00000000	0.68067800	-1.07572000	-1.05429000	-0.87549700
58.00000000	0.71558500	-1.07408100	-1.05146600	-0.88076300
58.00000000	0.75049200	-1.07215700	-1.04827800	-0.88666600
58.00000000	0.78539800	-1.06997700	-1.04481800	-0.89303700
58.00000000	0.82030500	-1.06756900	-1.04118200	-0.89971000
58.00000000	0.85521100	-1.06496800	-1.03746200	-0.90653000
58.00000000	0.89011800	-1.06220800	-1.03374600	-0.91336600
58.00000000	0.92502500	-1.05932700	-1.03011200	-0.92010100
58.00000000	0.95993100	-1.05636100	-1.02662500	-0.92664600
58.00000000	0.99483800	-1.05334700	-1.02333900	-0.93292800
58.00000000	1.02974400	-1.05032100	-1.02029300	-0.93889700
58.00000000	1.06465100	-1.04731300	-1.01751100	-0.94451600
58.00000000	1.09955700	-1.04435400	-1.01500600	-0.94976500
58.00000000	1.13446400	-1.04147200	-1.01277600	-0.95463500
58.00000000	1.16937100	-1.03869100	-1.01081400	-0.95912400
58.00000000	1.20427700	-1.03603300	-1.00910300	-0.96323900
58.00000000	1.23918400	-1.03351800	-1.00762100	-0.96698800
58.00000000	1.27409000	-1.03116600	-1.00634600	-0.97038200
58.00000000	1.30899700	-1.02899500	-1.00525000	-0.97343200
58.00000000	1.34390400	-1.02702400	-1.00431200	-0.97614600
58.00000000	1.37881000	-1.02527400	-1.00351000	-0.97852700
58.00000000	1.41371700	-1.02376400	-1.00282800	-0.98056900
58.00000000	1.44862300	-1.02251900	-1.00226400	-0.98225900
58.00000000	1.48353000	-1.02155900	-1.00181700	-0.98357300
58.00000000	1.51843600	-1.02090600	-1.00150200	-0.98447800
