57.00000000	2.49582100	0.00528100	0.01745100	0.00100400
57.00000000	2.53072700	0.00591200	0.01788400	0.00095500
57.00000000	2.56563400	0.00638500	0.01817300	0.00090200
57.00000000	2.60054100	0.00660800	0.01828500	0.00082700
57.00000000	2.63544700	0.00662200	0.01830100	0.00083700
57.00000000	2.67035400	0.00638500	0.01817200	0.00090200
57.00000000	2.70526000	0.00591200	0.01788400	0.00095500
57.00000000	2.74016700	0.00528100	0.01745100	0.00100400
57.00000000	2.77507400	0.00457100	0.01688700	0.00105700
57.00000000	2.80998000	0.00384700	0.01621200	0.00111600
57.00000000	2.84488700	0.00315700	0.01544500	0.00118400
57.00000000	2.87979300	0.00252800	0.01460600	0.00127000
57.00000000	2.91470000	0.00197300	0.01371900	0.00137200
57.00000000	2.94960600	0.00148500	0.01279600	0.00149800
57.00000000	2.98451300	0.00106300	0.01186200	0.00164900
57.00000000	3.01942000	0.00069400	0.01092800	0.00182800
57.00000000	3.05432600	0.00036500	0.01000900	0.00204400
57.00000000	3.08923300	0.00008500	0.00911300	0.00229200
57.00000000	3.12413900	0.00022000	0.00825300	0.00253100
57.00000000	3.15904600	0.00092000	0.00749600	0.00232700
57.00000000	3.19395300	0.00171100	0.00681400	0.00205900
57.00000000	3.22885900	0.00211700	0.00616100	0.00230900
57.00000000	3.26376600	0.00240800	0.00555500	0.00272300
57.00000000	3.29867200	0.00268000	0.00500200	0.00318200
57.00000000	3.33357900	0.00292600	0.00450200	0.00367400
57.00000000	3.36848500	0.00312600	0.00406000	0.00418300
57.00000000	3.40339200	0.00326100	0.00366700	0.00469000
57.00000000	3.43829900	0.00330300	0.00332400	0.00514600
57.00000000	3.47320500	0.00322000	0.00302700	0.00548400
57.00000000	3.50811200	0.00298600	0.00277500	0.00559900
57.00000000	3.54301800	0.00258300	0.00256300	0.00534200
57.00000000	3.57792500	0.00201200	0.00239400	0.00456300
57.00000000	3.61283200	0.00128800	0.00227500	0.00313200
57.00000000	3.64773800	0.00047700	0.00221100	0.00117200
57.00000000	3.68264500	0.00037800	0.00221600	0.00104000
57.00000000	3.71755100	0.00118300	0.00228500	0.00299300
57.00000000	3.75245800	0.00190000	0.00241100	0.00441400
57.00000000	3.78736400	0.00246800	0.00258600	0.00519800
57.00000000	3.82227100	0.00286700	0.00280400	0.00545400
57.00000000	3.85717800	0.00309500	0.00306500	0.00534200
57.00000000	3.89208400	0.00317200	0.00336800	0.00500600
57.00000000	3.92699100	0.00312500	0.00372000	0.00455300
57.00000000	3.96189700	0.00298500	0.00412200	0.00404900
57.00000000	3.99680400	0.00277900	0.00457500	0.00354100
57.00000000	4.03171100	0.00252800	0.00508300	0.00305200
57.00000000	4.06661700	0.00225000	0.00564500	0.00259700
57.00000000	4.10152400	0.00195000	0.00626100	0.00218700
57.00000000	4.13643000	0.00163700	0.00693300	0.00182000
57.00000000	4.17133700	0.00143600	0.00768300	0.00127100
57.00000000	4.20624300	0.00024100	0.00825900	0.00250000
57.00000000	4.24115000	0.00007400	0.00912000	0.00225000
57.00000000	4.27605700	0.00036700	0.01000700	0.00204700
57.00000000	4.31096300	0.00069400	0.01092800	0.00183000
57.00000000	4.34587000	0.00106400	0.01186100	0.00164900
57.00000000	4.38077600	0.00148500	0.01279700	0.00149800
57.00000000	4.41568300	0.00197100	0.01371700	0.00137300
57.00000000	4.45059000	0.00252800	0.01460600	0.00127000
57.00000000	4.48549600	0.00315600	0.01544500	0.00118400
57.00000000	4.52040300	0.00384700	0.01621100	0.00111400
57.00000000	4.55530900	0.00457100	0.01688700	0.00105700
57.00000000	4.59021600	0.00528100	0.01745000	0.00100500
57.00000000	4.62512300	0.00591100	0.01788400	0.00095500
57.00000000	4.66002900	0.00638700	0.01817300	0.00090300
57.00000000	4.69493600	0.00663500	0.01831500	0.00084600
57.00000000	4.72984200	0.00663200	0.01831100	0.00084100
57.00000000	4.76474900	0.00638700	0.01817500	0.00090200
57.00000000	4.79965500	0.00591100	0.01788400	0.00095500
57.00000000	4.83456200	0.00528100	0.01745100	0.00100500
57.00000000	4.86946900	0.00457100	0.01688700	0.00105700
57.00000000	4.90437500	0.00384700	0.01621200	0.00111400
57.00000000	4.93928200	0.00315700	0.01544500	0.00118400
57.00000000	4.97418800	0.00253000	0.01460600	0.00127000
57.00000000	5.00909500	0.00197300	0.01371700	0.00137200
57.00000000	5.04400200	0.00148500	0.01279600	0.00149800
57.00000000	5.07890800	0.00106400	0.01186200	0.00164900
57.00000000	5.11381500	0.00069600	0.01092800	0.00183000
57.00000000	5.14872100	0.00037200	0.01001000	0.00204300
57.00000000	5.18362800	0.00005500	0.00911300	0.00228900
57.00000000	5.21853400	0.00023000	0.00825300	0.00253400
57.00000000	5.25344100	0.00092000	0.00749600	0.00232800
57.00000000	5.28834800	0.00170500	0.00681400	0.00206500
57.00000000	5.32325400	0.00212400	0.00616100	0.00229700
57.00000000	5.35816100	0.00240800	0.00555400	0.00272400
57.00000000	5.39306700	0.00268100	0.00500200	0.00318200
57.00000000	5.42797400	0.00292600	0.00450400	0.00367200
57.00000000	5.46288100	0.00312600	0.00405900	0.00418300
57.00000000	5.49778700	0.00326100	0.00366700	0.00469100
57.00000000	5.53269400	0.00330300	0.00332400	0.00514500
57.00000000	5.56760000	0.00322000	0.00302700	0.00548400
57.00000000	5.60250700	0.00298600	0.00277500	0.00559900
57.00000000	5.63741300	0.00258300	0.00256300	0.00534100
57.00000000	5.67232000	0.00201000	0.00239400	0.00455800
57.00000000	5.70722700	0.00129100	0.00227400	0.00313500
57.00000000	5.74213300	0.00048000	0.00221100	0.00118400
57.00000000	5.77704000	0.00037000	0.00221600	0.00102600
57.00000000	5.81194600	0.00117500	0.00228500	0.00297100
57.00000000	5.84685300	0.00190000	0.00241100	0.00441400
57.00000000	5.88176000	0.00246800	0.00258600	0.00519700
57.00000000	5.91666600	0.00286700	0.00280400	0.00545600
57.00000000	5.95157300	0.00309500	0.00306500	0.00534200
57.00000000	5.98647900	0.00317200	0.00336800	0.00500600
57.00000000	6.02138600	0.00312500	0.00372000	0.00455300
57.00000000	6.05629300	0.00298500	0.00412200	0.00404900
57.00000000	6.09119900	0.00277900	0.00457500	0.00354100
57.00000000	6.12610600	0.00252800	0.00508300	0.00305200
57.00000000	6.16101200	0.00225000	0.00564500	0.00259700
57.00000000	6.19591900	0.00195200	0.00626200	0.00218300
57.00000000	6.23082500	0.00164200	0.00693400	0.00181000
57.00000000	6.26573200	0.00132000	0.00765900	0.00147800

58.00000000	0.01745300	0.00009000	0.00841700	0.00248200
58.00000000	0.05236000	0.00038200	0.00931800	0.00220800
58.00000000	0.08726600	0.00072000	0.01025400	0.00197300
58.00000000	0.12217300	0.00110500	0.01122100	0.00177500
58.00000000	0.15708000	0.00155800	0.01220500	0.00161000
58.00000000	0.19198600	0.00210000	0.01319600	0.00147600
58.00000000	0.22689300	0.00274800	0.01417400	0.00136800
58.00000000	0.26179900	0.00352400	0.01512300	0.00128200
58.00000000	0.29670600	0.00443900	0.01602000	0.00121800
58.00000000	0.33161300	0.00548900	0.01684500	0.00116900
58.00000000	0.36651900	0.00665000	0.01757100	0.00113300
58.00000000	0.40142600	0.00782900	0.01818000	0.00110200
58.00000000	0.43633200	0.00891400	0.01864800	0.00107100
58.00000000	0.47123900	0.00979600	0.01895700	0.00103600
58.00000000	0.50614500	0.01027700	0.01910700	0.00098700
58.00000000	0.54105200	0.01027300	0.01910600	0.00098300
58.00000000	0.57595900	0.00979300	0.01896200	0.00103600
58.00000000	0.61086500	0.00891400	0.01864800	0.00107200
58.00000000	0.64577200	0.00783000	0.01817900	0.00110200
58.00000000	0.68067800	0.00664900	0.01757100	0.00113300
58.00000000	0.71558500	0.00549100	0.01684500	0.00116900
58.00000000	0.75049200	0.00443900	0.01602000	0.00121800
58.00000000	0.78539800	0.00352200	0.01512100	0.00128200
58.00000000	0.82030500	0.00274800	0.01417400	0.00136600
58.00000000	0.85521100	0.00210000	0.01319500	0.00147600
58.00000000	0.89011800	0.00155800	0.01220500	0.00161100
58.00000000	0.92502500	0.00110500	0.01122100	0.00177500
58.00000000	0.95993100	0.00071800	0.01025500	0.00197400
58.00000000	0.99483800	0.00037500	0.00931800	0.00220400
58.00000000	1.02974400	0.00012300	0.00842000	0.00245600
58.00000000	1.06465100	0.00068900	0.00762200	0.00213100
58.00000000	1.09955700	0.00157600	0.00691000	0.00179200
58.00000000	1.13446400	0.00188300	0.00622700	0.00216400
58.00000000	1.16937100	0.00218400	0.00560100	0.00256600
58.00000000	1.20427700	0.00246100	0.00503300	0.00301300
58.00000000	1.23918400	0.00270900	0.00452300	0.00349400
58.00000000	1.27409000	0.00291500	0.00407000	0.00400000
58.00000000	1.30899700	0.00305600	0.00366900	0.00450400
58.00000000	1.34390400	0.00310800	0.00332100	0.00496600
58.00000000	1.37881000	0.00304200	0.00302300	0.00531900
58.00000000	1.41371700	0.00282900	0.00276900	0.00545600
58.00000000	1.44862300	0.00245100	0.00255800	0.00523300
58.00000000	1.48353000	0.00191100	0.00239000	0.00448800
58.00000000	1.51843600	0.00122500	0.00227200	0.00309700
58.00000000	1.55334300	0.00045800	0.00220900	0.00117300
58.00000000	1.58825000	0.00035300	0.00221600	0.00102100
58.00000000	1.62315600	0.00111600	0.00228200	0.00294000
58.00000000	1.65806300	0.00180300	0.00240700	0.00434600
58.00000000	1.69296900	0.00234100	0.00258200	0.00509300
58.00000000	1.72787600	0.00271300	0.00280000	0.00531700
58.00000000	1.76278300	0.00292200	0.00305900	0.00518100
58.00000000	1.79768900	0.00298500	0.00336800	0.00483100
58.00000000	1.83259600	0.00292500	0.00372400	0.00437100
58.00000000	1.86750200	0.00277600	0.00413300	0.00387000
58.00000000	1.90240900	0.00256600	0.00459600	0.00336700
58.00000000	1.93731500	0.00231100	0.00511700	0.00288800
58.00000000	1.97222200	0.00202900	0.00569500	0.00244400
58.00000000	2.00712900	0.00172900	0.00633100	0.00203700
58.00000000	2.04203500	0.00139000	0.00702100	0.00170500
58.00000000	2.07694200	0.00105600	0.00777400	0.00138000
58.00000000	2.11184800	0.00014100	0.00842800	0.00235900
58.00000000	2.14675500	0.00037200	0.00931800	0.00220900
58.00000000	2.18166200	0.00071800	0.01025600	0.00197700
58.00000000	2.21656800	0.00110500	0.01122200	0.00177500
58.00000000	2.25147500	0.00156000	0.01220700	0.00161000
58.00000000	2.28638100	0.00209900	0.01319500	0.00147600
58.00000000	2.32128800	0.00275000	0.01417400	0.00136800
58.00000000	2.35619400	0.00352200	0.01512300	0.00128200
58.00000000	2.39110100	0.00443900	0.01602000	0.00121800
58.00000000	2.42600800	0.00549200	0.01684300	0.00116900
58.00000000	2.46091400	0.00664900	0.01757100	0.00113300
58.00000000	2.49582100	0.00783000	0.01817900	0.00110000
58.00000000	2.53072700	0.00891400	0.01864700	0.00107200
58.00000000	2.56563400	0.00979300	0.01896200	0.00103500
58.00000000	2.60054100	0.01027300	0.01910400	0.00098100
58.00000000	2.63544700	0.01027600	0.01910700	0.00098600
58.00000000	2.67035400	0.00979700	0.01895600	0.00103500
58.00000000	2.70526000	0.00891400	0.01864700	0.00107100
58.00000000	2.74016700	0.00782900	0.01817900	0.00110200
58.00000000	2.77507400	0.00664900	0.01757100	0.00113300
58.00000000	2.80998000	0.00548900	0.01684500	0.00116800
58.00000000	2.84488700	0.00443900	0.01602000	0.00121800
58.00000000	2.87979300	0.00352200	0.01512300	0.00128200
58.00000000	2.91470000	0.00274800	0.01417400	0.00136800
58.00000000	2.94960600	0.00210000	0.01319500	0.00147600
58.00000000	2.98451300	0.00156000	0.01220700	0.00161000
58.00000000	3.01942000	0.00110500	0.01122200	0.00177500
58.00000000	3.05432600	0.00071800	0.01025600	0.00197300
58.00000000	3.08923300	0.00038100	0.00931800	0.00220800
58.00000000	3.12413900	0.00015800	0.00842400	0.00243000
58.00000000	3.15904600	0.00065500	0.00762400	0.00220800
58.00000000	3.19395300	0.00146000	0.00690500	0.00192400
58.00000000	3.22885900	0.00188700	0.00622700	0.00216200
58.00000000	3.26376600	0.00218500	0.00560100	0.00256500
58.00000000	3.29867200	0.00246100	0.00503400	0.00301300
58.00000000	3.33357900	0.00270900	0.00452200	0.00349400
58.00000000	3.36848500	0.00291500	0.00407000	0.00400000
58.00000000	3.40339200	0.00305600	0.00366900	0.00450400
58.00000000	3.43829900	0.00310900	0.00332100	0.00496600
58.00000000	3.47320500	0.00304200	0.00302300	0.00531900
58.00000000	3.50811200	0.00283100	0.00276900	0.00545700
58.00000000	3.54301800	0.00245100	0.00255800	0.00523500
58.00000000	3.57792500	0.00191200	0.00239100	0.00449300
58.00000000	3.61283200	0.00122500	0.00227200	0.00309700
58.00000000	3.64773800	0.00045500	0.00221100	0.00116100
58.00000000	3.68264500	0.00035800	0.00221500	0.00103300
58.00000000	3.71755100	0.00112400	0.00228300	0.00296200
58.00000000	3.75245800	0.00180500	0.00240700	0.00435000
58.00000000	3.78736400	0.00234100	0.00258000	0.00509500
58.00000000	3.82227100	0.00271300	0.00280000	0.00531700
58.00000000	3.85717800	0.00292200	0.00306000	0.00518300
58.00000000	3.89208400	0.00298300	0.00336800	0.00483100
58.00000000	3.92699100	0.00292500	0.00372400	0.00437200
58.00000000	3.96189700	0.00277800	0.00413300	0.00387000
58.00000000	3.99680400	0.00256600	0.00459600	0.00336700
58.00000000	4.03171100	0.00231100	0.00511700	0.00288800
58.00000000	4.06661700	0.00203000	0.00569400	0.00244400
58.00000000	4.10152400	0.00172500	0.00632900	0.00204300
58.00000000	4.13643000	0.00140100	0.00702500	0.00169000
58.00000000	4.17133700	0.00118200	0.00779700	0.00114900
58.00000000	4.20624300	0.00014300	0.00842700	0.00240200
58.00000000	4.24115000	0.00040900	0.00932400	0.00216600
58.00000000	4.27605700	0.00071500	0.01025200	0.00197500
58.00000000	4.31096300	0.00110500	0.01122100	0.00177500
58.00000000	4.34587000	0.00155800	0.01220700	0.00161000
58.00000000	4.38077600	0.00210000	0.01319500	0.00147600
58.00000000	4.41568300	0.00275000	0.01417400	0.00136600
58.00000000	4.45059000	0.00352400	0.01512300	0.00128200
58.00000000	4.48549600	0.00443900	0.01602000	0.00121800
58.00000000	4.52040300	0.00548900	0.01684500	0.00116900
58.00000000	4.55530900	0.00664900	0.01757100	0.00113300
58.00000000	4.59021600	0.00782900	0.01817900	0.00110200
58.00000000	4.62512300	0.00891400	0.01864800	0.00107100
58.00000000	4.66002900	0.00979600	0.01895900	0.00103600
58.00000000	4.69493600	0.01027700	0.01910600	0.00098700
58.00000000	4.72984200	0.01027500	0.01910600	0.00098400
58.00000000	4.76474900	0.00979400	0.01896000	0.00103600
58.00000000	4.79965500	0.00891500	0.01864800	0.00107200
58.00000000	4.83456200	0.00783000	0.01817900	0.00110200
58.00000000	4.86946900	0.00664900	0.01757100	0.00113300
58.00000000	4.90437500	0.00549100	0.01684500	0.00116900
58.00000000	4.93928200	0.00443900	0.01602000	0.00121800
58.00000000	4.97418800	0.00352400	0.01512100	0.00128100
58.00000000	5.00909500	0.00274800	0.01417400	0.00136800
58.00000000	5.04400200	0.00210000	0.01319500	0.00147600
58.00000000	5.07890800	0.00155800	0.01220500	0.00161000
58.00000000	5.11381500	0.00110500	0.01122100	0.00177500
58.00000000	5.14872100	0.00071800	0.01025400	0.00197400
58.00000000	5.18362800	0.00037900	0.00931800	0.00220200
58.00000000	5.21853400	0.00015400	0.00842400	0.00243500
58.00000000	5.25344100	0.00065200	0.00762400	0.00221100
58.00000000	5.28834800	0.00145500	0.00690600	0.00193100
58.00000000	5.32325400	0.00189600	0.00622700	0.00215000
58.00000000	5.35816100	0.00218400	0.00560100	0.00256600
58.00000000	5.39306700	0.00246100	0.00503300	0.00301300
58.00000000	5.42797400	0.00270900	0.00452300	0.00349400
58.00000000	5.46288100	0.00291500	0.00407000	0.00400000
58.00000000	5.49778700	0.00305600	0.00366900	0.00450400
58.00000000	5.53269400	0.00310800	0.00332100	0.00496600
58.00000000	5.56760000	0.00304200	0.00302300	0.00531900
58.00000000	5.60250700	0.00282900	0.00276900	0.00545600
58.00000000	5.63741300	0.00245100	0.00255800	0.00523500
58.00000000	5.67232000	0.00191100	0.00239100	0.00448800
58.00000000	5.70722700	0.00122600	0.00227400	0.00309800
58.00000000	5.74213300	0.00045800	0.00221100	0.00117500
58.00000000	5.77704000	0.00035300	0.00221500	0.00101800
58.00000000	5.81194600	0.00111600	0.00228300	0.00294000
58.00000000	5.84685300	0.00180500	0.00240700	0.00434700
58.00000000	5.88176000	0.00233900	0.00258200	0.00509500
58.00000000	5.91666600	0.00271300	0.00280000	0.00531700
58.00000000	5.95157300	0.00292200	0.00306000	0.00518100
58.00000000	5.98647900	0.00298300	0.00336800	0.00483100
58.00000000	6.02138600	0.00292500	0.00372400	0.00437200
58.00000000	6.05629300	0.00277800	0.00413300	0.00387000
58.00000000	6.09119900	0.00256800	0.00459600	0.00336700
58.00000000	6.12610600	0.00231100	0.00511700	0.00288700
58.00000000	6.16101200	0.00202900	0.00569400	0.00244400
58.00000000	6.19591900	0.00172600	0.00633100	0.00203800
58.00000000	6.23082500	0.00140700	0.00702500	0.00167900
58.00000000	6.26573200	0.00107200	0.00777700	0.00135800

59.00000000	0.01745300	0.00036400	0.00857600	0.00238800
59.00000000	0.05236000	0.00070100	0.00951400	0.00212900
59.00000000	0.08726600	0.00109200	0.01048200	0.00190500
59.00000000	0.12217300	0.00155800	0.01149300	0.00172300
59.00000000	0.15708000	0.00212900	0.01254400	0.00158100
59.00000000	0.19198600	0.00283600	0.01358800	0.00146300
59.00000000	0.22689300	0.00372300	0.01462900	0.00137500
59.00000000	0.26179900	0.00484500	0.01564100	0.00131300
59.00000000	0.29670600	0.00623400	0.01660300	0.00127300
59.00000000	0.33161300	0.00792100	0.01748700	0.00125300
59.00000000	0.36651900	0.00987000	0.01827000	0.00124900
59.00000000	0.40142600	0.01205100	0.01892700	0.00125000
59.00000000	0.43633200	0.01422000	0.01943200	0.00125200
59.00000000	0.47123900	0.01572600	0.01976900	0.00124200
59.00000000	0.50614500	0.01650300	0.01992500	0.00120800
59.00000000	0.54105200	0.01649800	0.01992300	0.00120400
59.00000000	0.57595900	0.01574200	0.01976800	0.00124300
59.00000000	0.61086500	0.01421000	0.01943200	0.00125200
59.00000000	0.64577200	0.01204300	0.01892700	0.00125000
59.00000000	0.68067800	0.00987300	0.01827000	0.00124900
59.00000000	0.71558500	0.00791700	0.01748700	0.00125300
59.00000000	0.75049200	0.00623400	0.01660300	0.00127400
59.00000000	0.78539800	0.00484400	0.01564100	0.00131300
59.00000000	0.82030500	0.00373800	0.01463000	0.00137500
59.00000000	0.85521100	0.00283600	0.01358800	0.00146300
59.00000000	0.89011800	0.00212900	0.01254400	0.00158200
59.00000000	0.92502500	0.00155800	0.01151100	0.00172900
59.00000000	0.95993100	0.00108800	0.01052400	0.00192600
59.00000000	0.99483800	0.00070400	0.00951300	0.00212700
59.00000000	1.02974400	0.00038600	0.00857800	0.00236000
59.00000000	1.06465100	0.00069600	0.00773900	0.00201900
59.00000000	1.09955700	0.00134000	0.00698700	0.00166300
59.00000000	1.13446400	0.00166000	0.00628300	0.00202300
59.00000000	1.16937100	0.00196700	0.00563900	0.00241200
59.00000000	1.20427700	0.00224800	0.00505700	0.00284900
59.00000000	1.23918400	0.00250000	0.00453500	0.00332100
59.00000000	1.27409000	0.00271000	0.00407300	0.00381900
59.00000000	1.30899700	0.00285900	0.00366500	0.00432000
59.00000000	1.34390400	0.00292200	0.00331400	0.00478700
59.00000000	1.37881000	0.00286900	0.00301300	0.00515100
59.00000000	1.41371700	0.00267500	0.00275800	0.00531000
59.00000000	1.44862300	0.00232400	0.00254800	0.00512000
59.00000000	1.48353000	0.00181300	0.00238300	0.00441300
59.00000000	1.51843600	0.00116500	0.00226500	0.00305600
59.00000000	1.55334300	0.00043700	0.00220100	0.00115800
59.00000000	1.58825000	0.00033500	0.00220900	0.00101400
59.00000000	1.62315600	0.00105800	0.00227600	0.00290800
59.00000000	1.65806300	0.00170900	0.00239800	0.00427600
59.00000000	1.69296900	0.00221600	0.00257200	0.00498400
