0.56000000	0.17453300	0.03416600	0.01861900	0.06314400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08287200	0.00000000	0.00000000	0.00000000	0.30600800	0.11441600
0.56000000	0.20944000	0.03921200	0.02186900	0.06196900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09847300	0.00000000	0.00000000	0.00000000	0.30549400	0.13147500
0.56000000	0.24434600	0.04369400	0.02503600	0.06061200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11431600	0.00000000	0.00000000	0.00000000	0.30497600	0.14684800
0.56000000	0.27925300	0.04756400	0.02811000	0.05908300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13047600	0.00000000	0.00000000	0.00000000	0.30448600	0.16047400
0.56000000	0.31415900	0.05078900	0.03108300	0.05738800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14704600	0.00000000	0.00000000	0.00000000	0.30405700	0.17233700
0.56000000	0.34906600	0.05334600	0.03394500	0.05553600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16413600	0.00000000	0.00000000	0.00000000	0.30372300	0.18246600
0.56000000	0.38397200	0.05522800	0.03668900	0.05353600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18187400	0.00000000	0.00000000	0.00000000	0.30352100	0.19091700
0.56000000	0.41887900	0.05643600	0.03931000	0.05139700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20040900	0.00000000	0.00000000	0.00000000	0.30348500	0.19776500
0.56000000	0.45378600	0.05698000	0.04180300	0.04912700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21991600	0.00000000	0.00000000	0.00000000	0.30365200	0.20309500
0.56000000	0.48869200	0.05688100	0.04416100	0.04673500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24059500	0.00000000	0.00000000	0.00000000	0.30406100	0.20699200
0.56000000	0.52359900	0.05616500	0.04638300	0.04423100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.26267300	0.00000000	0.00000000	0.00000000	0.30475200	0.20953500
0.56000000	0.55850500	0.05486400	0.04846400	0.04162300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28641000	0.00000000	0.00000000	0.00000000	0.30577100	0.21078600
0.56000000	0.59341200	0.05301300	0.05040300	0.03891900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.31208800	0.00000000	0.00000000	0.00000000	0.30716800	0.21078400
0.56000000	0.62831900	0.05065100	0.05219700	0.03612800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34000900	0.00000000	0.00000000	0.00000000	0.30900300	0.20953600
0.56000000	0.66322500	0.04782000	0.05384400	0.03325800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37046100	0.00000000	0.00000000	0.00000000	0.31134500	0.20700500
0.56000000	0.69813200	0.04456000	0.05534500	0.03031700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40366200	0.00000000	0.00000000	0.00000000	0.31427600	0.20309800
0.56000000	0.73303800	0.04091600	0.05669700	0.02731100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43962100	0.00000000	0.00000000	0.00000000	0.31789600	0.19764200
0.56000000	0.76794500	0.03693000	0.05790100	0.02425000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.47787100	0.00000000	0.00000000	0.00000000	0.32232200	0.19035600
0.56000000	0.80285100	0.03264300	0.05895500	0.02113900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.51690000	0.00000000	0.00000000	0.00000000	0.32768600	0.18080600
0.56000000	0.83775800	0.02809800	0.05986000	0.01798600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.55304500	0.00000000	0.00000000	0.00000000	0.33411200	0.16834800
0.56000000	0.87266500	0.02333600	0.06061600	0.01479700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.57842900	0.00000000	0.00000000	0.00000000	0.34167000	0.15205200
0.56000000	0.90757100	0.01839800	0.06122300	0.01158000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.57767400	0.00000000	0.00000000	0.00000000	0.35024200	0.13067300
0.56000000	0.94247800	0.01332200	0.06167900	0.00834000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.52488500	0.00000000	0.00000000	0.00000000	0.35928200	0.10278300
0.56000000	0.97738400	0.00814800	0.06198700	0.00508400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38831800	0.00000000	0.00000000	0.00000000	0.36747000	0.06739200
0.56000000	1.01229100	0.00291400	0.06214500	0.00181800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15659500	0.00000000	0.00000000	0.00000000	0.37269100	0.02526900
0.56000000	1.04719800	0.00234000	0.06215300	0.00145100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12383800	0.00000000	0.00000000	0.00000000	0.37301300	0.01989000
0.56000000	1.08210400	0.00757700	0.06201200	0.00471700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36518500	0.00000000	0.00000000	0.00000000	0.36830200	0.06263000
0.56000000	1.11701100	0.01275900	0.06172100	0.00797500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.51341300	0.00000000	0.00000000	0.00000000	0.36034900	0.09892000
0.56000000	1.15191700	0.01784700	0.06128100	0.01121700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.57462800	0.00000000	0.00000000	0.00000000	0.35132500	0.12767600
0.56000000	1.18682400	0.02280200	0.06069200	0.01443700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.58004800	0.00000000	0.00000000	0.00000000	0.34265700	0.14976000
0.56000000	1.22173000	0.02758400	0.05995300	0.01762900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.55680600	0.00000000	0.00000000	0.00000000	0.33496700	0.16659300
0.56000000	1.25663700	0.03215400	0.05906500	0.02078600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.52142800	0.00000000	0.00000000	0.00000000	0.32840700	0.17945500
0.56000000	1.29154400	0.03647000	0.05802700	0.02390200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.48249700	0.00000000	0.00000000	0.00000000	0.32292300	0.18931300
0.56000000	1.32645000	0.04049000	0.05684000	0.02696900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.44404800	0.00000000	0.00000000	0.00000000	0.31839200	0.19684200
0.56000000	1.36135700	0.04417300	0.05550500	0.02998000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40777800	0.00000000	0.00000000	0.00000000	0.31468200	0.20249800
0.56000000	1.39626300	0.04747500	0.05402200	0.03292900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37424200	0.00000000	0.00000000	0.00000000	0.31167400	0.20657900
0.56000000	1.43117000	0.05035500	0.05239100	0.03580700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34347100	0.00000000	0.00000000	0.00000000	0.30926700	0.20926600
0.56000000	1.46607700	0.05277000	0.05061400	0.03860700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.31526200	0.00000000	0.00000000	0.00000000	0.30737500	0.21066200
0.56000000	1.50098300	0.05467900	0.04869200	0.04132100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28933100	0.00000000	0.00000000	0.00000000	0.30592900	0.21081000
0.56000000	1.53589000	0.05604300	0.04662700	0.04394000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.26537800	0.00000000	0.00000000	0.00000000	0.30486700	0.20970800
0.56000000	1.57079600	0.05682600	0.04442200	0.04645600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24311400	0.00000000	0.00000000	0.00000000	0.30413900	0.20731900
0.56000000	1.60570300	0.05699600	0.04207900	0.04886000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22228000	0.00000000	0.00000000	0.00000000	0.30369900	0.20358300
0.56000000	1.64060900	0.05652600	0.03960300	0.05114400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20264300	0.00000000	0.00000000	0.00000000	0.30350400	0.19842500
0.56000000	1.67551600	0.05539500	0.03699700	0.05329900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18400000	0.00000000	0.00000000	0.00000000	0.30351800	0.19176000
0.56000000	1.71042300	0.05359200	0.03426700	0.05531500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16617500	0.00000000	0.00000000	0.00000000	0.30370200	0.18350100
0.56000000	1.74532900	0.05111200	0.03141900	0.05718300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14901400	0.00000000	0.00000000	0.00000000	0.30402100	0.17357200
0.56000000	1.78023600	0.04796500	0.02846000	0.05889600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13238600	0.00000000	0.00000000	0.00000000	0.30443900	0.16191300
0.56000000	1.81514200	0.04417000	0.02539700	0.06044500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11618100	0.00000000	0.00000000	0.00000000	0.30492400	0.14849500
0.56000000	1.85004900	0.03976000	0.02224100	0.06182100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.10030300	0.00000000	0.00000000	0.00000000	0.30543900	0.13332500
0.56000000	1.88495600	0.03477900	0.01900100	0.06301800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08467500	0.00000000	0.00000000	0.00000000	0.30595500	0.11645900
0.56000000	1.91986200	0.02928800	0.01568800	0.06402900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06923200	0.00000000	0.00000000	0.00000000	0.30643900	0.09801000
0.56000000	1.95476900	0.02335800	0.01231400	0.06484700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05392200	0.00000000	0.00000000	0.00000000	0.30686500	0.07814800
0.56000000	1.98967500	0.01707100	0.00889100	0.06546800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03870500	0.00000000	0.00000000	0.00000000	0.30720900	0.05710500
0.56000000	2.02458200	0.01052000	0.00543300	0.06588900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02354600	0.00000000	0.00000000	0.00000000	0.30745100	0.03516700
0.56000000	2.05948900	0.00380500	0.00195300	0.06610600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00842200	0.00000000	0.00000000	0.00000000	0.30757900	0.01266400
0.56000000	2.09439500	0.00297000	0.00153500	0.06611800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00669200	0.00000000	0.00000000	0.00000000	0.30758600	0.01004600
0.56000000	2.12930200	0.00973000	0.00502400	0.06592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.02179300	0.00000000	0.00000000	0.00000000	0.30747000	0.03258500
0.56000000	2.16420800	0.01631000	0.00848700	0.06552700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.03694500	0.00000000	0.00000000	0.00000000	0.30723900	0.05460900
0.56000000	2.19911500	0.02263600	0.01191600	0.06492900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.05215300	0.00000000	0.00000000	0.00000000	0.30690600	0.07577500
0.56000000	2.23402100	0.02861600	0.01529700	0.06413300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.06744800	0.00000000	0.00000000	0.00000000	0.30648800	0.09579000
0.56000000	2.26892800	0.03416600	0.01861900	0.06314400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.08287200	0.00000000	0.00000000	0.00000000	0.30600800	0.11441600
0.56000000	2.30383500	0.03921200	0.02186900	0.06196900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.09847300	0.00000000	0.00000000	0.00000000	0.30549400	0.13147500
0.56000000	2.33874100	0.04369400	0.02503600	0.06061200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.11431600	0.00000000	0.00000000	0.00000000	0.30497600	0.14684800
0.56000000	2.37364800	0.04756400	0.02811000	0.05908300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.13047600	0.00000000	0.00000000	0.00000000	0.30448600	0.16047400
0.56000000	2.40855400	0.05078900	0.03108300	0.05738800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.14704600	0.00000000	0.00000000	0.00000000	0.30405700	0.17233700
0.56000000	2.44346100	0.05334600	0.03394500	0.05553600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.16413600	0.00000000	0.00000000	0.00000000	0.30372300	0.18246600
0.56000000	2.47836800	0.05522800	0.03668900	0.05353600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18187400	0.00000000	0.00000000	0.00000000	0.30352100	0.19091700
0.56000000	2.51327400	0.05643600	0.03931000	0.05139700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20040900	0.00000000	0.00000000	0.00000000	0.30348500	0.19776500
0.56000000	2.54818100	0.05698000	0.04180300	0.04912700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.21991600	0.00000000	0.00000000	0.00000000	0.30365200	0.20309500
0.56000000	2.58308700	0.05688100	0.04416100	0.04673500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24059500	0.00000000	0.00000000	0.00000000	0.30406100	0.20699200
0.56000000	2.61799400	0.05616500	0.04638300	0.04423100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.26267300	0.00000000	0.00000000	0.00000000	0.30475200	0.20953500
0.56000000	2.65290000	0.05486400	0.04846400	0.04162300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28641000	0.00000000	0.00000000	0.00000000	0.30577100	0.21078600
0.56000000	2.68780700	0.05301300	0.05040300	0.03891900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.31208800	0.00000000	0.00000000	0.00000000	0.30716800	0.21078400
0.56000000	2.72271400	0.05065100	0.05219700	0.03612800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34000900	0.00000000	0.00000000	0.00000000	0.30900300	0.20953600
0.56000000	2.75762000	0.04782000	0.05384400	0.03325800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37046100	0.00000000	0.00000000	0.00000000	0.31134500	0.20700500
0.56000000	2.79252700	0.04456000	0.05534500	0.03031700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40366200	0.00000000	0.00000000	0.00000000	0.31427600	0.20309800
0.56000000	2.82743300	0.04091600	0.05669700	0.02731100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.43962100	0.00000000	0.00000000	0.00000000	0.31789600	0.19764200
0.56000000	2.86234000	0.03693000	0.05790100	0.02425000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.47787100	0.00000000	0.00000000	0.00000000	0.32232200	0.19035600
0.56000000	2.89724700	0.03264300	0.05895500	0.02113900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.51690000	0.00000000	0.00000000	0.00000000	0.32768600	0.18080600
0.56000000	2.93215300	0.02809800	0.05986000	0.01798600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.55304500	0.00000000	0.00000000	0.00000000	0.33411200	0.16834800
0.56000000	2.96706000	0.02333600	0.06061600	0.01479700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.57842900	0.00000000	0.00000000	0.00000000	0.34167000	0.15205200
0.56000000	3.00196600	0.01839800	0.06122300	0.01158000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.57767400	0.00000000	0.00000000	0.00000000	0.35024200	0.13067300
0.56000000	3.03687300	0.01332200	0.06167900	0.00834000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.52488500	0.00000000	0.00000000	0.00000000	0.35928200	0.10278300
0.56000000	3.07177900	0.00814800	0.06198700	0.00508400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.38831800	0.00000000	0.00000000	0.00000000	0.36747000	0.06739200
0.56000000	3.10668600	0.00291400	0.06214500	0.00181800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.15659500	0.00000000	0.00000000	0.00000000	0.37269100	0.02526900
0.56000000	3.14159300	0.00234000	0.06215300	0.00145100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.12383800	0.00000000	0.00000000	0.00000000	0.37301300	0.01989000
0.56000000	3.17649900	0.00757700	0.06201200	0.00471700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.36518500	0.00000000	0.00000000	0.00000000	0.36830200	0.06263000
0.56000000	3.21140600	0.01275900	0.06172100	0.00797500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.51341300	0.00000000	0.00000000	0.00000000	0.36034900	0.09892000
0.56000000	3.24631200	0.01784700	0.06128100	0.01121700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.57462800	0.00000000	0.00000000	0.00000000	0.35132500	0.12767600
0.56000000	3.28121900	0.02280200	0.06069200	0.01443700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.58004800	0.00000000	0.00000000	0.00000000	0.34265700	0.14976000
0.56000000	3.31612600	0.02758400	0.05995300	0.01762900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.55680600	0.00000000	0.00000000	0.00000000	0.33496700	0.16659300
0.56000000	3.35103200	0.03215400	0.05906500	0.02078600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.52142800	0.00000000	0.00000000	0.00000000	0.32840700	0.17945500
0.56000000	3.38593900	0.03647000	0.05802700	0.02390200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.48249700	0.00000000	0.00000000	0.00000000	0.32292300	0.18931300
0.56000000	3.42084500	0.04049000	0.05684000	0.02696900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.44404800	0.00000000	0.00000000	0.00000000	0.31839200	0.19684200
0.56000000	3.45575200	0.04417300	0.05550500	0.02998000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.40777800	0.00000000	0.00000000	0.00000000	0.31468200	0.20249800
0.56000000	3.49065900	0.04747500	0.05402200	0.03292900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.37424200	0.00000000	0.00000000	0.00000000	0.31167400	0.20657900
0.56000000	3.52556500	0.05035500	0.05239100	0.03580700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.34347100	0.00000000	0.00000000	0.00000000	0.30926700	0.20926600
0.56000000	3.56047200	0.05277000	0.05061400	0.03860700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.31526200	0.00000000	0.00000000	0.00000000	0.30737500	0.21066200
0.56000000	3.59537800	0.05467900	0.04869200	0.04132100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.28933100	0.00000000	0.00000000	0.00000000	0.30592900	0.21081000
0.56000000	3.63028500	0.05604300	0.04662700	0.04394000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.26537800	0.00000000	0.00000000	0.00000000	0.30486700	0.20970800
0.56000000	3.66519100	0.05682600	0.04442200	0.04645600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.24311400	0.00000000	0.00000000	0.00000000	0.30413900	0.20731900
0.56000000	3.70009800	0.05699600	0.04207900	0.04886000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.22228000	0.00000000	0.00000000	0.00000000	0.30369900	0.20358300
0.56000000	3.73500500	0.05652600	0.03960300	0.05114400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.20264300	0.00000000	0.00000000	0.00000000	0.30350400	0.19842500
0.56000000	3.76991100	0.05539500	0.03699700	0.05329900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.18400000	0.00000000	0.00000000	0.00000000	0.30351800	0.19176000
