     0.942478    5.916666    0.169381    0.000000    0.000000
     0.942478    5.969026    0.273038    0.000000    0.000000
     0.942478    6.021386    0.461853    0.000000    0.000000
     0.942478    6.073746    0.732712    0.000000    0.000000
     0.942478    6.126106    1.103634    0.000000    0.000000
     0.942478    6.178466    1.615569    0.000000    0.000000
     0.942478    6.230825    3.845302    0.000000    0.000000
     0.942478    6.283185    5.684632    0.000000    0.000000

     0.994838    0.000000    5.640291    0.000000    0.000000
     0.994838    0.052360    3.830435    0.000000    0.000000
     0.994838    0.104720    1.630807    0.000000    0.000000
     0.994838    0.157080    1.120571    0.000000    0.000000
     0.994838    0.209440    0.739250    0.000000    0.000000
     0.994838    0.261799    0.462562    0.000000    0.000000
     0.994838    0.314159    0.272988    0.000000    0.000000
     0.994838    0.366519    0.168789    0.000000    0.000000
     0.994838    0.418879    0.098937    0.000000    0.000000
     0.994838    0.471239    0.064404    0.000000    0.000000
     0.994838    0.523599    0.045637    0.000000    0.000000
     0.994838    0.575959    0.025421    0.000000    0.000000
     0.994838    0.628319    0.015163    0.000000    0.000000
     0.994838    0.680678    0.007611    0.000000    0.000000
     0.994838    0.733038    0.002116    0.000000    0.000000
     0.994838    0.785398    0.000000    0.000000    0.000000
     0.994838    0.837758    0.000000    0.000000    0.000000
     0.994838    0.890118    0.000000    0.000000    0.000000
     0.994838    0.942478    0.000000    0.000000    0.000000
     0.994838    0.994838    0.000000    0.000000    0.000000
     0.994838    1.047198    0.000000    0.000000    0.000000
     0.994838    1.099557    0.000000    0.000000    0.000000
     0.994838    1.151917    0.000000    0.000000    0.000000
     0.994838    1.204277    0.000000    0.000000    0.000000
     0.994838    1.256637    0.000000    0.000000    0.000000
     0.994838    1.308997    0.000000    0.000000    0.000000
     0.994838    1.361357    0.000000    0.000000    0.000000
     0.994838    1.413717    0.000000    0.000000    0.000000
     0.994838    1.466077    0.000000    0.000000    0.000000
     0.994838    1.518436    0.000000    0.000000    0.000000
     0.994838    1.570796    0.000000    0.000000    0.000000
     0.994838    1.623156    0.000000    0.000000    0.000000
     0.994838    1.675516    0.000000    0.000000    0.000000
     0.994838    1.727876    0.000000    0.000000    0.000000
     0.994838    1.780236    0.000552    0.000000    0.000000
     0.994838    1.832596    0.000000    0.000000    0.000000
     0.994838    1.884956    0.000975    0.000000    0.000000
     0.994838    1.937315    0.001530    0.000000    0.000000
     0.994838    1.989675    0.003156    0.000000    0.000000
     0.994838    2.042035    0.004917    0.000000    0.000000
     0.994838    2.094395    0.007565    0.000000    0.000000
     0.994838    2.146755    0.011327    0.000000    0.000000
     0.994838    2.199115    0.016166    0.000000    0.000000
     0.994838    2.251475    0.021815    0.000000    0.000000
     0.994838    2.303835    0.203644    0.000000    0.000000
     0.994838    2.356194    0.321601    0.000000    0.000000
     0.994838    2.408554    0.424126    0.000000    0.000000
     0.994838    2.460914    0.381893    0.000000    0.000000
     0.994838    2.513274    0.103725    0.000000    0.000000
     0.994838    2.565634    0.120066    0.000000    0.000000
     0.994838    2.617994    0.327869    0.000000    0.000000
     0.994838    2.670354    0.587056    0.000000    0.000000
     0.994838    2.722714    0.771483    0.000000    0.000000
     0.994838    2.775074    0.631844    0.000000    0.000000
     0.994838    2.827433    0.091950    0.000000    0.000000
     0.994838    2.879793    0.616797    0.000000    0.000000
     0.994838    2.932153    1.253204    0.000000    0.000000
     0.994838    2.984513    1.728260    0.000000    0.000000
     0.994838    3.036873    2.042609    0.000000    0.000000
     0.994838    3.089233    2.218970    0.000000    0.000000
     0.994838    3.141593    2.275625    0.000000    0.000000
     0.994838    3.193953    2.218970    0.000000    0.000000
     0.994838    3.246312    2.042609    0.000000    0.000000
     0.994838    3.298672    1.728260    0.000000    0.000000
     0.994838    3.351032    1.253204    0.000000    0.000000
     0.994838    3.403392    0.616797    0.000000    0.000000
     0.994838    3.455752    0.091950    0.000000    0.000000
     0.994838    3.508112    0.631844    0.000000    0.000000
     0.994838    3.560472    0.771483    0.000000    0.000000
     0.994838    3.612832    0.587056    0.000000    0.000000
     0.994838    3.665191    0.327869    0.000000    0.000000
     0.994838    3.717551    0.120066    0.000000    0.000000
     0.994838    3.769911    0.103725    0.000000    0.000000
     0.994838    3.822271    0.381893    0.000000    0.000000
     0.994838    3.874631    0.424126    0.000000    0.000000
     0.994838    3.926991    0.321601    0.000000    0.000000
     0.994838    3.979351    0.203644    0.000000    0.000000
     0.994838    4.031711    0.021815    0.000000    0.000000
     0.994838    4.084070    0.016166    0.000000    0.000000
     0.994838    4.136430    0.011327    0.000000    0.000000
     0.994838    4.188790    0.007565    0.000000    0.000000
     0.994838    4.241150    0.004917    0.000000    0.000000
     0.994838    4.293510    0.003156    0.000000    0.000000
     0.994838    4.345870    0.001530    0.000000    0.000000
     0.994838    4.398230    0.000975    0.000000    0.000000
     0.994838    4.450590    0.000000    0.000000    0.000000
     0.994838    4.502949    0.000552    0.000000    0.000000
     0.994838    4.555309    0.000000    0.000000    0.000000
     0.994838    4.607669    0.000000    0.000000    0.000000
     0.994838    4.660029    0.000000    0.000000    0.000000
     0.994838    4.712389    0.000000    0.000000    0.000000
     0.994838    4.764749    0.000000    0.000000    0.000000
     0.994838    4.817109    0.000000    0.000000    0.000000
     0.994838    4.869469    0.000000    0.000000    0.000000
     0.994838    4.921828    0.000000    0.000000    0.000000
     0.994838    4.974188    0.000000    0.000000    0.000000
     0.994838    5.026548    0.000000    0.000000    0.000000
     0.994838    5.078908    0.000000    0.000000    0.000000
     0.994838    5.131268    0.000000    0.000000    0.000000
     0.994838    5.183628    0.000000    0.000000    0.000000
     0.994838    5.235988    0.000000    0.000000    0.000000
     0.994838    5.288348    0.000000    0.000000    0.000000
     0.994838    5.340708    0.000000    0.000000    0.000000
     0.994838    5.393067    0.000000    0.000000    0.000000
     0.994838    5.445427    0.000000    0.000000    0.000000
     0.994838    5.497787    0.000000    0.000000    0.000000
     0.994838    5.550147    0.002116    0.000000    0.000000
     0.994838    5.602507    0.007611    0.000000    0.000000
     0.994838    5.654867    0.015163    0.000000    0.000000
     0.994838    5.707227    0.025421    0.000000    0.000000
     0.994838    5.759587    0.045637    0.000000    0.000000
     0.994838    5.811946    0.064404    0.000000    0.000000
     0.994838    5.864306    0.098937    0.000000    0.000000
     0.994838    5.916666    0.168789    0.000000    0.000000
     0.994838    5.969026    0.272988    0.000000    0.000000
     0.994838    6.021386    0.462562    0.000000    0.000000
     0.994838    6.073746    0.739250    0.000000    0.000000
     0.994838    6.126106    1.120571    0.000000    0.000000
     0.994838    6.178466    1.630807    0.000000    0.000000
     0.994838    6.230825    3.830435    0.000000    0.000000
     0.994838    6.283185    5.640291    0.000000    0.000000

     1.047198    0.000000    5.595387    0.000000    0.000000
     1.047198    0.052360    3.851309    0.000000    0.000000
     1.047198    0.104720    1.641833    0.000000    0.000000
     1.047198    0.157080    1.134099    0.000000    0.000000
     1.047198    0.209440    0.744534    0.000000    0.000000
     1.047198    0.261799    0.464167    0.000000    0.000000
     1.047198    0.314159    0.272571    0.000000    0.000000
     1.047198    0.366519    0.168011    0.000000    0.000000
     1.047198    0.418879    0.098183    0.000000    0.000000
     1.047198    0.471239    0.063799    0.000000    0.000000
     1.047198    0.523599    0.045192    0.000000    0.000000
     1.047198    0.575959    0.025110    0.000000    0.000000
     1.047198    0.628319    0.014950    0.000000    0.000000
     1.047198    0.680678    0.007873    0.000000    0.000000
     1.047198    0.733038    0.002116    0.000000    0.000000
     1.047198    0.785398    0.000000    0.000000    0.000000
     1.047198    0.837758    0.000000    0.000000    0.000000
     1.047198    0.890118    0.000000    0.000000    0.000000
     1.047198    0.942478    0.000000    0.000000    0.000000
     1.047198    0.994838    0.000000    0.000000    0.000000
     1.047198    1.047198    0.000000    0.000000    0.000000
     1.047198    1.099557    0.000000    0.000000    0.000000
     1.047198    1.151917    0.000000    0.000000    0.000000
     1.047198    1.204277    0.000000    0.000000    0.000000
     1.047198    1.256637    0.000000    0.000000    0.000000
     1.047198    1.308997    0.000000    0.000000    0.000000
     1.047198    1.361357    0.000000    0.000000    0.000000
     1.047198    1.413717    0.000000    0.000000    0.000000
     1.047198    1.466077    0.000000    0.000000    0.000000
     1.047198    1.518436    0.000000    0.000000    0.000000
     1.047198    1.570796    0.000000    0.000000    0.000000
     1.047198    1.623156    0.000000    0.000000    0.000000
     1.047198    1.675516    0.000000    0.000000    0.000000
     1.047198    1.727876    0.000373    0.000000    0.000000
     1.047198    1.780236    0.000546    0.000000    0.000000
     1.047198    1.832596    0.000000    0.000000    0.000000
     1.047198    1.884956    0.000849    0.000000    0.000000
     1.047198    1.937315    0.000787    0.000000    0.000000
     1.047198    1.989675    0.003107    0.000000    0.000000
     1.047198    2.042035    0.004722    0.000000    0.000000
     1.047198    2.094395    0.006721    0.000000    0.000000
     1.047198    2.146755    0.011250    0.000000    0.000000
     1.047198    2.199115    0.016316    0.000000    0.000000
     1.047198    2.251475    0.021709    0.000000    0.000000
     1.047198    2.303835    0.044193    0.000000    0.000000
     1.047198    2.356194    0.104358    0.000000    0.000000
     1.047198    2.408554    0.116551    0.000000    0.000000
     1.047198    2.460914    0.081786    0.000000    0.000000
     1.047198    2.513274    0.023547    0.000000    0.000000
     1.047198    2.565634    0.198021    0.000000    0.000000
     1.047198    2.617994    0.476495    0.000000    0.000000
     1.047198    2.670354    0.838469    0.000000    0.000000
     1.047198    2.722714    1.043718    0.000000    0.000000
     1.047198    2.775074    0.716571    0.000000    0.000000
     1.047198    2.827433    0.096601    0.000000    0.000000
     1.047198    2.879793    0.981156    0.000000    0.000000
     1.047198    2.932153    1.692171    0.000000    0.000000
     1.047198    2.984513    2.194419    0.000000    0.000000
     1.047198    3.036873    2.519020    0.000000    0.000000
