     1.047198    1.466077    0.000000    0.000000    0.000000
     1.047198    1.518436    0.000000    0.000000    0.000000
     1.047198    1.570796    0.000000    0.000000    0.000000
     1.047198    1.623156    0.000000    0.000000    0.000000
     1.047198    1.675516    0.000000    0.000000    0.000000
     1.047198    1.727876    0.000189    0.000000    0.000000
     1.047198    1.780236    0.000378    0.000000    0.000000
     1.047198    1.832596    0.000000    0.000000    0.000000
     1.047198    1.884956    0.000000    0.000000    0.000000
     1.047198    1.937315    0.000000    0.000000    0.000000
     1.047198    1.989675    0.000000    0.000000    0.000000
     1.047198    2.042035    0.000000    0.000000    0.000000
     1.047198    2.094395    0.021030    0.000000    0.000000
     1.047198    2.146755    0.041973    0.000000    0.000000
     1.047198    2.199115    0.083227    0.000000    0.000000
     1.047198    2.251475    0.161262    0.000000    0.000000
     1.047198    2.303835    0.295887    0.000000    0.000000
     1.047198    2.356194    0.487866    0.000000    0.000000
     1.047198    2.408554    0.726523    0.000000    0.000000
     1.047198    2.460914    1.063759    0.000000    0.000000
     1.047198    2.513274    1.493208    0.000000    0.000000
     1.047198    2.565634    1.814352    0.000000    0.000000
     1.047198    2.617994    2.005939    0.000000    0.000000
     1.047198    2.670354    2.255813    0.000000    0.000000
     1.047198    2.722714    2.582005    0.000000    0.000000
     1.047198    2.775074    2.795630    0.000000    0.000000
     1.047198    2.827433    2.716969    0.000000    0.000000
     1.047198    2.879793    2.400504    0.000000    0.000000
     1.047198    2.932153    1.972374    0.000000    0.000000
     1.047198    2.984513    1.500354    0.000000    0.000000
     1.047198    3.036873    1.008751    0.000000    0.000000
     1.047198    3.089233    0.506787    0.000000    0.000000
     1.047198    3.141593    0.000000    0.000000    0.000000
     1.047198    3.193953    0.506787    0.000000    0.000000
     1.047198    3.246312    1.008751    0.000000    0.000000
     1.047198    3.298672    1.500354    0.000000    0.000000
     1.047198    3.351032    1.972374    0.000000    0.000000
     1.047198    3.403392    2.400504    0.000000    0.000000
     1.047198    3.455752    2.716969    0.000000    0.000000
     1.047198    3.508112    2.795630    0.000000    0.000000
     1.047198    3.560472    2.582005    0.000000    0.000000
     1.047198    3.612832    2.255813    0.000000    0.000000
     1.047198    3.665191    2.005939    0.000000    0.000000
     1.047198    3.717551    1.814352    0.000000    0.000000
     1.047198    3.769911    1.493208    0.000000    0.000000
     1.047198    3.822271    1.063759    0.000000    0.000000
     1.047198    3.874631    0.726523    0.000000    0.000000
     1.047198    3.926991    0.487866    0.000000    0.000000
     1.047198    3.979351    0.295887    0.000000    0.000000
     1.047198    4.031711    0.161262    0.000000    0.000000
     1.047198    4.084070    0.083227    0.000000    0.000000
     1.047198    4.136430    0.041973    0.000000    0.000000
     1.047198    4.188790    0.021030    0.000000    0.000000
     1.047198    4.241150    0.000000    0.000000    0.000000
     1.047198    4.293510    0.000000    0.000000    0.000000
     1.047198    4.345870    0.000000    0.000000    0.000000
     1.047198    4.398230    0.000000    0.000000    0.000000
     1.047198    4.450590    0.000000    0.000000    0.000000
     1.047198    4.502949    0.000378    0.000000    0.000000
     1.047198    4.555309    0.000189    0.000000    0.000000
     1.047198    4.607669    0.000000    0.000000    0.000000
     1.047198    4.660029    0.000000    0.000000    0.000000
     1.047198    4.712389    0.000000    0.000000    0.000000
     1.047198    4.764749    0.000000    0.000000    0.000000
     1.047198    4.817109    0.000000    0.000000    0.000000
     1.047198    4.869469    0.000000    0.000000    0.000000
     1.047198    4.921828    0.000000    0.000000    0.000000
     1.047198    4.974188    0.000000    0.000000    0.000000
     1.047198    5.026548    0.000000    0.000000    0.000000
     1.047198    5.078908    0.000000    0.000000    0.000000
     1.047198    5.131268    0.000000    0.000000    0.000000
     1.047198    5.183628    0.000000    0.000000    0.000000
     1.047198    5.235988    0.000000    0.000000    0.000000
     1.047198    5.288348    0.000000    0.000000    0.000000
     1.047198    5.340708    0.000000    0.000000    0.000000
     1.047198    5.393067    0.000000    0.000000    0.000000
     1.047198    5.445427    0.000000    0.000000    0.000000
     1.047198    5.497787    0.000000    0.000000    0.000000
     1.047198    5.550147    0.000000    0.000000    0.000000
     1.047198    5.602507    0.000486    0.000000    0.000000
     1.047198    5.654867    0.000029    0.000000    0.000000
     1.047198    5.707227    0.000135    0.000000    0.000000
     1.047198    5.759587    0.000412    0.000000    0.000000
     1.047198    5.811946    0.000844    0.000000    0.000000
     1.047198    5.864306    0.001453    0.000000    0.000000
     1.047198    5.916666    0.002198    0.000000    0.000000
     1.047198    5.969026    0.002861    0.000000    0.000000
     1.047198    6.021386    0.002855    0.000000    0.000000
     1.047198    6.073746    0.000932    0.000000    0.000000
     1.047198    6.126106    0.005046    0.000000    0.000000
     1.047198    6.178466    0.017017    0.000000    0.000000
     1.047198    6.230825    0.027747    0.000000    0.000000
     1.047198    6.283185    0.000998    0.000000    0.000000

     1.099557    0.000000    0.000674    0.000000    0.000000
     1.099557    0.052360    0.023299    0.000000    0.000000
     1.099557    0.104720    0.013581    0.000000    0.000000
     1.099557    0.157080    0.003121    0.000000    0.000000
     1.099557    0.209440    0.001844    0.000000    0.000000
     1.099557    0.261799    0.003192    0.000000    0.000000
     1.099557    0.314159    0.002903    0.000000    0.000000
     1.099557    0.366519    0.002118    0.000000    0.000000
     1.099557    0.418879    0.001346    0.000000    0.000000
     1.099557    0.471239    0.000749    0.000000    0.000000
     1.099557    0.523599    0.000343    0.000000    0.000000
     1.099557    0.575959    0.000090    0.000000    0.000000
     1.099557    0.628319    0.000056    0.000000    0.000000
     1.099557    0.680678    0.000000    0.000000    0.000000
     1.099557    0.733038    0.000000    0.000000    0.000000
     1.099557    0.785398    0.000000    0.000000    0.000000
     1.099557    0.837758    0.000000    0.000000    0.000000
     1.099557    0.890118    0.000000    0.000000    0.000000
     1.099557    0.942478    0.000000    0.000000    0.000000
     1.099557    0.994838    0.000000    0.000000    0.000000
     1.099557    1.047198    0.000000    0.000000    0.000000
     1.099557    1.099557    0.000000    0.000000    0.000000
     1.099557    1.151917    0.000000    0.000000    0.000000
     1.099557    1.204277    0.000000    0.000000    0.000000
     1.099557    1.256637    0.000000    0.000000    0.000000
     1.099557    1.308997    0.000000    0.000000    0.000000
     1.099557    1.361357    0.000000    0.000000    0.000000
     1.099557    1.413717    0.000000    0.000000    0.000000
     1.099557    1.466077    0.000000    0.000000    0.000000
     1.099557    1.518436    0.000000    0.000000    0.000000
     1.099557    1.570796    0.000000    0.000000    0.000000
     1.099557    1.623156    0.000000    0.000000    0.000000
     1.099557    1.675516    0.000139    0.000000    0.000000
     1.099557    1.727876    0.000257    0.000000    0.000000
     1.099557    1.780236    0.000455    0.000000    0.000000
     1.099557    1.832596    0.000807    0.000000    0.000000
     1.099557    1.884956    0.000000    0.000000    0.000000
     1.099557    1.937315    0.000000    0.000000    0.000000
     1.099557    1.989675    0.000000    0.000000    0.000000
     1.099557    2.042035    0.000000    0.000000    0.000000
     1.099557    2.094395    0.021004    0.000000    0.000000
     1.099557    2.146755    0.042702    0.000000    0.000000
     1.099557    2.199115    0.086638    0.000000    0.000000
     1.099557    2.251475    0.171991    0.000000    0.000000
     1.099557    2.303835    0.322560    0.000000    0.000000
     1.099557    2.356194    0.544872    0.000000    0.000000
     1.099557    2.408554    0.823648    0.000000    0.000000
     1.099557    2.460914    1.192248    0.000000    0.000000
     1.099557    2.513274    1.654150    0.000000    0.000000
     1.099557    2.565634    1.936775    0.000000    0.000000
     1.099557    2.617994    2.140073    0.000000    0.000000
     1.099557    2.670354    2.473798    0.000000    0.000000
     1.099557    2.722714    2.922267    0.000000    0.000000
     1.099557    2.775074    3.173131    0.000000    0.000000
     1.099557    2.827433    3.043192    0.000000    0.000000
     1.099557    2.879793    2.678334    0.000000    0.000000
     1.099557    2.932153    2.215875    0.000000    0.000000
     1.099557    2.984513    1.703525    0.000000    0.000000
     1.099557    3.036873    1.156095    0.000000    0.000000
     1.099557    3.089233    0.584290    0.000000    0.000000
     1.099557    3.141593    0.000000    0.000000    0.000000
     1.099557    3.193953    0.584290    0.000000    0.000000
     1.099557    3.246312    1.156095    0.000000    0.000000
     1.099557    3.298672    1.703525    0.000000    0.000000
     1.099557    3.351032    2.215875    0.000000    0.000000
     1.099557    3.403392    2.678334    0.000000    0.000000
     1.099557    3.455752    3.043192    0.000000    0.000000
     1.099557    3.508112    3.173131    0.000000    0.000000
     1.099557    3.560472    2.922267    0.000000    0.000000
     1.099557    3.612832    2.473798    0.000000    0.000000
     1.099557    3.665191    2.140073    0.000000    0.000000
     1.099557    3.717551    1.936775    0.000000    0.000000
     1.099557    3.769911    1.654150    0.000000    0.000000
     1.099557    3.822271    1.192248    0.000000    0.000000
     1.099557    3.874631    0.823648    0.000000    0.000000
     1.099557    3.926991    0.544872    0.000000    0.000000
     1.099557    3.979351    0.322560    0.000000    0.000000
     1.099557    4.031711    0.171991    0.000000    0.000000
     1.099557    4.084070    0.086638    0.000000    0.000000
     1.099557    4.136430    0.042702    0.000000    0.000000
     1.099557    4.188790    0.021004    0.000000    0.000000
     1.099557    4.241150    0.000000    0.000000    0.000000
     1.099557    4.293510    0.000000    0.000000    0.000000
     1.099557    4.345870    0.000000    0.000000    0.000000
     1.099557    4.398230    0.000000    0.000000    0.000000
     1.099557    4.450590    0.000807    0.000000    0.000000
     1.099557    4.502949    0.000455    0.000000    0.000000
     1.099557    4.555309    0.000257    0.000000    0.000000
     1.099557    4.607669    0.000139    0.000000    0.000000
     1.099557    4.660029    0.000000    0.000000    0.000000
     1.099557    4.712389    0.000000    0.000000    0.000000
     1.099557    4.764749    0.000000    0.000000    0.000000
     1.099557    4.817109    0.000000    0.000000    0.000000
     1.099557    4.869469    0.000000    0.000000    0.000000
     1.099557    4.921828    0.000000    0.000000    0.000000
