     1.047198    5.288348    0.130088    0.182400    0.180957
     1.047198    5.340708    0.139272    0.179809    0.178552
     1.047198    5.393067    0.146994    0.177855    0.176654
     1.047198    5.445427    0.152812    0.176003    0.175178
     1.047198    5.497787    0.157387    0.174963    0.173962
     1.047198    5.550147    0.161077    0.174037    0.173115
     1.047198    5.602507    0.163831    0.173201    0.172496
     1.047198    5.654867    0.165853    0.172527    0.172050
     1.047198    5.707227    0.167318    0.172051    0.171735
     1.047198    5.759587    0.168370    0.171717    0.171515
     1.047198    5.811946    0.169121    0.171485    0.171363
     1.047198    5.864306    0.169656    0.171325    0.171260
     1.047198    5.916666    0.170036    0.171215    0.171190
     1.047198    5.969026    0.170305    0.171138    0.171143
     1.047198    6.021386    0.170497    0.171085    0.171112
     1.047198    6.073746    0.170633    0.171046    0.171091
     1.047198    6.126106    0.170729    0.171017    0.171079
     1.047198    6.178466    0.170798    0.170994    0.171071
     1.047198    6.230825    0.170843    0.170975    0.171066
     1.047198    6.283185    0.170860    0.170966    0.171082

     1.099557    0.000000    0.170856    0.170965    0.171081
     1.099557    0.052360    0.170838    0.170974    0.171065
     1.099557    0.104720    0.170791    0.170993    0.171071
     1.099557    0.157080    0.170719    0.171018    0.171079
     1.099557    0.209440    0.170615    0.171049    0.171093
     1.099557    0.261799    0.170467    0.171092    0.171116
     1.099557    0.314159    0.170255    0.171151    0.171151
     1.099557    0.366519    0.169954    0.171237    0.171204
     1.099557    0.418879    0.169523    0.171363    0.171284
     1.099557    0.471239    0.168909    0.171549    0.171405
     1.099557    0.523599    0.168030    0.171821    0.171583
     1.099557    0.575959    0.166785    0.172220    0.171847
     1.099557    0.628319    0.165024    0.172799    0.172230
     1.099557    0.680678    0.162557    0.173557    0.172779
     1.099557    0.733038    0.159152    0.174506    0.173554
     1.099557    0.785398    0.154653    0.175665    0.174647
     1.099557    0.837758    0.148623    0.176980    0.176211
     1.099557    0.890118    0.141128    0.179180    0.178078
     1.099557    0.942478    0.131313    0.181778    0.180812
     1.099557    0.994838    0.119637    0.185205    0.183642
     1.099557    1.047198    0.106283    0.189241    0.187724
     1.099557    1.099557    0.091617    0.194424    0.192694
     1.099557    1.151917    0.076173    0.200579    0.198554
     1.099557    1.204277    0.060625    0.207603    0.205196
     1.099557    1.256637    0.045740    0.215218    0.212356
     1.099557    1.308997    0.032310    0.220972    0.219590
     1.099557    1.361357    0.021072    0.227371    0.226294
     1.099557    1.413717    0.012618    0.232864    0.231787
     1.099557    1.466077    0.007345    0.236511    0.235434
     1.099557    1.518436    0.005463    0.237856    0.236779
     1.099557    1.570796    0.007036    0.236724    0.235647
     1.099557    1.623156    0.012011    0.233263    0.232186
     1.099557    1.675516    0.020192    0.227906    0.226829
     1.099557    1.727876    0.031201    0.221277    0.220201
     1.099557    1.780236    0.044460    0.214059    0.212983
     1.099557    1.832596    0.059243    0.206866    0.205789
     1.099557    1.884956    0.074759    0.200157    0.199081
     1.099557    1.937315    0.090233    0.194212    0.193135
     1.099557    1.989675    0.104980    0.189148    0.188072
     1.099557    2.042035    0.118450    0.185099    0.183894
     1.099557    2.094395    0.130270    0.181610    0.180710
     1.099557    2.146755    0.140245    0.178967    0.178251
     1.099557    2.199115    0.147804    0.176920    0.176110
     1.099557    2.251475    0.154156    0.175459    0.174497
     1.099557    2.303835    0.158718    0.174223    0.173334
     1.099557    2.356194    0.162215    0.172959    0.172401
     1.099557    2.408554    0.164724    0.171851    0.171282
     1.099557    2.460914    0.166383    0.170689    0.169998
     1.099557    2.513274    0.167120    0.169620    0.168645
     1.099557    2.565634    0.166795    0.168239    0.167481
     1.099557    2.617994    0.164963    0.166239    0.165478
     1.099557    2.670354    0.162697    0.163635    0.162865
     1.099557    2.722714    0.159433    0.160313    0.159528
     1.099557    2.775074    0.155363    0.156231    0.155429
     1.099557    2.827433    0.150584    0.151458    0.150642
     1.099557    2.879793    0.145334    0.146215    0.145393
     1.099557    2.932153    0.139989    0.140877    0.140055
     1.099557    2.984513    0.135039    0.135930    0.135112
     1.099557    3.036873    0.131009    0.131903    0.131089
     1.099557    3.089233    0.128371    0.129266    0.128456
     1.099557    3.141593    0.127453    0.128348    0.127539
     1.099557    3.193953    0.128371    0.129266    0.128456
     1.099557    3.246312    0.131009    0.131903    0.131089
     1.099557    3.298672    0.135039    0.135930    0.135112
     1.099557    3.351032    0.139989    0.140877    0.140055
     1.099557    3.403392    0.145334    0.146215    0.145393
     1.099557    3.455752    0.150584    0.151458    0.150642
     1.099557    3.508112    0.155363    0.156231    0.155429
     1.099557    3.560472    0.159433    0.160313    0.159528
     1.099557    3.612832    0.162697    0.163635    0.162865
     1.099557    3.665191    0.164963    0.166239    0.165478
     1.099557    3.717551    0.166795    0.168239    0.167481
     1.099557    3.769911    0.167120    0.169620    0.168645
     1.099557    3.822271    0.166383    0.170689    0.169998
     1.099557    3.874631    0.164724    0.171851    0.171282
     1.099557    3.926991    0.162215    0.172959    0.172401
     1.099557    3.979351    0.158718    0.174223    0.173334
     1.099557    4.031711    0.154156    0.175459    0.174497
     1.099557    4.084070    0.147804    0.176920    0.176110
     1.099557    4.136430    0.140245    0.178967    0.178251
     1.099557    4.188790    0.130270    0.181610    0.180710
     1.099557    4.241150    0.118450    0.185099    0.183894
     1.099557    4.293510    0.104980    0.189148    0.188072
     1.099557    4.345870    0.090233    0.194212    0.193135
     1.099557    4.398230    0.074759    0.200157    0.199081
     1.099557    4.450590    0.059243    0.206866    0.205789
     1.099557    4.502949    0.044460    0.214059    0.212983
     1.099557    4.555309    0.031201    0.221277    0.220201
     1.099557    4.607669    0.020192    0.227906    0.226829
     1.099557    4.660029    0.012011    0.233263    0.232186
     1.099557    4.712389    0.007036    0.236724    0.235647
     1.099557    4.764749    0.005463    0.237856    0.236779
     1.099557    4.817109    0.007345    0.236511    0.235434
     1.099557    4.869469    0.012618    0.232864    0.231787
     1.099557    4.921828    0.021072    0.227371    0.226294
     1.099557    4.974188    0.032310    0.220972    0.219590
     1.099557    5.026548    0.045740    0.215218    0.212356
     1.099557    5.078908    0.060625    0.207603    0.205196
     1.099557    5.131268    0.076173    0.200579    0.198554
     1.099557    5.183628    0.091617    0.194424    0.192694
     1.099557    5.235988    0.106283    0.189241    0.187724
     1.099557    5.288348    0.119637    0.185205    0.183642
     1.099557    5.340708    0.131313    0.181778    0.180812
     1.099557    5.393067    0.141128    0.179180    0.178078
     1.099557    5.445427    0.148623    0.176980    0.176211
     1.099557    5.497787    0.154653    0.175665    0.174647
     1.099557    5.550147    0.159152    0.174506    0.173554
     1.099557    5.602507    0.162557    0.173557    0.172779
     1.099557    5.654867    0.165024    0.172799    0.172230
     1.099557    5.707227    0.166785    0.172220    0.171847
     1.099557    5.759587    0.168030    0.171821    0.171583
     1.099557    5.811946    0.168909    0.171549    0.171405
     1.099557    5.864306    0.169523    0.171363    0.171284
     1.099557    5.916666    0.169954    0.171237    0.171204
     1.099557    5.969026    0.170255    0.171151    0.171151
     1.099557    6.021386    0.170467    0.171092    0.171116
     1.099557    6.073746    0.170615    0.171049    0.171093
     1.099557    6.126106    0.170719    0.171018    0.171079
     1.099557    6.178466    0.170791    0.170993    0.171071
     1.099557    6.230825    0.170838    0.170974    0.171065
     1.099557    6.283185    0.170856    0.170965    0.171081

     1.151917    0.000000    0.170852    0.170964    0.171081
     1.151917    0.052360    0.170834    0.170973    0.171064
     1.151917    0.104720    0.170785    0.170993    0.171071
     1.151917    0.157080    0.170709    0.171019    0.171080
     1.151917    0.209440    0.170598    0.171052    0.171095
     1.151917    0.261799    0.170438    0.171098    0.171120
     1.151917    0.314159    0.170207    0.171163    0.171159
     1.151917    0.366519    0.169874    0.171259    0.171218
     1.151917    0.418879    0.169392    0.171402    0.171310
     1.151917    0.471239    0.168695    0.171615    0.171448
     1.151917    0.523599    0.167685    0.171930    0.171655
     1.151917    0.575959    0.166233    0.172400    0.171966
     1.151917    0.628319    0.164152    0.173091    0.172423
     1.151917    0.680678    0.161198    0.173988    0.173086
     1.151917    0.733038    0.157073    0.175021    0.174123
     1.151917    0.785398    0.151486    0.176450    0.175521
     1.151917    0.837758    0.144030    0.178194    0.177428
     1.151917    0.890118    0.134677    0.180565    0.179791
     1.151917    0.942478    0.122557    0.183877    0.183201
     1.151917    0.994838    0.108153    0.188205    0.187404
     1.151917    1.047198    0.091715    0.193736    0.192605
     1.151917    1.099557    0.073717    0.200628    0.199302
     1.151917    1.151917    0.054849    0.209316    0.207550
     1.151917    1.204277    0.035992    0.218605    0.217929
     1.151917    1.256637    0.018167    0.229213    0.228537
     1.151917    1.308997    0.002428    0.240088    0.239412
     1.151917    1.361357   -0.010318    0.250268    0.249592
     1.151917    1.413717   -0.019506    0.258664    0.257988
     1.151917    1.466077   -0.024988    0.264263    0.263587
     1.151917    1.518436   -0.026887    0.266332    0.265656
     1.151917    1.570796   -0.025302    0.264589    0.263913
     1.151917    1.623156   -0.020148    0.259271    0.258596
     1.151917    1.675516   -0.011293    0.251079    0.250404
     1.151917    1.727876    0.001151    0.241008    0.240333
     1.151917    1.780236    0.016652    0.230148    0.229473
     1.151917    1.832596    0.034328    0.219479    0.218804
     1.151917    1.884956    0.053130    0.209715    0.209040
     1.151917    1.937315    0.072027    0.201255    0.200579
     1.151917    1.989675    0.090120    0.194222    0.193547
     1.151917    2.042035    0.106701    0.188555    0.187235
     1.151917    2.094395    0.121280    0.184095    0.183288
     1.151917    2.146755    0.133596    0.180652    0.179933
     1.151917    2.199115    0.143050    0.178030    0.177227
     1.151917    2.251475    0.150863    0.176038    0.175262
     1.151917    2.303835    0.156549    0.174552    0.173852
     1.151917    2.356194    0.160789    0.173126    0.172942
     1.151917    2.408554    0.163790    0.171784    0.171541
