54.00000000	0.26179900	0.00103200	0.00359300	0.00017600
54.00000000	0.29670600	0.00081800	0.00326400	0.00011800
54.00000000	0.33161300	0.00063300	0.00288400	0.00007200
54.00000000	0.36651900	0.00046800	0.00245400	0.00004000
54.00000000	0.40142600	0.00030600	0.00198000	0.00002500
54.00000000	0.43633200	0.00018600	0.00147100	0.00002200
54.00000000	0.47123900	0.00009000	0.00096200	0.00003000
54.00000000	0.50614500	0.00002600	0.00034900	0.00004700
54.00000000	0.54105200	0.00003500	0.00049500	0.00004200
54.00000000	0.57595900	0.00011300	0.00108300	0.00002600
54.00000000	0.61086500	0.00021300	0.00160300	0.00002200
54.00000000	0.64577200	0.00034300	0.00210100	0.00002800
54.00000000	0.68067800	0.00051000	0.00256600	0.00004700
54.00000000	0.71558500	0.00067600	0.00298400	0.00008200
54.00000000	0.75049200	0.00086900	0.00335100	0.00013200
54.00000000	0.78539800	0.00109400	0.00366600	0.00019300
54.00000000	0.82030500	0.00138700	0.00392900	0.00027700
54.00000000	0.85521100	0.00171400	0.00413900	0.00039300
54.00000000	0.89011800	0.00209200	0.00429900	0.00054100
54.00000000	0.92502500	0.00252800	0.00441100	0.00073400
54.00000000	0.95993100	0.00303200	0.00447800	0.00098100
54.00000000	0.99483800	0.00361900	0.00450700	0.00129700
54.00000000	1.02974400	0.00430400	0.00450200	0.00170000
54.00000000	1.06465100	0.00510600	0.00446800	0.00221600
54.00000000	1.09955700	0.00604700	0.00441000	0.00287200
54.00000000	1.13446400	0.00715300	0.00433400	0.00370300
54.00000000	1.16937100	0.00844900	0.00424400	0.00475600
54.00000000	1.20427700	0.00996500	0.00414500	0.00609000
54.00000000	1.23918400	0.01172500	0.00403800	0.00776100
54.00000000	1.27409000	0.01374500	0.00392400	0.00986000
54.00000000	1.30899700	0.01602800	0.00379600	0.01247500
54.00000000	1.34390400	0.01854300	0.00364300	0.01569600
54.00000000	1.37881000	0.02122200	0.00344400	0.01959200
54.00000000	1.41371700	0.02394600	0.00316300	0.02415400
54.00000000	1.44862300	0.02653700	0.00275800	0.02921600
54.00000000	1.48353000	0.02877700	0.00218200	0.03431800
54.00000000	1.51843600	0.03043500	0.00141100	0.03865000
54.00000000	1.55334300	0.03132200	0.00050000	0.04118700
54.00000000	1.58825000	0.03132400	0.00049600	0.04119300
54.00000000	1.62315600	0.03043500	0.00141100	0.03864200
54.00000000	1.65806300	0.02878300	0.00218200	0.03400800
54.00000000	1.69296900	0.02679300	0.00260800	0.02905300
54.00000000	1.72787600	0.02396000	0.00315900	0.02417000
54.00000000	1.76278300	0.02123800	0.00344200	0.01960900
54.00000000	1.79768900	0.01856400	0.00363700	0.01571600
54.00000000	1.83259600	0.01605000	0.00378700	0.01249900
54.00000000	1.86750200	0.01377300	0.00391300	0.00988700
54.00000000	1.90240900	0.01176200	0.00402800	0.00779100
54.00000000	1.93731500	0.01000200	0.00412800	0.00611900
54.00000000	1.97222200	0.00849400	0.00422300	0.00479300
54.00000000	2.00712900	0.00720400	0.00430800	0.00374400
54.00000000	2.04203500	0.00609900	0.00437900	0.00291300
54.00000000	2.07694200	0.00515800	0.00443100	0.00225600
54.00000000	2.11184800	0.00408400	0.00451400	0.00156400
54.00000000	2.14675500	0.00346600	0.00450300	0.00121200
54.00000000	2.18166200	0.00290000	0.00446500	0.00091400
54.00000000	2.21656800	0.00241300	0.00438700	0.00068100
54.00000000	2.25147500	0.00199200	0.00426400	0.00050100
54.00000000	2.28638100	0.00162900	0.00409200	0.00036100
54.00000000	2.32128800	0.00131000	0.00386800	0.00025300
54.00000000	2.35619400	0.00103200	0.00359200	0.00017600
54.00000000	2.39110100	0.00081800	0.00326400	0.00011800
54.00000000	2.42600800	0.00063300	0.00288400	0.00007100
54.00000000	2.46091400	0.00046700	0.00245300	0.00004100
54.00000000	2.49582100	0.00030500	0.00198000	0.00002500
54.00000000	2.53072700	0.00018700	0.00147200	0.00002100
54.00000000	2.56563400	0.00009000	0.00095200	0.00003000
54.00000000	2.60054100	0.00002700	0.00031300	0.00004800
54.00000000	2.63544700	0.00003500	0.00050700	0.00004300
54.00000000	2.67035400	0.00011400	0.00107500	0.00002700
54.00000000	2.70526000	0.00021300	0.00160300	0.00002100
54.00000000	2.74016700	0.00034300	0.00210200	0.00002800
54.00000000	2.77507400	0.00050900	0.00256500	0.00004700
54.00000000	2.80998000	0.00067600	0.00298400	0.00008200
54.00000000	2.84488700	0.00086800	0.00335100	0.00013200
54.00000000	2.87979300	0.00109400	0.00366600	0.00019300
54.00000000	2.91470000	0.00138800	0.00392900	0.00027700
54.00000000	2.94960600	0.00171400	0.00413900	0.00039300
54.00000000	2.98451300	0.00209200	0.00429900	0.00054100
54.00000000	3.01942000	0.00252800	0.00441100	0.00073300
54.00000000	3.05432600	0.00303300	0.00447800	0.00098100
54.00000000	3.08923300	0.00361900	0.00450800	0.00129600
54.00000000	3.12413900	0.00430400	0.00450200	0.00170100
54.00000000	3.15904600	0.00510600	0.00446800	0.00221600
54.00000000	3.19395300	0.00604700	0.00441100	0.00287100
54.00000000	3.22885900	0.00715300	0.00433400	0.00370300
54.00000000	3.26376600	0.00844900	0.00424500	0.00475600
54.00000000	3.29867200	0.00996500	0.00414500	0.00609100
54.00000000	3.33357900	0.01172500	0.00403900	0.00776100
54.00000000	3.36848500	0.01374600	0.00392300	0.00986000
54.00000000	3.40339200	0.01602700	0.00379700	0.01247500
54.00000000	3.43829900	0.01854300	0.00364200	0.01569600
54.00000000	3.47320500	0.02122200	0.00344300	0.01959100
54.00000000	3.50811200	0.02394700	0.00316400	0.02415500
54.00000000	3.54301800	0.02653700	0.00275800	0.02921500
54.00000000	3.57792500	0.02877600	0.00218400	0.03431900
54.00000000	3.61283200	0.03043500	0.00141200	0.03864800
54.00000000	3.64773800	0.03132300	0.00049500	0.04118800
54.00000000	3.68264500	0.03132400	0.00049900	0.04119300
54.00000000	3.71755100	0.03044000	0.00141700	0.03865300
54.00000000	3.75245800	0.02879400	0.00217700	0.03401800
54.00000000	3.78736400	0.02680300	0.00260300	0.02905200
54.00000000	3.82227100	0.02396200	0.00315800	0.02416900
54.00000000	3.85717800	0.02123400	0.00344200	0.01961000
54.00000000	3.89208400	0.01856200	0.00363700	0.01571600
54.00000000	3.92699100	0.01605000	0.00378800	0.01249900
54.00000000	3.96189700	0.01377300	0.00391300	0.00988700
54.00000000	3.99680400	0.01176100	0.00402800	0.00779100
54.00000000	4.03171100	0.01000300	0.00412800	0.00612000
54.00000000	4.06661700	0.00849300	0.00422300	0.00479300
54.00000000	4.10152400	0.00720200	0.00430800	0.00374300
54.00000000	4.13643000	0.00610400	0.00437800	0.00291600
54.00000000	4.17133700	0.00519800	0.00442300	0.00227600
54.00000000	4.20624300	0.00413600	0.00450400	0.00159800
54.00000000	4.24115000	0.00347000	0.00450200	0.00121400
54.00000000	4.27605700	0.00289900	0.00446600	0.00091300
54.00000000	4.31096300	0.00241300	0.00438700	0.00068100
54.00000000	4.34587000	0.00199200	0.00426400	0.00050100
54.00000000	4.38077600	0.00162900	0.00409200	0.00036200
54.00000000	4.41568300	0.00130900	0.00386800	0.00025300
54.00000000	4.45059000	0.00103100	0.00359200	0.00017600
54.00000000	4.48549600	0.00081800	0.00326400	0.00011800
54.00000000	4.52040300	0.00063300	0.00288400	0.00007200
54.00000000	4.55530900	0.00046800	0.00245300	0.00004000
54.00000000	4.59021600	0.00030700	0.00198000	0.00002500
54.00000000	4.62512300	0.00018600	0.00147200	0.00002200
54.00000000	4.66002900	0.00008900	0.00096300	0.00002900
54.00000000	4.69493600	0.00002600	0.00033800	0.00004700
54.00000000	4.72984200	0.00003500	0.00050100	0.00004300
54.00000000	4.76474900	0.00011300	0.00108300	0.00002700
54.00000000	4.79965500	0.00021200	0.00160300	0.00002200
54.00000000	4.83456200	0.00034200	0.00210100	0.00002800
54.00000000	4.86946900	0.00051000	0.00256600	0.00004600
54.00000000	4.90437500	0.00067700	0.00298400	0.00008200
54.00000000	4.93928200	0.00086900	0.00335100	0.00013200
54.00000000	4.97418800	0.00109400	0.00366600	0.00019200
54.00000000	5.00909500	0.00138700	0.00392900	0.00027700
54.00000000	5.04400200	0.00171400	0.00414000	0.00039400
54.00000000	5.07890800	0.00209200	0.00429900	0.00054100
54.00000000	5.11381500	0.00252800	0.00441100	0.00073400
54.00000000	5.14872100	0.00303300	0.00447800	0.00098100
54.00000000	5.18362800	0.00361900	0.00450700	0.00129700
54.00000000	5.21853400	0.00430400	0.00450200	0.00170100
54.00000000	5.25344100	0.00510600	0.00446800	0.00221600
54.00000000	5.28834800	0.00604700	0.00441000	0.00287200
54.00000000	5.32325400	0.00715300	0.00433400	0.00370300
54.00000000	5.35816100	0.00844900	0.00424500	0.00475500
54.00000000	5.39306700	0.00996500	0.00414500	0.00609100
54.00000000	5.42797400	0.01172400	0.00403900	0.00776100
54.00000000	5.46288100	0.01374600	0.00392300	0.00985900
54.00000000	5.49778700	0.01602700	0.00379600	0.01247500
54.00000000	5.53269400	0.01854200	0.00364300	0.01569600
54.00000000	5.56760000	0.02122200	0.00344400	0.01959200
54.00000000	5.60250700	0.02394600	0.00316300	0.02415400
54.00000000	5.63741300	0.02653700	0.00275800	0.02921600
54.00000000	5.67232000	0.02877600	0.00218300	0.03431800
54.00000000	5.70722700	0.03043600	0.00141200	0.03865000
54.00000000	5.74213300	0.03132200	0.00050100	0.04118600
54.00000000	5.77704000	0.03132300	0.00049400	0.04119200
54.00000000	5.81194600	0.03043500	0.00141100	0.03864200
54.00000000	5.84685300	0.02878500	0.00218200	0.03400900
54.00000000	5.88176000	0.02679500	0.00260800	0.02905300
54.00000000	5.91666600	0.02396200	0.00315900	0.02417000
54.00000000	5.95157300	0.02123800	0.00344100	0.01960900
54.00000000	5.98647900	0.01856400	0.00363700	0.01571600
54.00000000	6.02138600	0.01605000	0.00378700	0.01249800
54.00000000	6.05629300	0.01377300	0.00391300	0.00988700
54.00000000	6.09119900	0.01176200	0.00402800	0.00779100
54.00000000	6.12610600	0.01000300	0.00412800	0.00612000
54.00000000	6.16101200	0.00849300	0.00422300	0.00479300
54.00000000	6.19591900	0.00720300	0.00430800	0.00374300
54.00000000	6.23082500	0.00610600	0.00437800	0.00291700
54.00000000	6.26573200	0.00517100	0.00442900	0.00226400

55.00000000	0.01745300	0.00402700	0.00477200	0.00148500
55.00000000	0.05236000	0.00336600	0.00478100	0.00111700
55.00000000	0.08726600	0.00279900	0.00475100	0.00083200
55.00000000	0.12217300	0.00230900	0.00467700	0.00060900
55.00000000	0.15708000	0.00188500	0.00455600	0.00043800
55.00000000	0.19198600	0.00151700	0.00438100	0.00030700
55.00000000	0.22689300	0.00119900	0.00415100	0.00020600
55.00000000	0.26179900	0.00092500	0.00386200	0.00013200
55.00000000	0.29670600	0.00069000	0.00351400	0.00007700
55.00000000	0.33161300	0.00049400	0.00311000	0.00004000
55.00000000	0.36651900	0.00033800	0.00265100	0.00001600
55.00000000	0.40142600	0.00021500	0.00214500	0.00000500
55.00000000	0.43633200	0.00012600	0.00159600	0.00000400
55.00000000	0.47123900	0.00005900	0.00104600	0.00001300
55.00000000	0.50614500	0.00001700	0.00037800	0.00003000
55.00000000	0.54105200	0.00002300	0.00053800	0.00002500
55.00000000	0.57595900	0.00007500	0.00117600	0.00001000
55.00000000	0.61086500	0.00014500	0.00173900	0.00000400
55.00000000	0.64577200	0.00024300	0.00227500	0.00000700
55.00000000	0.68067800	0.00037400	0.00277000	0.00002200
55.00000000	0.71558500	0.00054000	0.00321600	0.00004800
55.00000000	0.75049200	0.00074500	0.00360700	0.00008800
55.00000000	0.78539800	0.00098900	0.00394000	0.00014800
55.00000000	0.82030500	0.00127400	0.00421400	0.00022900
55.00000000	0.85521100	0.00160400	0.00443100	0.00033600
55.00000000	0.89011800	0.00198600	0.00459100	0.00047700
55.00000000	0.92502500	0.00242500	0.00470000	0.00065900
55.00000000	0.95993100	0.00293400	0.00476200	0.00089600
55.00000000	0.99483800	0.00352200	0.00478200	0.00120100
55.00000000	1.02974400	0.00420900	0.00476500	0.00159300
55.00000000	1.06465100	0.00501300	0.00471800	0.00209400
55.00000000	1.09955700	0.00595700	0.00464700	0.00273200
55.00000000	1.13446400	0.00706600	0.00455500	0.00354800
55.00000000	1.16937100	0.00836900	0.00445200	0.00458500
55.00000000	1.20427700	0.00989500	0.00433900	0.00590100
55.00000000	1.23918400	0.01167100	0.00421900	0.00756600
55.00000000	1.27409000	0.01371700	0.00409100	0.00966400
55.00000000	1.30899700	0.01603400	0.00395300	0.01228900
55.00000000	1.34390400	0.01859600	0.00379000	0.01554300
55.00000000	1.37881000	0.02133600	0.00358200	0.01950400
55.00000000	1.41371700	0.02413100	0.00329400	0.02417400
55.00000000	1.44862300	0.02679600	0.00287600	0.02940000
55.00000000	1.48353000	0.02910700	0.00228100	0.03471300
55.00000000	1.51843600	0.03082300	0.00147800	0.03925700
55.00000000	1.55334300	0.03174000	0.00052300	0.04193700
55.00000000	1.58825000	0.03174200	0.00052000	0.04194000
55.00000000	1.62315600	0.03082700	0.00147400	0.03926000
55.00000000	1.65806300	0.02911400	0.00228100	0.03472000
55.00000000	1.69296900	0.02680500	0.00287400	0.02941100
55.00000000	1.72787600	0.02414200	0.00329300	0.02418900
55.00000000	1.76278300	0.02135100	0.00357800	0.01952100
55.00000000	1.79768900	0.01861500	0.00378500	0.01556300
55.00000000	1.83259600	0.01605600	0.00394500	0.01231400
55.00000000	1.86750200	0.01374300	0.00408100	0.00969000
55.00000000	1.90240900	0.01170300	0.00420400	0.00759600
55.00000000	1.93731500	0.00993200	0.00432100	0.00593400
55.00000000	1.97222200	0.00841100	0.00443000	0.00462100
55.00000000	2.00712900	0.00711600	0.00452900	0.00358700
55.00000000	2.04203500	0.00600600	0.00461400	0.00277200
55.00000000	2.07694200	0.00506400	0.00468100	0.00213100
55.00000000	2.11184800	0.00398800	0.00478100	0.00146000
55.00000000	2.14675500	0.00336900	0.00478000	0.00111900
55.00000000	2.18166200	0.00279900	0.00475000	0.00083200
55.00000000	2.21656800	0.00231000	0.00467700	0.00061000
55.00000000	2.25147500	0.00188400	0.00455600	0.00043800
55.00000000	2.28638100	0.00151700	0.00438200	0.00030600
55.00000000	2.32128800	0.00119900	0.00415100	0.00020600
55.00000000	2.35619400	0.00092400	0.00386200	0.00013200
55.00000000	2.39110100	0.00069000	0.00351500	0.00007700
55.00000000	2.42600800	0.00049500	0.00310900	0.00004000
55.00000000	2.46091400	0.00033800	0.00265000	0.00001700
55.00000000	2.49582100	0.00021500	0.00214400	0.00000600
55.00000000	2.53072700	0.00012500	0.00159700	0.00000500
55.00000000	2.56563400	0.00005900	0.00103300	0.00001300
55.00000000	2.60054100	0.00001700	0.00033900	0.00003300
55.00000000	2.63544700	0.00002200	0.00054900	0.00002600
55.00000000	2.67035400	0.00007500	0.00116700	0.00001100
55.00000000	2.70526000	0.00014500	0.00173900	0.00000400
55.00000000	2.74016700	0.00024300	0.00227400	0.00000700
55.00000000	2.77507400	0.00037400	0.00277000	0.00002200
55.00000000	2.80998000	0.00054000	0.00321600	0.00004800
55.00000000	2.84488700	0.00074500	0.00360800	0.00008900
55.00000000	2.87979300	0.00098900	0.00394000	0.00014800
55.00000000	2.91470000	0.00127400	0.00421400	0.00022800
55.00000000	2.94960600	0.00160400	0.00443000	0.00033600
55.00000000	2.98451300	0.00198500	0.00459100	0.00047700
55.00000000	3.01942000	0.00242500	0.00470000	0.00066000
55.00000000	3.05432600	0.00293300	0.00476300	0.00089700
55.00000000	3.08923300	0.00352100	0.00478200	0.00120100
55.00000000	3.12413900	0.00421000	0.00476600	0.00159200
55.00000000	3.15904600	0.00501200	0.00471800	0.00209200
55.00000000	3.19395300	0.00595700	0.00464700	0.00273300
55.00000000	3.22885900	0.00706600	0.00455600	0.00354800
55.00000000	3.26376600	0.00836900	0.00445200	0.00458500
55.00000000	3.29867200	0.00989500	0.00433800	0.00590100
55.00000000	3.33357900	0.01167100	0.00421700	0.00756600
55.00000000	3.36848500	0.01371700	0.00409100	0.00966400
55.00000000	3.40339200	0.01603400	0.00395300	0.01229000
55.00000000	3.43829900	0.01859700	0.00379000	0.01554300
55.00000000	3.47320500	0.02133600	0.00358400	0.01950300
55.00000000	3.50811200	0.02413000	0.00329400	0.02417600
55.00000000	3.54301800	0.02679600	0.00287600	0.02939900
55.00000000	3.57792500	0.02910600	0.00228400	0.03471200
55.00000000	3.61283200	0.03082300	0.00147800	0.03925600
55.00000000	3.64773800	0.03174100	0.00051800	0.04193900
55.00000000	3.68264500	0.03174100	0.00052200	0.04193800
55.00000000	3.71755100	0.03082700	0.00148300	0.03926100
55.00000000	3.75245800	0.02911300	0.00228200	0.03472000
55.00000000	3.78736400	0.02680600	0.00287500	0.02941000
55.00000000	3.82227100	0.02414100	0.00329200	0.02419000
55.00000000	3.85717800	0.02135100	0.00357900	0.01952000
55.00000000	3.89208400	0.01861500	0.00378400	0.01556300
55.00000000	3.92699100	0.01605700	0.00394400	0.01231300
55.00000000	3.96189700	0.01374300	0.00408000	0.00969000
55.00000000	3.99680400	0.01170300	0.00420400	0.00759500
55.00000000	4.03171100	0.00993200	0.00432100	0.00593300
55.00000000	4.06661700	0.00841200	0.00443000	0.00462200
55.00000000	4.10152400	0.00711400	0.00452800	0.00358700
55.00000000	4.13643000	0.00601200	0.00461300	0.00277500
55.00000000	4.17133700	0.00510300	0.00467200	0.00215100
55.00000000	4.20624300	0.00404100	0.00476900	0.00149400
55.00000000	4.24115000	0.00337300	0.00478000	0.00112100
55.00000000	4.27605700	0.00279900	0.00475100	0.00083100
55.00000000	4.31096300	0.00230900	0.00467700	0.00060900
55.00000000	4.34587000	0.00188400	0.00455600	0.00043800
55.00000000	4.38077600	0.00151700	0.00438200	0.00030700
55.00000000	4.41568300	0.00119900	0.00415100	0.00020600
55.00000000	4.45059000	0.00092500	0.00386200	0.00013200
55.00000000	4.48549600	0.00069000	0.00351400	0.00007700
55.00000000	4.52040300	0.00049500	0.00310900	0.00004000
55.00000000	4.55530900	0.00033800	0.00265100	0.00001700
55.00000000	4.59021600	0.00021500	0.00214500	0.00000500
55.00000000	4.62512300	0.00012600	0.00159700	0.00000400
55.00000000	4.66002900	0.00005900	0.00104700	0.00001200
55.00000000	4.69493600	0.00001600	0.00036500	0.00003100
55.00000000	4.72984200	0.00002300	0.00054400	0.00002500
55.00000000	4.76474900	0.00007500	0.00117700	0.00001000
55.00000000	4.79965500	0.00014500	0.00173800	0.00000400
55.00000000	4.83456200	0.00024300	0.00227500	0.00000800
55.00000000	4.86946900	0.00037500	0.00277100	0.00002200
55.00000000	4.90437500	0.00053900	0.00321600	0.00004800
55.00000000	4.93928200	0.00074400	0.00360700	0.00008900
55.00000000	4.97418800	0.00098900	0.00394100	0.00014800
55.00000000	5.00909500	0.00127400	0.00421400	0.00022800
55.00000000	5.04400200	0.00160400	0.00443000	0.00033700
55.00000000	5.07890800	0.00198500	0.00459100	0.00047700
55.00000000	5.11381500	0.00242500	0.00470000	0.00066000
55.00000000	5.14872100	0.00293300	0.00476200	0.00089700
55.00000000	5.18362800	0.00352200	0.00478200	0.00120200
55.00000000	5.21853400	0.00420900	0.00476500	0.00159200
55.00000000	5.25344100	0.00501300	0.00471800	0.00209300
55.00000000	5.28834800	0.00595700	0.00464700	0.00273200
55.00000000	5.32325400	0.00706600	0.00455600	0.00354800
55.00000000	5.35816100	0.00836900	0.00445200	0.00458500
55.00000000	5.39306700	0.00989500	0.00433800	0.00590100
55.00000000	5.42797400	0.01167200	0.00421800	0.00756600
55.00000000	5.46288100	0.01371600	0.00409100	0.00966400
55.00000000	5.49778700	0.01603400	0.00395300	0.01229000
55.00000000	5.53269400	0.01859600	0.00379000	0.01554300
55.00000000	5.56760000	0.02133600	0.00358300	0.01950400
55.00000000	5.60250700	0.02413000	0.00329400	0.02417500
55.00000000	5.63741300	0.02679600	0.00287600	0.02940000
55.00000000	5.67232000	0.02910700	0.00228100	0.03471200
55.00000000	5.70722700	0.03082300	0.00147900	0.03925700
55.00000000	5.74213300	0.03174100	0.00052400	0.04193700
