9.20000000	2.49582080	-2.96332305
9.20000000	2.51327410	-2.97032221
9.20000000	2.53072740	-2.97714139
9.20000000	2.54818070	-2.98380702
9.20000000	2.56563400	-2.99034493
9.20000000	2.58308730	-2.99678045
9.20000000	2.60054060	-3.00313858
9.20000000	2.61799390	-3.00944398
9.20000000	2.63544720	-3.01572102
9.20000000	2.65290050	-3.02199366
9.20000000	2.67035380	-3.02828540
9.20000000	2.68780700	-3.03461910
9.20000000	2.70526030	-3.04101676
9.20000000	2.72271360	-3.04749923
9.20000000	2.74016690	-3.05408598
9.20000000	2.75762020	-3.06079474
9.20000000	2.77507350	-3.06764124
9.20000000	2.79252680	-3.07463892
9.20000000	2.80998010	-3.08179875
9.20000000	2.82743340	-3.08912909
9.20000000	2.84488670	-3.09663564
9.20000000	2.86234000	-3.10432150
9.20000000	2.87979330	-3.11218723
9.20000000	2.89724660	-3.12023105
9.20000000	2.91469990	-3.12844904
9.20000000	2.93215310	-3.13683535
9.20000000	2.94960640	-3.14538243
9.20000000	2.96705970	-3.15408129
9.20000000	2.98451300	-3.16292168
9.20000000	3.00196630	-3.17189233
9.20000000	3.01941960	-3.18098110
9.20000000	3.03687290	-3.19017517
9.20000000	3.05432620	-3.19946118
9.20000000	3.07177950	-3.20882535
9.20000000	3.08923280	-3.21825361
9.20000000	3.10668610	-3.22773166
9.20000000	3.12413940	-3.23724510
9.20000000	3.14159270	-3.24677995
9.20000000	3.15904600	-3.25631480
9.20000000	3.17649930	-3.26582824
9.20000000	3.19395260	-3.27530629
9.20000000	3.21140590	-3.28473455
9.20000000	3.22885920	-3.29409872
9.20000000	3.24631250	-3.30338473
9.20000000	3.26376570	-3.31257880
9.20000000	3.28121900	-3.32166757
9.20000000	3.29867230	-3.33063822
9.20000000	3.31612560	-3.33947861
9.20000000	3.33357890	-3.34817747
9.20000000	3.35103220	-3.35672455
9.20000000	3.36848550	-3.36511086
9.20000000	3.38593880	-3.37332885
9.20000000	3.40339210	-3.38137267
9.20000000	3.42084540	-3.38923840
9.20000000	3.43829870	-3.39692425
9.20000000	3.45575200	-3.40443081
9.20000000	3.47320530	-3.41176115
9.20000000	3.49065860	-3.41892098
9.20000000	3.50811180	-3.42591866
9.20000000	3.52556510	-3.43276515
9.20000000	3.54301840	-3.43947392
9.20000000	3.56047170	-3.44606067
9.20000000	3.57792500	-3.45254314
9.20000000	3.59537830	-3.45894080
9.20000000	3.61283160	-3.46527450
9.20000000	3.63028490	-3.47156624
9.20000000	3.64773820	-3.47783888
9.20000000	3.66519150	-3.48411591
9.20000000	3.68264480	-3.49042132
9.20000000	3.70009810	-3.49677945
9.20000000	3.71755140	-3.50321497
9.20000000	3.73500460	-3.50975287
9.20000000	3.75245790	-3.51641851
9.20000000	3.76991120	-3.52323768
9.20000000	3.78736450	-3.53023685
9.20000000	3.80481780	-3.53744325
9.20000000	3.82227110	-3.54488525
9.20000000	3.83972440	-3.55259261
9.20000000	3.85717770	-3.56059692
9.20000000	3.87463100	-3.56893210
9.20000000	3.89208430	-3.57763502
9.20000000	3.90953760	-3.58674622
9.20000000	3.92699090	-3.59631089
9.20000000	3.94444420	-3.60637997
9.20000000	3.96189740	-3.61701163
9.20000000	3.97935070	-3.62827306
9.20000000	3.99680400	-3.64024280
9.20000000	4.01425730	-3.65301365
9.20000000	4.03171060	-3.66669649
9.20000000	4.04916390	-3.68142519
9.20000000	4.06661720	-3.69736317
9.20000000	4.08407050	-3.71471189
9.20000000	4.10152380	-3.73372236
9.20000000	4.11897710	-3.75471033
9.20000000	4.13643040	-3.77807684
9.20000000	4.15388370	-3.80433530
9.20000000	4.17133700	-3.83414704
9.20000000	4.18879030	-3.86836565
9.20000000	4.20624350	-3.90808700
9.20000000	4.22369680	-3.95469126
9.20000000	4.24115010	-4.00983896
9.20000000	4.25860340	-4.07533201
9.20000000	4.27605670	-4.15268099
9.20000000	4.29351000	-4.24221412
9.20000000	4.31096330	-4.34187560
9.20000000	4.32841660	-4.44661229
9.20000000	4.34586990	-4.54952105
9.20000000	4.36332320	-4.64444198
9.20000000	4.38077650	-4.72794338
9.20000000	4.39822980	-4.79941094
9.20000000	4.41568310	-4.85995508
9.20000000	4.43313630	-4.91132197
9.20000000	4.45058960	-4.95526487
9.20000000	4.46804290	-4.99329489
9.20000000	4.48549620	-5.02663064
9.20000000	4.50294950	-5.05622630
9.20000000	4.52040280	-5.08282077
9.20000000	4.53785610	-5.10698530
9.20000000	4.55530940	-5.12916309
9.20000000	4.57276270	-5.14970005
9.20000000	4.59021600	-5.16886809
9.20000000	4.60766930	-5.18688257
9.20000000	4.62512260	-5.20391531
9.20000000	4.64257590	-5.22010439
9.20000000	4.66002910	-5.23556153
9.20000000	4.67748240	-5.25037772
9.20000000	4.69493570	-5.26462755
9.20000000	4.71238900	-5.27837255
9.20000000	4.72984230	-5.29166387
9.20000000	4.74729560	-5.30454433
9.20000000	4.76474890	-5.31705012
9.20000000	4.78220220	-5.32921217
9.20000000	4.79965550	-5.34105715
9.20000000	4.81710880	-5.35260836
9.20000000	4.83456210	-5.36388639
9.20000000	4.85201540	-5.37490955
9.20000000	4.86946870	-5.38569426
9.20000000	4.88692200	-5.39625520
9.20000000	4.90437520	-5.40660548
9.20000000	4.92182850	-5.41675662
9.20000000	4.93928180	-5.42671863
9.20000000	4.95673510	-5.43649998
9.20000000	4.97418840	-5.44610767
9.20000000	4.99164170	-5.45554729
9.20000000	5.00909500	-5.46482310
9.20000000	5.02654830	-5.47393819
9.20000000	5.04400160	-5.48289460
9.20000000	5.06145490	-5.49169348
9.20000000	5.07890820	-5.50033521
9.20000000	5.09636150	-5.50881950
9.20000000	5.11381480	-5.51714546
9.20000000	5.13126800	-5.52531161
9.20000000	5.14872130	-5.53331593
9.20000000	5.16617460	-5.54115570
9.20000000	5.18362790	-5.54882742
9.20000000	5.20108120	-5.55632686
9.20000000	5.21853450	-5.56364452
9.20000000	5.23598780	-5.57077066
9.20000000	5.25344110	-5.57769443
9.20000000	5.27089440	-5.58439380
9.20000000	5.28834770	-5.59082943
9.20000000	5.30580100	-5.59692235
9.20000000	5.32325430	-5.60249924
9.20000000	5.34070760	-5.60714996
9.20000000	5.35816090	-5.61002292
9.20000000	5.37561410	-5.61102562
9.20000000	5.39306740	-5.61134760
9.20000000	5.41052070	-5.61178541
9.20000000	5.42797400	-5.61262531
9.20000000	5.44542730	-5.61412859
9.20000000	5.46288060	-5.61639007
9.20000000	5.48033390	-5.61950433
9.20000000	5.49778720	-5.62357933
9.20000000	5.51524050	-5.62873602
9.20000000	5.53269380	-5.63510662
9.20000000	5.55014710	-5.64281683
9.20000000	5.56760040	-5.65205575
9.20000000	5.58505370	-5.66306233
9.20000000	5.60250690	-5.67606605
9.20000000	5.61996020	-5.69132391
9.20000000	5.63741350	-5.70911483
9.20000000	5.65486680	-5.72973152
9.20000000	5.67232010	-5.75346496
9.20000000	5.68977340	-5.78057862
9.20000000	5.70722670	-5.81126949
9.20000000	5.72468000	-5.84561558
9.20000000	5.74213330	-5.88351380
9.20000000	5.75958660	-5.92462024
9.20000000	5.77703990	-5.96831350
9.20000000	5.79449320	-6.01370467
9.20000000	5.81194650	-6.05970902
9.20000000	5.82939970	-6.10517171
9.20000000	5.84685300	-6.14901442
9.20000000	5.86430630	-6.19035910
9.20000000	5.88175960	-6.22859677
9.20000000	5.89921290	-6.26339490
9.20000000	5.91666620	-6.29465907
9.20000000	5.93411950	-6.32247273
9.20000000	5.95157280	-6.34703533
9.20000000	5.96902610	-6.36861027
9.20000000	5.98647940	-6.38748664
9.20000000	6.00393270	-6.40395380
9.20000000	6.02138600	-6.41828629
9.20000000	6.03883930	-6.43073586
9.20000000	6.05629260	-6.44152827
9.20000000	6.07374580	-6.45086292
9.20000000	6.09119910	-6.45891412
9.20000000	6.10865240	-6.46583301
9.20000000	6.12610570	-6.47174984
9.20000000	6.14355900	-6.47677620
9.20000000	6.16101230	-6.48100708
9.20000000	6.17846560	-6.48452268
9.20000000	6.19591890	-6.48738990
9.20000000	6.21337220	-6.48966363
9.20000000	6.23082550	-6.49138768
9.20000000	6.24827880	-6.49259555
9.20000000	6.26573210	-6.49331088
9.20000000	6.28318540	-6.49352799

9.30000000	0.00000000	-0.00002861
9.30000000	0.01745330	-0.00022319
9.30000000	0.03490660	-0.00086491
9.30000000	0.05235990	-0.00195045
9.30000000	0.06981320	-0.00350404
9.30000000	0.08726650	-0.00556012
9.30000000	0.10471980	-0.00816384
9.30000000	0.12217300	-0.01137189
9.30000000	0.13962630	-0.01525393
9.30000000	0.15707960	-0.01989381
9.30000000	0.17453290	-0.02539101
9.30000000	0.19198620	-0.03186327
9.30000000	0.20943950	-0.03944926
9.30000000	0.22689280	-0.04831179
9.30000000	0.24434610	-0.05864134
9.30000000	0.26179940	-0.07065934
9.30000000	0.27925270	-0.08462173
9.30000000	0.29670600	-0.10082153
9.30000000	0.31415930	-0.11958850
9.30000000	0.33161260	-0.14128398
9.30000000	0.34906590	-0.16628768
9.30000000	0.36651910	-0.19497136
9.30000000	0.38397240	-0.22765385
9.30000000	0.40142570	-0.26453339
9.30000000	0.41887900	-0.30559900
9.30000000	0.43633230	-0.35053245
9.30000000	0.45378560	-0.39862817
9.30000000	0.47123890	-0.44880960
9.30000000	0.48869220	-0.49968991
9.30000000	0.50614550	-0.54976363
9.30000000	0.52359880	-0.59765740
9.30000000	0.54105210	-0.64227569
9.30000000	0.55850540	-0.68290678
9.30000000	0.57595870	-0.71922620
9.30000000	0.59341190	-0.75121839
9.30000000	0.61086520	-0.77907928
9.30000000	0.62831850	-0.80312734
9.30000000	0.64577180	-0.82373536
9.30000000	0.66322510	-0.84128518
9.30000000	0.68067840	-0.85614036
9.30000000	0.69813170	-0.86863006
9.30000000	0.71558500	-0.87909831
9.30000000	0.73303830	-0.88781664
9.30000000	0.75049160	-0.89496417
9.30000000	0.76794490	-0.90072584
9.30000000	0.78539820	-0.90526489
9.30000000	0.80285150	-0.90872412
9.30000000	0.82030470	-0.91124770
9.30000000	0.83775800	-0.91290653
9.30000000	0.85521130	-0.91382451
9.30000000	0.87266460	-0.91436461
9.30000000	0.89011790	-0.91491674
9.30000000	0.90757120	-0.91564714
9.30000000	0.92502450	-0.91705037
9.30000000	0.94247780	-0.92002631
9.30000000	0.95993110	-0.92461938
9.30000000	0.97738440	-0.93016903
9.30000000	0.99483770	-0.93626120
9.30000000	1.01229100	-0.94271531
9.30000000	1.02974430	-0.94944596
9.30000000	1.04719760	-0.95641669
9.30000000	1.06465080	-0.96360055
9.30000000	1.08210410	-0.97097407
9.30000000	1.09955740	-0.97852895
9.30000000	1.11701070	-0.98625827
9.30000000	1.13446400	-0.99415661
9.30000000	1.15191730	-1.00221967
9.30000000	1.16937060	-1.01044397
9.30000000	1.18682390	-1.01882676
9.30000000	1.20427720	-1.02736592
9.30000000	1.22173050	-1.03605992
9.30000000	1.23918380	-1.04490796
9.30000000	1.25663710	-1.05391000
9.30000000	1.27409040	-1.06306694
9.30000000	1.29154360	-1.07238079
9.30000000	1.30899690	-1.08185489
9.30000000	1.32645020	-1.09149407
9.30000000	1.34390350	-1.10130481
9.30000000	1.36135680	-1.11129527
9.30000000	1.37881010	-1.12147536
9.30000000	1.39626340	-1.13185662
9.30000000	1.41371670	-1.14245219
9.30000000	1.43117000	-1.15327669
9.30000000	1.44862330	-1.16434617
9.30000000	1.46607660	-1.17567819
9.30000000	1.48352990	-1.18729197
9.30000000	1.50098320	-1.19920878
9.30000000	1.51843640	-1.21145249
9.30000000	1.53588970	-1.22405031
9.30000000	1.55334300	-1.23703374
9.30000000	1.57079630	-1.25043982
9.30000000	1.58824960	-1.26431258
9.30000000	1.60570290	-1.27870493
9.30000000	1.62315620	-1.29368099
9.30000000	1.64060950	-1.30931898
9.30000000	1.65806280	-1.32571500
9.30000000	1.67551610	-1.34298786
9.30000000	1.69296940	-1.36128542
9.30000000	1.71042270	-1.38079302
9.30000000	1.72787600	-1.40174475
9.30000000	1.74532930	-1.42443858
9.30000000	1.76278250	-1.44925700
9.30000000	1.78023580	-1.47669475
9.30000000	1.79768910	-1.50739614
9.30000000	1.81514240	-1.54220348
9.30000000	1.83259570	-1.58221584
9.30000000	1.85004900	-1.62884866
9.30000000	1.86750230	-1.68386166
9.30000000	1.88495560	-1.74927005
9.30000000	1.90240890	-1.82696357
9.30000000	1.91986220	-1.91779481
9.30000000	1.93731550	-2.02014918
9.30000000	1.95476880	-2.12891119
9.30000000	1.97222210	-2.23643167
9.30000000	1.98967530	-2.33554397
9.30000000	2.00712860	-2.42215262
9.30000000	2.02458190	-2.49549732
9.30000000	2.04203520	-2.55685469
9.30000000	2.05948850	-2.60821687
9.30000000	2.07694180	-2.65155010
9.30000000	2.09439510	-2.68852013
9.30000000	2.11184840	-2.72044987
9.30000000	2.12930170	-2.74836209
9.30000000	2.14675500	-2.77304080
9.30000000	2.16420830	-2.79508758
9.30000000	2.18166160	-2.81496677
9.30000000	2.19911490	-2.83303988
9.30000000	2.21656820	-2.84959116
9.30000000	2.23402140	-2.86484644
9.30000000	2.25147470	-2.87898711
9.30000000	2.26892800	-2.89216039
9.30000000	2.28638130	-2.90448713
9.30000000	2.30383460	-2.91606761
9.30000000	2.32128790	-2.92698597
9.30000000	2.33874120	-2.93731362
9.30000000	2.35619450	-2.94711186
9.30000000	2.37364780	-2.95643399
9.30000000	2.39110110	-2.96532690
9.30000000	2.40855440	-2.97383238
9.30000000	2.42600770	-2.98198814
9.30000000	2.44346100	-2.98982870
9.30000000	2.46091420	-2.99738603
9.30000000	2.47836750	-3.00469012
9.30000000	2.49582080	-3.01176944
9.30000000	2.51327410	-3.01865133
9.30000000	2.53072740	-3.02536228
9.30000000	2.54818070	-3.03192816
9.30000000	2.56563400	-3.03837447
9.30000000	2.58308730	-3.04472642
9.30000000	2.60054060	-3.05100905
9.30000000	2.61799390	-3.05724725
9.30000000	2.63544720	-3.06346578
9.30000000	2.65290050	-3.06968914
9.30000000	2.67035380	-3.07594149
9.30000000	2.68780700	-3.08224644
9.30000000	2.70526030	-3.08862676
9.30000000	2.72271360	-3.09510409
9.30000000	2.74016690	-3.10169860
9.30000000	2.75762020	-3.10842861
9.30000000	2.77507350	-3.11531023
9.30000000	2.79252680	-3.12235707
9.30000000	2.80998010	-3.12958002
9.30000000	2.82743340	-3.13698712
9.30000000	2.84488670	-3.14458351
9.30000000	2.86234000	-3.15237153
9.30000000	2.87979330	-3.16035083
9.30000000	2.89724660	-3.16851864
9.30000000	2.91469990	-3.17686994
9.30000000	2.93215310	-3.18539781
9.30000000	2.94960640	-3.19409361
9.30000000	2.96705970	-3.20294729
9.30000000	2.98451300	-3.21194760
9.30000000	3.00196630	-3.22108230
9.30000000	3.01941960	-3.23033837
9.30000000	3.03687290	-3.23970215
9.30000000	3.05432620	-3.24915951
9.30000000	3.07177950	-3.25869595
9.30000000	3.08923280	-3.26829673
9.30000000	3.10668610	-3.27794695
9.30000000	3.12413940	-3.28763165
9.30000000	3.14159270	-3.29733619
9.30000000	3.15904600	-3.30704073
9.30000000	3.17649930	-3.31672542
9.30000000	3.19395260	-3.32637565
9.30000000	3.21140590	-3.33597643
9.30000000	3.22885920	-3.34551287
9.30000000	3.24631250	-3.35497022
9.30000000	3.26376570	-3.36433401
9.30000000	3.28121900	-3.37359008
9.30000000	3.29867230	-3.38272478
9.30000000	3.31612560	-3.39172509
9.30000000	3.33357890	-3.40057877
9.30000000	3.35103220	-3.40927457
9.30000000	3.36848550	-3.41780244
9.30000000	3.38593880	-3.42615374
9.30000000	3.40339210	-3.43432155
9.30000000	3.42084540	-3.44230085
9.30000000	3.43829870	-3.45008886
9.30000000	3.45575200	-3.45768525
9.30000000	3.47320530	-3.46509235
9.30000000	3.49065860	-3.47231531
9.30000000	3.50811180	-3.47936215
9.30000000	3.52556510	-3.48624377
9.30000000	3.54301840	-3.49297378
9.30000000	3.56047170	-3.49956829
9.30000000	3.57792500	-3.50604562
9.30000000	3.59537830	-3.51242594
9.30000000	3.61283160	-3.51873088
9.30000000	3.63028490	-3.52498324
9.30000000	3.64773820	-3.53120660
9.30000000	3.66519150	-3.53742513
9.30000000	3.68264480	-3.54366333
9.30000000	3.70009810	-3.54994596
9.30000000	3.71755140	-3.55629791
9.30000000	3.73500460	-3.56274422
9.30000000	3.75245790	-3.56931010
9.30000000	3.76991120	-3.57602104
9.30000000	3.78736450	-3.58290293
9.30000000	3.80481780	-3.58998226
9.30000000	3.82227110	-3.59728635
9.30000000	3.83972440	-3.60484368
9.30000000	3.85717770	-3.61268424
9.30000000	3.87463100	-3.62084000
9.30000000	3.89208430	-3.62934547
9.30000000	3.90953760	-3.63823838
9.30000000	3.92699090	-3.64756052
9.30000000	3.94444420	-3.65735876
9.30000000	3.96189740	-3.66768641
9.30000000	3.97935070	-3.67860477
9.30000000	3.99680400	-3.69018525
9.30000000	4.01425730	-3.70251199
9.30000000	4.03171060	-3.71568527
9.30000000	4.04916390	-3.72982594
9.30000000	4.06661720	-3.74508122
9.30000000	4.08407050	-3.76163250
9.30000000	4.10152380	-3.77970562
9.30000000	4.11897710	-3.79958481
9.30000000	4.13643040	-3.82163158
9.30000000	4.15388370	-3.84631029
9.30000000	4.17133700	-3.87422252
9.30000000	4.18879030	-3.90615226
9.30000000	4.20624350	-3.94312230
9.30000000	4.22369680	-3.98645553
9.30000000	4.24115010	-4.03781771
9.30000000	4.25860340	-4.09917508
9.30000000	4.27605670	-4.17251978
9.30000000	4.29351000	-4.25912843
9.30000000	4.31096330	-4.35824077
9.30000000	4.32841660	-4.46576124
9.30000000	4.34586990	-4.57452326
9.30000000	4.36332320	-4.67687763
9.30000000	4.38077650	-4.76770887
9.30000000	4.39822980	-4.84540239
9.30000000	4.41568310	-4.91081078
9.30000000	4.43313630	-4.96582375
9.30000000	4.45058960	-5.01245657
9.30000000	4.46804290	-5.05246893
9.30000000	4.48549620	-5.08727627
9.30000000	4.50294950	-5.11797767
9.30000000	4.52040280	-5.14541541
9.30000000	4.53785610	-5.17023382
9.30000000	4.55530940	-5.19292766
9.30000000	4.57276270	-5.21387938
9.30000000	4.59021600	-5.23338699
9.30000000	4.60766930	-5.25168455
9.30000000	4.62512260	-5.26895740
9.30000000	4.64257590	-5.28535342
9.30000000	4.66002910	-5.30099141
9.30000000	4.67748240	-5.31596747
9.30000000	4.69493570	-5.33035982
9.30000000	4.71238900	-5.34423258
9.30000000	4.72984230	-5.35763866
9.30000000	4.74729560	-5.37062209
9.30000000	4.76474890	-5.38321991
9.30000000	4.78220220	-5.39546362
9.30000000	4.79965550	-5.40738043
9.30000000	4.81710880	-5.41899421
9.30000000	4.83456210	-5.43032623
9.30000000	4.85201540	-5.44139571
9.30000000	4.86946870	-5.45222021
9.30000000	4.88692200	-5.46281579
9.30000000	4.90437520	-5.47319704
9.30000000	4.92182850	-5.48337713
9.30000000	4.93928180	-5.49336759
9.30000000	4.95673510	-5.50317833
9.30000000	4.97418840	-5.51281752
9.30000000	4.99164170	-5.52229161
9.30000000	5.00909500	-5.53160546
9.30000000	5.02654830	-5.54076240
9.30000000	5.04400160	-5.54976444
9.30000000	5.06145490	-5.55861248
9.30000000	5.07890820	-5.56730648
9.30000000	5.09636150	-5.57584564
9.30000000	5.11381480	-5.58422843
9.30000000	5.13126800	-5.59245273
9.30000000	5.14872130	-5.60051579
9.30000000	5.16617460	-5.60841413
9.30000000	5.18362790	-5.61614345
9.30000000	5.20108120	-5.62369833
9.30000000	5.21853450	-5.63107185
9.30000000	5.23598780	-5.63825571
9.30000000	5.25344110	-5.64522644
9.30000000	5.27089440	-5.65195709
9.30000000	5.28834770	-5.65841120
9.30000000	5.30580100	-5.66450337
9.30000000	5.32325430	-5.67005302
9.30000000	5.34070760	-5.67464609
9.30000000	5.35816090	-5.67762203
9.30000000	5.37561410	-5.67902526
9.30000000	5.39306740	-5.67975565
9.30000000	5.41052070	-5.68030779
9.30000000	5.42797400	-5.68084788
9.30000000	5.44542730	-5.68176587
9.30000000	5.46288060	-5.68342470
9.30000000	5.48033390	-5.68594828
9.30000000	5.49778720	-5.68940751
9.30000000	5.51524050	-5.69394656
9.30000000	5.53269380	-5.69970823
9.30000000	5.55014710	-5.70685576
9.30000000	5.56760040	-5.71557409
9.30000000	5.58505370	-5.72604234
9.30000000	5.60250690	-5.73853205
9.30000000	5.61996020	-5.75338723
9.30000000	5.63741350	-5.77093704
9.30000000	5.65486680	-5.79154507
9.30000000	5.67232010	-5.81559313
9.30000000	5.68977340	-5.84345401
9.30000000	5.70722670	-5.87544621
9.30000000	5.72468000	-5.91176564
9.30000000	5.74213330	-5.95239673
9.30000000	5.75958660	-5.99701501
9.30000000	5.77703990	-6.04490879
9.30000000	5.79449320	-6.09498251
9.30000000	5.81194650	-6.14586282
9.30000000	5.82939970	-6.19604424
9.30000000	5.84685300	-6.24413996
9.30000000	5.86430630	-6.28907341
9.30000000	5.88175960	-6.33013902
9.30000000	5.89921290	-6.36701857
9.30000000	5.91666620	-6.39970105
9.30000000	5.93411950	-6.42838472
9.30000000	5.95157280	-6.45338842
9.30000000	5.96902610	-6.47508390
9.30000000	5.98647940	-6.49385087
9.30000000	6.00393270	-6.51005067
9.30000000	6.02138600	-6.52401306
9.30000000	6.03883930	-6.53603106
9.30000000	6.05629260	-6.54636061
9.30000000	6.07374580	-6.55522314
9.30000000	6.09119910	-6.56280913
9.30000000	6.10865240	-6.56928139
9.30000000	6.12610570	-6.57477859
9.30000000	6.14355900	-6.57941846
9.30000000	6.16101230	-6.58330051
9.30000000	6.17846560	-6.58650855
9.30000000	6.19591890	-6.58911227
9.30000000	6.21337220	-6.59116836
9.30000000	6.23082550	-6.59272195
9.30000000	6.24827880	-6.59380748
9.30000000	6.26573210	-6.59444920
9.30000000	6.28318540	-6.59464379

9.40000000	0.00000000	-0.00002488
9.40000000	0.01745330	-0.00019418
9.40000000	0.03490660	-0.00075324
9.40000000	0.05235990	-0.00170130
9.40000000	0.06981320	-0.00306311
9.40000000	0.08726650	-0.00487390
9.40000000	0.10471980	-0.00717990
9.40000000	0.12217300	-0.01003923
9.40000000	0.13962630	-0.01352297
