5.90000000	2.75762020	-0.24269981	-0.97010144
5.90000000	2.77507350	-0.26438622	-0.96441688
5.90000000	2.79252680	-0.28495021	-0.95854232
5.90000000	2.80998010	-0.30450364	-0.95251117
5.90000000	2.82743340	-0.32314950	-0.94634793
5.90000000	2.84488670	-0.34098191	-0.94006986
5.90000000	2.86234000	-0.35808647	-0.93368843
5.90000000	2.87979330	-0.37454109	-0.92721032
5.90000000	2.89724660	-0.39041637	-0.92063840
5.90000000	2.91469990	-0.40577563	-0.91397272
5.90000000	2.93215310	-0.42067556	-0.90721115
5.90000000	2.94960640	-0.43516697	-0.90034977
5.90000000	2.96705970	-0.44929398	-0.89338397
5.90000000	2.98451300	-0.46309435	-0.88630899
5.90000000	3.00196630	-0.47660175	-0.87911932
5.90000000	3.01941960	-0.48984574	-0.87180912
5.90000000	3.03687290	-0.50285103	-0.86437309
5.90000000	3.05432620	-0.51563746	-0.85680687
5.90000000	3.07177950	-0.52821987	-0.84910763
5.90000000	3.08923280	-0.54060804	-0.84127459
5.90000000	3.10668610	-0.55280853	-0.83330830
5.90000000	3.12413940	-0.56483360	-0.82520483
5.90000000	3.14159270	-0.57671370	-0.81694633
5.90000000	3.15904600	-0.58847307	-0.80851682
5.90000000	3.17649930	-0.60013491	-0.79989880
5.90000000	3.19395260	-0.61172621	-0.79106956
5.90000000	3.21140590	-0.62325478	-0.78201885
5.90000000	3.22885920	-0.63472230	-0.77274032
5.90000000	3.24631250	-0.64613280	-0.76322500
5.90000000	3.26376570	-0.65749389	-0.75345988
5.90000000	3.28121900	-0.66881632	-0.74342769
5.90000000	3.29867230	-0.68011338	-0.73310694
5.90000000	3.31612560	-0.69140045	-0.72247174
5.90000000	3.33357890	-0.70269400	-0.71149219
5.90000000	3.35103220	-0.71401117	-0.70013431
5.90000000	3.36848550	-0.72537104	-0.68835808
5.90000000	3.38593880	-0.73679436	-0.67611691
5.90000000	3.40339210	-0.74830209	-0.66335811
5.90000000	3.42084540	-0.75991538	-0.65002201
5.90000000	3.43829870	-0.77165518	-0.63604110
5.90000000	3.45575200	-0.78354127	-0.62133975
5.90000000	3.47320530	-0.79559150	-0.60583344
5.90000000	3.49065860	-0.80782112	-0.58942772
5.90000000	3.50811180	-0.82024154	-0.57201733
5.90000000	3.52556510	-0.83285869	-0.55348568
5.90000000	3.54301840	-0.84567086	-0.53370479
5.90000000	3.56047170	-0.85866578	-0.51253592
5.90000000	3.57792500	-0.87181706	-0.48983161
5.90000000	3.59537830	-0.88507969	-0.46543952
5.90000000	3.61283160	-0.89838490	-0.43920903
5.90000000	3.63028490	-0.91163497	-0.41100083
5.90000000	3.64773820	-0.92469865	-0.38069988
5.90000000	3.66519150	-0.93740866	-0.34823125
5.90000000	3.68264480	-0.94956258	-0.31357760
5.90000000	3.70009810	-0.96092860	-0.27679636
5.90000000	3.71755140	-0.97125682	-0.23803401
5.90000000	3.73500460	-0.98029595	-0.19753442
5.90000000	3.75245790	-0.98781403	-0.15563884
5.90000000	3.76991120	-0.99362047	-0.11277569
5.90000000	3.78736450	-0.99758615	-0.06943971
5.90000000	3.80481780	-0.99965772	-0.02616174
5.90000000	3.82227110	-0.99986341	0.01652781
5.90000000	3.83972440	-0.99830863	0.05813674
5.90000000	3.85717770	-0.99516234	0.09824421
5.90000000	3.87463100	-0.99063681	0.13652367
5.90000000	3.89208430	-0.98496528	0.17275244
5.90000000	3.90953760	-0.97838152	0.20680811
5.90000000	3.92699090	-0.97110443	0.23865497
5.90000000	3.94444420	-0.96332830	0.26832552
5.90000000	3.96189740	-0.95521855	0.29590120
5.90000000	3.97935070	-0.94691111	0.32149550
5.90000000	3.99680400	-0.93851430	0.34524037
5.90000000	4.01425730	-0.93011199	0.36727604
5.90000000	4.03171060	-0.92176719	0.38774380
5.90000000	4.04916390	-0.91352570	0.40678102
5.90000000	4.06661720	-0.90541947	0.42451806
5.90000000	4.08407050	-0.89746956	0.44107640
5.90000000	4.10152380	-0.88968858	0.45656788
5.90000000	4.11897710	-0.88208277	0.47109445
5.90000000	4.13643040	-0.87465361	0.48474846
5.90000000	4.15388370	-0.86739907	0.49761316
5.90000000	4.17133700	-0.86031468	0.50976333
5.90000000	4.18879030	-0.85339424	0.52126602
5.90000000	4.20624350	-0.84663046	0.53218124
5.90000000	4.22369680	-0.84001534	0.54256265
5.90000000	4.24115010	-0.83354058	0.55245823
5.90000000	4.25860340	-0.82719777	0.56191090
5.90000000	4.27605670	-0.82097858	0.57095900
5.90000000	4.29351000	-0.81487490	0.57963686
5.90000000	4.31096330	-0.80887895	0.58797520
5.90000000	4.32841660	-0.80298329	0.59600154
5.90000000	4.34586990	-0.79718090	0.60374052
5.90000000	4.36332320	-0.79146517	0.61121427
5.90000000	4.38077650	-0.78582994	0.61844264
5.90000000	4.39822980	-0.78026950	0.62544344
5.90000000	4.41568310	-0.77477856	0.63223270
5.90000000	4.43313630	-0.76935224	0.63882480
5.90000000	4.45058960	-0.76398610	0.64523270
5.90000000	4.46804290	-0.75867606	0.65146806
5.90000000	4.48549620	-0.75341844	0.65754137
5.90000000	4.50294950	-0.74820991	0.66346208
5.90000000	4.52040280	-0.74304748	0.66923870
5.90000000	4.53785610	-0.73792848	0.67487892
5.90000000	4.55530940	-0.73285055	0.68038965
5.90000000	4.57276270	-0.72781161	0.68577713
5.90000000	4.59021600	-0.72280984	0.69104699
5.90000000	4.60766930	-0.71784369	0.69620431
5.90000000	4.62512260	-0.71291183	0.70125368
5.90000000	4.64257590	-0.70801315	0.70619925
5.90000000	4.66002910	-0.70314675	0.71104475
5.90000000	4.67748240	-0.69831192	0.71579359
5.90000000	4.69493570	-0.69350810	0.72044883
5.90000000	4.71238900	-0.68873491	0.72501326
5.90000000	4.72984230	-0.68399212	0.72948940
5.90000000	4.74729560	-0.67927962	0.73387956
5.90000000	4.76474890	-0.67459742	0.73818583
5.90000000	4.78220220	-0.66994565	0.74241015
5.90000000	4.79965550	-0.66532454	0.74655426
5.90000000	4.81710880	-0.66073438	0.75061980
5.90000000	4.83456210	-0.65617557	0.75460826
5.90000000	4.85201540	-0.65164854	0.75852104
5.90000000	4.86946870	-0.64715382	0.76235945
5.90000000	4.88692200	-0.64269193	0.76612472
5.90000000	4.90437520	-0.63826348	0.76981799
5.90000000	4.92182850	-0.63386906	0.77344037
5.90000000	4.93928180	-0.62950932	0.77699293
5.90000000	4.95673510	-0.62518490	0.78047668
5.90000000	4.97418840	-0.62089643	0.78389261
5.90000000	4.99164170	-0.61664456	0.78724169
5.90000000	5.00909500	-0.61242991	0.79052489
5.90000000	5.02654830	-0.60825309	0.79374315
5.90000000	5.04400160	-0.60411465	0.79689741
5.90000000	5.06145490	-0.60001515	0.79998864
5.90000000	5.07890820	-0.59595507	0.80301778
5.90000000	5.09636150	-0.59193486	0.80598581
5.90000000	5.11381480	-0.58795488	0.80889373
5.90000000	5.13126800	-0.58401544	0.81174255
5.90000000	5.14872130	-0.58011679	0.81453331
5.90000000	5.16617460	-0.57625905	0.81726709
5.90000000	5.18362790	-0.57244229	0.81994501
5.90000000	5.20108120	-0.56866644	0.82256823
5.90000000	5.21853450	-0.56493132	0.82513793
5.90000000	5.23598780	-0.56123664	0.82765538
5.90000000	5.25344110	-0.55758195	0.83012190
5.90000000	5.27089440	-0.55396664	0.83253886
5.90000000	5.28834770	-0.55038996	0.83490771
5.90000000	5.30580100	-0.54685093	0.83722999
5.90000000	5.32325430	-0.54334840	0.83950731
5.90000000	5.34070760	-0.53988094	0.84174139
5.90000000	5.35816090	-0.53644690	0.84393407
5.90000000	5.37561410	-0.53304431	0.84608733
5.90000000	5.39306740	-0.52967083	0.84820328
5.90000000	5.41052070	-0.52632375	0.85028425
5.90000000	5.42797400	-0.52299984	0.85233278
5.90000000	5.44542730	-0.51969532	0.85435167
5.90000000	5.46288060	-0.51640554	0.85634416
5.90000000	5.48033390	-0.51312565	0.85831350
5.90000000	5.49778720	-0.50983859	0.86027008
5.90000000	5.51524050	-0.50652780	0.86222363
5.90000000	5.53269380	-0.50318148	0.86418077
5.90000000	5.55014710	-0.49976492	0.86616109
5.90000000	5.56760040	-0.49620095	0.86820770
5.90000000	5.58505370	-0.49236934	0.87038637
5.90000000	5.60250690	-0.48817428	0.87274617
5.90000000	5.61996020	-0.48361490	0.87528088
5.90000000	5.63741350	-0.47874497	0.87795401
5.90000000	5.65486680	-0.47359249	0.88074409
5.90000000	5.67232010	-0.46818524	0.88363034
5.90000000	5.68977340	-0.46263386	0.88654944
5.90000000	5.70722670	-0.45713405	0.88939781
5.90000000	5.72468000	-0.45173946	0.89214991
5.90000000	5.74213330	-0.44637711	0.89484494
5.90000000	5.75958660	-0.44102655	0.89749405
5.90000000	5.77703990	-0.43568138	0.90010096
5.90000000	5.79449320	-0.43034269	0.90266559
5.90000000	5.81194650	-0.42501635	0.90518567
5.90000000	5.82939970	-0.41971170	0.90765747
5.90000000	5.84685300	-0.41444044	0.91007644
5.90000000	5.86430630	-0.40921577	0.91243764
5.90000000	5.88175960	-0.40405181	0.91473610
5.90000000	5.89921290	-0.39896331	0.91696689
5.90000000	5.91666620	-0.39396544	0.91912525
5.90000000	5.93411950	-0.38907368	0.92120664
5.90000000	5.95157280	-0.38430363	0.92320676
5.90000000	5.96902610	-0.37967087	0.92512163
5.90000000	5.98647940	-0.37519084	0.92694759
5.90000000	6.00393270	-0.37087873	0.92868131
5.90000000	6.02138600	-0.36674936	0.93031979
5.90000000	6.03883930	-0.36281709	0.93186037
5.90000000	6.05629260	-0.35909577	0.93330072
5.90000000	6.07374580	-0.35559857	0.93463878
5.90000000	6.09119910	-0.35233799	0.93587282
5.90000000	6.10865240	-0.34932571	0.93700136
5.90000000	6.12610570	-0.34657254	0.93802318
5.90000000	6.14355900	-0.34408838	0.93893727
5.90000000	6.16101230	-0.34188221	0.93974281
5.90000000	6.17846560	-0.33996218	0.94043911
5.90000000	6.19591890	-0.33833582	0.94102544
5.90000000	6.21337220	-0.33701055	0.94150087
5.90000000	6.23082550	-0.33599455	0.94186393
5.90000000	6.24827880	-0.33529826	0.94211203
5.90000000	6.26573210	-0.33493473	0.94224133
5.90000000	6.28318540	-0.33491650	0.94224781

6.00000000	0.00000000	0.99999998	0.00018061
6.00000000	0.01745330	1.00000000	0.00003928
6.00000000	0.03490660	0.99999991	-0.00042317
6.00000000	0.05235990	0.99999929	-0.00119355
6.00000000	0.06981320	0.99999742	-0.00227117
6.00000000	0.08726650	0.99999332	-0.00365471
6.00000000	0.10471980	0.99998573	-0.00534207
6.00000000	0.12217300	0.99997313	-0.00733016
6.00000000	0.13962630	0.99995378	-0.00961476
6.00000000	0.15707960	0.99992569	-0.01219050
6.00000000	0.17453290	0.99988673	-0.01505081
6.00000000	0.19198620	0.99983458	-0.01818801
6.00000000	0.20943950	0.99976684	-0.02159330
6.00000000	0.22689280	0.99968099	-0.02525691
6.00000000	0.24434610	0.99957452	-0.02916810
6.00000000	0.26179940	0.99944489	-0.03331531
6.00000000	0.27925270	0.99928963	-0.03768614
6.00000000	0.29670600	0.99910633	-0.04226745
6.00000000	0.31415930	0.99889275	-0.04704544
6.00000000	0.33161260	0.99864679	-0.05200564
6.00000000	0.34906590	0.99836657	-0.05713303
6.00000000	0.36651910	0.99805047	-0.06241209
6.00000000	0.38397240	0.99769711	-0.06782689
6.00000000	0.40142570	0.99730544	-0.07336116
6.00000000	0.41887900	0.99687474	-0.07899848
6.00000000	0.43633230	0.99640460	-0.08472235
6.00000000	0.45378560	0.99589496	-0.09051643
6.00000000	0.47123890	0.99534609	-0.09636472
6.00000000	0.48869220	0.99475854	-0.10225185
6.00000000	0.50614550	0.99413313	-0.10816340
6.00000000	0.52359880	0.99347083	-0.11408639
6.00000000	0.54105210	0.99277270	-0.12000987
6.00000000	0.55850540	0.99203965	-0.12592587
6.00000000	0.57595870	0.99127223	-0.13183084
6.00000000	0.59341190	0.99047006	-0.13772824
6.00000000	0.61086520	0.98963125	-0.14363147
6.00000000	0.62831850	0.98874660	-0.14959997
6.00000000	0.64577180	0.98779527	-0.15575787
6.00000000	0.66322510	0.98667926	-0.16267770
6.00000000	0.68067840	0.98538433	-0.17034587
6.00000000	0.69813170	0.98415087	-0.17733322
6.00000000	0.71558500	0.98312177	-0.18295239
6.00000000	0.73303830	0.98222188	-0.18772368
6.00000000	0.75049160	0.98137940	-0.19207937
6.00000000	0.76794490	0.98056422	-0.19619842
6.00000000	0.78539820	0.97975613	-0.20019471
6.00000000	0.80285150	0.97893877	-0.20415406
6.00000000	0.82030470	0.97810867	-0.20809476
6.00000000	0.83775800	0.97726268	-0.21203218
6.00000000	0.85521130	0.97639830	-0.21597768
6.00000000	0.87266460	0.97551340	-0.21994001
6.00000000	0.89011790	0.97460611	-0.22392619
6.00000000	0.90757120	0.97367473	-0.22794193
6.00000000	0.92502450	0.97271769	-0.23199203
6.00000000	0.94247780	0.97173350	-0.23608049
6.00000000	0.95993110	0.97072076	-0.24021074
6.00000000	0.97738440	0.96967810	-0.24438572
6.00000000	0.99483770	0.96860420	-0.24860792
6.00000000	1.01229100	0.96749778	-0.25287952
6.00000000	1.02974430	0.96635757	-0.25720234
6.00000000	1.04719760	0.96518235	-0.26157796
6.00000000	1.06465080	0.96397090	-0.26600772
6.00000000	1.08210410	0.96272202	-0.27049272
6.00000000	1.09955740	0.96143453	-0.27503389
6.00000000	1.11701070	0.96010725	-0.27963201
6.00000000	1.13446400	0.95873903	-0.28428767
6.00000000	1.15191730	0.95732869	-0.28900134
6.00000000	1.16937060	0.95587510	-0.29377337
6.00000000	1.18682390	0.95437710	-0.29860401
6.00000000	1.20427720	0.95283354	-0.30349340
6.00000000	1.22173050	0.95124328	-0.30844160
6.00000000	1.23918380	0.94960517	-0.31344861
6.00000000	1.25663710	0.94791804	-0.31851434
6.00000000	1.27409040	0.94618074	-0.32363869
6.00000000	1.29154360	0.94439210	-0.32882148
6.00000000	1.30899690	0.94255092	-0.33406253
6.00000000	1.32645020	0.94065599	-0.33936162
6.00000000	1.34390350	0.93870610	-0.34471853
6.00000000	1.36135680	0.93669998	-0.35013305
6.00000000	1.37881010	0.93463635	-0.35560498
6.00000000	1.39626340	0.93251388	-0.36113413
6.00000000	1.41371670	0.93033122	-0.36672037
6.00000000	1.43117000	0.92808693	-0.37236360
6.00000000	1.44862330	0.92577954	-0.37806381
6.00000000	1.46607660	0.92340750	-0.38382104
6.00000000	1.48352990	0.92096917	-0.38963545
6.00000000	1.50098320	0.91846284	-0.39550729
6.00000000	1.51843640	0.91588667	-0.40143694
6.00000000	1.53588970	0.91323870	-0.40742493
6.00000000	1.55334300	0.91051685	-0.41347196
6.00000000	1.57079630	0.90771887	-0.41957889
6.00000000	1.58824960	0.90484233	-0.42574682
6.00000000	1.60570290	0.90188460	-0.43197705
6.00000000	1.62315620	0.89884282	-0.43827114
6.00000000	1.64060950	0.89571386	-0.44463094
6.00000000	1.65806280	0.89249433	-0.45105861
6.00000000	1.67551610	0.88918048	-0.45755664
6.00000000	1.69296940	0.88576820	-0.46412788
6.00000000	1.71042270	0.88225298	-0.47077562
6.00000000	1.72787600	0.87862981	-0.47750357
6.00000000	1.74532930	0.87489317	-0.48431595
6.00000000	1.76278250	0.87103696	-0.49121747
6.00000000	1.78023580	0.86705440	-0.49821347
6.00000000	1.79768910	0.86293796	-0.50530987
6.00000000	1.81514240	0.85867927	-0.51251332
6.00000000	1.83259570	0.85426900	-0.51983119
6.00000000	1.85004900	0.84969676	-0.52727167
6.00000000	1.86750230	0.84495093	-0.53484384
6.00000000	1.88495560	0.84001853	-0.54255771
6.00000000	1.90240890	0.83488504	-0.55042436
6.00000000	1.91986220	0.82953416	-0.55845598
6.00000000	1.93731550	0.82394760	-0.56666599
6.00000000	1.95476880	0.81810483	-0.57506912
6.00000000	1.97222210	0.81198270	-0.58368150
6.00000000	1.98967530	0.80555517	-0.59252077
6.00000000	2.00712860	0.79879282	-0.60160621
6.00000000	2.02458190	0.79166243	-0.61095876
6.00000000	2.04203520	0.78412640	-0.62060116
6.00000000	2.05948850	0.77614217	-0.63055796
6.00000000	2.07694180	0.76766149	-0.64085556
6.00000000	2.09439510	0.75862962	-0.65152213
6.00000000	2.11184840	0.74898448	-0.66258754
6.00000000	2.12930170	0.73865560	-0.67408301
6.00000000	2.14675500	0.72756310	-0.68604077
6.00000000	2.16420830	0.71561654	-0.69849336
6.00000000	2.18166160	0.70271382	-0.71147262
6.00000000	2.19911490	0.68874012	-0.72500831
6.00000000	2.21656820	0.67356708	-0.73912610
6.00000000	2.23402140	0.65705244	-0.75384487
6.00000000	2.25147470	0.63904042	-0.76917316
6.00000000	2.26892800	0.61936330	-0.78510451
6.00000000	2.28638130	0.59784484	-0.80161184
6.00000000	2.30383460	0.57430613	-0.81864062
6.00000000	2.32128790	0.54857485	-0.83610145
6.00000000	2.33874120	0.52049849	-0.85386259
6.00000000	2.35619450	0.48996203	-0.87174378
6.00000000	2.37364780	0.45690944	-0.88951322
6.00000000	2.39110110	0.42136738	-0.90689003
6.00000000	2.40855440	0.38346744	-0.92355440
6.00000000	2.42600770	0.34346189	-0.93916661
6.00000000	2.44346100	0.30172723	-0.95339429
6.00000000	2.46091420	0.25875086	-0.96594410
6.00000000	2.47836750	0.21510007	-0.97659201
6.00000000	2.49582080	0.17137717	-0.98520549
6.00000000	2.51327410	0.12816894	-0.99175235
6.00000000	2.53072740	0.08600041	-0.99629510
6.00000000	2.54818070	0.04530125	-0.99897337
6.00000000	2.56563400	0.00638860	-0.99997959
6.00000000	2.58308730	-0.03053404	-0.99953373
6.00000000	2.60054060	-0.06536590	-0.99786136
6.00000000	2.61799390	-0.09809104	-0.99517745
6.00000000	2.63544720	-0.12875800	-0.99167605
6.00000000	2.65290050	-0.15746049	-0.98752529
6.00000000	2.67035380	-0.18432080	-0.98286614
6.00000000	2.68780700	-0.20947666	-0.97781365
6.00000000	2.70526030	-0.23307155	-0.97245959
6.00000000	2.72271360	-0.25524789	-0.96687565
6.00000000	2.74016690	-0.27614259	-0.96111668
6.00000000	2.75762020	-0.29588440	-0.95522375
6.00000000	2.77507350	-0.31459246	-0.94922684
6.00000000	2.79252680	-0.33237576	-0.94314705
6.00000000	2.80998010	-0.34933318	-0.93699857
6.00000000	2.82743340	-0.36555386	-0.93079019
6.00000000	2.84488670	-0.38111779	-0.92452649
6.00000000	2.86234000	-0.39609646	-0.91820891
6.00000000	2.87979330	-0.41055365	-0.91183645
6.00000000	2.89724660	-0.42454608	-0.90540633
6.00000000	2.91469990	-0.43812415	-0.89891447
6.00000000	2.93215310	-0.45133255	-0.89235583
6.00000000	2.94960640	-0.46421086	-0.88572472
6.00000000	2.96705970	-0.47679410	-0.87901501
6.00000000	2.98451300	-0.48911322	-0.87222030
6.00000000	3.00196630	-0.50119555	-0.86533405
6.00000000	3.01941960	-0.51306518	-0.85834965
6.00000000	3.03687290	-0.52474339	-0.85126046
6.00000000	3.05432620	-0.53624889	-0.84405991
6.00000000	3.07177950	-0.54759820	-0.83674143
6.00000000	3.08923280	-0.55880589	-0.82929849
6.00000000	3.10668610	-0.56988484	-0.82172457
6.00000000	3.12413940	-0.58084646	-0.81401314
6.00000000	3.14159270	-0.59170159	-0.80615707
6.00000000	3.15904600	-0.60245049	-0.79815626
6.00000000	3.17649930	-0.61309332	-0.79001049
6.00000000	3.19395260	-0.62364013	-0.78171157
6.00000000	3.21140590	-0.63410059	-0.77325057
6.00000000	3.22885920	-0.64448477	-0.76461715
6.00000000	3.24631250	-0.65480326	-0.75579937
6.00000000	3.26376570	-0.66506728	-0.74678345
6.00000000	3.28121900	-0.67528872	-0.73755348
6.00000000	3.29867230	-0.68548029	-0.72809119
6.00000000	3.31612560	-0.69565550	-0.71837554
6.00000000	3.33357890	-0.70582881	-0.70838245
6.00000000	3.35103220	-0.71601559	-0.69808429
6.00000000	3.36848550	-0.72623218	-0.68744950
6.00000000	3.38593880	-0.73649589	-0.67644202
6.00000000	3.40339210	-0.74682490	-0.66502072
6.00000000	3.42084540	-0.75723824	-0.65313877
6.00000000	3.43829870	-0.76775556	-0.64074285
6.00000000	3.45575200	-0.77839691	-0.62777246
6.00000000	3.47320530	-0.78918237	-0.61415892
6.00000000	3.49065860	-0.80013154	-0.59982457
6.00000000	3.50811180	-0.81126276	-0.58468173
6.00000000	3.52556510	-0.82259215	-0.56863183
6.00000000	3.54301840	-0.83413222	-0.55156454
6.00000000	3.56047170	-0.84589011	-0.53335722
6.00000000	3.57792500	-0.85786523	-0.51387474
6.00000000	3.59537830	-0.87004629	-0.49297004
6.00000000	3.61283160	-0.88240759	-0.47048575
6.00000000	3.63028490	-0.89490461	-0.44625749
6.00000000	3.64773820	-0.90746885	-0.42011936
6.00000000	3.66519150	-0.92000251	-0.39191246
6.00000000	3.68264480	-0.93237328	-0.36149697
6.00000000	3.70009810	-0.94441058	-0.32876841
6.00000000	3.71755140	-0.95590455	-0.29367754
6.00000000	3.73500460	-0.96660978	-0.25625288
6.00000000	3.75245790	-0.97625541	-0.21662263
6.00000000	3.76991120	-0.98456280	-0.17503167
6.00000000	3.78736450	-0.99126994	-0.13184802
6.00000000	3.80481780	-0.99615979	-0.08755385
6.00000000	3.82227110	-0.99908714	-0.04271860
6.00000000	3.83972440	-0.99999791	0.00204340
6.00000000	3.85717770	-0.99893573	0.04612379
6.00000000	3.87463100	-0.99603434	0.08896964
6.00000000	3.89208430	-0.99149797	0.13012214
6.00000000	3.90953760	-0.98557508	0.16923877
6.00000000	3.92699090	-0.97853133	0.20609813
6.00000000	3.94444420	-0.97062669	0.24059057
6.00000000	3.96189740	-0.96209910	0.27270007
6.00000000	3.97935070	-0.95315499	0.30248232
6.00000000	3.99680400	-0.94396579	0.33004332
6.00000000	4.01425730	-0.93466842	0.35552067
6.00000000	4.03171060	-0.92536854	0.37906868
6.00000000	4.04916390	-0.91614484	0.40084740
6.00000000	4.06661720	-0.90705373	0.42101488
6.00000000	4.08407050	-0.89813378	0.43972230
6.00000000	4.10152380	-0.88940963	0.45711105
