9.10000000	2.93215310	0.04907143	-0.99879527
9.10000000	2.94960640	0.04066979	-0.99917264
9.10000000	2.96705970	0.03211988	-0.99948402
9.10000000	2.98451300	0.02343146	-0.99972545
9.10000000	3.00196630	0.01461542	-0.99989319
9.10000000	3.01941960	0.00568364	-0.99998385
9.10000000	3.03687290	-0.00335121	-0.99999438
9.10000000	3.05432620	-0.01247583	-0.99992217
9.10000000	3.07177950	-0.02167640	-0.99976504
9.10000000	3.08923280	-0.03093869	-0.99952128
9.10000000	3.10668610	-0.04024823	-0.99918971
9.10000000	3.12413940	-0.04959034	-0.99876964
9.10000000	3.14159270	-0.05895090	-0.99826088
9.10000000	3.15904600	-0.06830627	-0.99766440
9.10000000	3.17649930	-0.07763289	-0.99698201
9.10000000	3.19395260	-0.08691675	-0.99621558
9.10000000	3.21140590	-0.09614336	-0.99536750
9.10000000	3.22885920	-0.10529846	-0.99444066
9.10000000	3.24631250	-0.11436816	-0.99343843
9.10000000	3.26376570	-0.12333898	-0.99236460
9.10000000	3.28121900	-0.13219801	-0.99122333
9.10000000	3.29867230	-0.14093303	-0.99001913
9.10000000	3.31612560	-0.14953265	-0.98875679
9.10000000	3.33357890	-0.15798648	-0.98744127
9.10000000	3.35103220	-0.16628531	-0.98607768
9.10000000	3.36848550	-0.17442128	-0.98467112
9.10000000	3.38593880	-0.18238806	-0.98322662
9.10000000	3.40339210	-0.19018108	-0.98174903
9.10000000	3.42084540	-0.19779766	-0.98024287
9.10000000	3.43829870	-0.20523725	-0.97871225
9.10000000	3.45575200	-0.21250151	-0.97716074
9.10000000	3.47320530	-0.21959445	-0.97559124
9.10000000	3.49065860	-0.22652246	-0.97400594
9.10000000	3.50811180	-0.23329431	-0.97240617
9.10000000	3.52556510	-0.23992106	-0.97079240
9.10000000	3.54301840	-0.24641593	-0.96916417
9.10000000	3.56047170	-0.25279411	-0.96752010
9.10000000	3.57792500	-0.25907249	-0.96585788
9.10000000	3.59537830	-0.26526944	-0.96417432
9.10000000	3.61283160	-0.27140453	-0.96246537
9.10000000	3.63028490	-0.27749827	-0.96072614
9.10000000	3.64773820	-0.28357191	-0.95895097
9.10000000	3.66519150	-0.28964724	-0.95713347
9.10000000	3.68264480	-0.29574644	-0.95526648
9.10000000	3.70009810	-0.30189201	-0.95334213
9.10000000	3.71755140	-0.30810669	-0.95135181
9.10000000	3.73500460	-0.31441347	-0.94928614
9.10000000	3.75245790	-0.32083560	-0.94713490
9.10000000	3.76991120	-0.32739673	-0.94488697
9.10000000	3.78736450	-0.33412097	-0.94253020
9.10000000	3.80481780	-0.34103310	-0.94005129
9.10000000	3.82227110	-0.34815879	-0.93743558
9.10000000	3.83972440	-0.35552484	-0.93466683
9.10000000	3.85717770	-0.36315957	-0.93172696
9.10000000	3.87463100	-0.37109322	-0.92859562
9.10000000	3.89208430	-0.37935844	-0.92524979
9.10000000	3.90953760	-0.38799093	-0.92166319
9.10000000	3.92699090	-0.39703019	-0.91780555
9.10000000	3.94444420	-0.40652041	-0.91364170
9.10000000	3.96189740	-0.41651168	-0.90913036
9.10000000	3.97935070	-0.42706133	-0.90422266
9.10000000	3.99680400	-0.43823568	-0.89886011
9.10000000	4.01425730	-0.45011225	-0.89297198
9.10000000	4.03171060	-0.46278244	-0.88647189
9.10000000	4.04916390	-0.47635494	-0.87925308
9.10000000	4.06661720	-0.49095996	-0.87118214
9.10000000	4.08407050	-0.50675453	-0.86209039
9.10000000	4.10152380	-0.52392888	-0.85176201
9.10000000	4.11897710	-0.54271412	-0.83991749
9.10000000	4.13643040	-0.56339069	-0.82619061
9.10000000	4.15388370	-0.58629663	-0.81009645
9.10000000	4.17133700	-0.61183250	-0.79098735
9.10000000	4.18879030	-0.64045614	-0.76799474
9.10000000	4.20624350	-0.67265286	-0.73995819
9.10000000	4.22369680	-0.70885280	-0.70535644
9.10000000	4.24115010	-0.74924933	-0.66228803
9.10000000	4.25860340	-0.79346326	-0.60861815
9.10000000	4.27605670	-0.84005807	-0.54249648
9.10000000	4.29351000	-0.88613895	-0.46341964
9.10000000	4.31096330	-0.92761109	-0.37354741
9.10000000	4.32841660	-0.96053938	-0.27814403
9.10000000	4.34586990	-0.98291190	-0.18407660
9.10000000	4.36332320	-0.99526836	-0.09716429
9.10000000	4.38077650	-0.99978956	-0.02051421
9.10000000	4.39822980	-0.99897232	0.04532446
9.10000000	4.41568310	-0.99485518	0.10130726
9.10000000	4.43313630	-0.98884532	0.14894606
9.10000000	4.45058960	-0.98182795	0.18977323
9.10000000	4.46804290	-0.97433003	0.22512441
9.10000000	4.48549620	-0.96665326	0.25608882
9.10000000	4.50294950	-0.95896392	0.28352814
9.10000000	4.52040280	-0.95134890	0.30811569
9.10000000	4.53785610	-0.94384938	0.33037607
9.10000000	4.55530940	-0.93648073	0.35071904
9.10000000	4.57276270	-0.92924415	0.36946626
9.10000000	4.59021600	-0.92213347	0.38687190
9.10000000	4.60766930	-0.91513911	0.40313821
9.10000000	4.62512260	-0.90825029	0.41842730
9.10000000	4.64257590	-0.90145632	0.43287007
9.10000000	4.66002910	-0.89474724	0.44657291
9.10000000	4.67748240	-0.88811414	0.45962297
9.10000000	4.69493570	-0.88154925	0.47209206
9.10000000	4.71238900	-0.87504596	0.48403984
9.10000000	4.72984230	-0.86859869	0.49551621
9.10000000	4.74729560	-0.86220281	0.50656323
9.10000000	4.76474890	-0.85585448	0.51721669
9.10000000	4.78220220	-0.84955052	0.52750726
9.10000000	4.79965550	-0.84328829	0.53746150
9.10000000	4.81710880	-0.83706557	0.54710258
9.10000000	4.83456210	-0.83088051	0.55645088
9.10000000	4.85201540	-0.82473155	0.56552442
9.10000000	4.86946870	-0.81861741	0.57433921
9.10000000	4.88692200	-0.81253711	0.58290947
9.10000000	4.90437520	-0.80648994	0.59124781
9.10000000	4.92182850	-0.80047557	0.59936538
9.10000000	4.93928180	-0.79449403	0.60727197
9.10000000	4.95673510	-0.78854575	0.61497609
9.10000000	4.97418840	-0.78263163	0.62248513
9.10000000	4.99164170	-0.77675297	0.62980538
9.10000000	5.00909500	-0.77091153	0.63694224
9.10000000	5.02654830	-0.76510942	0.64390028
9.10000000	5.04400160	-0.75934916	0.65068337
9.10000000	5.06145490	-0.75363357	0.65729479
9.10000000	5.07890820	-0.74796576	0.66373731
9.10000000	5.09636150	-0.74234914	0.67001325
9.10000000	5.11381480	-0.73678735	0.67612455
9.10000000	5.13126800	-0.73128429	0.68207279
9.10000000	5.14872130	-0.72584417	0.68785917
9.10000000	5.16617460	-0.72047155	0.69348450
9.10000000	5.18362790	-0.71517141	0.69894910
9.10000000	5.20108120	-0.70994903	0.70425306
9.10000000	5.21853450	-0.70481518	0.70939098
9.10000000	5.23598780	-0.69978098	0.71435746
9.10000000	5.25344110	-0.69485732	0.71914762
9.10000000	5.27089440	-0.69006582	0.72374662
9.10000000	5.28834770	-0.68544515	0.72812427
9.10000000	5.30580100	-0.68106795	0.73222022
9.10000000	5.32325430	-0.67707262	0.73591621
9.10000000	5.34070760	-0.67370758	0.73899803
9.10000000	5.35816090	-0.67132990	0.74115867
9.10000000	5.37561410	-0.67006749	0.74230018
9.10000000	5.39306740	-0.66944994	0.74285718
9.10000000	5.41052070	-0.66880652	0.74343650
9.10000000	5.42797400	-0.66778033	0.74435841
9.10000000	5.44542730	-0.66623922	0.74573809
9.10000000	5.46288060	-0.66411223	0.74763290
9.10000000	5.48033390	-0.66133449	0.75009112
9.10000000	5.49778720	-0.65781702	0.75317778
9.10000000	5.51524050	-0.65346143	0.75695982
9.10000000	5.53269380	-0.64816032	0.76150391
9.10000000	5.55014710	-0.64179721	0.76687440
9.10000000	5.56760040	-0.63426655	0.77311444
9.10000000	5.58505370	-0.62538366	0.78031742
9.10000000	5.60250690	-0.61490869	0.78859832
9.10000000	5.61996020	-0.60262511	0.79802442
9.10000000	5.63741350	-0.58829039	0.80864975
9.10000000	5.65486680	-0.57164505	0.82050103
9.10000000	5.67232010	-0.55242432	0.83356306
9.10000000	5.68977340	-0.53037790	0.84776134
9.10000000	5.70722670	-0.50530037	0.86294353
9.10000000	5.72468000	-0.47707267	0.87886385
9.10000000	5.74213330	-0.44571207	0.89517638
9.10000000	5.75958660	-0.41142149	0.91144520
9.10000000	5.77703990	-0.37462297	0.92717724
9.10000000	5.79449320	-0.33596278	0.94187526
9.10000000	5.81194650	-0.29627329	0.95510321
9.10000000	5.82939970	-0.25647854	0.96654993
9.10000000	5.84685300	-0.21749318	0.97606184
9.10000000	5.86430630	-0.18012257	0.98364417
9.10000000	5.88175960	-0.14498476	0.98943389
9.10000000	5.89921290	-0.11248941	0.99365292
9.10000000	5.91666620	-0.08284654	0.99656232
9.10000000	5.93411950	-0.05610077	0.99842511
9.10000000	5.95157280	-0.03217520	0.99948224
9.10000000	5.96902610	-0.01091349	0.99994045
9.10000000	5.98647940	0.00788531	0.99996891
9.10000000	6.00393270	0.02444102	0.99970127
9.10000000	6.02138600	0.03897483	0.99924019
9.10000000	6.03883930	0.05169843	0.99866274
9.10000000	6.05629260	0.06280793	0.99802563
9.10000000	6.07374580	0.07248092	0.99736980
9.10000000	6.09119910	0.08087566	0.99672420
9.10000000	6.10865240	0.08813151	0.99610885
9.10000000	6.12610570	0.09437005	0.99553719
9.10000000	6.14355900	0.09969644	0.99501790
9.10000000	6.16101230	0.10420077	0.99455628
9.10000000	6.17846560	0.10795945	0.99415530
9.10000000	6.19591890	0.11103642	0.99381634
9.10000000	6.21337220	0.11348438	0.99353978
9.10000000	6.23082550	0.11534548	0.99332544
9.10000000	6.24827880	0.11665200	0.99317285
9.10000000	6.26573210	0.11742681	0.99308154
9.10000000	6.28318540	0.11766214	0.99305368

9.20000000	0.00000000	0.00003193	1.00000000
9.20000000	0.01745330	0.00024904	0.99999997
9.20000000	0.03490660	0.00096437	0.99999953
9.20000000	0.05235990	0.00217223	0.99999764
9.20000000	0.06981320	0.00389628	0.99999241
9.20000000	0.08726650	0.00616997	0.99998097
9.20000000	0.10471980	0.00903711	0.99995916
9.20000000	0.12217300	0.01255250	0.99992121
9.20000000	0.13962630	0.01678293	0.99985916
9.20000000	0.15707960	0.02180835	0.99976217
9.20000000	0.17453290	0.02772336	0.99961563
9.20000000	0.19198620	0.03463887	0.99939989
9.20000000	0.20943950	0.04268402	0.99908862
9.20000000	0.22689280	0.05200818	0.99864666
9.20000000	0.24434610	0.06278274	0.99802722
9.20000000	0.26179940	0.07520256	0.99716828
9.20000000	0.27925270	0.08948625	0.99598806
9.20000000	0.29670600	0.10587448	0.99437950
9.20000000	0.31415930	0.12462478	0.99220394
9.20000000	0.33161260	0.14600086	0.98928446
9.20000000	0.34906590	0.17025377	0.98540025
9.20000000	0.36651910	0.19759198	0.98028435
9.20000000	0.38397240	0.22813820	0.97362876
9.20000000	0.40142570	0.26187371	0.96510215
9.20000000	0.41887900	0.29857656	0.95438569
9.20000000	0.43633230	0.33776893	0.94122906
9.20000000	0.45378560	0.37869717	0.92552064
9.20000000	0.47123890	0.42036805	0.90735368
9.20000000	0.48869220	0.46165079	0.88706175
9.20000000	0.50614550	0.50142623	0.86520040
9.20000000	0.52359880	0.53873907	0.84247268
9.20000000	0.54105210	0.57290528	0.81962159
9.20000000	0.55850540	0.60354866	0.79732617
9.20000000	0.57595870	0.63057236	0.77613046
9.20000000	0.59341190	0.65409178	0.75641519
9.20000000	0.61086520	0.67435803	0.73840453
9.20000000	0.62831850	0.69169136	0.72219323
9.20000000	0.64577180	0.70643254	0.70778038
9.20000000	0.66322510	0.71891215	0.69510095
9.20000000	0.68067840	0.72943381	0.68405140
9.20000000	0.69813170	0.73826709	0.67450849
9.20000000	0.71558500	0.74564626	0.66634200
9.20000000	0.73303830	0.75177062	0.65942469
9.20000000	0.75049160	0.75683253	0.65360884
9.20000000	0.76794490	0.76098103	0.64877413
9.20000000	0.78539820	0.76431642	0.64484139
9.20000000	0.80285150	0.76693779	0.64172145
9.20000000	0.82030470	0.76893256	0.63932990
9.20000000	0.83775800	0.77037642	0.63758934
9.20000000	0.85521130	0.77133403	0.63643053
9.20000000	0.87266460	0.77186829	0.63578246
9.20000000	0.89011790	0.77214657	0.63544447
9.20000000	0.90757120	0.77235113	0.63519582
9.20000000	0.92502450	0.77298765	0.63442107
9.20000000	0.94247780	0.77480713	0.63219768
9.20000000	0.95993110	0.77773891	0.62858745
9.20000000	0.97738440	0.78123236	0.62424033
9.20000000	0.99483770	0.78502129	0.61946879
9.20000000	1.01229100	0.78899167	0.61440389
9.20000000	1.02974430	0.79309006	0.60910439
9.20000000	1.04719760	0.79728831	0.60359866
9.20000000	1.06465080	0.80156936	0.59790180
9.20000000	1.08210410	0.80592310	0.59202023
9.20000000	1.09955740	0.81034022	0.58595967
9.20000000	1.11701070	0.81481165	0.57972578
9.20000000	1.13446400	0.81933148	0.57332010
9.20000000	1.15191730	0.82389422	0.56674361
9.20000000	1.16937060	0.82849481	0.55999674
9.20000000	1.18682390	0.83312855	0.55307940
9.20000000	1.20427720	0.83779099	0.54599107
9.20000000	1.22173050	0.84247796	0.53873081
9.20000000	1.23918380	0.84718552	0.53129719
9.20000000	1.25663710	0.85190999	0.52368824
9.20000000	1.27409040	0.85664800	0.51590136
9.20000000	1.29154360	0.86139648	0.50793318
9.20000000	1.30899690	0.86615272	0.49977941
9.20000000	1.32645020	0.87091440	0.49143474
9.20000000	1.34390350	0.87567956	0.48289265
9.20000000	1.36135680	0.88044661	0.47414530
9.20000000	1.37881010	0.88521428	0.46518349
9.20000000	1.39626340	0.88998156	0.45599653
9.20000000	1.41371670	0.89474759	0.44657222
9.20000000	1.43117000	0.89951161	0.43689685
9.20000000	1.44862330	0.90427285	0.42695504
9.20000000	1.46607660	0.90903045	0.41672970
9.20000000	1.48352990	0.91378343	0.40620172
9.20000000	1.50098320	0.91853067	0.39534974
9.20000000	1.51843640	0.92327088	0.38414956
9.20000000	1.53588970	0.92800265	0.37257358
9.20000000	1.55334300	0.93272446	0.36058991
9.20000000	1.57079630	0.93743465	0.34816129
9.20000000	1.58824960	0.94213142	0.33524376
9.20000000	1.60570290	0.94681278	0.32178497
9.20000000	1.62315620	0.95147631	0.30772200
9.20000000	1.64060950	0.95611896	0.29297872
9.20000000	1.65806280	0.96073652	0.27746232
9.20000000	1.67551610	0.96532287	0.26105890
9.20000000	1.69296940	0.96986883	0.24362769
9.20000000	1.71042270	0.97436024	0.22499359
9.20000000	1.72787600	0.97877514	0.20493715
9.20000000	1.74532930	0.98307912	0.18318146
9.20000000	1.76278250	0.98721817	0.15937464
9.20000000	1.78023580	0.99110707	0.13306684
9.20000000	1.79768910	0.99461067	0.10368038
9.20000000	1.81514240	0.99751370	0.07047282
9.20000000	1.83259570	0.99947188	0.03249554
9.20000000	1.85004900	0.99993455	-0.01144139
9.20000000	1.86750230	0.99802819	-0.06276726
9.20000000	1.88495560	0.99240170	-0.12304010
9.20000000	1.90240890	0.98108248	-0.19359018
9.20000000	1.91986220	0.96151791	-0.27474227
9.20000000	1.93731550	0.93114988	-0.36463667
9.20000000	1.95476880	0.88876558	-0.45836202
9.20000000	1.97222210	0.83597566	-0.54876652
9.20000000	1.98967530	0.77722709	-0.62922019
9.20000000	2.00712860	0.71785316	-0.69619454
9.20000000	2.02458190	0.66191056	-0.74958282
9.20000000	2.04203520	0.61143411	-0.79129535
9.20000000	2.05948850	0.56688858	-0.82379447
9.20000000	2.07694180	0.52789463	-0.84930988
9.20000000	2.09439510	0.49375139	-0.86960311
9.20000000	2.11184840	0.46371154	-0.88598624
9.20000000	2.12930170	0.43709661	-0.89941456
9.20000000	2.14675500	0.41333140	-0.91058067
9.20000000	2.16420830	0.39194342	-0.91998932
9.20000000	2.18166160	0.37254980	-0.92801220
9.20000000	2.19911490	0.35484160	-0.93492643
9.20000000	2.21656820	0.33856924	-0.94094148
9.20000000	2.23402140	0.32353017	-0.94621785
9.20000000	2.25147470	0.30955902	-0.95088023
9.20000000	2.26892800	0.29651971	-0.95502673
9.20000000	2.28638130	0.28429936	-0.95873556
9.20000000	2.30383460	0.27280345	-0.96206979
9.20000000	2.32128790	0.26195210	-0.96508088
9.20000000	2.33874120	0.25167708	-0.96781127
9.20000000	2.35619450	0.24191952	-0.97029632
9.20000000	2.37364780	0.23262803	-0.97256578
9.20000000	2.39110110	0.22375726	-0.97464490
9.20000000	2.40855440	0.21526663	-0.97655531
9.20000000	2.42600770	0.20711948	-0.97831565
9.20000000	2.44346100	0.19928219	-0.97994215
9.20000000	2.46091420	0.19172358	-0.98144896
9.20000000	2.47836750	0.18441440	-0.98284858
9.20000000	2.49582080	0.17732686	-0.98415201
9.20000000	2.51327410	0.17043434	-0.98536904
9.20000000	2.53072740	0.16371102	-0.98650834
9.20000000	2.54818070	0.15713173	-0.98757765
9.20000000	2.56563400	0.15067173	-0.98858385
9.20000000	2.58308730	0.14430660	-0.98953302
9.20000000	2.60054060	0.13801215	-0.99043054
9.20000000	2.61799390	0.13176438	-0.99128106
9.20000000	2.63544720	0.12553952	-0.99208862
9.20000000	2.65290050	0.11931408	-0.99285656
9.20000000	2.67035380	0.11306496	-0.99358760
9.20000000	2.68780700	0.10676964	-0.99428378
9.20000000	2.70526030	0.10040642	-0.99494651
9.20000000	2.72271360	0.09395464	-0.99557648
9.20000000	2.74016690	0.08739504	-0.99617373
9.20000000	2.75762020	0.08071003	-0.99673762
9.20000000	2.77507350	0.07388402	-0.99726684
9.20000000	2.79252680	0.06690372	-0.99775944
9.20000000	2.80998010	0.05975828	-0.99821288
9.20000000	2.82743340	0.05243950	-0.99862410
9.20000000	2.84488670	0.04494187	-0.99898960
9.20000000	2.86234000	0.03726253	-0.99930551
9.20000000	2.87979330	0.02940119	-0.99956769
9.20000000	2.89724660	0.02135998	-0.99977185
9.20000000	2.91469990	0.01314324	-0.99991362
9.20000000	2.93215310	0.00475729	-0.99998868
9.20000000	2.94960640	-0.00378977	-0.99999282
9.20000000	2.96705970	-0.01248831	-0.99992202
9.20000000	2.98451300	-0.02132741	-0.99977254
9.20000000	3.00196630	-0.03029504	-0.99954100
9.20000000	3.01941960	-0.03937826	-0.99922438
9.20000000	3.03687290	-0.04856341	-0.99882010
9.20000000	3.05432620	-0.05783623	-0.99832608
9.20000000	3.07177950	-0.06718206	-0.99774073
9.20000000	3.08923280	-0.07658589	-0.99706299
9.20000000	3.10668610	-0.08603252	-0.99629233
9.20000000	3.12413940	-0.09550665	-0.99542879
9.20000000	3.14159270	-0.10499343	-0.99447292
9.20000000	3.15904600	-0.11447067	-0.99342663
9.20000000	3.17649930	-0.12391625	-0.99229268
9.20000000	3.19395260	-0.13331554	-0.99107364
9.20000000	3.21140590	-0.14265358	-0.98977268
9.20000000	3.22885920	-0.15191559	-0.98839347
9.20000000	3.24631250	-0.16108713	-0.98694019
9.20000000	3.26376570	-0.17015419	-0.98541745
9.20000000	3.28121900	-0.17910328	-0.98383028
9.20000000	3.29867230	-0.18792155	-0.98218404
9.20000000	3.31612560	-0.19659699	-0.98048438
9.20000000	3.33357890	-0.20511854	-0.97873714
9.20000000	3.35103220	-0.21347629	-0.97694825
9.20000000	3.36848550	-0.22166167	-0.97512363
9.20000000	3.38593880	-0.22966765	-0.97326911
9.20000000	3.40339210	-0.23748894	-0.97139024
9.20000000	3.42084540	-0.24512221	-0.96949219
9.20000000	3.43829870	-0.25256627	-0.96757960
9.20000000	3.45575200	-0.25982228	-0.96565645
9.20000000	3.47320530	-0.26689382	-0.96372594
9.20000000	3.49065860	-0.27378704	-0.96179034
9.20000000	3.50811180	-0.28051058	-0.95985093
9.20000000	3.52556510	-0.28707557	-0.95790794
9.20000000	3.54301840	-0.29349544	-0.95596047
9.20000000	3.56047170	-0.29978570	-0.95400657
9.20000000	3.57792500	-0.30596368	-0.95204319
9.20000000	3.59537830	-0.31204822	-0.95006627
9.20000000	3.61283160	-0.31805936	-0.94807080
9.20000000	3.63028490	-0.32401804	-0.94605090
9.20000000	3.64773820	-0.32994587	-0.94399985
9.20000000	3.66519150	-0.33586484	-0.94191019
9.20000000	3.68264480	-0.34179725	-0.93977372
9.20000000	3.70009810	-0.34776551	-0.93758154
9.20000000	3.71755140	-0.35379209	-0.93532409
9.20000000	3.73500460	-0.35989954	-0.93299106
9.20000000	3.75245790	-0.36611048	-0.93057139
9.20000000	3.76991120	-0.37244765	-0.92805320
9.20000000	3.78736450	-0.37893407	-0.92542367
9.20000000	3.80481780	-0.38559315	-0.92266891
9.20000000	3.82227110	-0.39244891	-0.91977381
9.20000000	3.83972440	-0.39952621	-0.91672177
9.20000000	3.85717770	-0.40685106	-0.91349451
9.20000000	3.87463100	-0.41445098	-0.91007164
9.20000000	3.89208430	-0.42235546	-0.90643029
9.20000000	3.90953760	-0.43059649	-0.90254455
9.20000000	3.92699090	-0.43920920	-0.89838482
9.20000000	3.94444420	-0.44823269	-0.89391692
9.20000000	3.96189740	-0.45771100	-0.88910103
9.20000000	3.97935070	-0.46769432	-0.88389028
9.20000000	3.99680400	-0.47824050	-0.87822891
9.20000000	4.01425730	-0.48941692	-0.87204993
9.20000000	4.03171060	-0.50130285	-0.86527189
9.20000000	4.04916390	-0.51399235	-0.85779477
9.20000000	4.06661720	-0.52759800	-0.84949417
9.20000000	4.08407050	-0.54225551	-0.84021364
9.20000000	4.10152380	-0.55812942	-0.82975391
9.20000000	4.11897710	-0.57542007	-0.81785802
9.20000000	4.13643040	-0.59437174	-0.80419042
9.20000000	4.15388370	-0.61528121	-0.78830770
9.20000000	4.17133700	-0.63850516	-0.76961754
9.20000000	4.18879030	-0.66446149	-0.74732251
9.20000000	4.20624350	-0.69361422	-0.72034666
9.20000000	4.22369680	-0.72642018	-0.68725084
9.20000000	4.24115010	-0.76319693	-0.64616596
