9.30000000	4.10152380	0.01675792	0.20926781
9.30000000	4.11897710	0.01598634	0.21659451
9.30000000	4.13643040	0.01520135	0.22434630
9.30000000	4.15388370	0.01440218	0.23251655
9.30000000	4.17133700	0.01358734	0.24109513
9.30000000	4.18879030	0.01275383	0.25006812
9.30000000	4.20624350	0.01189569	0.25941743
9.30000000	4.22369680	0.01100081	0.26912049
9.30000000	4.24115010	0.01006080	0.27915368
9.30000000	4.25860340	0.00902178	0.28949301
9.30000000	4.27605670	0.00797494	0.30012726
9.30000000	4.29351000	0.00616680	0.31104774
9.30000000	4.31096330	0.00474647	0.32242735
9.30000000	4.32841660	0.00301581	0.33430962
9.30000000	4.34586990	0.00169690	0.34640521
9.30000000	4.36332320	0.00045540	0.35872540
9.30000000	4.38077650	-0.00074713	0.37122392
9.30000000	4.39822980	-0.00190604	0.38383349
9.30000000	4.41568310	-0.00303147	0.39648936
9.30000000	4.43313630	-0.00413296	0.40913283
9.30000000	4.45058960	-0.00521943	0.42170812
9.30000000	4.46804290	-0.00629712	0.43416055
9.30000000	4.48549620	-0.00736963	0.44643439
9.30000000	4.50294950	-0.00843901	0.45847300
9.30000000	4.52040280	-0.00950628	0.47021870
9.30000000	4.53785610	-0.01057169	0.48161286
9.30000000	4.55530940	-0.01163510	0.49259694
9.30000000	4.57276270	-0.01269612	0.50311239
9.30000000	4.59021600	-0.01375425	0.51310172
9.30000000	4.60766930	-0.01480882	0.52250869
9.30000000	4.62512260	-0.01585920	0.53127930
9.30000000	4.64257590	-0.01690471	0.53936212
9.30000000	4.66002910	-0.01794467	0.54670897
9.30000000	4.67748240	-0.01897846	0.55327544
9.30000000	4.69493570	-0.02000541	0.55902135
9.30000000	4.71238900	-0.02102493	0.56391144
9.30000000	4.72984230	-0.02203655	0.56791575
9.30000000	4.74729560	-0.02303968	0.57100969
9.30000000	4.76474890	-0.02403396	0.57317498
9.30000000	4.78220220	-0.02501897	0.57439933
9.30000000	4.79965550	-0.02599427	0.57467702
9.30000000	4.81710880	-0.02695957	0.57400886
9.30000000	4.83456210	-0.02791458	0.57240216
9.30000000	4.85201540	-0.02885900	0.56987077
9.30000000	4.86946870	-0.02979259	0.56643504
9.30000000	4.88692200	-0.03071500	0.56212119
9.30000000	4.90437520	-0.03162602	0.55696155
9.30000000	4.92182850	-0.03252532	0.55099375
9.30000000	4.93928180	-0.03341255	0.54426044
9.30000000	4.95673510	-0.03428737	0.53680872
9.30000000	4.97418840	-0.03514942	0.52868966
9.30000000	4.99164170	-0.03599821	0.51995771
9.30000000	5.00909500	-0.03683332	0.51067003
9.30000000	5.02654830	-0.03765415	0.50088594
9.30000000	5.04400160	-0.03846023	0.49066624
9.30000000	5.06145490	-0.03925088	0.48007262
9.30000000	5.07890820	-0.04002551	0.46916708
9.30000000	5.09636150	-0.04078332	0.45801150
9.30000000	5.11381480	-0.04152373	0.44666667
9.30000000	5.13126800	-0.04224566	0.43519210
9.30000000	5.14872130	-0.04294832	0.42364549
9.30000000	5.16617460	-0.04363060	0.41208215
9.30000000	5.18362790	-0.04429137	0.40055457
9.30000000	5.20108120	-0.04492901	0.38911190
9.30000000	5.21853450	-0.04554198	0.37779966
9.30000000	5.23598780	-0.04612796	0.36665884
9.30000000	5.25344110	-0.04668429	0.35572437
9.30000000	5.27089440	-0.04720699	0.34502490
9.30000000	5.28834770	-0.04768943	0.33458000
9.30000000	5.30580100	-0.04812026	0.32439204
9.30000000	5.32325430	-0.04847441	0.31442821
9.30000000	5.34070760	-0.04866945	0.30455207
9.30000000	5.35816090	-0.04812424	0.29406338
9.30000000	5.37561410	-0.04613647	0.28198290
9.30000000	5.39306740	-0.04424866	0.27001757
9.30000000	5.41052070	-0.04242961	0.25844346
9.30000000	5.42797400	-0.04063842	0.24732319
9.30000000	5.44542730	-0.03885730	0.23671724
9.30000000	5.46288060	-0.03707770	0.22666748
9.30000000	5.48033390	-0.03530104	0.21718643
9.30000000	5.49778720	-0.03353063	0.20827591
9.30000000	5.51524050	-0.03176786	0.19993730
9.30000000	5.53269380	-0.03001468	0.19216742
9.30000000	5.55014710	-0.02827271	0.18496013
9.30000000	5.56760040	-0.02654335	0.17830519
9.30000000	5.58505370	-0.02483154	0.17218486
9.30000000	5.60250690	-0.02313178	0.16660114
9.30000000	5.61996020	-0.02144704	0.16153680
9.30000000	5.63741350	-0.01940771	0.15755580
9.30000000	5.65486680	-0.01789204	0.15341289
9.30000000	5.67232010	-0.01627215	0.14985822
9.30000000	5.68977340	-0.01468719	0.14673312
9.30000000	5.70722670	-0.01311608	0.14403034
9.30000000	5.72468000	-0.01154915	0.14173820
9.30000000	5.74213330	-0.00999291	0.13982820
9.30000000	5.75958660	-0.00845071	0.13827688
9.30000000	5.77703990	-0.00692822	0.13706185
9.30000000	5.79449320	-0.00543265	0.13616358
9.30000000	5.81194650	-0.00397061	0.13556668
9.30000000	5.82939970	-0.00254736	0.13525941
9.30000000	5.84685300	-0.00116453	0.13523343
9.30000000	5.86430630	0.00018072	0.13548307
9.30000000	5.88175960	0.00149469	0.13600571
9.30000000	5.89921290	0.00278763	0.13680696
9.30000000	5.91666620	0.00404334	0.13916152
9.30000000	5.93411950	0.00542847	0.14086011
9.30000000	5.95157280	0.00688023	0.14239515
9.30000000	5.96902610	0.00829076	0.14437334
9.30000000	5.98647940	0.00957128	0.14613150
9.30000000	6.00393270	0.01076902	0.14784622
9.30000000	6.02138600	0.01190267	0.14957641
9.30000000	6.03883930	0.01298419	0.15134539
9.30000000	6.05629260	0.01401647	0.15314761
9.30000000	6.07374580	0.01499866	0.15496675
9.30000000	6.09119910	0.01592832	0.15678245
9.30000000	6.10865240	0.01680191	0.15857173
9.30000000	6.12610570	0.01761508	0.16031013
9.30000000	6.14355900	0.01836307	0.16197191
9.30000000	6.16101230	0.01904062	0.16353029
9.30000000	6.17846560	0.01964207	0.16495757
9.30000000	6.19591890	0.02016180	0.16622572
9.30000000	6.21337220	0.02059450	0.16730770
9.30000000	6.23082550	0.02093553	0.16817850
9.30000000	6.24827880	0.02118124	0.16881661
9.30000000	6.26573210	0.02132939	0.16920607
9.30000000	6.28318540	0.02137785	0.16933772

9.40000000	0.00000000	0.00000180	0.17654990
9.40000000	0.01745330	0.00001403	0.17639320
9.40000000	0.03490660	0.00005412	0.17592666
9.40000000	0.05235990	0.00012115	0.17516089
9.40000000	0.06981320	0.00021540	0.17411334
9.40000000	0.08726650	0.00033727	0.17280766
9.40000000	0.10471980	0.00048725	0.17127130
9.40000000	0.12217300	0.00066592	0.16953391
9.40000000	0.13962630	0.00087399	0.16762618
9.40000000	0.15707960	0.00111223	0.16557819
9.40000000	0.17453290	0.00138153	0.16341890
9.40000000	0.19198620	0.00168289	0.16117605
9.40000000	0.20943950	0.00201745	0.15887578
9.40000000	0.22689280	0.00238645	0.15654263
9.40000000	0.24434610	0.00279123	0.15419841
9.40000000	0.26179940	0.00323288	0.15186051
9.40000000	0.27925270	0.00371098	0.14953363
9.40000000	0.29670600	0.00421765	0.14718226
9.40000000	0.31415930	0.00471329	0.14464492
9.40000000	0.33161260	0.00510638	0.14170119
9.40000000	0.34906590	0.00552481	0.13890829
9.40000000	0.36651910	0.00610791	0.13667175
9.40000000	0.38397240	0.00651914	0.13352611
9.40000000	0.40142570	0.00725771	0.13210920
9.40000000	0.41887900	0.00803501	0.13090812
9.40000000	0.43633230	0.00887593	0.12992250
9.40000000	0.45378560	0.00973403	0.12918156
9.40000000	0.47123890	0.01064470	0.12868577
9.40000000	0.48869220	0.01160215	0.12845041
9.40000000	0.50614550	0.01259929	0.12849491
9.40000000	0.52359880	0.01363005	0.12884259
9.40000000	0.54105210	0.01469099	0.12951940
9.40000000	0.55850540	0.01578187	0.13055167
9.40000000	0.57595870	0.01690477	0.13196460
9.40000000	0.59341190	0.01806285	0.13378177
9.40000000	0.61086520	0.01925961	0.13602463
9.40000000	0.62831850	0.02049811	0.13871345
9.40000000	0.64577180	0.02178068	0.14186712
9.40000000	0.66322510	0.02310891	0.14550333
9.40000000	0.68067840	0.02448375	0.14963909
9.40000000	0.69813170	0.02590566	0.15429026
9.40000000	0.71558500	0.02737382	0.15946880
9.40000000	0.73303830	0.02888734	0.16518705
9.40000000	0.75049160	0.03044627	0.17145951
9.40000000	0.76794490	0.03205007	0.17829682
9.40000000	0.78539820	0.03369785	0.18570678
9.40000000	0.80285150	0.03538830	0.19369460
9.40000000	0.82030470	0.03712018	0.20226217
9.40000000	0.83775800	0.03889187	0.21140751
9.40000000	0.85521130	0.04069596	0.22110509
9.40000000	0.87266460	0.04251845	0.23129651
9.40000000	0.89011790	0.04435581	0.24191755
9.40000000	0.90757120	0.04624573	0.25289119
9.40000000	0.92502450	0.04828460	0.26395799
9.40000000	0.94247780	0.04865284	0.27450757
9.40000000	0.95993110	0.04811706	0.28507070
9.40000000	0.97738440	0.04737046	0.29588893
9.40000000	0.99483770	0.04652347	0.30702051
9.40000000	1.01229100	0.04561428	0.31847219
9.40000000	1.02974430	0.04466057	0.33022770
9.40000000	1.04719760	0.04367311	0.34226069
9.40000000	1.06465080	0.04265926	0.35453800
9.40000000	1.08210410	0.04162383	0.36701867
9.40000000	1.09955740	0.04057063	0.37965737
9.40000000	1.11701070	0.03950273	0.39240456
9.40000000	1.13446400	0.03842289	0.40520682
9.40000000	1.15191730	0.03733337	0.41800758
9.40000000	1.16937060	0.03623630	0.43074730
9.40000000	1.18682390	0.03513340	0.44336416
9.40000000	1.20427720	0.03402656	0.45579415
9.40000000	1.22173050	0.03291718	0.46797215
9.40000000	1.23918380	0.03180678	0.47983180
9.40000000	1.25663710	0.03069652	0.49130680
9.40000000	1.27409040	0.02958766	0.50233088
9.40000000	1.29154360	0.02848121	0.51283894
9.40000000	1.30899690	0.02737808	0.52276741
9.40000000	1.32645020	0.02627905	0.53205510
9.40000000	1.34390350	0.02518483	0.54064357
9.40000000	1.36135680	0.02409601	0.54847809
9.40000000	1.37881010	0.02301311	0.55550825
9.40000000	1.39626340	0.02193660	0.56168842
9.40000000	1.41371670	0.02086695	0.56697827
9.40000000	1.43117000	0.01980462	0.57134337
9.40000000	1.44862330	0.01875015	0.57475556
9.40000000	1.46607660	0.01770406	0.57719321
9.40000000	1.48352990	0.01666704	0.57864152
9.40000000	1.50098320	0.01563975	0.57909274
9.40000000	1.51843640	0.01462293	0.57854593
9.40000000	1.53588970	0.01361745	0.57700718
9.40000000	1.55334300	0.01262415	0.57448945
9.40000000	1.57079630	0.01164391	0.57101221
9.40000000	1.58824960	0.01067764	0.56660141
9.40000000	1.60570290	0.00972621	0.56128889
9.40000000	1.62315620	0.00879054	0.55511190
9.40000000	1.64060950	0.00787153	0.54811290
9.40000000	1.65806280	0.00696996	0.54033888
9.40000000	1.67551610	0.00608659	0.53184081
9.40000000	1.69296940	0.00522209	0.52267298
9.40000000	1.71042270	0.00437700	0.51289244
9.40000000	1.72787600	0.00355170	0.50255855
9.40000000	1.74532930	0.00274634	0.49173206
9.40000000	1.76278250	0.00196076	0.48047475
9.40000000	1.78023580	0.00119432	0.46884878
9.40000000	1.79768910	0.00044576	0.45691643
9.40000000	1.81514240	-0.00028713	0.44473958
9.40000000	1.83259570	-0.00100777	0.43237970
9.40000000	1.85004900	-0.00172120	0.41989862
9.40000000	1.86750230	-0.00243399	0.40735935
9.40000000	1.88495560	-0.00315312	0.39482821
9.40000000	1.90240890	-0.00388230	0.38237631
9.40000000	1.91986220	-0.00461550	0.37007805
9.40000000	1.93731550	-0.00533525	0.35799966
9.40000000	1.95476880	-0.00603439	0.34619171
9.40000000	1.97222210	-0.00803439	0.33551542
9.40000000	1.98967530	-0.00851002	0.32456141
9.40000000	2.00712860	-0.00878597	0.31378047
9.40000000	2.02458190	-0.00895052	0.30319683
9.40000000	2.04203520	-0.00905661	0.29285445
9.40000000	2.05948850	-0.00913238	0.28280086
9.40000000	2.07694180	-0.00919092	0.27307780
9.40000000	2.09439510	-0.00923690	0.26371862
9.40000000	2.11184840	-0.00927129	0.25474900
9.40000000	2.12930170	-0.00929325	0.24618772
9.40000000	2.14675500	-0.00930153	0.23804842
9.40000000	2.16420830	-0.00929478	0.23034023
9.40000000	2.18166160	-0.00927192	0.22306864
9.40000000	2.19911490	-0.00923199	0.21623588
9.40000000	2.21656820	-0.00917444	0.20984173
9.40000000	2.23402140	-0.00909889	0.20388343
9.40000000	2.25147470	-0.00900511	0.19835614
9.40000000	2.26892800	-0.00889312	0.19325336
9.40000000	2.28638130	-0.00876298	0.18856686
9.40000000	2.30383460	-0.00861491	0.18428700
9.40000000	2.32128790	-0.00844913	0.18040303
9.40000000	2.33874120	-0.00826592	0.17690309
9.40000000	2.35619450	-0.00806554	0.17377417
9.40000000	2.37364780	-0.00784820	0.17100260
9.40000000	2.39110110	-0.00761399	0.16857338
9.40000000	2.40855440	-0.00736292	0.16647070
9.40000000	2.42600770	-0.00709483	0.16467711
9.40000000	2.44346100	-0.00680947	0.16317395
9.40000000	2.46091420	-0.00650648	0.16194085
9.40000000	2.47836750	-0.00618547	0.16095638
9.40000000	2.49582080	-0.00584615	0.16019840
9.40000000	2.51327410	-0.00548822	0.15964462
9.40000000	2.53072740	-0.00511150	0.15927273
9.40000000	2.54818070	-0.00471583	0.15906149
9.40000000	2.56563400	-0.00430105	0.15899010
9.40000000	2.58308730	-0.00386701	0.15903886
9.40000000	2.60054060	-0.00341350	0.15918882
9.40000000	2.61799390	-0.00294028	0.15942209
9.40000000	2.63544720	-0.00244707	0.15972184
9.40000000	2.65290050	-0.00193357	0.16007266
9.40000000	2.67035380	-0.00139945	0.16046011
9.40000000	2.68780700	-0.00084441	0.16087135
9.40000000	2.70526030	-0.00026817	0.16129512
9.40000000	2.72271360	0.00032947	0.16172153
9.40000000	2.74016690	0.00094861	0.16214235
9.40000000	2.75762020	0.00158923	0.16255090
9.40000000	2.77507350	0.00225113	0.16294189
9.40000000	2.79252680	0.00293396	0.16331114
9.40000000	2.80998010	0.00363713	0.16365579
9.40000000	2.82743340	0.00435990	0.16397399
9.40000000	2.84488670	0.00510130	0.16426448
9.40000000	2.86234000	0.00586020	0.16452672
9.40000000	2.87979330	0.00663531	0.16476050
9.40000000	2.89724660	0.00742523	0.16496615
9.40000000	2.91469990	0.00822843	0.16514418
9.40000000	2.93215310	0.00904335	0.16529526
9.40000000	2.94960640	0.00986836	0.16542014
9.40000000	2.96705970	0.01070181	0.16551975
9.40000000	2.98451300	0.01154205	0.16559503
9.40000000	3.00196630	0.01238743	0.16564681
9.40000000	3.01941960	0.01323635	0.16567640
9.40000000	3.03687290	0.01408722	0.16568463
9.40000000	3.05432620	0.01493853	0.16567283
9.40000000	3.07177950	0.01578877	0.16564221
9.40000000	3.08923280	0.01663657	0.16559420
9.40000000	3.10668610	0.01748051	0.16553011
9.40000000	3.12413940	0.01831936	0.16545154
9.40000000	3.14159270	0.01915185	0.16536028
9.40000000	3.15904600	0.02002605	0.16469352
9.40000000	3.17649930	0.02089476	0.16401368
9.40000000	3.19395260	0.02175625	0.16332030
9.40000000	3.21140590	0.02260862	0.16261319
9.40000000	3.22885920	0.02344998	0.16189248
9.40000000	3.24631250	0.02427825	0.16115831
9.40000000	3.26376570	0.02509136	0.16041102
9.40000000	3.28121900	0.02588706	0.15965097
9.40000000	3.29867230	0.02666307	0.15887906
9.40000000	3.31612560	0.02741693	0.15809577
9.40000000	3.33357890	0.02814615	0.15730210
9.40000000	3.35103220	0.02884810	0.15649902
9.40000000	3.36848550	0.02952007	0.15568755
9.40000000	3.38593880	0.03015925	0.15486888
9.40000000	3.40339210	0.03076273	0.15404435
9.40000000	3.42084540	0.03132765	0.15321540
9.40000000	3.43829870	0.03185103	0.15238365
9.40000000	3.45575200	0.03233002	0.15155112
9.40000000	3.47320530	0.03276186	0.15072010
9.40000000	3.49065860	0.03314395	0.14989343
9.40000000	3.50811180	0.03347382	0.14907440
9.40000000	3.52556510	0.03374938	0.14826703
9.40000000	3.54301840	0.03396885	0.14747648
9.40000000	3.56047170	0.03413091	0.14670869
9.40000000	3.57792500	0.03423457	0.14597080
9.40000000	3.59537830	0.03427929	0.14527124
9.40000000	3.61283160	0.03426514	0.14461975
9.40000000	3.63028490	0.03419241	0.14402738
9.40000000	3.64773820	0.03406195	0.14350643
9.40000000	3.66519150	0.03387495	0.14307068
9.40000000	3.68264480	0.03363287	0.14273475
9.40000000	3.70009810	0.03333740	0.14251459
9.40000000	3.71755140	0.03299060	0.14242709
9.40000000	3.73500460	0.03259468	0.14249010
9.40000000	3.75245790	0.03215201	0.14272222
9.40000000	3.76991120	0.03166539	0.14314292
9.40000000	3.78736450	0.03113774	0.14377208
9.40000000	3.80481780	0.03057248	0.14463041
9.40000000	3.82227110	0.02997322	0.14573847
9.40000000	3.83972440	0.02934366	0.14711662
9.40000000	3.85717770	0.02868751	0.14878445
9.40000000	3.87463100	0.02800813	0.15076072
9.40000000	3.89208430	0.02730813	0.15306280
9.40000000	3.90953760	0.02658968	0.15570709
9.40000000	3.92699090	0.02585426	0.15870877
9.40000000	3.94444420	0.02510297	0.16208236
9.40000000	3.96189740	0.02433648	0.16584137
9.40000000	3.97935070	0.02355531	0.16999866
9.40000000	3.99680400	0.02275990	0.17456603
9.40000000	4.01425730	0.02195064	0.17955417
9.40000000	4.03171060	0.02112785	0.18497264
9.40000000	4.04916390	0.02029202	0.19082952
9.40000000	4.06661720	0.01944341	0.19713117
9.40000000	4.08407050	0.01858247	0.20388214
9.40000000	4.10152380	0.01770954	0.21108488
9.40000000	4.11897710	0.01682471	0.21873932
9.40000000	4.13643040	0.01592811	0.22684273
9.40000000	4.15388370	0.01501921	0.23538939
9.40000000	4.17133700	0.01409686	0.24437008
9.40000000	4.18879030	0.01315849	0.25377175
9.40000000	4.20624350	0.01219945	0.26357731
9.40000000	4.22369680	0.01121112	0.27376533
9.40000000	4.24115010	0.01017914	0.28431093
9.40000000	4.25860340	0.00907989	0.29518866
9.40000000	4.27605670	0.00787869	0.30637890
9.40000000	4.29351000	0.00653183	0.31788061
9.40000000	4.31096330	0.00500039	0.32972605
9.40000000	4.32841660	0.00274357	0.34229300
9.40000000	4.34586990	0.00135670	0.35502744
9.40000000	4.36332320	0.00002238	0.36801814
9.40000000	4.38077650	-0.00125057	0.38120743
9.40000000	4.39822980	-0.00246162	0.39452108
9.40000000	4.41568310	-0.00362303	0.40788746
9.40000000	4.43313630	-0.00475001	0.42124386
9.40000000	4.45058960	-0.00585473	0.43453247
9.40000000	4.46804290	-0.00694515	0.44769673
9.40000000	4.48549620	-0.00802588	0.46067910
9.40000000	4.50294950	-0.00909933	0.47342069
9.40000000	4.52040280	-0.01016649	0.48586104
9.40000000	4.53785610	-0.01122756	0.49793854
9.40000000	4.55530940	-0.01228237	0.50959122
9.40000000	4.57276270	-0.01333037	0.52075713
9.40000000	4.59021600	-0.01437094	0.53137518
9.40000000	4.60766930	-0.01540337	0.54138553
9.40000000	4.62512260	-0.01642699	0.55073059
9.40000000	4.64257590	-0.01744112	0.55935546
9.40000000	4.66002910	-0.01844506	0.56720853
9.40000000	4.67748240	-0.01943829	0.57424224
9.40000000	4.69493570	-0.02042018	0.58041344
9.40000000	4.71238900	-0.02139015	0.58568422
9.40000000	4.72984230	-0.02234782	0.59002218
9.40000000	4.74729560	-0.02329279	0.59340078
9.40000000	4.76474890	-0.02422471	0.59580003
9.40000000	4.78220220	-0.02514335	0.59720647
9.40000000	4.79965550	-0.02604837	0.59761348
9.40000000	4.81710880	-0.02693963	0.59702161
9.40000000	4.83456210	-0.02781698	0.59543826
9.40000000	4.85201540	-0.02868022	0.59287782
9.40000000	4.86946870	-0.02952926	0.58936164
9.40000000	4.88692200	-0.03036391	0.58491758
9.40000000	4.90437520	-0.03118403	0.57957980
9.40000000	4.92182850	-0.03198941	0.57338832
9.40000000	4.93928180	-0.03277980	0.56638845
9.40000000	4.95673510	-0.03355493	0.55863024
9.40000000	4.97418840	-0.03431449	0.55016805
9.40000000	4.99164170	-0.03505810	0.54105980
9.40000000	5.00909500	-0.03578537	0.53136617
9.40000000	5.02654830	-0.03649590	0.52115018
9.40000000	5.04400160	-0.03718929	0.51047627
9.40000000	5.06145490	-0.03786493	0.49940989
9.40000000	5.07890820	-0.03852245	0.48801665
9.40000000	5.09636150	-0.03916119	0.47636196
9.40000000	5.11381480	-0.03978072	0.46451011
9.40000000	5.13126800	-0.04038019	0.45252390
9.40000000	5.14872130	-0.04095903	0.44046414
9.40000000	5.16617460	-0.04151640	0.42838905
9.40000000	5.18362790	-0.04205143	0.41635379
9.40000000	5.20108120	-0.04256296	0.40441006
9.40000000	5.21853450	-0.04304976	0.39260550
9.40000000	5.23598780	-0.04351013	0.38098295
9.40000000	5.25344110	-0.04394177	0.36958026
9.40000000	5.27089440	-0.04434239	0.35842626
9.40000000	5.28834770	-0.04470753	0.34754058
9.40000000	5.30580100	-0.04502852	0.33692776
9.40000000	5.32325430	-0.04528658	0.32655573
9.40000000	5.34070760	-0.04541412	0.31628722
9.40000000	5.35816090	-0.04480811	0.30530493
9.40000000	5.37561410	-0.04275819	0.29242210
9.40000000	5.39306740	-0.04090756	0.27978710
9.40000000	5.41052070	-0.03914446	0.26756693
9.40000000	5.42797400	-0.03742742	0.25580343
9.40000000	5.44542730	-0.03573367	0.24455229
9.40000000	5.46288060	-0.03404205	0.23386874
