5.50000000	0.47123890	0.04563820	0.00146555
5.50000000	0.48869220	0.04609171	0.00178636
5.50000000	0.50614550	0.04659006	0.00211894
5.50000000	0.52359880	0.04713477	0.00246198
5.50000000	0.54105210	0.04772768	0.00281412
5.50000000	0.55850540	0.04837028	0.00317398
5.50000000	0.57595870	0.04906408	0.00354026
5.50000000	0.59341190	0.04981055	0.00391171
5.50000000	0.61086520	0.05061086	0.00428718
5.50000000	0.62831850	0.05146606	0.00466566
5.50000000	0.64577180	0.05237720	0.00504623
5.50000000	0.66322510	0.05334492	0.00542813
5.50000000	0.68067840	0.05436986	0.00581065
5.50000000	0.69813170	0.05545247	0.00619322
5.50000000	0.71558500	0.05659276	0.00657533
5.50000000	0.73303830	0.05779077	0.00695655
5.50000000	0.75049160	0.05904614	0.00733650
5.50000000	0.76794490	0.06035839	0.00771484
5.50000000	0.78539820	0.06172685	0.00809127
5.50000000	0.80285150	0.06315026	0.00846553
5.50000000	0.82030470	0.06462755	0.00883737
5.50000000	0.83775800	0.06615703	0.00920657
5.50000000	0.85521130	0.06773685	0.00957291
5.50000000	0.87266460	0.06936492	0.00993618
5.50000000	0.89011790	0.07103877	0.01029618
5.50000000	0.90757120	0.07275582	0.01065270
5.50000000	0.92502450	0.07451309	0.01100552
5.50000000	0.94247780	0.07630720	0.01135448
5.50000000	0.95993110	0.07813475	0.01169933
5.50000000	0.97738440	0.07999195	0.01203987
5.50000000	0.99483770	0.08187482	0.01237589
5.50000000	1.01229100	0.08377894	0.01270717
5.50000000	1.02974430	0.08569991	0.01303347
5.50000000	1.04719760	0.08763292	0.01335458
5.50000000	1.06465080	0.08957314	0.01367025
5.50000000	1.08210410	0.09151557	0.01398024
5.50000000	1.09955740	0.09345466	0.01428433
5.50000000	1.11701070	0.09538538	0.01458224
5.50000000	1.13446400	0.09730189	0.01487378
5.50000000	1.15191730	0.09919894	0.01515865
5.50000000	1.16937060	0.10107067	0.01543663
5.50000000	1.18682390	0.10291152	0.01570746
5.50000000	1.20427720	0.10471581	0.01597091
5.50000000	1.22173050	0.10647778	0.01622673
5.50000000	1.23918380	0.10819213	0.01647465
5.50000000	1.25663710	0.10985318	0.01671447
5.50000000	1.27409040	0.11145552	0.01694597
5.50000000	1.29154360	0.11299405	0.01716886
5.50000000	1.30899690	0.11446376	0.01738295
5.50000000	1.32645020	0.11585973	0.01758803
5.50000000	1.34390350	0.11717744	0.01778386
5.50000000	1.36135680	0.11841246	0.01797028
5.50000000	1.37881010	0.11956095	0.01814706
5.50000000	1.39626340	0.12061897	0.01831401
5.50000000	1.41371670	0.12158337	0.01847096
5.50000000	1.43117000	0.12245081	0.01861778
5.50000000	1.44862330	0.12321893	0.01875424
5.50000000	1.46607660	0.12388527	0.01888025
5.50000000	1.48352990	0.12444807	0.01899564
5.50000000	1.50098320	0.12490577	0.01910030
5.50000000	1.51843640	0.12525730	0.01919412
5.50000000	1.53588970	0.12550219	0.01927699
5.50000000	1.55334300	0.12564017	0.01934881
5.50000000	1.57079630	0.12567139	0.01940955
5.50000000	1.58824960	0.12559665	0.01945908
5.50000000	1.60570290	0.12541681	0.01949744
5.50000000	1.62315620	0.12513358	0.01952448
5.50000000	1.64060950	0.12474861	0.01954028
5.50000000	1.65806280	0.12426423	0.01954478
5.50000000	1.67551610	0.12368300	0.01953801
5.50000000	1.69296940	0.12300794	0.01951998
5.50000000	1.71042270	0.12224240	0.01949068
5.50000000	1.72787600	0.12138977	0.01945023
5.50000000	1.74532930	0.12045398	0.01939867
5.50000000	1.76278250	0.11943920	0.01933600
5.50000000	1.78023580	0.11834973	0.01926242
5.50000000	1.79768910	0.11719022	0.01917793
5.50000000	1.81514240	0.11596529	0.01908269
5.50000000	1.83259570	0.11467984	0.01897683
5.50000000	1.85004900	0.11333886	0.01886045
5.50000000	1.86750230	0.11194758	0.01873370
5.50000000	1.88495560	0.11051095	0.01859677
5.50000000	1.90240890	0.10903438	0.01844975
5.50000000	1.91986220	0.10752296	0.01829291
5.50000000	1.93731550	0.10598194	0.01812637
5.50000000	1.95476880	0.10441641	0.01795036
5.50000000	1.97222210	0.10283156	0.01776507
5.50000000	1.98967530	0.10123238	0.01757065
5.50000000	2.00712860	0.09962379	0.01736735
5.50000000	2.02458190	0.09801062	0.01715533
5.50000000	2.04203520	0.09639744	0.01693487
5.50000000	2.05948850	0.09478885	0.01670607
5.50000000	2.07694180	0.09318907	0.01646922
5.50000000	2.09439510	0.09160224	0.01622448
5.50000000	2.11184840	0.09003235	0.01597202
5.50000000	2.12930170	0.08848317	0.01571195
5.50000000	2.14675500	0.08695825	0.01544437
5.50000000	2.16420830	0.08546077	0.01516936
5.50000000	2.18166160	0.08399400	0.01488698
5.50000000	2.19911490	0.08256070	0.01459712
5.50000000	2.21656820	0.08116364	0.01429964
5.50000000	2.23402140	0.07980520	0.01399445
5.50000000	2.25147470	0.07848760	0.01368134
5.50000000	2.26892800	0.07721261	0.01336022
5.50000000	2.28638130	0.07598181	0.01303116
5.50000000	2.30383460	0.07479621	0.01269459
5.50000000	2.32128790	0.07365651	0.01235149
5.50000000	2.33874120	0.07256282	0.01200322
5.50000000	2.35619450	0.07151518	0.01165132
5.50000000	2.37364780	0.07051354	0.01129729
5.50000000	2.39110110	0.06955801	0.01094226
5.50000000	2.40855440	0.06864875	0.01058699
5.50000000	2.42600770	0.06778614	0.01023160
5.50000000	2.44346100	0.06697041	0.00987577
5.50000000	2.46091420	0.06620175	0.00951887
5.50000000	2.47836750	0.06548015	0.00915996
5.50000000	2.49582080	0.06480528	0.00879804
5.50000000	2.51327410	0.06417652	0.00843192
5.50000000	2.53072740	0.06359269	0.00806035
5.50000000	2.54818070	0.06305244	0.00768208
5.50000000	2.56563400	0.06255378	0.00729588
5.50000000	2.58308730	0.06209452	0.00690081
5.50000000	2.60054060	0.06167170	0.00649607
5.50000000	2.61799390	0.06128224	0.00608128
5.50000000	2.63544720	0.06092269	0.00565651
5.50000000	2.65290050	0.06058947	0.00522239
5.50000000	2.67035380	0.06027905	0.00478014
5.50000000	2.68780700	0.05998802	0.00433159
5.50000000	2.70526030	0.05971353	0.00387911
5.50000000	2.72271360	0.05945311	0.00342531
5.50000000	2.74016690	0.05920510	0.00297313
5.50000000	2.75762020	0.05896873	0.00252548
5.50000000	2.77507350	0.05874351	0.00208490
5.50000000	2.79252680	0.05853003	0.00165369
5.50000000	2.80998010	0.05832899	0.00123352
5.50000000	2.82743340	0.05814145	0.00082553
5.50000000	2.84488670	0.05796884	0.00043031
5.50000000	2.86234000	0.05781209	0.00004787
5.50000000	2.87979330	0.05767248	-0.00032217
5.50000000	2.89724660	0.05755058	-0.00068055
5.50000000	2.91469990	0.05744676	-0.00102822
5.50000000	2.93215310	0.05736108	-0.00136620
5.50000000	2.94960640	0.05729270	-0.00169540
5.50000000	2.96705970	0.05724036	-0.00201646
5.50000000	2.98451300	0.05720281	-0.00232976
5.50000000	3.00196630	0.05718009	-0.00263585
5.50000000	3.01941960	0.05717646	-0.00293705
5.50000000	3.03687290	0.05719763	-0.00323756
5.50000000	3.05432620	0.05724558	-0.00354111
5.50000000	3.07177950	0.05731732	-0.00384906
5.50000000	3.08923280	0.05740805	-0.00416082
5.50000000	3.10668610	0.05751384	-0.00447530
5.50000000	3.12413940	0.05763148	-0.00479115
5.50000000	3.14159270	0.05775903	-0.00510699
5.50000000	3.15904600	0.05714871	-0.00518757
5.50000000	3.17649930	0.05656511	-0.00525433
5.50000000	3.19395260	0.05600934	-0.00530935
5.50000000	3.21140590	0.05548270	-0.00535553
5.50000000	3.22885920	0.05498620	-0.00539637
5.50000000	3.24631250	0.05452075	-0.00543564
5.50000000	3.26376570	0.05408573	-0.00547495
5.50000000	3.28121900	0.05367796	-0.00551158
5.50000000	3.29867230	0.05329326	-0.00554003
5.50000000	3.31612560	0.05292901	-0.00555667
5.50000000	3.33357890	0.05258490	-0.00556114
5.50000000	3.35103220	0.05226124	-0.00555387
5.50000000	3.36848550	0.05195832	-0.00553498
5.50000000	3.38593880	0.05167636	-0.00550409
5.50000000	3.40339210	0.05141554	-0.00545996
5.50000000	3.42084540	0.05117628	-0.00540103
5.50000000	3.43829870	0.05095927	-0.00532549
5.50000000	3.45575200	0.05076564	-0.00523101
5.50000000	3.47320530	0.05059703	-0.00511548
5.50000000	3.49065860	0.05045558	-0.00497653
5.50000000	3.50811180	0.05034412	-0.00481214
5.50000000	3.52556510	0.05026599	-0.00462065
5.50000000	3.54301840	0.05022498	-0.00440077
5.50000000	3.56047170	0.05022511	-0.00415213
5.50000000	3.57792500	0.05027062	-0.00387480
5.50000000	3.59537830	0.05036571	-0.00356963
5.50000000	3.61283160	0.05051405	-0.00323825
5.50000000	3.63028490	0.05071897	-0.00288263
5.50000000	3.64773820	0.05098328	-0.00250510
5.50000000	3.66519150	0.05130896	-0.00210814
5.50000000	3.68264480	0.05169746	-0.00169413
5.50000000	3.70009810	0.05214964	-0.00126528
5.50000000	3.71755140	0.05266587	-0.00082344
5.50000000	3.73500460	0.05324626	-0.00037013
5.50000000	3.75245790	0.05389053	0.00009357
5.50000000	3.76991120	0.05459832	0.00056691
5.50000000	3.78736450	0.05536894	0.00104952
5.50000000	3.80481780	0.05620196	0.00154131
5.50000000	3.82227110	0.05709675	0.00204243
5.50000000	3.83972440	0.05805281	0.00255320
5.50000000	3.85717770	0.05906957	0.00307411
5.50000000	3.87463100	0.06014668	0.00360564
5.50000000	3.89208430	0.06128411	0.00414827
5.50000000	3.90953760	0.06248201	0.00470231
5.50000000	3.92699090	0.06374114	0.00526778
5.50000000	3.94444420	0.06506246	0.00584440
5.50000000	3.96189740	0.06644706	0.00643155
5.50000000	3.97935070	0.06789582	0.00702842
5.50000000	3.99680400	0.06940917	0.00763414
5.50000000	4.01425730	0.07098669	0.00824790
5.50000000	4.03171060	0.07262725	0.00886919
5.50000000	4.04916390	0.07432901	0.00949775
5.50000000	4.06661720	0.07608991	0.01013342
5.50000000	4.08407050	0.07790747	0.01077619
5.50000000	4.10152380	0.07977916	0.01142602
5.50000000	4.11897710	0.08170207	0.01208296
5.50000000	4.13643040	0.08367337	0.01274704
5.50000000	4.15388370	0.08568981	0.01341822
5.50000000	4.17133700	0.08774825	0.01409646
5.50000000	4.18879030	0.08984518	0.01478169
5.50000000	4.20624350	0.09197691	0.01547388
5.50000000	4.22369680	0.09413955	0.01617290
5.50000000	4.24115010	0.09632902	0.01687869
5.50000000	4.25860340	0.09854121	0.01759101
5.50000000	4.27605670	0.10077159	0.01830984
5.50000000	4.29351000	0.10301564	0.01903496
5.50000000	4.31096330	0.10526863	0.01976624
5.50000000	4.32841660	0.10752567	0.02050348
5.50000000	4.34586990	0.10978181	0.02124659
5.50000000	4.36332320	0.11203190	0.02199536
5.50000000	4.38077650	0.11427085	0.02274961
5.50000000	4.39822980	0.11649343	0.02350920
5.50000000	4.41568310	0.11869449	0.02427383
5.50000000	4.43313630	0.12086861	0.02504340
5.50000000	4.45058960	0.12301079	0.02581767
5.50000000	4.46804290	0.12511573	0.02659644
5.50000000	4.48549620	0.12717836	0.02737955
5.50000000	4.50294950	0.12919367	0.02816676
5.50000000	4.52040280	0.13115690	0.02895783
5.50000000	4.53785610	0.13306331	0.02975264
5.50000000	4.55530940	0.13490837	0.03055084
5.50000000	4.57276270	0.13668779	0.03135231
5.50000000	4.59021600	0.13839745	0.03215686
5.50000000	4.60766930	0.14003369	0.03296416
5.50000000	4.62512260	0.14159298	0.03377403
5.50000000	4.64257590	0.14307202	0.03458629
5.50000000	4.66002910	0.14446801	0.03540068
5.50000000	4.67748240	0.14577834	0.03621703
5.50000000	4.69493570	0.14700098	0.03703495
5.50000000	4.71238900	0.14813401	0.03785442
5.50000000	4.72984230	0.14917615	0.03867505
5.50000000	4.74729560	0.15012630	0.03949673
5.50000000	4.76474890	0.15098391	0.04031916
5.50000000	4.78220220	0.15174889	0.04114215
5.50000000	4.79965550	0.15242129	0.04196545
5.50000000	4.81710880	0.15300180	0.04278888
5.50000000	4.83456210	0.15349151	0.04361214
5.50000000	4.85201540	0.15389181	0.04443511
5.50000000	4.86946870	0.15420459	0.04525741
5.50000000	4.88692200	0.15443190	0.04607902
5.50000000	4.90437520	0.15457651	0.04689959
5.50000000	4.92182850	0.15464109	0.04771891
5.50000000	4.93928180	0.15462905	0.04853672
5.50000000	4.95673510	0.15454384	0.04935293
5.50000000	4.97418840	0.15438927	0.05016722
5.50000000	4.99164170	0.15416938	0.05097939
5.50000000	5.00909500	0.15388854	0.05178924
5.50000000	5.02654830	0.15355115	0.05259644
5.50000000	5.04400160	0.15316191	0.05340095
5.50000000	5.06145490	0.15272559	0.05420246
5.50000000	5.07890820	0.15224726	0.05500069
5.50000000	5.09636150	0.15173168	0.05579545
5.50000000	5.11381480	0.15118410	0.05658656
5.50000000	5.13126800	0.15060947	0.05737368
5.50000000	5.14872130	0.15001289	0.05815667
5.50000000	5.16617460	0.14939946	0.05893514
5.50000000	5.18362790	0.14877402	0.05970905
5.50000000	5.20108120	0.14814159	0.06047790
5.50000000	5.21853450	0.14750674	0.06124161
5.50000000	5.23598780	0.14687424	0.06199975
5.50000000	5.25344110	0.14624847	0.06275207
5.50000000	5.27089440	0.14563370	0.06349833
5.50000000	5.28834770	0.14503396	0.06423813
5.50000000	5.30580100	0.14445302	0.06497117
5.50000000	5.32325430	0.14389458	0.06569708
5.50000000	5.34070760	0.14336195	0.06641554
5.50000000	5.35816090	0.14285814	0.06712609
5.50000000	5.37561410	0.14238590	0.06782845
5.50000000	5.39306740	0.14194774	0.06852207
5.50000000	5.41052070	0.14154592	0.06920659
5.50000000	5.42797400	0.14118224	0.06988156
5.50000000	5.44542730	0.14085835	0.07054651
5.50000000	5.46288060	0.14057550	0.07120097
5.50000000	5.48033390	0.14033466	0.07184441
5.50000000	5.49778720	0.14013661	0.07247633
5.50000000	5.51524050	0.13998153	0.07309626
5.50000000	5.53269380	0.13986965	0.07370358
5.50000000	5.55014710	0.13980066	0.07429781
5.50000000	5.56760040	0.13977402	0.07487845
5.50000000	5.58505370	0.13978899	0.07544497
5.50000000	5.60250690	0.13984438	0.07599684
5.50000000	5.61996020	0.13993885	0.07653350
5.50000000	5.63741350	0.14007060	0.07705443
5.50000000	5.65486680	0.14023772	0.07755925
5.50000000	5.67232010	0.14043794	0.07804742
5.50000000	5.68977340	0.14066856	0.07851848
5.50000000	5.70722670	0.14092687	0.07897209
5.50000000	5.72468000	0.14120969	0.07940775
5.50000000	5.74213330	0.14151372	0.07982520
5.50000000	5.75958660	0.14183543	0.08022409
5.50000000	5.77703990	0.14217122	0.08060406
5.50000000	5.79449320	0.14251747	0.08096501
5.50000000	5.81194650	0.14287075	0.08130668
5.50000000	5.82939970	0.14322761	0.08162913
5.50000000	5.84685300	0.14358489	0.08193220
5.50000000	5.86430630	0.14393983	0.08221630
5.50000000	5.88175960	0.14428994	0.08248154
5.50000000	5.89921290	0.14463331	0.08272842
5.50000000	5.91666620	0.14496852	0.08295765
5.50000000	5.93411950	0.14529484	0.08317015
5.50000000	5.95157280	0.14561234	0.08336703
5.50000000	5.96902610	0.14592191	0.08354993
5.50000000	5.98647940	0.14622579	0.08372101
5.50000000	6.00393270	0.14652737	0.08388277
5.50000000	6.02138600	0.14683089	0.08403840
5.50000000	6.03883930	0.14713911	0.08418970
5.50000000	6.05629260	0.14744727	0.08433398
5.50000000	6.07374580	0.14774194	0.08446385
5.50000000	6.09119910	0.14801112	0.08457290
5.50000000	6.10865240	0.14825190	0.08466037
5.50000000	6.12610570	0.14846750	0.08472874
5.50000000	6.14355900	0.14866313	0.08478146
5.50000000	6.16101230	0.14884369	0.08482144
5.50000000	6.17846560	0.14901407	0.08485142
5.50000000	6.19591890	0.14917880	0.08487325
5.50000000	6.21337220	0.14934280	0.08488827
5.50000000	6.23082550	0.14951227	0.08489620
5.50000000	6.24827880	0.14969626	0.08489434
5.50000000	6.26573210	0.14990698	0.08487596
5.50000000	6.28318540	0.15013365	0.08483577

5.60000000	0.00000000	0.04549393	-0.00095390
5.60000000	0.01745330	0.04547723	-0.00074919
5.60000000	0.03490660	0.04543376	-0.00059896
5.60000000	0.05235990	0.04536826	-0.00050366
5.60000000	0.06981320	0.04528683	-0.00044250
5.60000000	0.08726650	0.04519582	-0.00040056
5.60000000	0.10471980	0.04510048	-0.00036829
5.60000000	0.12217300	0.04500546	-0.00033927
5.60000000	0.13962630	0.04491415	-0.00030887
5.60000000	0.15707960	0.04482973	-0.00027352
5.60000000	0.17453290	0.04475411	-0.00023036
5.60000000	0.19198620	0.04468908	-0.00017698
5.60000000	0.20943950	0.04463577	-0.00011132
5.60000000	0.22689280	0.04459531	-0.00003159
5.60000000	0.24434610	0.04456972	0.00006374
5.60000000	0.26179940	0.04456468	0.00017600
5.60000000	0.27925270	0.04458835	0.00030637
5.60000000	0.29670600	0.04464541	0.00045588
5.60000000	0.31415930	0.04473689	0.00062537
5.60000000	0.33161260	0.04486231	0.00081546
5.60000000	0.34906590	0.04502161	0.00102652
5.60000000	0.36651910	0.04521546	0.00125865
5.60000000	0.38397240	0.04544485	0.00151171
5.60000000	0.40142570	0.04571107	0.00178525
5.60000000	0.41887900	0.04601562	0.00207855
5.60000000	0.43633230	0.04636030	0.00239069
5.60000000	0.45378560	0.04674692	0.00272056
5.60000000	0.47123890	0.04717738	0.00306699
5.60000000	0.48869220	0.04765368	0.00342853
5.60000000	0.50614550	0.04817775	0.00380324
5.60000000	0.52359880	0.04875142	0.00418862
5.60000000	0.54105210	0.04937664	0.00458191
5.60000000	0.55850540	0.05005502	0.00498055
5.60000000	0.57595870	0.05078806	0.00538240
5.60000000	0.59341190	0.05157726	0.00578578
5.60000000	0.61086520	0.05242392	0.00618939
5.60000000	0.62831850	0.05332912	0.00659227
5.60000000	0.64577180	0.05429397	0.00699365
5.60000000	0.66322510	0.05531916	0.00739295
5.60000000	0.68067840	0.05640529	0.00778974
5.60000000	0.69813170	0.05755289	0.00818366
5.60000000	0.71558500	0.05876215	0.00857444
5.60000000	0.73303830	0.06003299	0.00896185
5.60000000	0.75049160	0.06136522	0.00934573
5.60000000	0.76794490	0.06275817	0.00972592
5.60000000	0.78539820	0.06421114	0.01010230
5.60000000	0.80285150	0.06572318	0.01047474
5.60000000	0.82030470	0.06729288	0.01084316
5.60000000	0.83775800	0.06891848	0.01120744
5.60000000	0.85521130	0.07059831	0.01156749
5.60000000	0.87266460	0.07232987	0.01192319
5.60000000	0.89011790	0.07411088	0.01227443
5.60000000	0.90757120	0.07593828	0.01262111
5.60000000	0.92502450	0.07780916	0.01296306
5.60000000	0.94247780	0.07971984	0.01330018
5.60000000	0.95993110	0.08166682	0.01363230
5.60000000	0.97738440	0.08364591	0.01395926
5.60000000	0.99483770	0.08565281	0.01428090
5.60000000	1.01229100	0.08768310	0.01459703
5.60000000	1.02974430	0.08973188	0.01490746
5.60000000	1.04719760	0.09179403	0.01521202
5.60000000	1.06465080	0.09386431	0.01551048
5.60000000	1.08210410	0.09593730	0.01580262
5.60000000	1.09955740	0.09800736	0.01608824
5.60000000	1.11701070	0.10006864	0.01636711
5.60000000	1.13446400	0.10211529	0.01663900
5.60000000	1.15191730	0.10414135	0.01690367
5.60000000	1.16937060	0.10614056	0.01716093
5.60000000	1.18682390	0.10810694	0.01741050
5.60000000	1.20427720	0.11003439	0.01765216
5.60000000	1.22173050	0.11191685	0.01788567
5.60000000	1.23918380	0.11374820	0.01811080
5.60000000	1.25663710	0.11552265	0.01832731
5.60000000	1.27409040	0.11723428	0.01853499
5.60000000	1.29154360	0.11887748	0.01873363
5.60000000	1.30899690	0.12044691	0.01892297
5.60000000	1.32645020	0.12193716	0.01910285
5.60000000	1.34390350	0.12334347	0.01927301
5.60000000	1.36135680	0.12466111	0.01943328
5.60000000	1.37881010	0.12588562	0.01958349
5.60000000	1.39626340	0.12701306	0.01972342
5.60000000	1.41371670	0.12803975	0.01985291
5.60000000	1.43117000	0.12896245	0.01997182
5.60000000	1.44862330	0.12977826	0.02007995
5.60000000	1.46607660	0.13048474	0.02017722
5.60000000	1.48352990	0.13107990	0.02026344
5.60000000	1.50098320	0.13156217	0.02033854
5.60000000	1.51843640	0.13193036	0.02040240
5.60000000	1.53588970	0.13218391	0.02045493
5.60000000	1.55334300	0.13232261	0.02049601
5.60000000	1.57079630	0.13234670	0.02052562
5.60000000	1.58824960	0.13225700	0.02054369
5.60000000	1.60570290	0.13205454	0.02055022
5.60000000	1.62315620	0.13174102	0.02054511
5.60000000	1.64060950	0.13131850	0.02052842
5.60000000	1.65806280	0.13078947	0.02050006
5.60000000	1.67551610	0.13015661	0.02046016
5.60000000	1.69296940	0.12942334	0.02040870
5.60000000	1.71042270	0.12859311	0.02034571
5.60000000	1.72787600	0.12766996	0.02027121
5.60000000	1.74532930	0.12665789	0.02018541
5.60000000	1.76278250	0.12556154	0.02008829
5.60000000	1.78023580	0.12438559	0.01997996
5.60000000	1.79768910	0.12313495	0.01986060
5.60000000	1.81514240	0.12181480	0.01973025
5.60000000	1.83259570	0.12043046	0.01958908
5.60000000	1.85004900	0.11898725	0.01943725
5.60000000	1.86750230	0.11749072	0.01927494
